SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2019-20,27.0,PHI,NBA,PG,54.0,3.0,668.0,7.3,16.1,0.455,2.5,6.4,0.386,4.9,9.7,0.5,2.8,3.4,0.83,0.8,3.6,4.4,6.9,1.7,0.4,3.4,3.6,20.0,109.0,111.0,Raul Neto
2020-21,28.0,WAS,NBA,PG,64.0,22.0,1403.0,6.9,14.7,0.468,2.1,5.4,0.39,4.8,9.3,0.512,2.5,2.8,0.882,0.9,4.2,5.1,4.8,2.4,0.2,1.7,3.6,18.3,115.0,113.0,Raul Neto
2021-22,29.0,WAS,NBA,PG,70.0,19.0,1372.0,7.4,15.9,0.463,1.3,4.3,0.292,6.1,11.6,0.526,3.0,3.9,0.769,0.5,4.4,4.8,7.8,2.0,0.1,2.8,3.7,19.0,108.0,116.0,Raul Neto
2022-23,30.0,CLE,NBA,PG,48.0,1.0,505.0,5.7,10.9,0.518,1.2,4.2,0.286,4.5,6.8,0.662,3.1,3.4,0.912,1.0,3.6,4.6,7.8,1.7,0.4,2.4,4.9,15.6,126.0,113.0,Raul Neto
2016-17,23.0,IND,NBA,PF,23.0,0.0,93.0,4.8,19.4,0.25,0.5,6.5,0.083,4.3,12.9,0.333,1.1,1.1,1.0,1.1,8.1,9.1,2.7,1.6,0.0,2.7,3.2,11.3,62.0,110.0,Georges Niang
2017-18,24.0,UTA,NBA,PF,9.0,0.0,32.0,6.3,17.2,0.364,0.0,6.3,0.0,6.3,11.0,0.571,1.6,3.1,0.5,4.7,9.4,14.1,4.7,3.1,0.0,4.7,1.6,14.1,81.0,101.0,Georges Niang
2018-19,25.0,UTA,NBA,PF,59.0,0.0,516.0,8.0,16.8,0.475,4.0,9.7,0.41,4.0,7.0,0.566,1.9,2.2,0.833,1.0,7.0,8.1,3.2,0.9,0.6,2.1,5.3,21.8,115.0,108.0,Georges Niang
2019-20,26.0,UTA,NBA,PF,66.0,1.0,923.0,7.4,17.0,0.438,4.7,11.9,0.4,2.7,5.1,0.526,1.1,1.3,0.833,0.8,5.9,6.7,2.3,0.9,0.3,1.6,4.0,20.7,113.0,112.0,Georges Niang
2020-21,27.0,UTA,NBA,PF,72.0,10.0,1154.0,7.5,17.1,0.437,5.2,12.3,0.425,2.2,4.8,0.469,0.9,1.0,0.957,1.2,6.2,7.4,2.5,1.1,0.3,2.2,4.9,21.1,114.0,111.0,Georges Niang
2021-22,28.0,PHI,NBA,PF,76.0,7.0,1736.0,7.1,16.2,0.437,4.5,11.1,0.403,2.6,5.1,0.511,1.5,1.7,0.881,0.7,5.1,5.8,2.9,0.9,0.4,1.7,5.5,20.1,113.0,115.0,Georges Niang
2022-23,29.0,PHI,NBA,PF,78.0,1.0,1512.0,7.3,16.4,0.442,5.0,12.6,0.401,2.2,3.9,0.576,1.3,1.5,0.867,0.6,5.4,6.1,2.5,1.0,0.5,1.8,4.8,20.9,114.0,116.0,Georges Niang
2017-18,24.0,UTA,NBA,SF,69.0,4.0,1150.0,5.2,12.4,0.423,1.8,5.1,0.356,3.4,7.2,0.47,2.7,3.3,0.803,1.1,9.2,10.3,4.1,1.6,0.7,2.4,4.6,15.0,105.0,104.0,Royce O'Neale
2018-19,25.0,UTA,NBA,SF,82.0,16.0,1671.0,4.7,9.8,0.475,1.9,5.0,0.386,2.7,4.8,0.569,0.9,1.2,0.762,0.6,7.5,8.2,3.6,1.5,0.7,2.0,4.9,12.2,108.0,106.0,Royce O'Neale
2019-20,26.0,UTA,NBA,SF,71.0,62.0,2049.0,3.8,8.7,0.433,2.2,5.8,0.377,1.6,2.9,0.545,1.0,1.3,0.764,0.6,8.6,9.2,4.3,1.4,0.8,1.4,4.8,10.7,117.0,109.0,Royce O'Neale
2020-21,27.0,UTA,NBA,SF,71.0,71.0,2241.0,3.8,8.6,0.444,2.3,6.0,0.385,1.5,2.5,0.586,0.8,1.0,0.848,1.9,8.6,10.5,3.9,1.2,0.7,1.8,4.0,10.8,121.0,108.0,Royce O'Neale
2021-22,28.0,UTA,NBA,SF,77.0,77.0,2406.0,4.2,9.1,0.457,2.4,6.3,0.389,1.7,2.8,0.609,0.9,1.2,0.804,1.3,6.2,7.6,3.9,1.8,0.7,1.6,3.8,11.7,122.0,111.0,Royce O'Neale
2022-23,29.0,BRK,NBA,SF,76.0,53.0,2409.0,4.6,12.0,0.386,3.3,8.5,0.389,1.3,3.5,0.379,1.0,1.4,0.725,1.1,6.7,7.8,5.7,1.3,1.0,2.3,4.8,13.6,108.0,115.0,Royce O'Neale
2011-12,21.0,MIN,NBA,PG,41.0,31.0,1404.0,5.1,14.3,0.357,1.2,3.4,0.34,3.9,10.8,0.363,4.6,5.8,0.803,0.8,5.5,6.3,12.3,3.3,0.3,4.8,3.6,16.0,99.0,104.0,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,47.0,1691.0,5.7,15.7,0.36,0.8,2.8,0.293,4.8,12.9,0.374,6.5,8.1,0.799,1.3,5.7,7.0,12.8,4.2,0.2,5.3,4.4,18.6,99.0,102.0,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,82.0,2638.0,4.8,12.5,0.381,0.8,2.5,0.331,3.9,10.0,0.393,4.2,5.3,0.802,1.1,5.3,6.4,13.2,3.6,0.2,4.1,4.1,14.6,106.0,104.0,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,22.0,692.0,5.7,16.1,0.356,1.0,3.7,0.255,4.8,12.3,0.387,4.2,5.2,0.803,1.4,7.8,9.2,14.2,2.8,0.1,4.7,4.3,16.6,98.0,110.0,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,76.0,2323.0,4.8,12.7,0.374,1.3,4.1,0.326,3.4,8.6,0.396,5.8,6.8,0.847,0.9,6.2,7.1,14.3,3.5,0.2,4.2,4.4,16.6,110.0,107.0,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,75.0,2469.0,5.4,13.4,0.402,1.2,4.0,0.306,4.1,9.3,0.443,5.2,5.9,0.891,1.4,4.9,6.3,14.0,2.6,0.2,4.0,4.1,17.2,115.0,112.0,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,77.0,2254.0,7.7,18.4,0.418,2.1,6.1,0.352,5.6,12.3,0.451,4.9,5.7,0.866,1.0,6.8,7.8,9.1,2.7,0.2,4.6,4.6,22.4,105.0,103.0,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,67.0,1899.0,7.4,18.4,0.404,2.0,6.4,0.311,5.4,12.0,0.454,4.9,5.7,0.855,0.8,5.3,6.1,10.5,2.3,0.3,4.5,4.5,21.8,105.0,107.0,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,65.0,2016.0,6.7,16.3,0.415,1.8,5.1,0.361,4.9,11.2,0.439,4.6,5.3,0.863,1.1,6.1,7.1,13.4,2.2,0.3,4.1,3.9,19.9,113.0,111.0,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,51.0,1772.0,5.1,13.3,0.388,1.8,5.7,0.308,3.4,7.6,0.447,3.5,4.0,0.867,0.7,5.2,5.9,11.5,2.6,0.1,3.0,3.7,15.5,113.0,115.0,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,8.0,970.0,7.7,21.2,0.363,3.0,9.0,0.339,4.6,12.2,0.38,4.5,5.3,0.854,0.8,6.5,7.3,11.6,2.5,0.4,4.6,3.9,22.9,102.0,108.0,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,2.0,566.0,5.4,15.8,0.343,1.9,7.3,0.256,3.5,8.5,0.417,2.5,3.1,0.8,0.8,5.4,6.2,10.2,2.3,0.5,2.7,4.5,15.2,103.0,110.0,Ricky Rubio
2006-07,22.0,CHI,NBA,SG,71.0,4.0,868.0,6.4,15.1,0.426,0.9,2.5,0.357,5.6,12.6,0.439,1.4,2.7,0.511,2.1,7.0,9.0,3.5,1.9,0.6,3.5,5.9,15.1,89.0,99.0,Thabo Sefolosha
2007-08,23.0,CHI,NBA,SG,69.0,22.0,1436.0,6.5,15.1,0.428,1.0,3.2,0.33,5.4,12.0,0.453,2.7,3.7,0.721,1.8,7.4,9.2,4.6,2.2,1.1,3.3,4.6,16.7,97.0,106.0,Thabo Sefolosha
2008-09,24.0,TOT,NBA,"SF,SG",66.0,36.0,1453.0,5.4,12.6,0.426,0.8,3.1,0.276,4.5,9.6,0.474,2.2,2.6,0.836,1.9,6.7,8.6,3.9,2.7,1.6,2.3,3.7,13.8,103.0,106.0,Thabo Sefolosha
2008-09,24.0,CHI,NBA,SF,43.0,14.0,735.0,5.5,12.8,0.434,1.1,3.5,0.3,4.5,9.3,0.485,1.5,1.8,0.84,1.8,6.8,8.6,4.6,2.5,1.3,2.6,3.5,13.6,102.0,107.0,Thabo Sefolosha
2008-09,24.0,OKC,NBA,SG,23.0,22.0,718.0,5.2,12.5,0.417,0.6,2.6,0.243,4.6,9.9,0.464,2.9,3.4,0.833,2.0,6.5,8.5,3.3,2.9,1.9,1.9,3.9,13.9,104.0,106.0,Thabo Sefolosha
2009-10,25.0,OKC,NBA,SG,82.0,82.0,2348.0,4.3,9.7,0.44,0.9,2.9,0.313,3.4,6.8,0.494,1.3,2.0,0.674,1.7,6.8,8.5,3.2,2.1,1.0,2.0,3.4,10.7,103.0,104.0,Thabo Sefolosha
2010-11,26.0,OKC,NBA,SG,79.0,79.0,2049.0,4.0,8.4,0.471,0.7,2.6,0.275,3.3,5.8,0.558,1.5,2.0,0.747,1.6,7.1,8.7,2.8,2.5,1.0,1.4,4.3,10.1,112.0,106.0,Thabo Sefolosha
2011-12,27.0,OKC,NBA,SG,42.0,42.0,914.0,3.8,8.8,0.432,1.8,4.0,0.437,2.0,4.7,0.429,2.1,2.4,0.884,1.2,6.0,7.2,2.7,2.1,1.0,2.3,4.4,11.5,109.0,104.0,Thabo Sefolosha
2012-13,28.0,OKC,NBA,SG,81.0,81.0,2229.0,5.2,10.8,0.481,2.5,6.0,0.419,2.7,4.8,0.558,1.3,1.6,0.826,1.3,6.0,7.3,2.9,2.4,1.0,1.5,4.1,14.1,121.0,103.0,Thabo Sefolosha
2013-14,29.0,OKC,NBA,SG,61.0,61.0,1584.0,4.5,10.8,0.415,1.5,4.8,0.316,3.0,6.0,0.495,1.7,2.2,0.768,1.6,5.4,7.0,3.0,2.5,0.5,1.7,2.9,12.2,106.0,104.0,Thabo Sefolosha
2014-15,30.0,ATL,NBA,SF,52.0,7.0,976.0,5.4,13.0,0.418,1.3,4.1,0.321,4.1,9.0,0.462,2.4,3.0,0.776,2.8,8.9,11.7,3.9,2.8,1.1,2.0,3.5,14.6,106.0,100.0,Thabo Sefolosha
2015-16,31.0,ATL,NBA,SF,75.0,11.0,1758.0,5.3,10.5,0.505,1.2,3.5,0.339,4.1,7.0,0.589,1.7,2.8,0.626,1.5,7.9,9.4,3.0,2.4,1.0,1.9,3.1,13.5,108.0,100.0,Thabo Sefolosha
2016-17,32.0,ATL,NBA,SF,62.0,42.0,1596.0,5.4,12.2,0.441,1.3,3.7,0.342,4.1,8.5,0.484,1.7,2.3,0.733,1.7,6.7,8.3,3.3,3.0,1.0,1.8,3.0,13.7,105.0,103.0,Thabo Sefolosha
2017-18,33.0,UTA,NBA,SF,38.0,6.0,806.0,7.3,14.9,0.492,2.0,5.2,0.381,5.4,9.7,0.551,2.7,3.4,0.815,1.8,8.2,10.0,2.1,3.2,0.7,1.9,3.7,19.4,113.0,101.0,Thabo Sefolosha
2018-19,34.0,UTA,NBA,SF,50.0,2.0,609.0,5.6,11.7,0.477,2.7,6.1,0.436,2.9,5.6,0.521,1.1,1.7,0.636,0.6,9.0,9.7,2.1,3.4,0.4,2.0,3.2,14.9,107.0,102.0,Thabo Sefolosha
2019-20,35.0,HOU,NBA,PF,41.0,0.0,436.0,3.9,9.7,0.407,1.6,5.7,0.278,2.3,3.9,0.595,0.3,0.8,0.375,2.2,7.6,9.9,2.7,2.5,1.3,1.6,4.6,9.8,103.0,107.0,Thabo Sefolosha
2010-11,23.0,GSW,NBA,C,58.0,18.0,1030.0,4.8,10.9,0.437,0.0,0.0,0.0,4.8,10.9,0.437,2.1,3.1,0.656,3.9,5.0,8.9,2.0,1.1,4.2,2.4,7.1,11.6,98.0,110.0,Ekpe Udoh
2011-12,24.0,TOT,NBA,C,61.0,11.0,1290.0,5.1,11.8,0.431,0.0,0.1,0.0,5.1,11.7,0.433,3.4,4.6,0.754,4.0,6.2,10.2,2.3,1.6,4.1,2.1,7.0,13.6,104.0,105.0,Ekpe Udoh
2011-12,24.0,GSW,NBA,C,38.0,6.0,827.0,5.2,11.6,0.443,0.0,0.0,0.0,5.2,11.6,0.443,2.9,4.0,0.719,3.6,5.6,9.2,1.9,1.6,4.1,2.2,7.2,13.2,101.0,107.0,Ekpe Udoh
2011-12,24.0,MIL,NBA,C,23.0,5.0,463.0,5.0,12.2,0.409,0.0,0.2,0.0,5.0,11.9,0.417,4.4,5.5,0.8,4.6,7.2,11.8,2.9,1.7,4.1,2.0,6.5,14.4,108.0,102.0,Ekpe Udoh
2012-13,25.0,MIL,NBA,C,76.0,9.0,1312.0,4.5,10.4,0.435,0.0,0.0,0.0,4.5,10.4,0.437,3.4,4.6,0.748,4.4,5.3,9.7,1.7,1.5,3.3,1.7,5.4,12.5,109.0,105.0,Ekpe Udoh
2013-14,26.0,MIL,NBA,PF,42.0,14.0,804.0,3.7,9.3,0.399,0.0,0.0,0.0,3.7,9.3,0.399,2.0,3.1,0.638,4.0,5.7,9.6,2.0,1.0,2.9,2.5,6.2,9.4,92.0,111.0,Ekpe Udoh
2014-15,27.0,LAC,NBA,PF,33.0,0.0,128.0,4.4,9.5,0.458,0.0,0.0,0.0,4.4,9.5,0.458,2.8,3.6,0.778,2.8,7.5,10.3,3.2,3.2,2.8,2.8,7.9,11.5,101.0,100.0,Ekpe Udoh
2017-18,30.0,UTA,NBA,C,63.0,3.0,810.0,3.7,7.4,0.5,0.0,0.1,0.0,3.7,7.4,0.504,2.6,3.5,0.75,4.2,5.1,9.3,3.3,2.7,4.6,1.2,6.5,10.0,126.0,98.0,Ekpe Udoh
2018-19,31.0,UTA,NBA,C,51.0,1.0,320.0,7.5,10.8,0.694,0.0,0.0,0.0,7.5,10.8,0.694,2.8,4.5,0.633,4.0,9.4,13.5,4.2,1.5,4.6,1.9,5.4,17.8,135.0,100.0,Ekpe Udoh
