DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-12,23-096,UTA,HOME,CHI,W (+8),0,13:41,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,0,1,1,0,7,5.0,-10,Grayson Allen
2019-01-14,23-098,UTA,HOME,DET,W (+6),0,19:39,3,8,.375,2,5,.400,0,0,,0,1,1,1,0,1,0,3,8,4.1,-3,Grayson Allen
2019-01-16,23-100,UTA,AWAY,LAC,W (+20),0,15:03,2,7,.286,1,2,.500,1,1,1.000,0,0,0,4,1,0,2,1,6,3.3,-5,Grayson Allen
2019-01-18,23-102,UTA,HOME,CLE,W (+16),0,24:00,2,9,.222,1,6,.167,2,2,1.000,0,0,0,3,0,0,1,5,7,0.6,-9,Grayson Allen
2019-01-23,23-107,UTA,HOME,DEN,W (+6),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Grayson Allen
2019-01-27,23-111,UTA,AWAY,MIN,W (+14),0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Grayson Allen
2019-01-30,23-114,UTA,AWAY,POR,L (-27),0,17:25,4,11,.364,2,5,.400,0,0,,0,1,1,1,2,0,1,2,10,5.1,-9,Grayson Allen
2019-02-01,23-116,UTA,HOME,ATL,W (+16),0,8:15,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-8,Grayson Allen
2019-02-02,23-117,UTA,HOME,HOU,L (-27),0,3:19,0,1,.000,0,1,.000,2,4,.500,0,1,1,1,0,0,1,0,2,0.5,-10,Grayson Allen
2019-02-06,23-121,UTA,HOME,PHO,W (+28),0,2:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,Grayson Allen
2019-02-09,23-124,UTA,HOME,SAS,W (+20),0,2:45,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,0,Grayson Allen
2019-02-28,23-143,UTA,AWAY,DEN,W (+7),0,10:10,0,2,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,2,0,-2.3,+5,Grayson Allen
2019-03-08,23-151,UTA,AWAY,MEM,L (-10),0,4:24,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-3,Grayson Allen
2019-03-11,23-154,UTA,HOME,OKC,L (-9),0,1:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Grayson Allen
2019-03-20,23-163,UTA,AWAY,NYK,W (+21),0,7:48,2,3,.667,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,3,6,2.1,-9,Grayson Allen
2019-03-27,23-170,UTA,HOME,LAL,W (+15),0,2:27,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-7,Grayson Allen
2019-04-03,23-177,UTA,AWAY,PHO,W (+21),0,18:33,6,9,.667,2,5,.400,0,0,,0,3,3,0,0,1,5,1,14,6.3,+9,Grayson Allen
2019-04-05,23-179,UTA,HOME,SAC,W (+21),0,26:22,10,14,.714,3,4,.750,0,0,,0,0,0,2,1,1,6,5,23,12.3,+7,Grayson Allen
2019-04-07,23-181,UTA,AWAY,LAL,L (-4),0,15:10,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,5,2.1,-7,Grayson Allen
2019-04-09,23-183,UTA,HOME,DEN,W (+10),0,13:19,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,3,2,-1.3,-13,Grayson Allen
2019-04-10,23-184,UTA,AWAY,LAC,L (-6),1,40:43,11,30,.367,5,13,.385,13,14,.929,2,5,7,4,1,1,3,1,40,27.0,-3,Grayson Allen
2018-12-29,20-355,UTA,HOME,NYK,W (+32),0,8:36,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.8,-10,Tony Bradley
2019-04-05,21-087,UTA,HOME,SAC,W (+21),0,3:05,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+1,Tony Bradley
2019-04-10,21-092,UTA,AWAY,LAC,L (-6),0,24:13,7,12,.583,0,0,,1,2,.500,7,3,10,1,2,2,2,4,15,15.3,-9,Tony Bradley
2018-10-17,27-089,UTA,AWAY,SAC,W (+6),0,17:59,4,7,.571,3,3,1.000,2,2,1.000,0,3,3,4,1,0,1,1,13,13.0,+25,Alec Burks
2018-10-19,27-091,UTA,HOME,GSW,L (-1),0,11:43,1,7,.143,0,3,.000,3,3,1.000,0,0,0,0,0,0,0,0,5,0.5,-2,Alec Burks
2018-10-22,27-094,UTA,HOME,MEM,L (-8),0,5:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Alec Burks
2018-10-24,27-096,UTA,AWAY,HOU,W (+11),0,4:40,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,1,5,3.8,+1,Alec Burks
2018-10-27,27-099,UTA,AWAY,NOP,W (+21),0,14:51,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,1,1,1,1,7,6.6,-1,Alec Burks
2018-11-05,27-108,UTA,HOME,TOR,L (-13),0,26:30,7,11,.636,2,3,.667,6,6,1.000,0,0,0,3,0,1,1,2,22,18.1,-13,Alec Burks
2018-11-07,27-110,UTA,HOME,DAL,W (+15),0,15:02,6,10,.600,4,5,.800,2,2,1.000,0,0,0,0,0,1,0,2,18,13.3,+6,Alec Burks
2018-11-09,27-112,UTA,HOME,BOS,W (+8),0,21:12,1,3,.333,1,3,.333,2,3,.667,0,0,0,1,0,0,1,1,5,2.2,0,Alec Burks
2018-11-12,27-115,UTA,AWAY,MEM,W (+8),0,22:49,3,12,.250,1,4,.250,3,3,1.000,1,3,4,2,1,0,0,1,10,6.4,-1,Alec Burks
2018-11-14,27-117,UTA,AWAY,DAL,L (-50),0,16:39,2,7,.286,0,1,.000,1,2,.500,0,2,2,2,0,0,2,1,5,0.1,-21,Alec Burks
2018-11-16,27-119,UTA,AWAY,PHI,L (-6),0,11:26,1,2,.500,0,1,.000,2,3,.667,0,1,1,2,0,0,0,2,4,3.5,-1,Alec Burks
2018-11-17,27-120,UTA,AWAY,BOS,W (+12),0,12:30,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,2,3,2,-1.9,+14,Alec Burks
2018-11-19,27-122,UTA,AWAY,IND,L (-27),0,11:25,2,5,.400,0,0,,0,0,,0,0,0,1,1,1,1,0,4,2.7,-5,Alec Burks
2018-11-21,27-124,UTA,HOME,SAC,L (-9),0,16:34,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,7,3.8,-2,Alec Burks
2018-11-23,27-126,UTA,AWAY,LAL,L (-7),0,22:20,5,15,.333,1,3,.333,6,7,.857,1,4,5,0,1,0,2,3,17,7.8,+1,Alec Burks
2018-11-25,27-128,UTA,AWAY,SAC,W (+21),0,21:29,6,12,.500,1,6,.167,1,1,1.000,0,4,4,3,0,0,3,1,14,7.9,+1,Alec Burks
2018-11-26,27-129,UTA,HOME,IND,L (-33),0,16:17,2,7,.286,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,0.8,-23,Alec Burks
2018-11-30,27-133,CLE,AWAY,BOS,L (-33),0,26:25,4,11,.364,0,4,.000,7,8,.875,1,5,6,4,2,0,0,0,15,15.5,-3,Alec Burks
2018-12-01,27-134,CLE,HOME,TOR,L (-11),0,23:57,5,13,.385,1,3,.333,2,2,1.000,1,5,6,0,1,0,2,2,13,6.3,+7,Alec Burks
2018-12-03,27-136,CLE,AWAY,BRK,W (+2),0,28:57,5,13,.385,1,4,.250,2,2,1.000,0,7,7,1,0,0,0,2,13,7.9,+11,Alec Burks
2018-12-05,27-138,CLE,HOME,GSW,L (-24),0,22:44,2,10,.200,1,5,.200,4,5,.800,0,2,2,1,1,0,3,1,9,1.3,-22,Alec Burks
2018-12-07,27-140,CLE,HOME,SAC,L (-19),0,37:56,8,14,.571,3,6,.500,3,4,.750,0,7,7,9,1,0,2,0,22,22.4,-2,Alec Burks
2018-12-08,27-141,CLE,HOME,WAS,W (+15),1,34:15,5,11,.455,3,6,.500,1,2,.500,0,7,7,4,1,0,1,3,14,11.6,0,Alec Burks
2018-12-10,27-143,CLE,AWAY,MIL,L (-16),1,29:04,1,8,.125,1,3,.333,0,0,,0,1,1,3,1,0,1,1,3,-0.2,-13,Alec Burks
2018-12-12,27-145,CLE,HOME,NYK,W (+7),1,26:08,0,6,.000,0,3,.000,1,2,.500,2,5,7,2,1,1,1,0,1,1.4,+1,Alec Burks
2018-12-14,27-147,CLE,HOME,MIL,L (-12),1,27:18,4,11,.364,1,2,.500,3,3,1.000,5,4,9,1,1,0,4,2,12,7.5,-5,Alec Burks
2018-12-16,27-149,CLE,HOME,PHI,L (-23),1,26:05,2,10,.200,1,4,.250,0,0,,0,2,2,0,0,0,2,2,5,-3.4,-28,Alec Burks
2018-12-18,27-151,CLE,AWAY,IND,W (+1),0,26:23,5,16,.313,1,3,.333,3,3,1.000,0,5,5,1,0,2,0,0,14,8.4,+8,Alec Burks
2018-12-19,27-152,CLE,AWAY,CHO,L (-11),0,25:04,3,8,.375,0,1,.000,2,3,.667,0,4,4,6,1,3,1,4,8,9.1,-6,Alec Burks
2018-12-21,27-154,CLE,AWAY,TOR,L (-16),0,28:35,3,8,.375,1,2,.500,2,5,.400,0,6,6,2,1,1,0,0,9,8.3,-1,Alec Burks
2018-12-23,27-156,CLE,HOME,CHI,L (-20),1,28:11,5,10,.500,2,6,.333,0,1,.000,0,6,6,3,0,0,2,1,12,8.1,-4,Alec Burks
2018-12-26,27-159,CLE,AWAY,MEM,L (-8),1,28:53,2,9,.222,2,3,.667,1,2,.500,0,5,5,2,1,1,1,1,7,4.3,-8,Alec Burks
2018-12-28,27-161,CLE,AWAY,MIA,L (-24),1,29:30,6,10,.600,1,1,1.000,4,4,1.000,1,5,6,5,0,0,2,3,17,14.9,-17,Alec Burks
2018-12-29,27-162,CLE,AWAY,ATL,L (-3),1,40:01,7,14,.500,1,4,.250,2,2,1.000,1,4,5,5,2,0,2,5,17,13.4,+1,Alec Burks
2019-01-02,27-166,CLE,HOME,MIA,L (-25),1,27:24,4,7,.571,1,2,.500,0,0,,0,3,3,0,0,0,0,2,9,5.8,-16,Alec Burks
2019-01-04,27-168,CLE,HOME,UTA,L (-26),0,29:36,6,13,.462,3,4,.750,2,3,.667,1,2,3,2,0,1,1,1,17,11.9,-16,Alec Burks
2019-01-05,27-169,CLE,HOME,NOP,L (-35),1,35:36,2,9,.222,2,6,.333,2,2,1.000,1,2,3,6,1,0,1,2,8,7.2,-24,Alec Burks
2019-01-08,27-172,CLE,HOME,IND,L (-8),1,29:52,7,9,.778,3,3,1.000,2,2,1.000,1,6,7,0,1,1,1,2,19,17.9,-6,Alec Burks
2019-01-09,27-173,CLE,AWAY,NOP,L (-16),1,26:38,4,7,.571,2,3,.667,7,8,.875,0,0,0,2,1,0,1,4,17,13.1,-15,Alec Burks
2019-01-11,27-175,CLE,AWAY,HOU,L (-28),1,27:19,5,10,.500,1,4,.250,2,2,1.000,1,6,7,4,1,2,0,4,13,14.1,-22,Alec Burks
2019-01-13,27-177,CLE,AWAY,LAL,W (+6),1,32:52,4,10,.400,2,5,.400,7,8,.875,1,12,13,4,1,0,0,5,17,17.3,+9,Alec Burks
2019-01-16,27-180,CLE,AWAY,POR,L (-17),1,23:46,3,7,.429,1,1,1.000,0,0,,1,2,3,0,0,1,1,1,7,3.9,-17,Alec Burks
2019-01-18,27-182,CLE,AWAY,UTA,L (-16),1,23:48,3,11,.273,0,2,.000,0,1,.000,1,5,6,2,1,1,1,2,6,2.6,-23,Alec Burks
2019-01-19,27-183,CLE,AWAY,DEN,L (-22),0,21:40,1,4,.250,0,2,.000,6,6,1.000,1,3,4,2,0,0,1,0,8,7.6,-13,Alec Burks
2019-01-21,27-185,CLE,HOME,CHI,L (-16),1,17:12,1,7,.143,0,0,,1,1,1.000,1,4,5,0,0,0,3,0,3,-2.6,-19,Alec Burks
2019-01-23,27-187,CLE,AWAY,BOS,L (-20),1,25:33,3,8,.375,1,2,.500,3,4,.750,1,8,9,6,2,2,2,2,10,13.1,-9,Alec Burks
2019-01-25,27-189,CLE,HOME,MIA,L (-6),1,29:56,5,9,.556,2,3,.667,1,2,.500,1,6,7,3,1,0,3,1,13,10.5,+5,Alec Burks
2019-01-27,27-191,CLE,AWAY,CHI,W (+3),1,32:20,6,13,.462,3,7,.429,3,4,.750,1,7,8,2,0,0,2,1,18,12.7,-1,Alec Burks
2019-01-29,27-193,CLE,HOME,WAS,W (+3),1,35:10,3,7,.429,1,4,.250,1,2,.500,1,4,5,9,0,0,1,3,8,9.9,+3,Alec Burks
2019-02-02,27-197,CLE,HOME,DAL,L (-13),1,33:37,3,8,.375,1,5,.200,4,4,1.000,0,8,8,5,0,0,1,3,11,10.3,-13,Alec Burks
2019-02-05,27-200,CLE,HOME,BOS,L (-7),1,37:19,9,19,.474,2,6,.333,1,1,1.000,2,2,4,2,2,0,3,2,21,12.9,-3,Alec Burks
2019-02-08,27-203,SAC,HOME,MIA,W (+6),0,14:41,4,5,.800,0,1,.000,1,1,1.000,1,3,4,1,1,0,0,0,9,10.4,+1,Alec Burks
2019-02-10,27-205,SAC,HOME,PHO,W (+13),0,21:08,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+5,Alec Burks
2019-02-13,27-208,SAC,AWAY,DEN,L (-2),0,7:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,+4,Alec Burks
2019-02-21,27-216,SAC,AWAY,GSW,L (-2),0,5:19,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-3,Alec Burks
2019-02-23,27-218,SAC,AWAY,OKC,W (+3),0,15:50,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8,+6,Alec Burks
2019-02-25,27-220,SAC,AWAY,MIN,L (-7),0,7:33,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-14,Alec Burks
2019-03-01,27-224,SAC,HOME,LAC,L (-7),0,13:30,2,4,.500,0,2,.000,0,0,,0,3,3,0,1,1,0,2,4,3.8,+9,Alec Burks
2019-03-06,27-229,SAC,HOME,BOS,L (-2),0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Alec Burks
2019-03-11,27-234,SAC,AWAY,WAS,L (-6),0,4:34,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,+2,Alec Burks
2019-03-14,27-237,SAC,AWAY,BOS,L (-6),0,10:33,0,1,.000,0,1,.000,0,0,,0,1,1,1,3,0,2,2,0,0.5,-9,Alec Burks
2019-03-17,27-240,SAC,HOME,CHI,W (+27),0,9:31,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,-8,Alec Burks
2019-03-30,27-253,SAC,AWAY,HOU,L (-11),0,6:57,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,+5,Alec Burks
2019-04-02,27-256,SAC,HOME,HOU,L (-25),0,6:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,0,Alec Burks
2019-01-07,24-332,UTA,AWAY,MIL,L (-12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tyler Cavanaugh
2019-01-11,24-336,UTA,HOME,LAL,W (+18),0,3:01,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,Tyler Cavanaugh
2019-01-16,24-341,UTA,AWAY,LAC,W (+20),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Tyler Cavanaugh
2019-01-18,24-343,UTA,HOME,CLE,W (+16),0,2:40,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6,Tyler Cavanaugh
2019-01-27,24-352,UTA,AWAY,MIN,W (+14),0,0:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Tyler Cavanaugh
2019-01-30,24-355,UTA,AWAY,POR,L (-27),0,4:02,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+2,Tyler Cavanaugh
2019-02-02,24-358,UTA,HOME,HOU,L (-27),0,3:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10,Tyler Cavanaugh
2019-02-06,24-362,UTA,HOME,PHO,W (+28),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tyler Cavanaugh
2019-04-05,25-055,UTA,HOME,SAC,W (+21),0,3:50,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,Tyler Cavanaugh
2019-04-09,25-059,UTA,HOME,DEN,W (+10),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Tyler Cavanaugh
2019-04-10,25-060,UTA,AWAY,LAC,L (-6),0,15:35,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-0.2,-9,Tyler Cavanaugh
2018-10-17,28-103,UTA,AWAY,SAC,W (+6),0,33:13,2,5,.400,2,4,.500,7,9,.778,0,5,5,0,0,0,0,2,13,10.2,+17,Jae Crowder
2018-10-19,28-105,UTA,HOME,GSW,L (-1),0,28:33,4,9,.444,2,6,.333,7,7,1.000,1,6,7,4,2,0,0,1,17,19.2,+10,Jae Crowder
2018-10-22,28-108,UTA,HOME,MEM,L (-8),0,29:09,4,7,.571,2,4,.500,5,7,.714,1,7,8,0,0,0,0,4,15,12.1,-5,Jae Crowder
2018-10-24,28-110,UTA,AWAY,HOU,W (+11),0,31:33,3,12,.250,2,8,.250,1,2,.500,3,3,6,3,1,0,0,4,9,5.9,+6,Jae Crowder
2018-10-27,28-113,UTA,AWAY,NOP,W (+21),0,28:09,2,7,.286,0,4,.000,0,0,,0,2,2,5,0,0,0,3,4,2.8,+15,Jae Crowder
2018-10-28,28-114,UTA,AWAY,DAL,W (+9),1,34:30,7,13,.538,1,5,.200,0,0,,0,6,6,1,1,0,0,5,15,10.2,+4,Jae Crowder
2018-10-31,28-117,UTA,AWAY,MIN,L (-3),0,29:45,6,13,.462,5,9,.556,1,2,.500,3,4,7,0,1,0,1,2,18,13.4,-14,Jae Crowder
2018-11-02,28-119,UTA,HOME,MEM,L (-10),0,32:10,6,10,.600,4,7,.571,2,4,.500,1,5,6,1,0,1,0,2,18,15.4,-7,Jae Crowder
2018-11-03,28-120,UTA,AWAY,DEN,L (-15),0,31:31,8,15,.533,4,9,.444,1,1,1.000,1,4,5,1,1,3,3,1,21,16.0,-4,Jae Crowder
2018-11-05,28-122,UTA,HOME,TOR,L (-13),0,22:58,3,11,.273,0,6,.000,6,10,.600,1,1,2,2,1,0,1,2,12,5.5,-13,Jae Crowder
2018-11-07,28-124,UTA,HOME,DAL,W (+15),0,30:21,6,12,.500,1,6,.167,1,2,.500,0,6,6,0,1,0,2,5,14,6.4,+13,Jae Crowder
2018-11-09,28-126,UTA,HOME,BOS,W (+8),0,30:10,8,15,.533,4,9,.444,0,0,,0,6,6,4,1,1,1,3,20,16.8,-1,Jae Crowder
2018-11-12,28-129,UTA,AWAY,MEM,W (+8),0,27:27,2,9,.222,1,7,.143,1,2,.500,1,5,6,0,0,1,1,1,6,1.6,+10,Jae Crowder
2018-11-14,28-131,UTA,AWAY,DAL,L (-50),0,21:34,2,12,.167,1,9,.111,0,0,,0,1,1,1,1,0,1,1,5,-2.0,-21,Jae Crowder
2018-11-16,28-133,UTA,AWAY,PHI,L (-6),0,30:07,2,7,.286,0,3,.000,5,6,.833,1,5,6,0,0,0,0,1,9,6.3,+1,Jae Crowder
2018-11-17,28-134,UTA,AWAY,BOS,W (+12),0,27:09,2,7,.286,1,6,.167,0,0,,0,4,4,1,1,0,0,4,5,2.2,+19,Jae Crowder
2018-11-19,28-136,UTA,AWAY,IND,L (-27),0,25:09,4,9,.444,4,7,.571,2,2,1.000,0,5,5,4,0,2,0,3,14,13.8,-23,Jae Crowder
2018-11-21,28-138,UTA,HOME,SAC,L (-9),0,36:55,5,14,.357,2,10,.200,4,6,.667,0,5,5,1,1,1,1,1,16,9.9,-4,Jae Crowder
2018-11-23,28-140,UTA,AWAY,LAL,L (-7),0,27:46,2,12,.167,0,5,.000,1,2,.500,0,3,3,1,3,1,1,2,5,0.5,+4,Jae Crowder
2018-11-25,28-142,UTA,AWAY,SAC,W (+21),1,25:36,6,13,.462,1,6,.167,1,1,1.000,0,5,5,2,0,0,1,1,14,8.8,+13,Jae Crowder
2018-11-26,28-143,UTA,HOME,IND,L (-33),0,21:05,2,9,.222,2,5,.400,3,6,.500,1,4,5,4,1,0,0,2,9,7.2,-5,Jae Crowder
2018-11-28,28-145,UTA,AWAY,BRK,W (+10),0,23:37,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,1,3,4,3,-0.2,-2,Jae Crowder
2018-11-30,28-147,UTA,AWAY,CHO,W (+8),0,33:10,8,13,.615,6,10,.600,2,2,1.000,1,1,2,7,0,0,2,1,24,21.6,+7,Jae Crowder
2018-12-02,28-149,UTA,AWAY,MIA,L (-2),1,34:09,6,15,.400,3,7,.429,4,4,1.000,2,4,6,2,1,0,4,3,19,10.7,+1,Jae Crowder
2018-12-04,28-151,UTA,HOME,SAS,W (+34),0,20:56,3,4,.750,2,3,.667,0,0,,0,3,3,2,0,0,1,1,8,7.3,+8,Jae Crowder
2018-12-06,28-153,UTA,HOME,HOU,W (+27),1,25:48,3,10,.300,1,5,.200,5,5,1.000,1,4,5,0,2,1,0,1,12,10.4,+20,Jae Crowder
2018-12-09,28-156,UTA,AWAY,SAS,L (-13),0,18:40,1,6,.167,0,4,.000,0,0,,2,1,3,2,0,0,2,1,2,-1.1,-21,Jae Crowder
2018-12-10,28-157,UTA,AWAY,OKC,L (-9),0,19:46,5,9,.556,2,4,.500,1,1,1.000,0,6,6,0,0,0,3,2,13,6.7,-22,Jae Crowder
2018-12-12,28-159,UTA,HOME,MIA,W (+27),1,20:00,3,5,.600,3,5,.600,0,0,,0,2,2,2,0,1,0,0,9,9.4,+17,Jae Crowder
2018-12-15,28-162,UTA,AWAY,ORL,L (-7),0,25:18,3,7,.429,2,6,.333,1,1,1.000,1,3,4,0,2,1,0,0,9,9.6,-17,Jae Crowder
2018-12-17,28-164,UTA,AWAY,HOU,L (-5),1,32:55,3,10,.300,3,8,.375,5,5,1.000,1,9,10,1,0,0,2,2,14,9.5,+4,Jae Crowder
2018-12-19,28-166,UTA,HOME,GSW,W (+5),0,31:29,6,11,.545,5,9,.556,1,2,.500,1,10,11,2,1,0,0,3,18,17.2,+13,Jae Crowder
2018-12-21,28-168,UTA,AWAY,POR,W (+30),0,24:20,6,9,.667,4,7,.571,0,1,.000,1,0,1,0,1,0,1,1,16,12.0,+7,Jae Crowder
2018-12-22,28-169,UTA,HOME,OKC,L (-1),0,20:23,4,7,.571,0,3,.000,0,2,.000,1,3,4,1,0,1,1,2,8,5.1,-12,Jae Crowder
2018-12-25,28-172,UTA,HOME,POR,W (+21),0,27:54,3,10,.300,2,8,.250,4,5,.800,0,4,4,1,0,0,2,0,12,5.7,+9,Jae Crowder
2018-12-27,28-174,UTA,HOME,PHI,L (-17),0,18:04,1,4,.250,1,3,.333,1,2,.500,0,2,2,0,1,0,1,0,4,1.8,-7,Jae Crowder
2019-01-01,28-179,UTA,AWAY,TOR,L (-6),0,26:49,9,15,.600,5,7,.714,7,7,1.000,0,6,6,0,0,0,1,3,30,22.7,+14,Jae Crowder
2019-01-04,28-182,UTA,AWAY,CLE,W (+26),0,24:21,5,9,.556,3,7,.429,3,4,.750,0,5,5,2,1,0,0,1,16,14.8,+22,Jae Crowder
2019-01-05,28-183,UTA,AWAY,DET,W (+5),0,25:52,1,8,.125,0,4,.000,2,3,.667,2,3,5,3,3,0,1,1,4,4.4,+10,Jae Crowder
2019-01-07,28-185,UTA,AWAY,MIL,L (-12),0,29:23,3,11,.273,2,9,.222,4,5,.800,1,4,5,3,0,0,0,4,12,7.5,-3,Jae Crowder
2019-01-09,28-187,UTA,HOME,ORL,W (+13),0,34:00,4,9,.444,0,4,.000,1,2,.500,0,2,2,2,0,0,0,1,9,5.5,+20,Jae Crowder
