SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,27.0,TOT,NBA,PG,77.0,2239.0,0.411,0.452,0.428,0.491,0.329,0.354,0.44,0.502,0.693,0.757,0.465,0.541,0.182,0.276,0.176,0.285,91.0,87.0,93.0,87.0,92.0,86.0,66.0,62.0,-121.8,-158.5,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,617.0,0.43,0.452,0.451,0.491,0.303,0.354,0.452,0.502,0.767,0.757,0.484,0.541,0.189,0.276,0.145,0.285,95.0,92.0,86.0,90.0,101.0,89.0,68.0,51.0,-23.1,-28.3,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,1622.0,0.405,0.452,0.42,0.491,0.336,0.354,0.436,0.502,0.669,0.757,0.46,0.541,0.18,0.276,0.185,0.285,89.0,86.0,95.0,87.0,88.0,85.0,65.0,65.0,-98.7,-130.3,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,1955.0,0.439,0.457,0.467,0.503,0.267,0.358,0.458,0.514,0.706,0.772,0.477,0.552,0.136,0.271,0.14,0.316,96.0,93.0,75.0,89.0,91.0,86.0,50.0,44.0,-83.5,-119.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,2043.0,0.486,0.46,0.506,0.51,0.347,0.362,0.507,0.521,0.698,0.767,0.525,0.556,0.145,0.252,0.126,0.337,106.0,99.0,96.0,97.0,91.0,94.0,57.0,37.0,-21.9,-53.7,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,1251.0,0.419,0.461,0.455,0.52,0.326,0.355,0.464,0.524,0.758,0.766,0.485,0.56,0.127,0.259,0.276,0.359,91.0,88.0,92.0,89.0,99.0,87.0,49.0,77.0,-58.7,-76.8,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,1787.0,0.447,0.46,0.473,0.524,0.367,0.358,0.492,0.529,0.721,0.773,0.509,0.565,0.125,0.26,0.245,0.384,97.0,90.0,102.0,93.0,93.0,90.0,48.0,64.0,-50.7,-80.9,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,924.0,0.434,0.466,0.448,0.53,0.367,0.367,0.465,0.538,0.576,0.778,0.473,0.572,0.111,0.247,0.165,0.392,93.0,84.0,100.0,86.0,74.0,83.0,45.0,42.0,-43.5,-61.2,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1126.0,0.43,0.461,0.441,0.533,0.373,0.354,0.459,0.532,0.625,0.775,0.465,0.566,0.056,0.248,0.156,0.399,93.0,83.0,106.0,86.0,81.0,82.0,22.0,39.0,-62.3,-88.7,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,511.0,0.395,0.461,0.394,0.533,0.4,0.354,0.422,0.532,0.632,0.775,0.434,0.566,0.103,0.248,0.135,0.399,86.0,74.0,113.0,79.0,82.0,77.0,41.0,34.0,-40.7,-50.9,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,615.0,0.457,0.461,0.478,0.533,0.357,0.354,0.488,0.532,0.6,0.775,0.489,0.566,0.02,0.248,0.171,0.399,99.0,90.0,101.0,92.0,77.0,86.0,8.0,43.0,-21.5,-37.8,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,398.0,0.397,0.475,0.42,0.548,0.167,0.361,0.405,0.545,0.5,0.782,0.407,0.581,0.031,0.266,0.092,0.387,84.0,77.0,46.0,74.0,64.0,70.0,11.0,24.0,-36.9,-46.3,Ish Smith
2004-05,19.0,POR,NBA,PG,68.0,1330.0,0.393,0.447,0.421,0.47,0.246,0.356,0.413,0.482,0.789,0.756,0.471,0.529,0.309,0.324,0.16,0.196,88.0,90.0,69.0,86.0,104.0,89.0,95.0,82.0,-59.8,-57.3,Sebastian Telfair
2005-06,20.0,POR,NBA,PG,68.0,1641.0,0.394,0.454,0.411,0.478,0.352,0.358,0.444,0.49,0.743,0.745,0.491,0.536,0.303,0.333,0.28,0.202,87.0,86.0,98.0,91.0,100.0,92.0,91.0,139.0,-53.4,-58.6,Sebastian Telfair
2006-07,21.0,BOS,NBA,PG,78.0,1578.0,0.371,0.458,0.402,0.485,0.289,0.358,0.41,0.496,0.818,0.752,0.458,0.541,0.232,0.327,0.27,0.213,81.0,83.0,81.0,83.0,109.0,85.0,71.0,127.0,-81.6,-86.7,Sebastian Telfair
2007-08,22.0,MIN,NBA,PG,60.0,1933.0,0.401,0.457,0.432,0.484,0.281,0.362,0.43,0.497,0.743,0.755,0.462,0.54,0.189,0.306,0.205,0.222,88.0,89.0,78.0,86.0,98.0,85.0,62.0,92.0,-75.1,-94.7,Sebastian Telfair
2008-09,23.0,MIN,NBA,PG,75.0,2095.0,0.383,0.459,0.399,0.485,0.346,0.367,0.435,0.5,0.819,0.771,0.481,0.544,0.23,0.306,0.303,0.224,84.0,82.0,94.0,87.0,106.0,88.0,75.0,135.0,-89.7,-97.5,Sebastian Telfair
2009-10,24.0,TOT,NBA,PG,43.0,659.0,0.413,0.461,0.483,0.492,0.232,0.355,0.445,0.501,0.784,0.759,0.479,0.543,0.184,0.3,0.279,0.222,90.0,98.0,65.0,89.0,103.0,88.0,61.0,125.0,-22.3,-27.9,Sebastian Telfair
2009-10,24.0,LAC,NBA,PG,39.0,582.0,0.404,0.461,0.471,0.492,0.234,0.355,0.437,0.501,0.774,0.759,0.47,0.543,0.187,0.3,0.283,0.222,87.0,96.0,66.0,87.0,102.0,87.0,62.0,128.0,-21.2,-26.1,Sebastian Telfair
2009-10,24.0,CLE,NBA,PG,4.0,77.0,0.457,0.461,0.538,0.492,0.222,0.355,0.486,0.501,0.833,0.759,0.518,0.543,0.171,0.3,0.257,0.222,99.0,109.0,63.0,97.0,110.0,95.0,57.0,116.0,-1.1,-1.9,Sebastian Telfair
2010-11,25.0,MIN,NBA,PG,37.0,711.0,0.402,0.459,0.423,0.487,0.359,0.358,0.461,0.498,0.733,0.763,0.497,0.541,0.249,0.3,0.324,0.222,88.0,87.0,100.0,92.0,96.0,92.0,83.0,146.0,-18.2,-23.5,Sebastian Telfair
2011-12,26.0,PHO,NBA,PG,60.0,895.0,0.412,0.448,0.456,0.477,0.314,0.349,0.461,0.487,0.791,0.752,0.495,0.527,0.196,0.276,0.307,0.226,92.0,96.0,90.0,95.0,105.0,94.0,71.0,136.0,-18.3,-23.6,Sebastian Telfair
2012-13,27.0,TOT,NBA,PG,59.0,980.0,0.362,0.453,0.371,0.483,0.353,0.359,0.448,0.496,0.783,0.753,0.488,0.535,0.223,0.27,0.485,0.243,80.0,77.0,98.0,90.0,104.0,91.0,83.0,199.0,-29.8,-31.9,Sebastian Telfair
2012-13,27.0,PHO,NBA,PG,46.0,795.0,0.381,0.453,0.381,0.483,0.381,0.359,0.468,0.496,0.772,0.753,0.505,0.535,0.231,0.27,0.457,0.243,84.0,79.0,106.0,94.0,103.0,95.0,85.0,188.0,-14.2,-15.9,Sebastian Telfair
2012-13,27.0,TOR,NBA,PG,13.0,185.0,0.29,0.453,0.32,0.483,0.27,0.359,0.371,0.496,0.833,0.753,0.416,0.535,0.194,0.27,0.597,0.243,64.0,66.0,75.0,75.0,111.0,78.0,72.0,245.0,-15.6,-15.9,Sebastian Telfair
2014-15,29.0,OKC,NBA,PG,16.0,327.0,0.368,0.449,0.431,0.485,0.3,0.35,0.44,0.496,0.706,0.75,0.479,0.534,0.272,0.273,0.48,0.268,82.0,89.0,86.0,89.0,94.0,90.0,99.0,179.0,-14.0,-15.5,Sebastian Telfair
2011-12,23.0,NOH,NBA,PF,42.0,630.0,0.452,0.448,0.456,0.477,0.0,0.349,0.452,0.487,0.839,0.752,0.541,0.527,0.492,0.276,0.008,0.226,101.0,96.0,0.0,93.0,111.0,103.0,178.0,4.0,-8.8,4.4,Lance Thomas
2012-13,24.0,NOH,NBA,SF,59.0,646.0,0.5,0.453,0.5,0.483,0.0,0.359,0.5,0.496,0.729,0.753,0.565,0.535,0.557,0.27,0.0,0.243,110.0,104.0,0.0,101.0,97.0,106.0,206.0,0.0,0.8,7.9,Lance Thomas
2013-14,25.0,NOP,NBA,SF,5.0,42.0,0.222,0.454,0.222,0.488,0.0,0.36,0.222,0.501,0.5,0.756,0.279,0.541,0.444,0.284,0.0,0.259,49.0,46.0,0.0,44.0,66.0,52.0,156.0,0.0,-5.0,-5.6,Lance Thomas
2014-15,26.0,TOT,NBA,"PF,SF",62.0,1490.0,0.412,0.449,0.417,0.485,0.318,0.35,0.42,0.496,0.727,0.75,0.456,0.534,0.224,0.273,0.05,0.268,92.0,86.0,91.0,85.0,97.0,85.0,82.0,19.0,-67.4,-75.7,Lance Thomas
2014-15,26.0,OKC,NBA,SF,22.0,450.0,0.357,0.449,0.36,0.485,0.0,0.35,0.357,0.496,0.697,0.75,0.402,0.534,0.262,0.273,0.008,0.268,80.0,74.0,0.0,72.0,93.0,75.0,96.0,3.0,-35.0,-37.1,Lance Thomas
2014-15,26.0,NYK,NBA,PF,40.0,1040.0,0.434,0.449,0.441,0.485,0.333,0.35,0.445,0.496,0.742,0.75,0.478,0.534,0.209,0.273,0.066,0.268,97.0,91.0,95.0,90.0,99.0,90.0,76.0,25.0,-32.4,-38.6,Lance Thomas
2015-16,27.0,NYK,NBA,PF,59.0,1313.0,0.442,0.452,0.458,0.491,0.404,0.354,0.5,0.502,0.857,0.757,0.557,0.541,0.312,0.276,0.285,0.285,98.0,93.0,114.0,100.0,113.0,103.0,113.0,100.0,-1.9,13.8,Lance Thomas
2016-17,28.0,NYK,NBA,PF,46.0,968.0,0.398,0.457,0.371,0.503,0.447,0.358,0.475,0.514,0.843,0.772,0.516,0.552,0.209,0.271,0.348,0.316,87.0,74.0,125.0,93.0,109.0,93.0,77.0,110.0,-18.7,-19.3,Lance Thomas
2017-18,29.0,NYK,NBA,PF,73.0,1353.0,0.382,0.46,0.364,0.51,0.403,0.362,0.476,0.521,0.83,0.767,0.513,0.556,0.199,0.252,0.464,0.337,83.0,71.0,111.0,91.0,108.0,92.0,79.0,138.0,-24.3,-24.9,Lance Thomas
2018-19,30.0,NYK,NBA,PF,46.0,783.0,0.396,0.461,0.475,0.52,0.278,0.355,0.452,0.524,0.75,0.766,0.482,0.56,0.183,0.259,0.401,0.359,86.0,91.0,78.0,86.0,98.0,86.0,71.0,112.0,-28.5,-33.2,Lance Thomas
2019-20,31.0,BRK,NBA,PF,7.0,98.0,0.348,0.46,0.4,0.524,0.308,0.358,0.435,0.529,1.0,0.773,0.485,0.565,0.174,0.26,0.565,0.384,76.0,76.0,86.0,82.0,129.0,86.0,67.0,147.0,-4.3,-4.0,Lance Thomas
2012-13,21.0,CLE,NBA,SG,61.0,1756.0,0.412,0.453,0.446,0.483,0.31,0.359,0.451,0.496,0.746,0.753,0.492,0.535,0.261,0.27,0.249,0.243,91.0,92.0,87.0,91.0,99.0,92.0,97.0,102.0,-74.2,-77.6,Dion Waiters
2013-14,22.0,CLE,NBA,SG,70.0,2072.0,0.433,0.454,0.455,0.488,0.368,0.36,0.479,0.501,0.685,0.756,0.508,0.541,0.237,0.284,0.252,0.259,95.0,93.0,102.0,96.0,91.0,94.0,83.0,97.0,-43.1,-73.0,Dion Waiters
2014-15,23.0,TOT,NBA,SG,80.0,2208.0,0.396,0.449,0.431,0.485,0.297,0.35,0.435,0.496,0.68,0.75,0.46,0.534,0.182,0.273,0.26,0.268,88.0,89.0,85.0,88.0,91.0,86.0,67.0,97.0,-115.2,-151.5,Dion Waiters
2014-15,23.0,CLE,NBA,SG,33.0,786.0,0.404,0.449,0.453,0.485,0.256,0.35,0.436,0.496,0.783,0.75,0.468,0.534,0.175,0.273,0.251,0.268,90.0,93.0,73.0,88.0,104.0,88.0,64.0,94.0,-41.2,-48.6,Dion Waiters
2014-15,23.0,OKC,NBA,SG,47.0,1422.0,0.392,0.449,0.419,0.485,0.319,0.35,0.435,0.496,0.625,0.75,0.455,0.534,0.185,0.273,0.265,0.268,87.0,86.0,91.0,88.0,83.0,85.0,68.0,99.0,-74.0,-102.9,Dion Waiters
2015-16,24.0,OKC,NBA,SG,78.0,2152.0,0.399,0.452,0.421,0.491,0.358,0.354,0.46,0.502,0.713,0.757,0.492,0.541,0.222,0.276,0.34,0.285,88.0,86.0,101.0,92.0,94.0,91.0,81.0,119.0,-59.5,-77.0,Dion Waiters
2016-17,25.0,MIA,NBA,SG,46.0,1384.0,0.424,0.457,0.438,0.503,0.395,0.358,0.488,0.514,0.646,0.772,0.507,0.552,0.192,0.271,0.324,0.316,93.0,87.0,111.0,95.0,84.0,92.0,71.0,103.0,-34.2,-65.2,Dion Waiters
2017-18,26.0,MIA,NBA,SG,30.0,918.0,0.398,0.46,0.463,0.51,0.306,0.362,0.461,0.521,0.739,0.767,0.487,0.556,0.168,0.252,0.415,0.337,86.0,91.0,85.0,88.0,96.0,88.0,67.0,123.0,-49.4,-60.8,Dion Waiters
2018-19,27.0,MIA,NBA,SG,44.0,1138.0,0.414,0.461,0.471,0.52,0.377,0.355,0.528,0.524,0.5,0.766,0.53,0.56,0.092,0.259,0.605,0.359,90.0,91.0,106.0,101.0,65.0,95.0,36.0,169.0,3.9,-29.7,Dion Waiters
2019-20,28.0,TOT,NBA,SG,10.0,207.0,0.414,0.46,0.5,0.524,0.319,0.358,0.49,0.529,0.824,0.773,0.521,0.565,0.172,0.26,0.475,0.384,90.0,95.0,89.0,93.0,107.0,92.0,66.0,124.0,-7.7,-9.3,Dion Waiters
2019-20,28.0,MIA,NBA,SG,3.0,42.0,0.385,0.46,0.222,0.524,0.471,0.358,0.538,0.529,0.0,0.773,0.53,0.565,0.038,0.26,0.654,0.384,84.0,42.0,131.0,102.0,0.0,94.0,15.0,170.0,0.5,-1.9,Dion Waiters
2019-20,28.0,LAL,NBA,SG,7.0,165.0,0.425,0.46,0.558,0.524,0.233,0.358,0.473,0.529,0.875,0.773,0.518,0.565,0.219,0.26,0.411,0.384,92.0,107.0,65.0,89.0,113.0,92.0,84.0,107.0,-8.2,-7.4,Dion Waiters
2008-09,20.0,OKC,NBA,PG,82.0,2668.0,0.398,0.459,0.415,0.485,0.271,0.367,0.414,0.5,0.815,0.771,0.489,0.544,0.391,0.306,0.118,0.224,87.0,86.0,74.0,83.0,106.0,90.0,128.0,53.0,-187.5,-141.2,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,2813.0,0.418,0.461,0.438,0.492,0.221,0.355,0.428,0.501,0.78,0.759,0.491,0.543,0.364,0.3,0.09,0.222,91.0,89.0,62.0,85.0,103.0,90.0,121.0,40.0,-168.7,-139.3,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,2847.0,0.442,0.459,0.451,0.487,0.33,0.358,0.454,0.498,0.842,0.763,0.538,0.541,0.454,0.3,0.074,0.222,96.0,93.0,92.0,91.0,110.0,99.0,151.0,33.0,-123.4,-12.8,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,2331.0,0.457,0.448,0.482,0.477,0.316,0.349,0.481,0.487,0.823,0.752,0.538,0.527,0.326,0.276,0.155,0.226,102.0,101.0,91.0,99.0,109.0,102.0,118.0,69.0,-15.8,31.8,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,2861.0,0.438,0.453,0.466,0.483,0.323,0.359,0.47,0.496,0.8,0.753,0.532,0.535,0.375,0.27,0.195,0.243,97.0,97.0,90.0,95.0,106.0,100.0,138.0,80.0,-81.0,-8.8,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,1412.0,0.437,0.454,0.482,0.488,0.318,0.36,0.48,0.501,0.826,0.756,0.545,0.541,0.37,0.284,0.271,0.259,96.0,99.0,88.0,96.0,109.0,101.0,130.0,104.0,-32.7,6.9,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,2302.0,0.426,0.449,0.457,0.485,0.299,0.35,0.455,0.496,0.835,0.75,0.536,0.534,0.445,0.273,0.196,0.268,95.0,94.0,85.0,92.0,111.0,100.0,163.0,73.0,-118.9,7.1,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,2750.0,0.454,0.452,0.503,0.491,0.296,0.354,0.489,0.502,0.812,0.757,0.554,0.541,0.397,0.276,0.236,0.285,100.0,102.0,84.0,97.0,107.0,102.0,144.0,83.0,-38.2,42.0,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,2802.0,0.425,0.457,0.459,0.503,0.343,0.358,0.476,0.514,0.845,0.772,0.554,0.552,0.433,0.271,0.3,0.316,93.0,91.0,96.0,93.0,110.0,100.0,160.0,95.0,-146.2,5.4,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,2914.0,0.449,0.46,0.485,0.51,0.298,0.362,0.477,0.521,0.737,0.767,0.524,0.556,0.336,0.252,0.193,0.337,98.0,95.0,82.0,92.0,96.0,94.0,133.0,57.0,-147.5,-125.4,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,2630.0,0.428,0.461,0.481,0.52,0.29,0.355,0.468,0.524,0.656,0.766,0.501,0.56,0.306,0.259,0.279,0.359,93.0,93.0,82.0,89.0,86.0,90.0,118.0,78.0,-165.3,-195.7,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,2049.0,0.472,0.46,0.514,0.524,0.258,0.358,0.493,0.529,0.763,0.773,0.536,0.565,0.297,0.26,0.166,0.384,102.0,98.0,72.0,93.0,99.0,95.0,114.0,43.0,-91.9,-82.7,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,2369.0,0.439,0.466,0.475,0.53,0.315,0.367,0.474,0.538,0.656,0.778,0.509,0.572,0.334,0.247,0.221,0.392,94.0,90.0,86.0,88.0,84.0,89.0,135.0,56.0,-157.9,-178.5,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,2678.0,0.444,0.461,0.485,0.533,0.298,0.354,0.476,0.532,0.667,0.775,0.512,0.566,0.324,0.248,0.215,0.399,96.0,91.0,84.0,90.0,86.0,90.0,130.0,54.0,-136.1,-153.5,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,2126.0,0.436,0.475,0.487,0.548,0.311,0.361,0.481,0.545,0.656,0.782,0.513,0.581,0.317,0.266,0.289,0.387,92.0,89.0,86.0,88.0,84.0,88.0,119.0,74.0,-127.7,-153.7,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,1491.0,0.417,0.475,0.467,0.548,0.296,0.361,0.46,0.545,0.655,0.782,0.496,0.581,0.326,0.266,0.292,0.387,88.0,85.0,82.0,84.0,84.0,85.0,123.0,75.0,-124.0,-142.2,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,635.0,0.489,0.475,0.54,0.548,0.356,0.361,0.538,0.545,0.658,0.782,0.562,0.581,0.29,0.266,0.279,0.387,103.0,98.0,99.0,99.0,84.0,97.0,109.0,72.0,-3.7,-11.5,Russell Westbrook
