SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2004-05,19.0,POR,NBA,PG,68,26,19.6,2.5,6.3,.393,0.3,1.0,.246,2.2,5.3,.421,.413,1.5,2.0,.789,0.1,1.4,1.5,3.3,0.5,0.1,1.8,1.8,6.8,Sebastian Telfair
2005-06,20.0,POR,NBA,PG,68,30,24.1,3.4,8.5,.394,0.8,2.4,.352,2.5,6.1,.411,.444,1.9,2.6,.743,0.3,1.5,1.8,3.6,1.0,0.1,1.7,2.5,9.5,Sebastian Telfair
2006-07,21.0,BOS,NBA,PG,78,30,20.2,2.3,6.1,.371,0.5,1.6,.289,1.8,4.4,.402,.410,1.2,1.4,.818,0.2,1.2,1.4,2.8,0.6,0.1,1.3,2.1,6.1,Sebastian Telfair
2007-08,22.0,MIN,NBA,PG,60,51,32.2,3.7,9.3,.401,0.5,1.9,.281,3.2,7.4,.432,.430,1.3,1.8,.743,0.3,2.0,2.3,5.9,1.0,0.2,1.9,2.9,9.3,Sebastian Telfair
2008-09,23.0,MIN,NBA,PG,75,43,27.9,3.6,9.3,.383,1.0,2.8,.346,2.6,6.5,.399,.435,1.7,2.1,.819,0.4,1.3,1.7,4.6,1.0,0.2,1.9,2.5,9.8,Sebastian Telfair
2009-10,24.0,TOT,NBA,PG,43,1,15.3,1.9,4.7,.413,0.3,1.3,.232,1.6,3.4,.483,.445,0.7,0.9,.784,0.1,0.9,1.0,2.9,0.6,0.1,1.2,1.7,4.8,Sebastian Telfair
2009-10,24.0,LAC,NBA,PG,39,1,14.9,1.7,4.3,.404,0.3,1.2,.234,1.4,3.1,.471,.437,0.6,0.8,.774,0.1,0.9,1.1,2.9,0.6,0.1,1.1,1.7,4.3,Sebastian Telfair
2009-10,24.0,CLE,NBA,PG,4,0,19.3,4.0,8.8,.457,0.5,2.3,.222,3.5,6.5,.538,.486,1.3,1.5,.833,0.0,1.0,1.0,3.0,0.5,0.0,1.5,1.5,9.8,Sebastian Telfair
2010-11,25.0,MIN,NBA,PG,37,8,19.2,2.6,6.5,.402,0.8,2.1,.359,1.9,4.4,.423,.461,1.2,1.6,.733,0.5,1.0,1.5,3.0,0.7,0.1,1.7,1.7,7.2,Sebastian Telfair
2011-12,26.0,PHO,NBA,PG,60,1,14.9,2.4,5.7,.412,0.6,1.8,.314,1.8,4.0,.456,.461,0.9,1.1,.791,0.3,1.2,1.5,2.3,0.7,0.2,1.1,2.0,6.1,Sebastian Telfair
2012-13,27.0,TOT,NBA,PG,59,2,16.6,1.9,5.2,.362,0.9,2.5,.353,1.0,2.7,.371,.448,0.9,1.2,.783,0.2,1.2,1.4,2.6,0.6,0.2,1.1,1.8,5.6,Sebastian Telfair
2012-13,27.0,PHO,NBA,PG,46,2,17.3,2.0,5.4,.381,0.9,2.5,.381,1.1,2.9,.381,.468,1.0,1.2,.772,0.3,1.2,1.5,2.5,0.6,0.2,1.2,1.8,6.0,Sebastian Telfair
2012-13,27.0,TOR,NBA,PG,13,0,14.2,1.4,4.8,.290,0.8,2.8,.270,0.6,1.9,.320,.371,0.8,0.9,.833,0.1,1.2,1.2,3.0,0.7,0.1,0.8,1.5,4.3,Sebastian Telfair
2013-14,28.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Sebastian Telfair
2014-15,29.0,OKC,NBA,PG,16,1,20.4,2.9,7.8,.368,1.1,3.8,.300,1.8,4.1,.431,.440,1.5,2.1,.706,0.1,1.8,1.9,2.8,0.6,0.0,1.1,1.8,8.4,Sebastian Telfair
2011-12,23.0,NOH,NBA,PF,42.0,10.0,15.0,1.4,3.0,0.452,0.0,0.0,0.0,1.4,3.0,0.456,0.452,1.2,1.5,0.839,1.2,1.8,3.0,0.3,0.2,0.2,0.6,1.9,4.0,Lance Thomas
2012-13,24.0,NOH,NBA,SF,59.0,9.0,10.9,0.9,1.8,0.5,0.0,0.0,0.0,0.9,1.8,0.5,0.5,0.7,1.0,0.729,0.7,1.2,1.9,0.3,0.2,0.1,0.2,1.3,2.5,Lance Thomas
2013-14,25.0,NOP,NBA,SF,5.0,0.0,8.4,0.4,1.8,0.222,0.0,0.0,0.0,0.4,1.8,0.222,0.222,0.4,0.8,0.5,0.4,1.0,1.4,0.6,0.0,0.0,0.4,0.8,1.2,Lance Thomas
2014-15,26.0,TOT,NBA,"PF,SF",62.0,37.0,24.0,2.9,7.1,0.412,0.1,0.4,0.318,2.8,6.8,0.417,0.42,1.2,1.6,0.727,1.0,2.1,3.1,1.1,0.6,0.1,1.2,1.6,7.1,Lance Thomas
2014-15,26.0,OKC,NBA,SF,22.0,13.0,20.5,2.0,5.7,0.357,0.0,0.0,0.0,2.0,5.7,0.36,0.357,1.0,1.5,0.697,1.3,2.1,3.4,0.9,0.5,0.0,0.8,1.7,5.1,Lance Thomas
2014-15,26.0,NYK,NBA,PF,40.0,24.0,26.0,3.4,7.9,0.434,0.2,0.5,0.333,3.3,7.4,0.441,0.445,1.2,1.7,0.742,0.9,2.1,3.0,1.2,0.7,0.2,1.4,1.6,8.3,Lance Thomas
2015-16,27.0,NYK,NBA,PF,59.0,5.0,22.3,2.9,6.5,0.442,0.7,1.8,0.404,2.1,4.6,0.458,0.5,1.7,2.0,0.857,0.6,1.6,2.2,0.9,0.4,0.1,1.0,1.8,8.2,Lance Thomas
2016-17,28.0,NYK,NBA,PF,46.0,15.0,21.0,2.1,5.3,0.398,0.8,1.8,0.447,1.3,3.5,0.371,0.475,0.9,1.1,0.843,0.7,2.4,3.1,0.8,0.5,0.1,0.5,1.8,6.0,Lance Thomas
2017-18,29.0,NYK,NBA,PF,73.0,31.0,18.5,1.4,3.7,0.382,0.7,1.7,0.403,0.7,2.0,0.364,0.476,0.6,0.7,0.83,0.6,1.8,2.4,0.6,0.4,0.2,0.5,1.8,4.1,Lance Thomas
2018-19,30.0,NYK,NBA,PF,46.0,17.0,17.0,1.7,4.3,0.396,0.5,1.7,0.278,1.2,2.6,0.475,0.452,0.6,0.8,0.75,0.5,2.1,2.5,0.6,0.4,0.2,0.5,1.8,4.5,Lance Thomas
2019-20,31.0,BRK,NBA,PF,7.0,4.0,14.0,1.1,3.3,0.348,0.6,1.9,0.308,0.6,1.4,0.4,0.435,0.6,0.6,1.0,0.3,1.6,1.9,0.9,0.0,0.0,0.9,1.6,3.4,Lance Thomas
2012-13,21.0,CLE,NBA,SG,61.0,48.0,28.8,5.5,13.4,0.412,1.0,3.3,0.31,4.5,10.0,0.446,0.451,2.6,3.5,0.746,0.4,2.1,2.4,3.0,1.0,0.3,2.0,1.9,14.7,Dion Waiters
2013-14,22.0,CLE,NBA,SG,70.0,24.0,29.6,6.1,14.2,0.433,1.3,3.6,0.368,4.8,10.6,0.455,0.479,2.3,3.4,0.685,0.5,2.3,2.8,3.0,0.9,0.2,2.2,2.2,15.9,Dion Waiters
2014-15,23.0,TOT,NBA,SG,80.0,23.0,27.6,4.7,11.8,0.396,0.9,3.1,0.297,3.8,8.8,0.431,0.435,1.5,2.2,0.68,0.5,1.9,2.4,2.0,1.1,0.3,1.4,1.9,11.8,Dion Waiters
2014-15,23.0,CLE,NBA,SG,33.0,3.0,23.8,4.2,10.4,0.404,0.7,2.6,0.256,3.5,7.8,0.453,0.436,1.4,1.8,0.783,0.4,1.4,1.7,2.2,1.3,0.3,1.5,1.8,10.5,Dion Waiters
2014-15,23.0,OKC,NBA,SG,47.0,20.0,30.3,5.0,12.9,0.392,1.1,3.4,0.319,4.0,9.4,0.419,0.435,1.5,2.4,0.625,0.6,2.3,2.9,1.9,1.0,0.2,1.3,2.0,12.7,Dion Waiters
2015-16,24.0,OKC,NBA,SG,78.0,15.0,27.6,3.6,9.1,0.399,1.1,3.1,0.358,2.5,6.0,0.421,0.46,1.4,2.0,0.713,0.5,2.1,2.6,2.0,1.0,0.2,1.5,1.8,9.8,Dion Waiters
2016-17,25.0,MIA,NBA,SG,46.0,43.0,30.1,6.1,14.4,0.424,1.8,4.7,0.395,4.3,9.7,0.438,0.488,1.8,2.8,0.646,0.4,2.9,3.3,4.3,0.9,0.4,2.2,2.1,15.8,Dion Waiters
2017-18,26.0,MIA,NBA,SG,30.0,30.0,30.6,5.4,13.7,0.398,1.7,5.7,0.306,3.7,8.0,0.463,0.461,1.7,2.3,0.739,0.3,2.3,2.6,3.8,0.8,0.3,2.3,2.0,14.3,Dion Waiters
2018-19,27.0,MIA,NBA,SG,44.0,28.0,25.9,4.5,10.9,0.414,2.5,6.6,0.377,2.0,4.3,0.471,0.528,0.5,1.0,0.5,0.2,2.5,2.6,2.8,0.7,0.2,1.5,1.6,12.0,Dion Waiters
2019-20,28.0,TOT,NBA,SG,10.0,0.0,20.7,4.1,9.9,0.414,1.5,4.7,0.319,2.6,5.2,0.5,0.49,1.4,1.7,0.824,0.2,2.2,2.4,2.0,0.4,0.6,1.6,2.1,11.1,Dion Waiters
2019-20,28.0,MIA,NBA,SG,3.0,0.0,14.0,3.3,8.7,0.385,2.7,5.7,0.471,0.7,3.0,0.222,0.538,0.0,0.3,0.0,0.0,3.7,3.7,1.0,0.0,0.7,1.0,1.7,9.3,Dion Waiters
2019-20,28.0,LAL,NBA,SG,7.0,0.0,23.6,4.4,10.4,0.425,1.0,4.3,0.233,3.4,6.1,0.558,0.473,2.0,2.3,0.875,0.3,1.6,1.9,2.4,0.6,0.6,1.9,2.3,11.9,Dion Waiters
2008-09,20.0,OKC,NBA,PG,82.0,65.0,32.5,5.3,13.4,0.398,0.4,1.6,0.271,4.9,11.8,0.415,0.414,4.3,5.2,0.815,2.2,2.7,4.9,5.3,1.3,0.2,3.3,2.3,15.3,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,82.0,34.3,5.9,14.1,0.418,0.3,1.3,0.221,5.6,12.9,0.438,0.428,4.0,5.1,0.78,1.7,3.1,4.9,8.0,1.3,0.4,3.3,2.5,16.1,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,82.0,34.7,7.5,17.0,0.442,0.4,1.3,0.33,7.1,15.7,0.451,0.454,6.5,7.7,0.842,1.5,3.1,4.6,8.2,1.9,0.4,3.9,2.5,21.9,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,66.0,35.3,8.8,19.2,0.457,0.9,3.0,0.316,7.8,16.2,0.482,0.481,5.2,6.3,0.823,1.5,3.1,4.6,5.5,1.7,0.3,3.6,2.2,23.6,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,82.0,34.9,8.2,18.7,0.438,1.2,3.7,0.323,7.0,15.1,0.466,0.47,5.6,7.0,0.8,1.4,3.9,5.2,7.4,1.8,0.3,3.3,2.3,23.2,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,46.0,30.7,7.5,17.2,0.437,1.5,4.7,0.318,6.0,12.5,0.482,0.48,5.3,6.4,0.826,1.2,4.5,5.7,6.9,1.9,0.2,3.8,2.3,21.8,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,67.0,34.4,9.4,22.0,0.426,1.3,4.3,0.299,8.1,17.7,0.457,0.455,8.1,9.8,0.835,1.9,5.4,7.3,8.6,2.1,0.2,4.4,2.7,28.1,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,80.0,34.4,8.2,18.1,0.454,1.3,4.3,0.296,6.9,13.8,0.503,0.489,5.8,7.2,0.812,1.8,6.0,7.8,10.4,2.0,0.3,4.3,2.5,23.5,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,81.0,34.6,10.2,24.0,0.425,2.5,7.2,0.343,7.7,16.8,0.459,0.476,8.8,10.4,0.845,1.7,9.0,10.7,10.4,1.6,0.4,5.4,2.3,31.6,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,80.0,36.4,9.5,21.1,0.449,1.2,4.1,0.298,8.3,17.0,0.485,0.477,5.2,7.1,0.737,1.9,8.2,10.1,10.3,1.8,0.3,4.8,2.5,25.4,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,73.0,36.0,8.6,20.2,0.428,1.6,5.6,0.29,7.0,14.5,0.481,0.468,4.1,6.2,0.656,1.5,9.6,11.1,10.7,1.9,0.5,4.5,3.4,22.9,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,57.0,35.9,10.6,22.5,0.472,1.0,3.7,0.258,9.6,18.7,0.514,0.493,5.1,6.7,0.763,1.8,6.2,7.9,7.0,1.6,0.4,4.5,3.5,27.2,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,65.0,36.4,8.4,19.0,0.439,1.3,4.2,0.315,7.0,14.8,0.475,0.474,4.2,6.4,0.656,1.7,9.9,11.5,11.7,1.4,0.4,4.8,2.9,22.2,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,78.0,34.3,7.0,15.8,0.444,1.0,3.4,0.298,6.0,12.4,0.485,0.476,3.4,5.1,0.667,1.4,6.0,7.4,7.1,1.0,0.3,3.8,3.0,18.5,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,24.0,29.1,5.9,13.6,0.436,1.2,3.9,0.311,4.7,9.7,0.487,0.481,2.8,4.3,0.656,1.2,4.6,5.8,7.5,1.0,0.5,3.5,2.2,15.9,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,3.0,28.7,5.8,14.0,0.417,1.2,4.1,0.296,4.6,9.9,0.467,0.46,3.0,4.6,0.655,1.1,5.0,6.2,7.5,1.0,0.4,3.5,2.3,15.9,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,21.0,30.2,6.1,12.5,0.489,1.2,3.5,0.356,4.9,9.0,0.54,0.538,2.4,3.6,0.658,1.4,3.4,4.9,7.6,1.1,0.5,3.4,2.0,15.8,Russell Westbrook
