SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,26.0,TOR,NBA,PG,68.0,2020.0,0.401,0.45299999999999996,0.433,0.483,0.36200000000000004,0.359,0.48200000000000004,0.496,0.795,0.753,0.5429999999999999,0.535,0.384,0.27,0.44799999999999995,0.243,89.0,90.0,101.0,97.0,106.0,102.0,142.0,184.0,-17.5,12.4,Kyle Lowry
2013-14,27.0,TOR,NBA,PG,79.0,2862.0,0.423,0.45399999999999996,0.46,0.488,0.38,0.36,0.511,0.501,0.813,0.7559999999999999,0.5670000000000001,0.541,0.35600000000000004,0.284,0.46299999999999997,0.259,93.0,94.0,106.0,102.0,108.0,105.0,125.0,178.0,21.7,65.5,Kyle Lowry
2014-15,28.0,TOR,NBA,PG,70.0,2414.0,0.41200000000000003,0.449,0.457,0.485,0.33799999999999997,0.35,0.47600000000000003,0.496,0.8079999999999999,0.75,0.527,0.534,0.299,0.273,0.375,0.268,92.0,94.0,96.0,96.0,108.0,99.0,109.0,140.0,-42.4,-16.9,Kyle Lowry
2015-16,29.0,TOR,NBA,PG,77.0,2851.0,0.42700000000000005,0.452,0.461,0.491,0.38799999999999996,0.354,0.516,0.502,0.8109999999999999,0.757,0.578,0.541,0.41,0.276,0.457,0.285,95.0,94.0,110.0,103.0,107.0,107.0,148.0,160.0,32.0,103.4,Kyle Lowry
2016-17,30.0,TOR,NBA,PG,60.0,2244.0,0.46399999999999997,0.457,0.518,0.503,0.41200000000000003,0.358,0.569,0.514,0.8190000000000001,0.772,0.623,0.552,0.39799999999999996,0.271,0.51,0.316,102.0,103.0,115.0,111.0,106.0,113.0,147.0,161.0,101.9,152.5,Kyle Lowry
2017-18,31.0,TOR,NBA,PG,78.0,2510.0,0.42700000000000005,0.46,0.474,0.51,0.39899999999999997,0.36200000000000004,0.5529999999999999,0.521,0.8540000000000001,0.767,0.598,0.556,0.276,0.252,0.631,0.337,93.0,93.0,110.0,106.0,111.0,108.0,110.0,187.0,60.0,89.3,Kyle Lowry
2018-19,32.0,TOR,NBA,PG,65.0,2213.0,0.41100000000000003,0.461,0.514,0.52,0.34700000000000003,0.355,0.518,0.524,0.83,0.7659999999999999,0.562,0.56,0.263,0.259,0.613,0.359,89.0,99.0,98.0,99.0,108.0,100.0,102.0,171.0,-9.8,3.4,Kyle Lowry
2019-20,33.0,TOR,NBA,PG,58.0,2098.0,0.41600000000000004,0.46,0.504,0.524,0.35200000000000004,0.358,0.518,0.529,0.857,0.773,0.59,0.565,0.42700000000000005,0.26,0.58,0.384,90.0,96.0,98.0,98.0,111.0,105.0,164.0,151.0,-17.3,48.6,Kyle Lowry
2020-21,34.0,TOR,NBA,PG,46.0,1601.0,0.436,0.466,0.48700000000000004,0.53,0.396,0.36700000000000005,0.546,0.5379999999999999,0.875,0.778,0.593,0.5720000000000001,0.268,0.247,0.555,0.392,94.0,92.0,108.0,102.0,113.0,104.0,109.0,142.0,9.8,28.9,Kyle Lowry
2021-22,35.0,MIA,NBA,PG,63.0,2133.0,0.44,0.461,0.539,0.5329999999999999,0.377,0.354,0.555,0.532,0.851,0.775,0.6,0.5660000000000001,0.278,0.248,0.609,0.39899999999999997,95.0,101.0,107.0,104.0,110.0,106.0,112.0,153.0,29.3,47.6,Kyle Lowry
2022-23,36.0,MIA,NBA,PG,55.0,1718.0,0.40399999999999997,0.475,0.509,0.5479999999999999,0.345,0.361,0.514,0.545,0.8590000000000001,0.782,0.565,0.581,0.278,0.266,0.639,0.387,85.0,93.0,96.0,94.0,110.0,97.0,104.0,165.0,-29.9,-17.9,Kyle Lowry
2008-09,21.0,MEM,NBA,SG,82.0,3120.0,0.43799999999999994,0.45899999999999996,0.461,0.485,0.384,0.36700000000000005,0.495,0.5,0.879,0.7709999999999999,0.539,0.544,0.21899999999999997,0.306,0.295,0.22399999999999998,95.0,95.0,105.0,99.0,114.0,99.0,72.0,132.0,-13.5,-15.5,O.J. Mayo
2009-10,22.0,MEM,NBA,SG,82.0,3113.0,0.45799999999999996,0.461,0.49,0.49200000000000005,0.38299999999999995,0.355,0.516,0.501,0.809,0.759,0.551,0.5429999999999999,0.221,0.3,0.3,0.222,99.0,100.0,108.0,103.0,107.0,102.0,74.0,135.0,35.3,22.2,O.J. Mayo
2010-11,23.0,MEM,NBA,SG,71.0,1869.0,0.40700000000000003,0.45899999999999996,0.431,0.48700000000000004,0.364,0.358,0.47100000000000003,0.498,0.7559999999999999,0.763,0.499,0.541,0.175,0.3,0.353,0.222,89.0,88.0,101.0,95.0,99.0,92.0,58.0,159.0,-40.5,-68.3,O.J. Mayo
2011-12,24.0,MEM,NBA,SG,66.0,1771.0,0.408,0.44799999999999995,0.434,0.47700000000000004,0.364,0.349,0.47600000000000003,0.48700000000000004,0.773,0.752,0.513,0.527,0.23399999999999999,0.276,0.374,0.226,91.0,91.0,104.0,98.0,103.0,97.0,85.0,166.0,-17.3,-22.7,O.J. Mayo
2012-13,25.0,DAL,NBA,SG,82.0,2913.0,0.449,0.45299999999999996,0.47100000000000003,0.483,0.40700000000000003,0.359,0.519,0.496,0.82,0.753,0.556,0.535,0.22699999999999998,0.27,0.34,0.243,99.0,98.0,113.0,104.0,109.0,104.0,84.0,140.0,45.3,48.3,O.J. Mayo
2013-14,26.0,MIL,NBA,SG,52.0,1346.0,0.40700000000000003,0.45399999999999996,0.433,0.488,0.37,0.36,0.484,0.501,0.8640000000000001,0.7559999999999999,0.516,0.541,0.16,0.284,0.413,0.259,90.0,89.0,103.0,97.0,114.0,95.0,56.0,159.0,-19.2,-28.8,O.J. Mayo
2014-15,27.0,MIL,NBA,SG,71.0,1697.0,0.42200000000000004,0.449,0.465,0.485,0.35700000000000004,0.35,0.493,0.496,0.8270000000000001,0.75,0.529,0.534,0.198,0.273,0.395,0.268,94.0,96.0,102.0,99.0,110.0,99.0,73.0,147.0,-4.2,-8.2,O.J. Mayo
2015-16,28.0,MIL,NBA,SG,41.0,1090.0,0.371,0.452,0.42100000000000004,0.491,0.321,0.354,0.452,0.502,0.775,0.757,0.474,0.541,0.125,0.276,0.505,0.285,82.0,86.0,91.0,90.0,102.0,88.0,45.0,177.0,-32.6,-45.5,O.J. Mayo
2005-06,23.0,MEM,NBA,PF,68.0,724.0,0.44299999999999995,0.45399999999999996,0.44299999999999995,0.478,0.0,0.358,0.44299999999999995,0.49,0.6609999999999999,0.745,0.499,0.536,0.504,0.33299999999999996,0.0,0.20199999999999999,98.0,93.0,0.0,90.0,89.0,93.0,151.0,0.0,-21.4,-20.4,Hakim Warrick
2006-07,24.0,MEM,NBA,PF,82.0,2152.0,0.524,0.45799999999999996,0.53,0.485,0.0,0.358,0.524,0.496,0.7709999999999999,0.752,0.5920000000000001,0.541,0.545,0.327,0.011000000000000001,0.213,114.0,109.0,0.0,106.0,102.0,109.0,167.0,5.0,39.2,89.1,Hakim Warrick
2007-08,25.0,MEM,NBA,PF,75.0,1754.0,0.502,0.457,0.521,0.484,0.271,0.36200000000000004,0.512,0.49700000000000005,0.7040000000000001,0.755,0.555,0.54,0.39799999999999996,0.306,0.07400000000000001,0.222,110.0,107.0,75.0,103.0,93.0,103.0,130.0,33.0,19.4,22.8,Hakim Warrick
2008-09,26.0,MEM,NBA,PF,82.0,2029.0,0.491,0.45899999999999996,0.5,0.485,0.217,0.36700000000000005,0.494,0.5,0.711,0.7709999999999999,0.5539999999999999,0.544,0.54,0.306,0.033,0.22399999999999998,107.0,103.0,59.0,99.0,92.0,102.0,177.0,15.0,-7.7,17.3,Hakim Warrick
2009-10,27.0,TOT,NBA,PF,76.0,1557.0,0.48200000000000004,0.461,0.486,0.49200000000000005,0.14300000000000002,0.355,0.483,0.501,0.737,0.759,0.547,0.5429999999999999,0.498,0.3,0.013000000000000001,0.222,104.0,99.0,40.0,96.0,97.0,101.0,166.0,6.0,-19.8,4.8,Hakim Warrick
2009-10,27.0,MIL,NBA,PF,48.0,1024.0,0.48100000000000004,0.461,0.48700000000000004,0.49200000000000005,0.16699999999999998,0.355,0.483,0.501,0.727,0.759,0.54,0.5429999999999999,0.455,0.3,0.016,0.222,104.0,99.0,47.0,96.0,96.0,99.0,151.0,7.0,-13.6,-2.6,Hakim Warrick
2009-10,27.0,CHI,NBA,PF,28.0,533.0,0.483,0.461,0.485,0.49200000000000005,0.0,0.355,0.483,0.501,0.755,0.759,0.56,0.5429999999999999,0.593,0.3,0.006,0.222,105.0,99.0,0.0,96.0,99.0,103.0,197.0,3.0,-6.3,7.5,Hakim Warrick
2010-11,28.0,PHO,NBA,PF,80.0,1416.0,0.511,0.45899999999999996,0.522,0.48700000000000004,0.091,0.358,0.512,0.498,0.721,0.763,0.581,0.541,0.659,0.3,0.025,0.222,111.0,107.0,25.0,103.0,94.0,107.0,220.0,11.0,12.5,46.0,Hakim Warrick
2011-12,29.0,PHO,NBA,PF,35.0,503.0,0.41100000000000003,0.44799999999999995,0.429,0.47700000000000004,0.1,0.349,0.414,0.48700000000000004,0.768,0.752,0.503,0.527,0.55,0.276,0.055999999999999994,0.226,92.0,90.0,29.0,85.0,102.0,95.0,199.0,25.0,-26.4,-10.7,Hakim Warrick
2012-13,30.0,TOT,NBA,PF,28.0,489.0,0.406,0.45299999999999996,0.414,0.483,0.0,0.359,0.406,0.496,0.682,0.753,0.47600000000000003,0.535,0.5329999999999999,0.27,0.018000000000000002,0.243,90.0,86.0,0.0,82.0,91.0,89.0,197.0,7.0,-29.8,-23.8,Hakim Warrick
2012-13,30.0,NOH,NBA,PF,1.0,7.0,0.5,0.45299999999999996,0.5,0.483,0.0,0.359,0.5,0.496,1.0,0.753,0.6940000000000001,0.535,1.0,0.27,0.0,0.243,110.0,104.0,0.0,101.0,133.0,130.0,370.0,0.0,0.0,0.9,Hakim Warrick
2012-13,30.0,CHA,NBA,PF,27.0,482.0,0.405,0.45299999999999996,0.413,0.483,0.0,0.359,0.405,0.496,0.674,0.753,0.473,0.535,0.528,0.27,0.018000000000000002,0.243,89.0,85.0,0.0,82.0,90.0,88.0,195.0,8.0,-29.8,-24.7,Hakim Warrick
