DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-03,21-174,MEM,HOME,DAL,W (+5),1,37:45,10,16,.625,4,5,.800,1,2,.500,0,2,2,5,2,0,0,2,25,22.7,+1,Mike Conley
2009-04-04,21-175,MEM,AWAY,MIL,W (+5),1,41:07,6,11,.545,4,6,.667,1,2,.500,0,6,6,9,2,0,3,3,17,17.2,-2,Mike Conley
2009-04-07,21-178,MEM,HOME,POR,L (-3),1,40:08,5,10,.500,2,5,.400,0,0,,0,2,2,8,2,0,2,3,12,12.0,-5,Mike Conley
2009-04-08,21-179,MEM,AWAY,ORL,L (-3),1,41:33,7,11,.636,1,2,.500,2,2,1.000,0,2,2,1,1,0,2,2,17,11.6,0,Mike Conley
2009-04-10,21-181,MEM,HOME,PHO,W (+17),1,36:17,7,11,.636,3,6,.500,0,0,,0,2,2,6,2,0,4,3,17,13.7,+24,Mike Conley
2009-04-12,21-183,MEM,AWAY,LAL,L (-17),1,36:15,2,12,.167,1,7,.143,1,1,1.000,0,7,7,4,0,0,3,2,6,-0.5,-18,Mike Conley
2009-04-13,21-184,MEM,AWAY,PHO,L (-9),1,37:39,5,14,.357,1,5,.200,1,2,.500,1,1,2,6,7,0,0,4,12,14.4,-9,Mike Conley
2009-04-15,21-186,MEM,HOME,ATL,W (+8),1,44:55,5,10,.500,1,3,.333,1,2,.500,1,4,5,7,3,1,2,3,12,13.9,+4,Mike Conley
2008-11-09,20-314,MEM,AWAY,DEN,L (-10),0,1:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Javaris Crittenton
2008-11-12,20-317,MEM,HOME,NYK,L (-29),0,5:39,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-2,Javaris Crittenton
2008-11-18,20-323,MEM,HOME,SAC,W (+15),0,5:58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-5,Javaris Crittenton
2008-11-21,20-326,MEM,AWAY,DAL,L (-15),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Javaris Crittenton
2008-11-26,20-331,MEM,AWAY,UTA,L (-17),0,5:38,3,3,1.000,0,0,,2,3,.667,2,0,2,2,0,0,0,0,8,9.5,+7,Javaris Crittenton
2008-11-29,20-334,MEM,HOME,OKC,L (-8),0,17:58,2,4,.500,0,0,,3,8,.375,2,1,3,2,0,0,0,3,7,4.9,-3,Javaris Crittenton
2008-12-03,20-338,MEM,AWAY,ATL,L (-10),0,6:19,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-6,Javaris Crittenton
2008-12-11,20-346,WAS,HOME,BOS,L (-34),0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,4,0,0,-4.0,-7,Javaris Crittenton
2008-12-15,20-350,WAS,HOME,IND,L (-20),0,2:26,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,0,Javaris Crittenton
2008-12-19,20-354,WAS,HOME,PHI,L (-6),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Javaris Crittenton
2008-12-21,20-356,WAS,HOME,DAL,L (-11),0,9:32,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,0.2,-13,Javaris Crittenton
2008-12-29,20-364,WAS,AWAY,HOU,W (+2),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Javaris Crittenton
2008-12-30,20-365,WAS,AWAY,NOH,L (-12),0,5:28,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0,Javaris Crittenton
2009-01-02,21-002,WAS,AWAY,BOS,L (-25),0,21:15,1,2,.500,0,0,,3,4,.750,1,3,4,4,1,0,2,0,5,7.0,-3,Javaris Crittenton
2009-01-04,21-004,WAS,HOME,CLE,W (+3),0,12:27,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,2,1,2,-1.6,-1,Javaris Crittenton
2009-01-06,21-006,WAS,AWAY,ORL,L (-9),0,12:39,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-0.5,-8,Javaris Crittenton
2009-01-07,21-007,WAS,HOME,TOR,L (-6),0,26:39,1,4,.250,0,1,.000,1,2,.500,1,2,3,6,3,0,0,0,3,8.7,+3,Javaris Crittenton
2009-01-09,21-009,WAS,AWAY,CHI,L (-12),0,23:58,3,7,.429,0,0,,0,0,,1,0,1,3,1,0,0,2,6,5.3,+1,Javaris Crittenton
2009-01-10,21-010,WAS,HOME,CHA,L (-3),0,22:53,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,2,3,4,0.1,-3,Javaris Crittenton
2009-01-12,21-012,WAS,HOME,MIL,L (-6),0,17:31,2,3,.667,0,0,,0,0,,1,4,5,4,0,0,0,3,4,6.2,-3,Javaris Crittenton
2009-01-14,21-014,WAS,AWAY,NYK,L (-6),0,23:35,3,5,.600,0,0,,1,2,.500,1,1,2,3,1,1,2,5,7,5.1,-8,Javaris Crittenton
2009-01-16,21-016,WAS,HOME,NYK,W (+7),0,12:20,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,2,2,0.4,-1,Javaris Crittenton
2009-01-19,21-019,WAS,AWAY,GSW,L (-21),0,14:57,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,1,4,4,2.9,-6,Javaris Crittenton
2009-01-21,21-021,WAS,AWAY,SAC,W (+3),0,9:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-9,Javaris Crittenton
2009-01-22,21-022,WAS,AWAY,LAL,L (-20),0,15:31,3,7,.429,0,0,,4,4,1.000,2,4,6,3,0,0,2,0,10,9.0,0,Javaris Crittenton
2009-01-24,21-024,WAS,AWAY,POR,L (-13),0,5:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,Javaris Crittenton
2009-01-26,21-026,WAS,HOME,PHO,L (-16),0,14:56,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,0,0,2,4.8,-3,Javaris Crittenton
2009-01-28,21-028,WAS,AWAY,MIA,L (-22),0,7:45,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-9,Javaris Crittenton
2009-01-30,21-030,WAS,AWAY,PHI,L (-10),0,20:12,7,10,.700,0,0,,1,3,.333,2,2,4,7,2,0,1,2,15,17.1,+10,Javaris Crittenton
2009-01-31,21-031,WAS,HOME,LAC,W (+12),0,19:08,0,3,.000,0,0,,4,6,.667,0,2,2,3,2,0,1,2,4,4.0,+4,Javaris Crittenton
2009-02-02,21-033,WAS,HOME,MEM,L (-16),0,19:05,2,3,.667,0,0,,0,3,.000,2,0,2,3,1,0,2,2,4,3.2,-20,Javaris Crittenton
2009-02-04,21-035,WAS,HOME,NJN,L (-27),0,28:43,3,5,.600,0,0,,3,3,1.000,1,2,3,3,1,0,3,3,9,6.9,-7,Javaris Crittenton
2009-02-06,21-037,WAS,HOME,DEN,L (-21),1,31:52,4,10,.400,0,0,,2,3,.667,3,1,4,7,0,0,2,1,10,9.1,-6,Javaris Crittenton
2009-02-08,21-039,WAS,HOME,IND,W (+2),0,26:34,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,3,2,1.5,+2,Javaris Crittenton
2009-02-10,21-041,WAS,AWAY,ATL,L (-21),0,24:53,2,5,.400,0,0,,3,4,.750,1,6,7,7,1,0,1,1,7,10.9,-15,Javaris Crittenton
2009-02-11,21-042,WAS,AWAY,CHA,L (-12),0,25:33,3,6,.500,0,0,,0,2,.000,4,1,5,4,1,0,3,2,6,5.3,-8,Javaris Crittenton
2009-02-17,21-048,WAS,HOME,MIN,W (+8),0,24:15,4,6,.667,0,0,,3,4,.750,1,3,4,4,0,1,1,2,11,11.3,+19,Javaris Crittenton
2009-02-20,21-051,WAS,AWAY,NJN,W (+11),0,23:09,1,3,.333,0,1,.000,2,2,1.000,0,4,4,3,2,0,3,1,4,4.2,-7,Javaris Crittenton
2009-02-21,21-052,WAS,HOME,SAS,L (-31),0,17:41,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2.0,-16,Javaris Crittenton
2009-02-25,21-056,WAS,HOME,PHI,L (-8),0,27:52,5,9,.556,0,0,,1,3,.333,1,1,2,4,2,0,5,3,11,5.5,+3,Javaris Crittenton
2009-02-27,21-058,WAS,HOME,CHI,W (+23),0,12:24,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,1,0,0.9,-1,Javaris Crittenton
2009-02-28,21-059,WAS,AWAY,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Javaris Crittenton
2009-03-02,21-061,WAS,HOME,ATL,L (-9),0,19:41,5,9,.556,0,0,,0,0,,2,3,5,3,0,0,0,2,10,9.3,0,Javaris Crittenton
2009-03-04,21-063,WAS,AWAY,OKC,L (-5),0,23:14,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,4,3.6,-6,Javaris Crittenton
2009-03-06,21-065,WAS,AWAY,SAS,L (-22),0,23:46,4,8,.500,0,0,,1,3,.333,0,0,0,1,1,0,0,2,9,5.1,-8,Javaris Crittenton
2009-03-07,21-066,WAS,AWAY,DAL,L (-16),0,19:20,4,5,.800,0,0,,2,2,1.000,0,2,2,3,1,0,2,3,10,8.6,+2,Javaris Crittenton
2009-03-09,21-068,WAS,AWAY,MIN,W (+11),1,27:08,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,1,2,2,0.9,+4,Javaris Crittenton
2009-03-11,21-070,WAS,HOME,NOH,L (-11),0,12:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-8,Javaris Crittenton
2009-03-13,21-072,WAS,HOME,ORL,L (-9),0,28:45,4,11,.364,0,1,.000,2,4,.500,2,3,5,7,0,0,3,1,10,6.9,-1,Javaris Crittenton
2009-03-15,21-074,WAS,HOME,SAC,W (+2),0,13:35,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,2,2,2,0.5,0,Javaris Crittenton
2009-03-17,21-076,WAS,AWAY,UTA,L (-15),0,20:59,2,5,.400,0,0,,0,1,.000,2,0,2,1,3,0,5,1,4,0.6,+2,Javaris Crittenton
2009-03-18,21-077,WAS,AWAY,LAC,L (-15),0,23:15,2,2,1.000,0,0,,0,1,.000,0,3,3,0,1,0,1,2,4,3.1,-21,Javaris Crittenton
2009-03-20,21-079,WAS,AWAY,DEN,L (-11),0,23:18,1,5,.200,0,0,,1,2,.500,2,1,3,3,2,0,2,3,3,2.1,-3,Javaris Crittenton
2009-03-21,21-080,WAS,AWAY,PHO,L (-32),0,27:47,2,7,.286,0,2,.000,0,0,,1,3,4,2,0,0,0,2,4,2.1,-13,Javaris Crittenton
2009-03-23,21-082,WAS,HOME,CHI,L (-2),0,26:57,8,12,.667,0,2,.000,2,4,.500,1,6,7,5,0,0,0,2,18,17.2,0,Javaris Crittenton
2009-03-25,21-084,WAS,HOME,CHA,W (+2),1,32:00,4,9,.444,0,0,,0,0,,1,0,1,2,1,0,5,2,8,0.6,-12,Javaris Crittenton
2009-03-28,21-087,WAS,HOME,DET,L (-2),0,18:34,2,7,.286,0,0,,0,0,,1,4,5,7,2,1,2,1,4,7.0,+1,Javaris Crittenton
2009-03-29,21-088,WAS,AWAY,IND,L (-9),1,43:08,8,14,.571,1,3,.333,2,5,.400,1,3,4,3,0,1,1,2,19,13.8,-11,Javaris Crittenton
2009-04-01,21-091,WAS,AWAY,MEM,L (-5),1,43:04,6,11,.545,0,0,,1,1,1.000,3,8,11,2,0,0,2,4,13,10.0,-5,Javaris Crittenton
2009-04-02,21-092,WAS,HOME,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Javaris Crittenton
2009-04-04,21-094,WAS,HOME,MIA,L (-14),1,38:12,3,6,.500,0,1,.000,3,3,1.000,0,3,3,8,1,0,3,3,9,9.3,-8,Javaris Crittenton
2009-04-08,21-098,WAS,AWAY,CLE,L (-12),1,29:34,4,10,.400,1,1,1.000,2,3,.667,3,1,4,2,1,0,1,4,11,7.4,-14,Javaris Crittenton
2009-04-10,21-100,WAS,AWAY,TOR,W (+2),1,24:00,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,0,6,2.7,+3,Javaris Crittenton
2009-04-13,21-103,WAS,HOME,TOR,L (-1),1,17:06,3,4,.750,0,0,,0,0,,0,2,2,2,1,2,4,0,6,4.8,-4,Javaris Crittenton
2009-04-15,21-105,WAS,AWAY,BOS,L (-8),1,23:54,3,8,.375,0,0,,2,3,.667,1,1,2,4,1,0,0,2,8,7.2,+12,Javaris Crittenton
2008-10-29,23-274,MEM,AWAY,HOU,L (-11),1,36:24,5,12,.417,0,0,,2,3,.667,5,7,12,1,0,2,2,4,12,9.3,-8,Marc Gasol
2008-10-31,23-276,MEM,HOME,ORL,W (+2),1,23:19,5,8,.625,0,0,,0,1,.000,3,2,5,3,2,1,2,4,10,9.9,+3,Marc Gasol
2008-11-01,23-277,MEM,AWAY,CHI,L (-10),1,24:28,1,6,.167,0,0,,1,2,.500,2,6,8,1,0,1,1,5,3,0.4,-3,Marc Gasol
2008-11-03,23-279,MEM,HOME,GSW,W (+11),1,35:42,9,11,.818,0,0,,9,11,.818,2,14,16,1,1,3,6,4,27,23.9,+2,Marc Gasol
2008-11-05,23-281,MEM,AWAY,SAC,L (-5),1,30:46,2,3,.667,0,0,,1,2,.500,3,3,6,0,1,0,4,1,5,2.9,-12,Marc Gasol
2008-11-07,23-283,MEM,AWAY,GSW,W (+5),1,17:15,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,0,1,6,8,5.2,+1,Marc Gasol
2008-11-09,23-285,MEM,AWAY,DEN,L (-10),1,38:56,2,4,.500,0,0,,2,4,.500,1,7,8,1,1,1,3,2,6,4.6,-13,Marc Gasol
2008-11-10,23-286,MEM,AWAY,PHO,L (-5),1,27:41,5,11,.455,0,0,,5,5,1.000,2,3,5,0,1,0,3,3,15,8.4,+3,Marc Gasol
2008-11-12,23-288,MEM,HOME,NYK,L (-29),1,28:18,7,11,.636,0,0,,2,2,1.000,0,4,4,1,0,1,0,2,16,12.9,-25,Marc Gasol
2008-11-14,23-290,MEM,HOME,MIL,L (-5),1,39:06,5,8,.625,0,0,,8,9,.889,2,5,7,1,1,1,3,6,18,13.9,-5,Marc Gasol
2008-11-18,23-294,MEM,HOME,SAC,W (+15),1,23:53,5,6,.833,0,0,,6,8,.750,0,2,2,4,0,0,1,2,16,14.6,+11,Marc Gasol
2008-11-21,23-297,MEM,AWAY,DAL,L (-15),1,29:09,4,8,.500,0,0,,4,4,1.000,1,7,8,1,1,1,2,2,12,10.4,-7,Marc Gasol
2008-11-22,23-298,MEM,HOME,UTA,L (-9),1,25:41,4,5,.800,0,0,,2,4,.500,4,2,6,2,0,1,4,3,10,7.6,-15,Marc Gasol
2008-11-24,23-300,MEM,HOME,SAS,L (-13),1,28:04,3,7,.429,0,0,,4,5,.800,2,6,8,0,0,0,4,2,10,4.3,-8,Marc Gasol
2008-11-26,23-302,MEM,AWAY,UTA,L (-17),1,32:55,5,8,.625,0,0,,2,4,.500,3,5,8,2,2,1,2,4,12,11.7,-15,Marc Gasol
2008-11-28,23-304,MEM,AWAY,SAS,L (-11),1,33:06,5,12,.417,0,0,,2,2,1.000,4,2,6,1,0,1,1,2,12,8.6,-4,Marc Gasol
2008-11-29,23-305,MEM,HOME,OKC,L (-8),1,24:57,6,8,.750,0,0,,4,4,1.000,2,4,6,2,0,0,2,1,16,14.4,-6,Marc Gasol
2008-12-03,23-309,MEM,AWAY,ATL,L (-10),1,28:41,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,1,3,4,1.8,-14,Marc Gasol
2008-12-05,23-311,MEM,HOME,LAC,W (+12),0,18:42,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,1,3,4,2.1,+3,Marc Gasol
2008-12-06,23-312,MEM,AWAY,NOH,L (-19),0,26:20,7,9,.778,0,0,,7,9,.778,2,5,7,2,1,2,3,5,21,18.4,-9,Marc Gasol
2008-12-08,23-314,MEM,HOME,HOU,W (+12),1,34:22,3,10,.300,0,0,,4,4,1.000,4,4,8,3,3,3,0,4,10,13.8,+3,Marc Gasol
2008-12-10,23-316,MEM,AWAY,OKC,W (+6),0,25:33,2,5,.400,0,0,,1,4,.250,2,4,6,2,0,0,0,2,5,4.3,-1,Marc Gasol
2008-12-12,23-318,MEM,HOME,CHI,W (+7),1,31:45,4,7,.571,0,0,,3,5,.600,0,3,3,0,0,1,1,2,11,6.7,-1,Marc Gasol
2008-12-14,23-320,MEM,HOME,MIA,W (+16),0,23:19,2,5,.400,0,0,,3,5,.600,3,4,7,4,0,3,0,2,7,10.9,+6,Marc Gasol
2008-12-16,23-322,MEM,HOME,NOH,L (-7),1,28:34,1,3,.333,0,0,,0,0,,2,9,11,0,0,3,0,4,2,4.9,-8,Marc Gasol
2008-12-19,23-325,MEM,HOME,CHA,L (-29),0,32:10,3,10,.300,0,0,,3,6,.500,3,3,6,0,1,2,1,3,9,5.2,-13,Marc Gasol
2008-12-22,23-328,MEM,HOME,LAL,L (-9),1,32:20,2,7,.286,0,0,,4,4,1.000,5,2,7,2,2,0,5,3,8,5.2,-9,Marc Gasol
2008-12-23,23-329,MEM,AWAY,DAL,L (-18),0,16:23,1,5,.200,0,0,,3,4,.750,3,1,4,0,0,0,2,1,5,1.5,-2,Marc Gasol
2008-12-26,23-332,MEM,HOME,IND,W (+3),0,23:47,7,10,.700,0,0,,0,2,.000,4,1,5,1,0,0,1,4,14,10.2,+1,Marc Gasol
2008-12-27,23-333,MEM,AWAY,SAS,L (-3),1,41:30,6,13,.462,0,0,,3,5,.600,4,6,10,2,0,4,1,5,15,13.3,+2,Marc Gasol
2008-12-29,23-335,MEM,AWAY,MIN,L (-10),1,37:56,6,12,.500,0,0,,0,0,,1,4,5,3,3,2,0,6,12,12.0,-4,Marc Gasol
2008-12-30,23-336,MEM,HOME,PHO,L (-12),1,40:21,6,12,.500,0,1,.000,4,6,.667,2,11,13,3,0,2,2,3,16,14.2,-20,Marc Gasol
2009-01-02,23-339,MEM,HOME,SAS,L (-11),1,32:36,6,13,.462,0,0,,3,7,.429,5,6,11,1,2,1,2,3,15,12.2,-1,Marc Gasol
2009-01-04,23-341,MEM,HOME,DAL,W (+20),1,35:23,8,14,.571,0,0,,3,3,1.000,1,5,6,2,0,0,1,2,19,14.2,+23,Marc Gasol
2009-01-06,23-343,MEM,HOME,MIN,L (-7),1,29:59,6,10,.600,0,0,,1,1,1.000,2,2,4,2,1,2,4,3,13,9.0,-9,Marc Gasol
2009-01-07,23-344,MEM,AWAY,NJN,L (-11),1,40:58,6,9,.667,0,0,,2,4,.500,3,7,10,1,3,0,2,4,14,13.6,-6,Marc Gasol
2009-01-09,23-346,MEM,AWAY,TOR,L (-21),1,29:29,3,9,.333,0,0,,3,6,.500,1,4,5,4,1,1,3,4,9,4.5,-14,Marc Gasol
2009-01-13,23-350,MEM,HOME,CLE,L (-15),1,39:41,2,4,.500,0,0,,2,4,.500,1,10,11,0,1,0,4,2,6,3.1,-9,Marc Gasol
2009-01-16,23-353,MEM,HOME,UTA,L (-10),1,34:00,5,8,.625,0,0,,2,2,1.000,2,8,10,3,0,1,1,5,12,12.0,-7,Marc Gasol
2009-01-19,23-356,MEM,HOME,DET,L (-8),1,38:17,4,9,.444,0,0,,4,6,.667,8,5,13,1,1,1,2,4,12,12.4,-1,Marc Gasol
2009-01-21,23-358,MEM,AWAY,CHA,L (-15),1,25:31,4,8,.500,0,0,,3,5,.600,2,4,6,3,1,0,2,3,11,8.7,-14,Marc Gasol
2009-01-23,23-360,MEM,AWAY,NYK,L (-20),1,24:33,2,8,.250,0,0,,2,2,1.000,3,2,5,3,0,1,2,2,6,3.9,+4,Marc Gasol
2009-01-24,23-361,MEM,HOME,NJN,L (-11),1,33:41,3,7,.429,0,0,,5,6,.833,3,7,10,3,0,0,1,3,11,11.0,-12,Marc Gasol
2009-01-27,23-364,MEM,HOME,DEN,L (-15),1,19:50,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-3.8,+1,Marc Gasol
2009-01-28,23-365,MEM,AWAY,OKC,L (-12),1,43:53,6,8,.750,0,0,,3,3,1.000,2,3,5,1,2,1,2,3,15,14.3,-7,Marc Gasol
2009-01-31,24-002,MEM,HOME,LAL,L (-17),1,27:23,5,6,.833,0,0,,3,5,.600,2,1,3,4,0,1,2,4,13,11.6,+1,Marc Gasol
2009-02-02,24-004,MEM,AWAY,WAS,W (+16),1,36:29,7,11,.636,0,0,,8,11,.727,4,7,11,4,2,0,1,3,22,23.4,+17,Marc Gasol
2009-02-04,24-006,MEM,HOME,HOU,W (+11),1,33:25,4,7,.571,0,0,,2,2,1.000,0,5,5,3,1,5,1,1,10,13.4,+15,Marc Gasol
2009-02-06,24-008,MEM,HOME,LAC,L (-21),1,27:20,1,2,.500,0,0,,1,2,.500,2,3,5,1,1,1,2,3,3,3.1,-6,Marc Gasol
2009-02-07,24-009,MEM,HOME,TOR,W (+8),1,19:29,4,4,1.000,0,0,,0,0,,0,8,8,0,3,0,2,3,8,9.0,+11,Marc Gasol
2009-02-09,24-011,MEM,HOME,NOH,W (+5),1,23:03,2,6,.333,0,0,,6,8,.750,6,4,10,1,1,2,0,4,10,12.7,+3,Marc Gasol
2009-02-11,24-013,MEM,AWAY,PHI,L (-4),1,31:35,4,5,.800,0,0,,3,4,.750,6,3,9,3,0,0,4,3,11,10.7,-12,Marc Gasol
2009-02-17,24-019,MEM,AWAY,UTA,L (-18),1,21:04,4,7,.571,0,0,,4,4,1.000,1,3,4,1,0,1,1,5,12,8.7,-7,Marc Gasol
2009-02-18,24-020,MEM,AWAY,POR,L (-4),1,33:13,3,9,.333,0,0,,3,6,.500,4,6,10,1,1,0,2,2,9,6.2,-7,Marc Gasol
2009-02-20,24-022,MEM,HOME,SAC,L (-9),1,23:25,3,6,.500,0,0,,0,0,,5,3,8,0,1,1,2,4,6,5.5,-14,Marc Gasol
2009-02-24,24-026,MEM,AWAY,CLE,L (-15),1,31:13,4,10,.400,0,0,,1,4,.250,3,6,9,2,1,2,1,3,9,7.9,-20,Marc Gasol
2009-02-25,24-027,MEM,AWAY,IND,L (-5),1,36:46,9,12,.750,0,0,,4,5,.800,3,12,15,0,1,0,3,2,22,19.7,-3,Marc Gasol
2009-02-28,24-030,MEM,HOME,OKC,L (-7),1,27:06,1,3,.333,0,0,,0,3,.000,3,6,9,1,0,1,1,1,2,3.0,0,Marc Gasol
2009-03-03,24-033,MEM,AWAY,LAL,L (-10),1,34:25,5,7,.714,0,0,,7,7,1.000,5,9,14,4,1,3,1,2,17,24.4,+1,Marc Gasol
2009-03-04,24-034,MEM,AWAY,LAC,W (+23),1,41:37,7,8,.875,0,0,,6,9,.667,1,7,8,10,3,3,5,3,20,24.7,+18,Marc Gasol
2009-03-07,24-037,MEM,HOME,PHI,L (-5),1,39:09,11,15,.733,0,0,,8,11,.727,3,10,13,2,0,3,2,5,30,27.3,+1,Marc Gasol
2009-03-08,24-038,MEM,AWAY,HOU,L (-10),1,29:13,5,9,.556,0,0,,8,9,.889,0,4,4,0,0,2,0,4,18,14.3,0,Marc Gasol
2009-03-11,24-041,MEM,AWAY,MIN,L (-25),1,35:41,5,8,.625,0,0,,4,4,1.000,1,4,5,2,0,1,1,3,14,12.2,-27,Marc Gasol
2009-03-13,24-043,MEM,AWAY,BOS,L (-10),1,33:50,4,8,.500,0,0,,3,6,.500,3,12,15,3,0,1,4,3,11,9.1,-4,Marc Gasol
2009-03-15,24-045,MEM,AWAY,DET,W (+5),1,35:33,3,9,.333,0,0,,5,5,1.000,4,3,7,4,1,2,2,1,11,12.4,+1,Marc Gasol
2009-03-16,24-046,MEM,HOME,POR,L (-11),1,42:25,3,8,.375,0,0,,4,4,1.000,2,6,8,3,1,0,3,4,10,7.3,-7,Marc Gasol
2009-03-18,24-048,MEM,HOME,DEN,L (-2),1,24:43,2,4,.500,0,0,,5,7,.714,3,5,8,3,0,1,2,4,9,9.0,-10,Marc Gasol
2009-03-20,24-050,MEM,AWAY,NOH,L (-12),1,32:53,4,10,.400,0,0,,4,5,.800,3,3,6,2,1,1,7,2,12,4.5,-29,Marc Gasol
2009-03-21,24-051,MEM,HOME,BOS,L (-18),1,24:16,2,7,.286,0,0,,2,2,1.000,0,3,3,1,0,0,0,5,6,1.5,-14,Marc Gasol
2009-03-23,24-053,MEM,AWAY,MIA,L (-12),1,29:06,3,6,.500,0,0,,1,2,.500,2,7,9,1,1,1,1,3,7,7.3,-14,Marc Gasol
2009-03-27,24-057,MEM,AWAY,SAC,W (+18),1,36:47,8,12,.667,0,0,,11,11,1.000,1,4,5,0,2,0,2,3,27,22.5,+14,Marc Gasol
2009-03-28,24-058,MEM,AWAY,POR,L (-20),1,33:20,4,8,.500,0,0,,2,2,1.000,0,4,4,0,0,2,0,3,10,7.4,-24,Marc Gasol
2009-03-30,24-060,MEM,AWAY,GSW,W (+5),1,26:35,4,6,.667,0,0,,6,8,.750,1,3,4,3,1,0,4,2,14,10.5,-11,Marc Gasol
2009-04-01,24-062,MEM,HOME,WAS,W (+5),1,31:44,7,11,.636,0,0,,4,6,.667,5,4,9,1,2,1,3,6,18,15.0,-3,Marc Gasol
2009-04-03,24-064,MEM,HOME,DAL,W (+5),1,33:58,5,8,.625,0,0,,3,6,.500,4,5,9,0,2,0,3,2,13,10.7,+5,Marc Gasol
2009-04-04,24-065,MEM,AWAY,MIL,W (+5),1,34:48,4,10,.400,0,0,,11,14,.786,2,8,10,0,0,0,3,4,19,11.6,-6,Marc Gasol
2009-04-07,24-068,MEM,HOME,POR,L (-3),1,30:48,4,6,.667,0,0,,0,0,,0,4,4,0,0,4,3,6,8,4.0,+4,Marc Gasol
2009-04-08,24-069,MEM,AWAY,ORL,L (-3),1,25:04,4,6,.667,0,0,,2,4,.500,5,3,8,1,1,0,2,5,10,8.7,0,Marc Gasol
2009-04-10,24-071,MEM,HOME,PHO,W (+17),1,30:03,6,13,.462,0,0,,2,4,.500,3,2,5,2,0,4,1,2,14,11.6,+16,Marc Gasol
2009-04-12,24-073,MEM,AWAY,LAL,L (-17),1,31:53,4,10,.400,0,0,,6,6,1.000,4,4,8,4,1,1,2,2,14,14.3,-10,Marc Gasol
2009-04-13,24-074,MEM,AWAY,PHO,L (-9),1,33:22,3,8,.375,0,0,,7,8,.875,0,6,6,2,1,1,5,4,13,6.5,-16,Marc Gasol
2009-04-15,24-076,MEM,HOME,ATL,W (+8),1,29:05,7,12,.583,0,0,,5,6,.833,1,7,8,3,0,1,1,4,19,16.0,+17,Marc Gasol
2008-10-29,22-073,MEM,AWAY,HOU,L (-11),1,40:20,9,22,.409,0,3,.000,2,2,1.000,2,2,4,1,2,1,4,3,20,8.4,-14,Rudy Gay
