DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-08,23-349,DAL,AWAY,DEN,W (+10),0,19:30,5,7,.714,2,3,.667,1,1,1.000,1,2,3,2,0,1,2,3,13,10.3,+6,Rodrigue Beaubois
2012-02-15,23-356,DAL,HOME,DEN,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodrigue Beaubois
2012-02-17,23-358,DAL,AWAY,PHI,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodrigue Beaubois
2012-02-19,23-360,DAL,AWAY,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodrigue Beaubois
2012-02-20,23-361,DAL,HOME,BOS,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodrigue Beaubois
2012-02-22,23-363,DAL,HOME,LAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodrigue Beaubois
2012-02-28,24-004,DAL,HOME,NJN,L (-1),0,24:09,3,10,.300,1,3,.333,4,4,1.000,1,2,3,2,3,0,2,1,11,8.5,-13,Rodrigue Beaubois
2012-02-29,24-005,DAL,AWAY,MEM,L (-11),0,37:48,7,16,.438,0,4,.000,2,2,1.000,1,1,2,3,1,0,4,3,16,6.5,-3,Rodrigue Beaubois
2012-03-02,24-007,DAL,AWAY,NOH,L (-5),1,31:00,11,17,.647,2,4,.500,1,1,1.000,0,2,2,3,4,0,1,3,25,22.0,-1,Rodrigue Beaubois
2012-03-03,24-008,DAL,HOME,UTA,W (+6),0,20:10,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,0.1,+8,Rodrigue Beaubois
2012-03-05,24-010,DAL,AWAY,OKC,L (-4),0,21:19,3,9,.333,1,2,.500,2,2,1.000,0,1,1,1,3,2,2,4,9,5.7,-3,Rodrigue Beaubois
2012-03-06,24-011,DAL,HOME,NYK,W (+10),0,19:32,6,11,.545,2,6,.333,4,6,.667,1,1,2,1,1,0,1,0,18,13.6,-4,Rodrigue Beaubois
2012-03-08,24-013,DAL,AWAY,PHO,L (-2),0,22:09,2,9,.222,1,4,.250,0,0,,0,2,2,2,0,0,1,2,5,-0.3,-5,Rodrigue Beaubois
2012-03-09,24-014,DAL,AWAY,SAC,L (-13),0,25:19,1,6,.167,0,1,.000,3,4,.750,0,4,4,4,1,0,0,2,5,5.0,+15,Rodrigue Beaubois
2012-03-10,24-015,DAL,AWAY,GSW,L (-24),0,34:25,3,5,.600,2,3,.667,4,4,1.000,0,4,4,3,2,0,2,4,12,11.4,-12,Rodrigue Beaubois
2012-03-13,24-018,DAL,HOME,WAS,W (+9),0,27:57,8,14,.571,0,3,.000,3,4,.750,2,4,6,4,2,1,0,4,19,18.5,+10,Rodrigue Beaubois
2012-03-15,24-020,DAL,HOME,CHA,W (+5),0,25:12,7,9,.778,0,0,,0,0,,0,4,4,3,2,0,2,1,14,13.4,-8,Rodrigue Beaubois
2012-03-17,24-022,DAL,HOME,SAS,W (+7),1,35:18,8,16,.500,0,4,.000,0,0,,0,8,8,1,1,0,3,2,16,8.3,-4,Rodrigue Beaubois
2012-03-19,24-024,DAL,AWAY,DEN,W (+17),1,36:01,6,14,.429,2,4,.500,0,0,,0,3,3,6,1,0,3,2,14,8.9,+14,Rodrigue Beaubois
2012-03-21,24-026,DAL,HOME,LAL,L (-16),1,28:53,3,12,.250,0,4,.000,0,0,,0,3,3,5,2,0,1,1,6,3.8,-4,Rodrigue Beaubois
2012-03-23,24-028,DAL,AWAY,SAS,L (-17),1,27:46,3,6,.500,1,1,1.000,3,3,1.000,0,4,4,5,1,0,3,1,10,9.3,-14,Rodrigue Beaubois
2012-03-24,24-029,DAL,AWAY,HOU,W (+2),0,25:44,2,8,.250,0,4,.000,2,2,1.000,0,1,1,3,1,1,0,3,6,4.1,+8,Rodrigue Beaubois
2012-03-27,24-032,DAL,HOME,HOU,W (+9),0,27:01,5,9,.556,1,2,.500,3,5,.600,1,2,3,5,1,0,3,3,14,10.5,+6,Rodrigue Beaubois
2012-03-29,24-034,DAL,AWAY,MIA,L (-21),0,14:43,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,0,-2.1,-1,Rodrigue Beaubois
2012-04-02,24-038,DAL,HOME,LAC,L (-19),0,16:21,3,8,.375,1,6,.167,0,0,,0,1,1,2,0,0,3,2,7,0.5,-11,Rodrigue Beaubois
2012-04-04,24-040,DAL,HOME,MEM,W (+10),0,21:54,3,7,.429,0,1,.000,2,3,.667,0,2,2,5,1,2,1,1,8,9.0,+9,Rodrigue Beaubois
2012-04-06,24-042,DAL,HOME,POR,L (-2),0,25:07,5,14,.357,0,5,.000,0,1,.000,1,0,1,5,0,0,0,3,10,4.8,-1,Rodrigue Beaubois
2012-04-07,24-043,DAL,AWAY,MEM,L (-5),0,23:24,4,10,.400,1,2,.500,0,0,,0,3,3,4,0,0,1,3,9,5.1,-5,Rodrigue Beaubois
2012-04-10,24-046,DAL,HOME,SAC,W (+10),0,21:10,5,13,.385,0,0,,5,5,1.000,1,4,5,2,0,0,0,1,15,10.8,+6,Rodrigue Beaubois
2012-04-12,24-048,DAL,AWAY,GSW,W (+9),0,20:40,5,9,.556,1,2,.500,0,0,,0,2,2,5,1,0,1,1,11,10.4,+7,Rodrigue Beaubois
2012-04-13,24-049,DAL,AWAY,POR,W (+3),0,11:58,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-8,Rodrigue Beaubois
2012-04-18,24-054,DAL,HOME,HOU,W (+7),0,9:38,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,1.1,+5,Rodrigue Beaubois
2012-04-20,24-056,DAL,HOME,GSW,W (+10),0,13:44,0,4,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,0,0,0.5,+6,Rodrigue Beaubois
2012-04-21,24-057,DAL,AWAY,CHI,L (-10),1,37:38,7,15,.467,2,5,.400,0,0,,1,5,6,5,1,0,2,2,16,12.2,+4,Rodrigue Beaubois
2012-04-26,24-062,DAL,AWAY,ATL,L (-17),1,33:34,5,12,.417,1,3,.333,2,2,1.000,1,4,5,6,0,1,4,1,13,9.0,-11,Rodrigue Beaubois
2012-01-10,24-075,DAL,AWAY,DET,W (+14),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11,Yi Jianlian
2012-01-13,24-078,DAL,HOME,MIL,W (+26),0,6:21,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,2,3,0.1,+3,Yi Jianlian
2012-01-14,24-079,DAL,HOME,SAC,W (+39),0,12:02,1,4,.250,0,0,,3,4,.750,2,5,7,0,0,0,0,1,5,4.7,+8,Yi Jianlian
2012-01-21,24-086,DAL,AWAY,NOH,W (+2),0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,3,2,0,-3.1,+3,Yi Jianlian
2012-01-25,24-090,DAL,HOME,MIN,L (-15),0,19:32,4,11,.364,0,0,,0,0,,1,2,3,1,1,0,0,3,8,3.7,-5,Yi Jianlian
2012-01-27,24-092,DAL,HOME,UTA,W (+15),0,16:34,4,9,.444,0,0,,0,0,,2,3,5,0,1,0,0,1,8,6.2,+1,Yi Jianlian
2012-01-30,24-095,DAL,AWAY,PHO,W (+23),0,5:59,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,6,4.7,-1,Yi Jianlian
2012-02-01,24-097,DAL,HOME,OKC,L (-9),0,8:49,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,3,1,0,1,1.2,0,Yi Jianlian
2012-02-03,24-099,DAL,HOME,IND,L (-11),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Yi Jianlian
2012-02-10,24-106,DAL,AWAY,MIN,W (+7),0,2:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Yi Jianlian
2012-02-15,24-111,DAL,HOME,DEN,W (+18),0,7:38,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,2,3,6,2.2,-12,Yi Jianlian
2012-02-17,24-113,DAL,AWAY,PHI,W (+7),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Yi Jianlian
2012-02-20,24-116,DAL,HOME,BOS,W (+16),0,2:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Yi Jianlian
2012-02-22,24-118,DAL,HOME,LAL,L (-5),0,12:08,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,+7,Yi Jianlian
2012-02-28,24-124,DAL,HOME,NJN,L (-1),0,7:38,1,3,.333,0,0,,2,3,.667,0,1,1,1,0,0,0,0,4,2.9,-4,Yi Jianlian
2012-02-29,24-125,DAL,AWAY,MEM,L (-11),0,11:40,3,6,.500,0,2,.000,0,0,,0,2,2,0,1,0,2,2,6,1.8,-16,Yi Jianlian
2012-03-03,24-128,DAL,HOME,UTA,W (+6),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Yi Jianlian
2012-03-05,24-130,DAL,AWAY,OKC,L (-4),0,12:33,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,2,1.6,-7,Yi Jianlian
2012-03-06,24-131,DAL,HOME,NYK,W (+10),0,13:10,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,1.8,-7,Yi Jianlian
2012-03-09,24-134,DAL,AWAY,SAC,L (-13),0,6:02,0,2,.000,0,1,.000,3,4,.750,0,2,2,0,0,1,0,0,3,2.5,+7,Yi Jianlian
2012-03-10,24-135,DAL,AWAY,GSW,L (-24),0,5:33,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-3.3,-3,Yi Jianlian
2012-03-19,24-144,DAL,AWAY,DEN,W (+17),0,2:39,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,0.4,-3,Yi Jianlian
2012-03-21,24-146,DAL,HOME,LAL,L (-16),0,2:36,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.2,+1,Yi Jianlian
2012-03-23,24-148,DAL,AWAY,SAS,L (-17),0,2:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Yi Jianlian
2012-03-29,24-154,DAL,AWAY,MIA,L (-21),0,2:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Yi Jianlian
2012-04-02,24-158,DAL,HOME,LAC,L (-19),0,3:49,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,Yi Jianlian
2012-04-10,24-166,DAL,HOME,SAC,W (+10),0,8:31,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,0,0,8,6.7,-1,Yi Jianlian
2012-04-16,24-172,DAL,AWAY,UTA,L (-2),0,4:36,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,-3,Yi Jianlian
2012-04-20,24-176,DAL,HOME,GSW,W (+10),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Yi Jianlian
2012-04-26,24-182,DAL,AWAY,ATL,L (-17),0,6:54,1,2,.500,0,0,,2,2,1.000,0,1,1,0,3,0,1,0,4,5.3,-2,Yi Jianlian
2011-12-25,23-071,DAL,HOME,MIA,L (-11),0,4:13,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,+9,Dominique Jones
2011-12-26,23-072,DAL,HOME,DEN,L (-22),0,4:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Dominique Jones
2011-12-30,23-076,DAL,HOME,TOR,W (+13),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Dominique Jones
2012-01-01,23-078,DAL,AWAY,MIN,L (-17),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Dominique Jones
2012-01-02,23-079,DAL,HOME,OKC,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dominique Jones
2012-01-05,23-082,DAL,AWAY,SAS,L (-22),0,7:55,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.9,-7,Dominique Jones
2012-01-07,23-084,DAL,HOME,NOH,W (+15),0,1:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,Dominique Jones
2012-01-10,23-087,DAL,AWAY,DET,W (+14),0,5:54,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7,-10,Dominique Jones
2012-01-13,23-090,DAL,HOME,MIL,W (+26),0,8:30,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,2,2,0,-0.8,+3,Dominique Jones
2012-01-25,23-102,DAL,HOME,MIN,L (-15),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dominique Jones
2012-01-27,23-104,DAL,HOME,UTA,W (+15),0,13:02,1,3,.333,0,0,,2,2,1.000,0,1,1,5,2,0,1,0,4,7.1,+9,Dominique Jones
2012-01-29,23-106,DAL,HOME,SAS,W (+1),0,3:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5,Dominique Jones
2012-01-30,23-107,DAL,AWAY,PHO,W (+23),0,4:44,0,1,.000,0,0,,4,6,.667,0,2,2,2,0,1,1,1,4,3.8,+1,Dominique Jones
2012-02-03,23-111,DAL,HOME,IND,L (-11),0,1:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+2,Dominique Jones
2012-02-15,23-123,DAL,HOME,DEN,W (+18),0,30:53,0,6,.000,0,1,.000,4,4,1.000,1,3,4,6,0,0,1,4,4,3.0,+1,Dominique Jones
2012-02-17,23-125,DAL,AWAY,PHI,W (+7),0,21:29,5,9,.556,0,1,.000,2,3,.667,0,2,2,0,1,0,5,3,12,2.7,-21,Dominique Jones
2012-02-19,23-127,DAL,AWAY,NYK,L (-7),0,15:16,1,2,.500,1,1,1.000,0,0,,1,0,1,3,1,0,2,3,3,2.6,-7,Dominique Jones
2012-02-20,23-128,DAL,HOME,BOS,W (+16),0,25:18,3,8,.375,0,0,,1,1,1.000,1,3,4,5,0,0,1,3,7,5.5,-4,Dominique Jones
2012-02-22,23-130,DAL,HOME,LAL,L (-5),0,4:30,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-2,Dominique Jones
2012-02-28,23-136,DAL,HOME,NJN,L (-1),0,3:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2,Dominique Jones
2012-02-29,23-137,DAL,AWAY,MEM,L (-11),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dominique Jones
2012-03-02,23-139,DAL,AWAY,NOH,L (-5),0,16:47,2,4,.500,0,0,,1,2,.500,1,4,5,3,1,1,1,0,5,7.3,-8,Dominique Jones
2012-03-09,23-146,DAL,AWAY,SAC,L (-13),0,9:50,3,3,1.000,0,0,,1,2,.500,0,1,1,2,2,1,2,1,7,7.7,+1,Dominique Jones
2012-03-10,23-147,DAL,AWAY,GSW,L (-24),1,25:54,2,4,.500,0,1,.000,4,6,.667,0,4,4,5,0,0,3,1,8,6.5,-13,Dominique Jones
2012-03-15,23-152,DAL,HOME,CHA,W (+5),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Dominique Jones
2012-03-19,23-156,DAL,AWAY,DEN,W (+17),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Dominique Jones
2012-03-21,23-158,DAL,HOME,LAL,L (-16),0,2:36,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,5.1,+1,Dominique Jones
2012-03-23,23-160,DAL,AWAY,SAS,L (-17),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Dominique Jones
2012-03-27,23-164,DAL,HOME,HOU,W (+9),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dominique Jones
2012-04-02,23-170,DAL,HOME,LAC,L (-19),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dominique Jones
2012-04-10,23-178,DAL,HOME,SAC,W (+10),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dominique Jones
2012-04-21,23-189,DAL,AWAY,CHI,L (-10),0,25:24,3,7,.429,0,0,,2,2,1.000,0,3,3,4,3,1,2,4,8,8.1,-1,Dominique Jones
2012-04-26,23-194,DAL,AWAY,ATL,L (-17),0,15:44,0,5,.000,0,1,.000,3,4,.750,1,5,6,2,0,0,1,0,3,1.7,0,Dominique Jones
2011-12-25,25-050,DAL,HOME,MIA,L (-11),0,15:08,1,3,.333,0,0,,0,1,.000,1,3,4,0,0,0,0,4,2,-0.1,+6,Ian Mahinmi
2011-12-26,25-051,DAL,HOME,DEN,L (-22),0,4:43,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-6,Ian Mahinmi
2011-12-29,25-054,DAL,AWAY,OKC,L (-2),0,20:41,3,4,.750,0,0,,3,4,.750,2,0,2,0,1,0,1,4,9,6.8,-14,Ian Mahinmi
2011-12-30,25-055,DAL,HOME,TOR,W (+13),0,28:50,6,6,1.000,0,0,,7,11,.636,1,4,5,0,1,2,1,4,19,17.3,+21,Ian Mahinmi
2012-01-01,25-057,DAL,AWAY,MIN,L (-17),0,20:20,2,3,.667,0,0,,2,3,.667,0,4,4,0,0,1,1,4,6,3.6,-6,Ian Mahinmi
2012-01-02,25-058,DAL,HOME,OKC,W (+13),0,21:08,5,8,.625,0,0,,0,0,,4,5,9,0,1,0,1,5,10,8.7,+6,Ian Mahinmi
2012-01-04,25-060,DAL,HOME,PHO,W (+9),0,24:33,1,1,1.000,0,0,,2,3,.667,3,2,5,1,0,1,1,4,4,4.8,+10,Ian Mahinmi
2012-01-05,25-061,DAL,AWAY,SAS,L (-22),0,20:13,2,3,.667,0,0,,3,4,.750,2,7,9,0,0,1,4,2,7,4.7,0,Ian Mahinmi
2012-01-07,25-063,DAL,HOME,NOH,W (+15),0,24:05,5,6,.833,0,0,,3,8,.375,2,5,7,1,2,1,2,3,13,11.9,+11,Ian Mahinmi
2012-01-10,25-066,DAL,AWAY,DET,W (+14),0,21:31,5,8,.625,0,1,.000,0,0,,1,2,3,0,0,0,1,2,10,5.9,+1,Ian Mahinmi
2012-01-11,25-067,DAL,AWAY,BOS,W (+5),0,18:14,4,5,.800,0,0,,0,2,.000,3,3,6,0,1,0,1,6,8,5.9,+6,Ian Mahinmi
2012-01-13,25-069,DAL,HOME,MIL,W (+26),0,18:47,0,2,.000,0,0,,2,2,1.000,1,3,4,0,2,0,1,3,2,2.0,+13,Ian Mahinmi
2012-01-14,25-070,DAL,HOME,SAC,W (+39),0,16:54,1,3,.333,0,0,,5,5,1.000,1,5,6,0,0,1,1,1,7,6.8,+24,Ian Mahinmi
2012-01-16,25-072,DAL,AWAY,LAL,L (-3),0,23:49,4,7,.571,0,0,,1,2,.500,3,7,10,0,1,0,0,2,9,9.7,-1,Ian Mahinmi
2012-01-18,25-074,DAL,AWAY,LAC,L (-2),0,22:13,4,7,.571,0,0,,5,7,.714,2,1,3,1,0,2,1,5,13,9.7,+7,Ian Mahinmi
2012-01-19,25-075,DAL,AWAY,UTA,W (+3),0,19:16,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,0,1,6,8.0,-2,Ian Mahinmi
2012-01-21,25-077,DAL,AWAY,NOH,W (+2),0,18:24,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,5,6,3.1,-1,Ian Mahinmi
2012-01-23,25-079,DAL,HOME,PHO,W (+6),0,28:32,4,7,.571,0,0,,9,12,.750,4,5,9,2,0,3,2,2,17,17.5,-6,Ian Mahinmi
2012-01-25,25-081,DAL,HOME,MIN,L (-15),0,18:08,1,5,.200,0,0,,1,2,.500,4,1,5,0,0,0,1,4,3,0.0,-9,Ian Mahinmi
2012-01-27,25-083,DAL,HOME,UTA,W (+15),0,18:36,2,3,.667,0,0,,1,2,.500,2,5,7,0,0,0,1,2,5,4.4,+9,Ian Mahinmi
2012-01-29,25-085,DAL,HOME,SAS,W (+1),0,22:04,2,4,.500,0,0,,0,2,.000,3,5,8,0,0,1,1,3,4,3.3,-5,Ian Mahinmi
2012-01-30,25-086,DAL,AWAY,PHO,W (+23),0,20:17,3,7,.429,0,0,,2,4,.500,1,3,4,0,0,0,0,4,8,3.5,+5,Ian Mahinmi
2012-02-01,25-088,DAL,HOME,OKC,L (-9),1,22:42,3,8,.375,0,0,,0,0,,4,5,9,0,1,0,2,2,6,4.1,-4,Ian Mahinmi
2012-02-03,25-090,DAL,HOME,IND,L (-11),0,15:59,1,1,1.000,0,0,,0,0,,0,2,2,0,2,1,1,2,2,3.2,+5,Ian Mahinmi
2012-02-08,25-095,DAL,AWAY,DEN,W (+10),0,11:29,3,6,.500,0,0,,1,1,1.000,2,2,4,0,0,1,2,3,7,3.5,-5,Ian Mahinmi
2012-02-10,25-097,DAL,AWAY,MIN,W (+7),0,14:22,0,2,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,1,1,1.1,-19,Ian Mahinmi
