SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2007-08,22.0,DEN,NBA,SG,74.0,0.0,1421.0,7.9,17.1,0.461,4.0,9.9,0.403,3.9,7.2,0.542,3.2,4.5,0.719,1.1,2.8,3.9,3.2,1.6,0.3,2.8,3.6,23.0,J.R. Smith
2008-09,23.0,DEN,NBA,SG,81.0,18.0,2245.0,6.8,15.2,0.446,2.9,7.3,0.397,3.9,8.0,0.491,3.3,4.4,0.754,0.7,4.1,4.8,3.6,1.3,0.2,2.4,3.0,19.8,J.R. Smith
2009-10,24.0,DEN,NBA,SG,75.0,0.0,2082.0,7.4,17.9,0.414,2.7,8.1,0.338,4.7,9.8,0.477,2.5,3.5,0.706,0.5,3.6,4.0,3.2,1.7,0.3,2.4,3.0,20.0,J.R. Smith
2010-11,25.0,DEN,NBA,SF,79.0,6.0,1968.0,6.2,14.3,0.435,2.3,5.8,0.39,4.0,8.5,0.466,3.0,4.0,0.738,0.8,5.1,5.9,3.2,1.7,0.3,1.8,3.2,17.7,J.R. Smith
2011-12,26.0,NYK,NBA,SG,35.0,1.0,967.0,6.1,15.1,0.407,2.5,7.2,0.347,3.6,7.9,0.462,1.5,2.0,0.709,1.1,4.0,5.1,3.1,2.0,0.2,1.7,3.2,16.2,J.R. Smith
2012-13,27.0,NYK,NBA,SG,80.0,0.0,2678.0,7.1,16.8,0.422,2.1,5.9,0.356,5.0,10.9,0.458,3.2,4.2,0.762,0.9,4.9,5.7,2.9,1.3,0.3,1.8,3.0,19.4,J.R. Smith
2013-14,28.0,NYK,NBA,SF,74.0,37.0,2421.0,5.9,14.2,0.415,2.8,7.1,0.394,3.1,7.1,0.436,1.3,2.1,0.652,0.5,3.9,4.4,3.3,1.0,0.3,1.6,2.9,15.9,J.R. Smith
2014-15,29.0,TOT,NBA,SG,70.0,51.0,2080.0,5.5,13.1,0.417,2.8,7.4,0.383,2.6,5.7,0.462,0.9,1.2,0.75,0.5,3.3,3.8,3.4,1.4,0.4,1.7,2.8,14.7,J.R. Smith
2014-15,29.0,NYK,NBA,SG,24.0,6.0,619.0,5.9,14.6,0.402,1.9,5.2,0.356,4.0,9.4,0.429,1.6,2.3,0.692,0.2,3.1,3.4,4.7,1.0,0.2,2.6,2.6,15.2,J.R. Smith
2014-15,29.0,CLE,NBA,SG,46.0,45.0,1461.0,5.3,12.4,0.425,3.2,8.3,0.39,2.0,4.1,0.494,0.7,0.8,0.818,0.6,3.3,3.9,2.8,1.6,0.4,1.3,2.9,14.4,J.R. Smith
2015-16,30.0,CLE,NBA,SG,77.0,77.0,2362.0,5.4,13.0,0.415,3.1,7.8,0.4,2.3,5.2,0.438,0.7,1.1,0.634,0.7,2.7,3.3,2.0,1.2,0.3,0.9,3.1,14.6,J.R. Smith
2016-17,31.0,CLE,NBA,SG,41.0,35.0,1187.0,3.7,10.8,0.346,2.9,8.2,0.351,0.8,2.6,0.329,0.3,0.5,0.667,0.5,2.9,3.4,1.9,1.2,0.3,0.8,2.3,10.6,J.R. Smith
2017-18,32.0,CLE,NBA,SG,80.0,61.0,2244.0,3.9,9.5,0.403,2.3,6.1,0.375,1.6,3.4,0.453,0.6,0.9,0.696,0.5,3.3,3.8,2.3,1.1,0.2,1.3,2.6,10.6,J.R. Smith
2018-19,33.0,CLE,NBA,SG,11.0,4.0,222.0,4.4,12.8,0.342,1.9,6.3,0.308,2.4,6.5,0.375,1.3,1.6,0.8,0.0,2.9,2.9,3.4,1.8,0.5,1.8,3.1,12.0,J.R. Smith
2019-20,34.0,LAL,NBA,SG,6.0,0.0,79.0,3.2,10.0,0.318,0.5,5.0,0.091,2.7,5.0,0.545,0.9,0.9,1.0,0.0,2.3,2.3,1.4,0.5,0.0,1.8,2.3,7.7,J.R. Smith
2011-12,20.0,CLE,NBA,PF,60.0,25.0,1424.0,4.9,11.2,0.439,0.0,0.1,0.0,4.9,11.1,0.441,2.7,4.9,0.552,4.7,5.1,9.8,0.7,0.7,1.6,2.0,3.4,12.5,Tristan Thompson
2012-13,21.0,CLE,NBA,PF,82.0,82.0,2564.0,5.5,11.2,0.488,0.0,0.0,0.0,5.5,11.2,0.49,2.5,4.1,0.608,4.3,6.6,10.9,1.5,0.8,1.0,1.7,3.3,13.4,Tristan Thompson
2013-14,22.0,CLE,NBA,PF,82.0,82.0,2594.0,5.0,10.6,0.477,0.0,0.0,0.0,5.0,10.5,0.478,3.3,4.7,0.693,3.7,6.7,10.5,1.0,0.6,0.5,1.5,2.6,13.3,Tristan Thompson
2014-15,23.0,CLE,NBA,PF,82.0,15.0,2194.0,4.4,8.0,0.547,0.0,0.0,0.0,4.4,8.0,0.547,2.6,4.1,0.641,4.5,6.3,10.8,0.6,0.6,1.0,1.4,3.1,11.4,Tristan Thompson
2015-16,24.0,CLE,NBA,PF,82.0,34.0,2269.0,3.9,6.7,0.588,0.0,0.0,0.0,3.9,6.7,0.588,2.4,3.8,0.616,4.3,7.5,11.7,1.0,0.6,0.8,1.0,3.2,10.2,Tristan Thompson
2016-17,25.0,CLE,NBA,C,78.0,78.0,2336.0,4.0,6.7,0.6,0.0,0.0,0.0,4.0,6.7,0.604,1.6,3.3,0.498,4.4,6.6,11.0,1.2,0.6,1.3,1.0,2.7,9.7,Tristan Thompson
2017-18,26.0,CLE,NBA,C,53.0,22.0,1072.0,4.4,7.9,0.562,0.0,0.0,0.0,4.4,7.9,0.562,1.4,2.7,0.544,4.2,7.6,11.8,1.1,0.5,0.6,1.2,3.4,10.3,Tristan Thompson
2018-19,27.0,CLE,NBA,C,43.0,40.0,1198.0,6.0,11.4,0.529,0.0,0.0,0.0,6.0,11.4,0.529,2.0,3.2,0.642,5.2,8.0,13.2,2.6,0.8,0.5,1.8,2.7,14.1,Tristan Thompson
2019-20,28.0,CLE,NBA,PF,57.0,51.0,1721.0,6.0,11.8,0.512,0.2,0.5,0.391,5.8,11.3,0.518,2.1,3.4,0.615,4.7,7.3,12.1,2.5,0.7,1.0,2.2,2.6,14.3,Tristan Thompson
2020-21,29.0,BOS,NBA,PF,54.0,43.0,1287.0,4.7,9.1,0.518,0.0,0.1,0.0,4.7,9.0,0.523,2.0,3.4,0.592,4.7,7.6,12.3,1.9,0.7,0.9,1.7,3.3,11.4,Tristan Thompson
2021-22,30.0,TOT,NBA,PF,57.0,6.0,897.0,5.7,10.7,0.528,0.0,0.1,0.333,5.6,10.6,0.53,2.4,4.7,0.526,4.8,6.7,11.6,1.4,0.9,0.8,1.8,3.9,13.8,Tristan Thompson
2021-22,30.0,SAC,NBA,PF,30.0,3.0,455.0,6.0,11.9,0.503,0.1,0.1,1.0,5.9,11.9,0.5,2.5,4.7,0.533,5.7,7.0,12.7,1.4,0.9,0.9,2.3,4.1,14.6,Tristan Thompson
2021-22,30.0,IND,NBA,PF,4.0,0.0,66.0,7.1,13.1,0.542,0.0,0.0,0.0,7.1,13.1,0.542,1.6,4.4,0.375,3.8,6.0,9.8,1.1,0.0,1.1,2.2,3.8,15.8,Tristan Thompson
2021-22,30.0,CHI,NBA,PF,23.0,3.0,376.0,5.0,8.8,0.565,0.0,0.2,0.0,5.0,8.6,0.578,2.5,4.6,0.542,3.9,6.5,10.4,1.3,1.1,0.7,1.1,3.7,12.4,Tristan Thompson
2012-13,21.0,CLE,NBA,SG,61.0,48.0,1756.0,6.9,16.7,0.412,1.3,4.2,0.31,5.6,12.5,0.446,3.3,4.4,0.746,0.5,2.6,3.1,3.8,1.2,0.3,2.5,2.3,18.3,Dion Waiters
2013-14,22.0,CLE,NBA,SG,70.0,24.0,2072.0,7.5,17.3,0.433,1.6,4.3,0.368,5.9,12.9,0.455,2.8,4.1,0.685,0.6,2.8,3.4,3.6,1.1,0.3,2.7,2.7,19.3,Dion Waiters
2014-15,23.0,TOT,NBA,SG,80.0,23.0,2208.0,6.1,15.4,0.396,1.2,4.0,0.297,4.9,11.4,0.431,1.9,2.8,0.68,0.7,2.5,3.1,2.7,1.5,0.3,1.8,2.5,15.3,Dion Waiters
2014-15,23.0,CLE,NBA,SG,33.0,3.0,786.0,6.3,15.7,0.404,1.0,3.9,0.256,5.3,11.7,0.453,2.2,2.7,0.783,0.5,2.1,2.6,3.4,2.0,0.5,2.3,2.7,15.8,Dion Waiters
2014-15,23.0,OKC,NBA,SG,47.0,20.0,1422.0,6.0,15.3,0.392,1.3,4.1,0.319,4.7,11.2,0.419,1.8,2.8,0.625,0.7,2.7,3.4,2.3,1.2,0.3,1.6,2.4,15.1,Dion Waiters
2015-16,24.0,OKC,NBA,SG,78.0,15.0,2152.0,4.7,11.8,0.399,1.4,4.0,0.358,3.3,7.8,0.421,1.9,2.6,0.713,0.6,2.8,3.4,2.6,1.4,0.3,2.0,2.4,12.7,Dion Waiters
2016-17,25.0,MIA,NBA,SG,46.0,43.0,1384.0,7.3,17.2,0.424,2.2,5.6,0.395,5.1,11.7,0.438,2.1,3.3,0.646,0.5,3.5,4.0,5.2,1.1,0.5,2.7,2.5,19.0,Dion Waiters
2017-18,26.0,MIA,NBA,SG,30.0,30.0,918.0,6.4,16.1,0.398,2.0,6.7,0.306,4.4,9.4,0.463,2.0,2.7,0.739,0.3,2.7,3.0,4.4,0.9,0.4,2.7,2.4,16.8,Dion Waiters
2018-19,27.0,MIA,NBA,SG,44.0,28.0,1138.0,6.3,15.1,0.414,3.4,9.1,0.377,2.8,6.0,0.471,0.7,1.4,0.5,0.2,3.4,3.7,3.8,0.9,0.3,2.0,2.3,16.7,Dion Waiters
2019-20,28.0,TOT,NBA,SG,10.0,0.0,207.0,7.1,17.2,0.414,2.6,8.2,0.319,4.5,9.0,0.5,2.4,3.0,0.824,0.3,3.8,4.2,3.5,0.7,1.0,2.8,3.7,19.3,Dion Waiters
2019-20,28.0,MIA,NBA,SG,3.0,0.0,42.0,8.6,22.3,0.385,6.9,14.6,0.471,1.7,7.7,0.222,0.0,0.9,0.0,0.0,9.4,9.4,2.6,0.0,1.7,2.6,4.3,24.0,Dion Waiters
2019-20,28.0,LAL,NBA,SG,7.0,0.0,165.0,6.8,15.9,0.425,1.5,6.5,0.233,5.2,9.4,0.558,3.1,3.5,0.875,0.4,2.4,2.8,3.7,0.9,0.9,2.8,3.5,18.1,Dion Waiters
