DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-04,23-120,CLE,HOME,DAL,L (-19),0,10:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-9,Joe Harris
2015-01-05,23-121,CLE,AWAY,PHI,L (-3),1,31:38,6,12,.500,4,8,.500,0,0,,0,1,1,4,1,0,1,4,16,11.5,-1,Joe Harris
2015-01-07,23-123,CLE,HOME,HOU,L (-12),0,15:49,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,1,2,3,2.5,-9,Joe Harris
2015-01-09,23-125,CLE,AWAY,GSW,L (-18),0,7:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-9,Joe Harris
2015-01-11,23-127,CLE,AWAY,SAC,L (-19),0,22:48,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.1,+1,Joe Harris
2015-01-19,23-135,CLE,HOME,CHI,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Joe Harris
2015-01-21,23-137,CLE,HOME,UTA,W (+14),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joe Harris
2015-01-23,23-139,CLE,HOME,CHO,W (+39),0,6:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-10,Joe Harris
2015-02-02,23-149,CLE,HOME,PHI,W (+13),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joe Harris
2015-02-08,23-155,CLE,HOME,LAL,W (+15),0,3:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6,Joe Harris
2015-02-11,23-158,CLE,HOME,MIA,W (+20),0,1:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,Joe Harris
2015-02-20,23-167,CLE,AWAY,WAS,W (+38),0,6:09,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,5,3.9,+5,Joe Harris
2015-02-22,23-169,CLE,AWAY,NYK,W (+18),0,9:14,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,1,0,3,0.5,-12,Joe Harris
2015-02-24,23-171,CLE,AWAY,DET,W (+9),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joe Harris
2015-02-26,23-173,CLE,HOME,GSW,W (+11),0,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Joe Harris
2015-03-03,23-178,CLE,HOME,BOS,W (+31),0,14:40,2,5,.400,2,4,.500,0,0,,1,1,2,0,0,0,1,2,6,2.5,-7,Joe Harris
2015-03-06,23-181,CLE,AWAY,ATL,L (-9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joe Harris
2015-03-07,23-182,CLE,HOME,PHO,W (+10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Joe Harris
2015-03-10,23-185,CLE,AWAY,DAL,W (+33),0,4:38,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+3,Joe Harris
2015-03-15,23-190,CLE,AWAY,ORL,W (+15),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Joe Harris
2015-04-02,23-208,CLE,HOME,MIA,W (+26),0,3:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5,Joe Harris
2015-04-10,23-216,CLE,HOME,BOS,L (-9),0,13:18,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,3,4,5,0.8,-9,Joe Harris
2015-04-12,23-218,CLE,AWAY,BOS,L (-39),0,25:10,4,8,.500,0,3,.000,1,2,.500,0,2,2,1,0,1,0,5,9,4.6,-20,Joe Harris
2015-04-15,23-221,CLE,HOME,WAS,W (+5),0,17:06,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,5,3,3,-5.3,-4,Joe Harris
2014-10-30,22-221,CLE,HOME,NYK,L (-5),1,43:12,8,15,.533,1,6,.167,5,7,.714,2,3,5,7,2,1,4,2,22,19.0,-6,Kyrie Irving
2014-10-31,22-222,CLE,AWAY,CHI,W (+6),1,34:30,6,17,.353,1,3,.333,10,10,1.000,0,1,1,3,0,0,4,4,23,10.3,-2,Kyrie Irving
2014-11-04,22-226,CLE,AWAY,POR,L (-19),1,36:57,3,17,.176,1,5,.200,2,2,1.000,0,1,1,5,1,0,1,1,9,1.7,-13,Kyrie Irving
2014-11-05,22-227,CLE,AWAY,UTA,L (-2),1,44:38,12,23,.522,2,5,.400,8,10,.800,0,1,1,0,2,0,1,2,34,22.4,+2,Kyrie Irving
2014-11-07,22-229,CLE,AWAY,DEN,W (+9),1,39:10,5,11,.455,2,4,.500,0,0,,0,4,4,6,0,0,1,1,12,10.3,+11,Kyrie Irving
2014-11-10,22-232,CLE,HOME,NOP,W (+7),1,40:36,11,21,.524,4,7,.571,6,7,.857,1,4,5,9,0,0,1,2,32,27.7,+4,Kyrie Irving
2014-11-14,22-236,CLE,AWAY,BOS,W (+1),1,40:32,8,16,.500,3,7,.429,8,9,.889,2,2,4,5,3,1,0,1,27,27.4,+5,Kyrie Irving
2014-11-15,22-237,CLE,HOME,ATL,W (+33),1,27:08,6,9,.667,4,7,.571,4,4,1.000,0,3,3,5,3,0,0,1,20,23.1,+22,Kyrie Irving
2014-11-17,22-239,CLE,HOME,DEN,L (-9),1,39:18,5,12,.417,4,6,.667,6,6,1.000,1,3,4,8,2,0,4,1,20,18.4,-6,Kyrie Irving
2014-11-19,22-241,CLE,HOME,SAS,L (-2),1,37:28,7,15,.467,3,4,.750,3,4,.750,1,3,4,3,3,0,2,5,20,14.6,+4,Kyrie Irving
2014-11-21,22-243,CLE,AWAY,WAS,L (-13),1,40:54,7,16,.438,0,6,.000,8,10,.800,1,5,6,2,1,0,3,1,22,14.0,-7,Kyrie Irving
2014-11-22,22-244,CLE,HOME,TOR,L (-17),1,36:45,7,14,.500,2,5,.400,5,7,.714,0,3,3,6,1,2,3,3,21,16.5,-9,Kyrie Irving
2014-11-24,22-246,CLE,HOME,ORL,W (+32),1,31:02,5,9,.556,1,2,.500,1,1,1.000,0,1,1,4,4,0,0,2,12,14.0,+28,Kyrie Irving
2014-11-26,22-248,CLE,HOME,WAS,W (+26),1,32:50,7,15,.467,3,5,.600,1,4,.250,0,1,1,5,3,0,1,3,18,13.7,+19,Kyrie Irving
2014-11-29,22-251,CLE,HOME,IND,W (+12),1,35:46,9,17,.529,3,6,.500,3,4,.750,0,10,10,5,0,3,1,1,24,22.5,+31,Kyrie Irving
2014-12-02,22-254,CLE,HOME,MIL,W (+3),1,40:32,10,15,.667,0,3,.000,8,10,.800,0,2,2,6,1,1,1,4,28,24.6,+4,Kyrie Irving
2014-12-04,22-256,CLE,AWAY,NYK,W (+3),1,44:10,12,18,.667,3,6,.500,10,11,.909,0,3,3,2,2,0,3,1,37,29.7,+7,Kyrie Irving
2014-12-05,22-257,CLE,AWAY,TOR,W (+14),1,38:23,7,16,.438,1,3,.333,0,0,,3,1,4,6,2,1,1,1,15,14.5,+16,Kyrie Irving
2014-12-08,22-260,CLE,AWAY,BRK,W (+22),1,28:11,2,10,.200,0,1,.000,3,3,1.000,0,1,1,5,1,0,1,3,7,3.4,+15,Kyrie Irving
2014-12-09,22-261,CLE,HOME,TOR,W (+4),1,42:27,5,12,.417,1,5,.200,2,2,1.000,0,1,1,10,2,0,2,3,13,12.7,+6,Kyrie Irving
2014-12-11,22-263,CLE,AWAY,OKC,L (-9),1,40:26,7,21,.333,1,5,.200,5,6,.833,1,2,3,6,2,0,1,3,20,13.0,-6,Kyrie Irving
2014-12-12,22-264,CLE,AWAY,NOP,L (-5),1,38:54,7,19,.368,1,4,.250,2,2,1.000,1,1,2,7,1,0,2,3,17,10.2,0,Kyrie Irving
2014-12-15,22-267,CLE,HOME,CHO,W (+9),1,39:57,6,14,.429,1,4,.250,3,4,.750,0,2,2,4,1,0,2,1,16,10.2,+16,Kyrie Irving
2014-12-17,22-269,CLE,HOME,ATL,L (-29),1,32:39,4,9,.444,0,3,.000,1,1,1.000,0,0,0,6,0,0,0,2,9,7.7,-13,Kyrie Irving
2014-12-19,22-271,CLE,HOME,BRK,W (+4),1,39:46,6,18,.333,0,3,.000,4,4,1.000,0,4,4,4,1,0,3,3,16,6.6,-3,Kyrie Irving
2014-12-21,22-273,CLE,HOME,MEM,W (+14),1,36:55,8,13,.615,1,1,1.000,0,1,.000,1,2,3,11,0,0,2,2,17,16.9,+24,Kyrie Irving
2014-12-23,22-275,CLE,HOME,MIN,W (+21),1,36:57,12,19,.632,2,4,.500,3,3,1.000,0,0,0,4,3,0,6,4,29,18.7,+6,Kyrie Irving
2014-12-25,22-277,CLE,AWAY,MIA,L (-10),1,42:25,10,19,.526,1,3,.333,4,5,.800,0,4,4,3,1,0,2,3,25,16.4,-10,Kyrie Irving
2014-12-30,22-282,CLE,AWAY,ATL,L (-8),1,42:39,13,27,.481,3,10,.300,6,7,.857,2,4,6,9,2,0,8,3,35,22.6,-1,Kyrie Irving
2014-12-31,22-283,CLE,HOME,MIL,L (-16),1,39:29,9,23,.391,1,7,.143,6,7,.857,0,5,5,4,0,0,3,0,25,13.4,0,Kyrie Irving
2015-01-02,22-285,CLE,AWAY,CHO,W (+4),1,41:31,8,27,.296,0,2,.000,7,8,.875,1,3,4,3,4,0,1,1,23,13.2,+4,Kyrie Irving
2015-01-04,22-287,CLE,HOME,DAL,L (-19),1,25:11,2,9,.222,0,2,.000,2,2,1.000,0,2,2,3,1,0,1,1,6,2.8,-7,Kyrie Irving
2015-01-05,22-288,CLE,AWAY,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrie Irving
2015-01-07,22-290,CLE,HOME,HOU,L (-12),1,41:06,15,26,.577,4,8,.500,4,4,1.000,1,1,2,3,1,0,4,1,38,25.5,-10,Kyrie Irving
2015-01-09,22-292,CLE,AWAY,GSW,L (-18),1,40:35,9,23,.391,2,4,.500,3,4,.750,1,5,6,5,3,0,2,1,23,16.4,-6,Kyrie Irving
2015-01-11,22-294,CLE,AWAY,SAC,L (-19),1,36:02,7,18,.389,4,7,.571,3,4,.750,0,3,3,7,0,1,3,3,21,13.1,-18,Kyrie Irving
2015-01-13,22-296,CLE,AWAY,PHO,L (-7),1,44:02,4,14,.286,1,4,.250,0,0,,0,1,1,6,1,0,8,1,9,-2.1,-7,Kyrie Irving
2015-01-15,22-298,CLE,AWAY,LAL,W (+7),1,37:08,9,16,.563,0,4,.000,4,4,1.000,2,0,2,3,2,0,5,2,22,14.1,-2,Kyrie Irving
2015-01-16,22-299,CLE,AWAY,LAC,W (+5),1,41:05,12,18,.667,5,7,.714,8,9,.889,1,3,4,5,3,1,4,4,37,32.0,+5,Kyrie Irving
2015-01-19,22-302,CLE,HOME,CHI,W (+14),1,40:34,7,16,.438,1,2,.500,3,4,.750,1,3,4,12,0,2,1,1,18,19.2,+15,Kyrie Irving
2015-01-21,22-304,CLE,HOME,UTA,W (+14),1,36:46,8,13,.615,2,3,.667,0,1,.000,0,3,3,4,5,0,0,1,18,20.0,+16,Kyrie Irving
2015-01-23,22-306,CLE,HOME,CHO,W (+39),1,27:48,7,12,.583,3,4,.750,1,2,.500,1,3,4,2,1,1,1,2,18,14.9,+29,Kyrie Irving
2015-01-25,22-308,CLE,HOME,OKC,W (+10),1,41:18,9,21,.429,3,7,.429,0,0,,0,2,2,6,2,0,2,2,21,13.9,-3,Kyrie Irving
2015-01-27,22-310,CLE,AWAY,DET,W (+8),1,41:54,13,23,.565,6,10,.600,6,6,1.000,1,2,3,6,3,1,3,2,38,32.5,+8,Kyrie Irving
2015-01-28,22-311,CLE,HOME,POR,W (+5),1,38:35,17,36,.472,11,19,.579,10,10,1.000,2,2,4,5,2,0,3,0,55,41.1,+12,Kyrie Irving
2015-01-30,22-313,CLE,HOME,SAC,W (+11),1,31:42,8,13,.615,3,6,.500,2,4,.500,0,3,3,6,0,0,3,0,21,16.4,+20,Kyrie Irving
2015-01-31,22-314,CLE,AWAY,MIN,W (+16),1,32:35,4,16,.250,2,8,.250,2,3,.667,1,3,4,4,2,0,3,2,12,4.6,+7,Kyrie Irving
2015-02-02,22-316,CLE,HOME,PHI,W (+13),1,38:59,9,16,.563,3,8,.375,3,4,.750,1,4,5,5,0,0,5,1,24,16.0,+22,Kyrie Irving
2015-02-05,22-319,CLE,HOME,LAC,W (+11),1,31:58,1,5,.200,1,3,.333,7,7,1.000,2,4,6,4,0,0,1,3,10,10.1,+26,Kyrie Irving
2015-02-06,22-320,CLE,AWAY,IND,L (-4),1,39:19,13,26,.500,3,9,.333,0,0,,3,1,4,5,1,0,2,5,29,18.9,-5,Kyrie Irving
2015-02-08,22-322,CLE,HOME,LAL,W (+15),1,31:52,10,14,.714,5,8,.625,3,4,.750,0,4,4,10,1,0,1,4,28,28.4,+25,Kyrie Irving
2015-02-11,22-325,CLE,HOME,MIA,W (+20),1,38:00,5,14,.357,3,5,.600,2,2,1.000,2,2,4,6,2,0,3,2,15,11.6,+3,Kyrie Irving
2015-02-12,22-326,CLE,AWAY,CHI,L (-15),1,38:29,6,18,.333,1,3,.333,4,6,.667,3,3,6,7,1,1,1,1,17,14.2,-6,Kyrie Irving
2015-02-20,22-334,CLE,AWAY,WAS,W (+38),1,30:50,9,18,.500,1,4,.250,6,6,1.000,0,2,2,7,0,0,4,0,25,17.5,+20,Kyrie Irving
2015-02-22,22-336,CLE,AWAY,NYK,W (+18),1,26:41,6,10,.600,2,4,.500,4,4,1.000,1,1,2,2,1,0,2,1,18,14.4,+19,Kyrie Irving
2015-02-24,22-338,CLE,AWAY,DET,W (+9),1,34:24,6,16,.375,0,3,.000,6,6,1.000,0,2,2,5,1,0,3,4,18,9.7,-3,Kyrie Irving
2015-02-26,22-340,CLE,HOME,GSW,W (+11),1,37:50,6,17,.353,2,8,.250,10,10,1.000,1,2,3,1,2,0,2,1,24,16.1,+11,Kyrie Irving
2015-02-27,22-341,CLE,AWAY,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrie Irving
2015-03-01,22-343,CLE,AWAY,HOU,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrie Irving
2015-03-03,22-345,CLE,HOME,BOS,W (+31),1,25:54,6,10,.600,2,4,.500,4,4,1.000,0,2,2,5,2,0,2,2,18,16.7,+26,Kyrie Irving
2015-03-04,22-346,CLE,AWAY,TOR,W (+8),1,40:33,9,17,.529,1,5,.200,7,7,1.000,0,2,2,8,0,0,2,0,26,21.9,+10,Kyrie Irving
2015-03-06,22-348,CLE,AWAY,ATL,L (-9),1,42:06,7,16,.438,0,5,.000,6,7,.857,0,1,1,4,2,0,5,0,20,11.3,-3,Kyrie Irving
2015-03-07,22-349,CLE,HOME,PHO,W (+10),1,25:35,3,11,.273,0,0,,2,2,1.000,0,1,1,3,1,0,1,3,8,2.7,+5,Kyrie Irving
2015-03-10,22-352,CLE,AWAY,DAL,W (+33),1,34:49,6,13,.462,1,2,.500,9,10,.900,1,4,5,5,2,0,3,1,22,18.9,+21,Kyrie Irving
2015-03-12,22-354,CLE,AWAY,SAS,W (+3),1,46:34,20,32,.625,7,7,1.000,10,10,1.000,1,2,3,5,4,0,2,3,57,48.2,+5,Kyrie Irving
2015-03-15,22-357,CLE,AWAY,ORL,W (+15),1,34:36,12,15,.800,5,6,.833,4,6,.667,0,4,4,4,1,0,5,3,33,25.3,+10,Kyrie Irving
2015-03-16,22-358,CLE,AWAY,MIA,L (-14),1,34:29,5,15,.333,2,7,.286,9,11,.818,0,2,2,6,0,1,2,2,21,14.4,-18,Kyrie Irving
2015-03-18,22-360,CLE,HOME,BRK,W (+25),1,29:41,5,10,.500,1,1,1.000,1,2,.500,1,4,5,10,0,0,1,2,12,13.7,+11,Kyrie Irving
2015-03-20,22-362,CLE,HOME,IND,W (+3),1,32:45,4,16,.250,1,4,.250,4,4,1.000,3,1,4,3,0,0,1,4,13,5.3,+1,Kyrie Irving
2015-03-22,22-364,CLE,AWAY,MIL,W (+18),1,30:48,9,19,.474,1,5,.200,1,1,1.000,0,3,3,7,2,0,3,1,20,14.7,-5,Kyrie Irving
2015-03-25,23-002,CLE,AWAY,MEM,W (+22),1,35:16,9,21,.429,2,7,.286,4,5,.800,1,2,3,2,2,0,5,3,24,11.0,+10,Kyrie Irving
2015-03-27,23-004,CLE,AWAY,BRK,L (-8),1,38:28,10,22,.455,1,5,.200,5,5,1.000,0,2,2,3,1,2,1,1,26,18.3,+1,Kyrie Irving
2015-03-29,23-006,CLE,HOME,PHI,W (+1),1,38:15,7,18,.389,1,2,.500,2,3,.667,0,3,3,4,2,0,5,1,17,7.1,+3,Kyrie Irving
2015-04-02,23-010,CLE,HOME,MIA,W (+26),1,35:58,8,17,.471,3,7,.429,4,4,1.000,0,1,1,5,4,0,4,2,23,17.3,+15,Kyrie Irving
2015-04-05,23-013,CLE,HOME,CHI,W (+5),1,37:08,8,19,.421,4,5,.800,7,8,.875,2,3,5,4,3,1,5,2,27,19.5,+4,Kyrie Irving
2015-04-08,23-016,CLE,AWAY,MIL,W (+5),1,40:58,7,13,.538,4,8,.500,9,11,.818,3,1,4,9,3,0,6,3,27,24.4,+1,Kyrie Irving
2015-04-10,23-018,CLE,HOME,BOS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kyrie Irving
2015-04-13,23-021,CLE,HOME,DET,W (+12),1,17:17,5,7,.714,2,3,.667,0,0,,2,1,3,3,1,0,0,1,12,13.5,+19,Kyrie Irving
2015-04-15,23-023,CLE,HOME,WAS,W (+5),1,17:52,4,9,.444,1,3,.333,0,0,,0,2,2,7,1,0,2,0,9,8.8,-13,Kyrie Irving
2014-11-04,22-355,CLE,AWAY,POR,L (-19),0,3:06,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-1,Alex Kirk
2014-11-10,22-361,CLE,HOME,NOP,W (+7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Alex Kirk
2014-11-29,23-015,CLE,HOME,IND,W (+12),0,2:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,Alex Kirk
2014-12-31,23-047,CLE,HOME,MIL,L (-16),0,1:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Alex Kirk
2015-01-04,23-051,CLE,HOME,DAL,L (-19),0,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Alex Kirk
2014-10-30,26-053,CLE,HOME,NYK,L (-5),1,38:02,6,14,.429,3,6,.500,4,4,1.000,3,11,14,4,0,0,2,1,19,17.4,-4,Kevin Love
2014-10-31,26-054,CLE,AWAY,CHI,W (+6),1,41:09,5,17,.294,1,6,.167,5,6,.833,2,14,16,1,4,0,0,2,16,15.2,+7,Kevin Love
2014-11-04,26-058,CLE,AWAY,POR,L (-19),1,35:32,7,14,.500,5,8,.625,3,3,1.000,1,9,10,2,0,0,1,4,22,17.2,-8,Kevin Love
2014-11-05,26-059,CLE,AWAY,UTA,L (-2),1,38:04,2,10,.200,1,5,.200,9,11,.818,0,8,8,1,1,0,1,4,14,8.5,+1,Kevin Love
2014-11-07,26-061,CLE,AWAY,DEN,W (+9),1,36:08,6,16,.375,0,5,.000,7,8,.875,2,6,8,1,0,1,2,4,19,10.8,+15,Kevin Love
2014-11-10,26-064,CLE,HOME,NOP,W (+7),1,38:41,7,13,.538,6,9,.667,2,2,1.000,1,4,5,2,1,0,1,2,22,18.2,+1,Kevin Love
2014-11-14,26-068,CLE,AWAY,BOS,W (+1),1,37:07,2,10,.200,0,3,.000,8,12,.667,3,12,15,4,0,1,1,4,12,10.8,+2,Kevin Love
2014-11-15,26-069,CLE,HOME,ATL,W (+33),1,30:29,5,12,.417,3,7,.429,0,0,,0,6,6,5,0,0,1,1,13,10.5,+10,Kevin Love
2014-11-17,26-071,CLE,HOME,DEN,L (-9),1,37:56,7,13,.538,1,5,.200,5,6,.833,3,8,11,1,0,0,2,3,20,15.3,-14,Kevin Love
2014-11-19,26-073,CLE,HOME,SAS,L (-2),1,35:04,4,12,.333,0,2,.000,2,2,1.000,4,7,11,4,1,1,2,3,10,9.4,-5,Kevin Love
2014-11-21,26-075,CLE,AWAY,WAS,L (-13),1,31:16,3,8,.375,2,4,.500,0,0,,1,7,8,2,1,0,4,3,8,3.6,-11,Kevin Love
2014-11-22,26-076,CLE,HOME,TOR,L (-17),1,33:39,8,16,.500,0,1,.000,7,7,1.000,1,6,7,1,1,0,0,5,23,17.2,-2,Kevin Love
2014-11-24,26-078,CLE,HOME,ORL,W (+32),1,32:22,5,11,.455,0,1,.000,2,4,.500,2,6,8,5,2,0,1,2,12,12.4,+26,Kevin Love
2014-11-26,26-080,CLE,HOME,WAS,W (+26),1,28:50,7,10,.700,1,2,.500,6,7,.857,2,3,5,0,0,1,2,5,21,15.4,+25,Kevin Love
2014-11-29,26-083,CLE,HOME,IND,W (+12),1,33:25,9,13,.692,2,3,.667,8,9,.889,3,7,10,2,2,0,2,3,28,26.5,+17,Kevin Love
2014-12-02,26-086,CLE,HOME,MIL,W (+3),1,39:47,10,16,.625,4,8,.500,3,5,.600,2,9,11,0,0,1,7,2,27,16.0,+15,Kevin Love
2014-12-04,26-088,CLE,AWAY,NYK,W (+3),1,38:57,4,11,.364,0,2,.000,3,4,.750,2,9,11,2,0,1,1,1,11,9.3,+12,Kevin Love
2014-12-05,26-089,CLE,AWAY,TOR,W (+14),1,40:24,5,13,.385,3,8,.375,2,2,1.000,0,13,13,0,0,0,4,1,15,7.4,+13,Kevin Love
2014-12-08,26-092,CLE,AWAY,BRK,W (+22),1,31:53,7,14,.500,2,5,.400,3,6,.500,3,11,14,1,0,0,1,1,19,15.5,+13,Kevin Love
2014-12-09,26-093,CLE,HOME,TOR,W (+4),1,35:42,6,15,.400,1,5,.200,4,4,1.000,3,6,9,4,0,1,3,0,17,13.3,0,Kevin Love
2014-12-11,26-095,CLE,AWAY,OKC,L (-9),1,39:11,5,13,.385,2,5,.400,6,8,.750,2,14,16,2,1,0,3,3,18,13.9,-8,Kevin Love
2014-12-12,26-096,CLE,AWAY,NOP,L (-5),1,43:27,5,11,.455,1,5,.200,10,11,.909,3,4,7,3,2,1,1,3,21,20.8,-1,Kevin Love
2014-12-15,26-099,CLE,HOME,CHO,W (+9),1,38:47,7,14,.500,4,9,.444,4,5,.800,1,18,19,5,4,0,1,1,22,26.8,+16,Kevin Love
2014-12-17,26-101,CLE,HOME,ATL,L (-29),1,31:43,4,10,.400,2,6,.333,3,3,1.000,1,9,10,6,0,0,1,1,13,13.8,-20,Kevin Love
2014-12-19,26-103,CLE,HOME,BRK,W (+4),1,39:34,1,10,.100,0,4,.000,4,4,1.000,5,9,14,2,1,3,2,2,6,7.3,-5,Kevin Love
2014-12-21,26-105,CLE,HOME,MEM,W (+14),1,35:27,4,9,.444,0,0,,0,0,,0,8,8,2,0,1,2,4,8,4.2,+18,Kevin Love
2014-12-23,26-107,CLE,HOME,MIN,W (+21),1,35:54,5,11,.455,1,2,.500,9,11,.818,3,7,10,4,0,0,2,2,20,17.7,+22,Kevin Love
2014-12-25,26-109,CLE,AWAY,MIA,L (-10),1,39:00,5,13,.385,0,4,.000,4,4,1.000,1,4,5,3,1,1,2,0,14,10.6,-2,Kevin Love
2014-12-26,26-110,CLE,AWAY,ORL,W (+9),1,33:13,7,17,.412,3,8,.375,5,5,1.000,1,6,7,2,0,0,2,1,22,14.4,+2,Kevin Love
2014-12-28,26-112,CLE,HOME,DET,L (-23),1,34:01,9,19,.474,1,7,.143,1,2,.500,2,8,10,1,0,1,2,2,20,12.3,-25,Kevin Love
2014-12-30,26-114,CLE,AWAY,ATL,L (-8),1,24:19,1,8,.125,1,1,1.000,4,4,1.000,1,6,7,1,2,0,1,1,7,5.6,-6,Kevin Love
2014-12-31,26-115,CLE,HOME,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2015-01-02,26-117,CLE,AWAY,CHO,W (+4),1,37:51,9,15,.600,3,4,.750,6,10,.600,0,5,5,1,0,1,1,3,27,19.2,+10,Kevin Love
2015-01-04,26-119,CLE,HOME,DAL,L (-19),1,32:23,11,21,.524,3,7,.429,5,6,.833,6,4,10,3,1,1,2,1,30,26.1,-10,Kevin Love
2015-01-05,26-120,CLE,AWAY,PHI,L (-3),1,37:25,8,18,.444,1,6,.167,11,13,.846,4,15,19,2,2,0,3,1,28,25.1,0,Kevin Love
2015-01-07,26-122,CLE,HOME,HOU,L (-12),1,38:55,7,19,.368,0,3,.000,3,6,.500,3,13,16,4,0,0,1,3,17,11.9,-13,Kevin Love
2015-01-09,26-124,CLE,AWAY,GSW,L (-18),1,38:00,6,11,.545,1,2,.500,4,4,1.000,3,11,14,1,1,0,1,1,17,17.4,-7,Kevin Love
2015-01-11,26-126,CLE,AWAY,SAC,L (-19),1,34:43,10,21,.476,3,9,.333,2,3,.667,1,9,10,3,1,1,4,1,25,16.7,-21,Kevin Love
2015-01-13,26-128,CLE,AWAY,PHO,L (-7),1,26:43,3,11,.273,1,5,.200,2,2,1.000,6,3,9,0,0,1,1,1,9,6.9,-20,Kevin Love
2015-01-15,26-130,CLE,AWAY,LAL,W (+7),1,37:08,4,12,.333,1,6,.167,8,9,.889,1,6,7,1,1,0,1,2,17,12.2,+14,Kevin Love
2015-01-16,26-131,CLE,AWAY,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2015-01-19,26-134,CLE,HOME,CHI,W (+14),1,29:50,3,13,.231,1,3,.333,9,10,.900,5,7,12,2,1,0,3,4,16,11.1,+2,Kevin Love
