DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-26,28-183,NYK,AWAY,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raymond Felton
2012-12-28,28-185,NYK,AWAY,SAC,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raymond Felton
2013-01-26,28-214,NYK,AWAY,PHI,L (-17),1,28:42,2,8,.250,1,4,.250,3,4,.750,0,0,0,3,2,0,2,2,8,4.1,-20,Raymond Felton
2013-01-27,28-215,NYK,HOME,ATL,W (+2),1,37:54,5,9,.556,2,4,.500,0,0,,1,3,4,10,0,0,3,3,12,12.1,-1,Raymond Felton
2013-01-30,28-218,NYK,HOME,ORL,W (+16),1,31:14,6,13,.462,3,6,.500,0,0,,1,1,2,9,1,0,0,3,15,15.4,+13,Raymond Felton
2013-02-01,28-220,NYK,HOME,MIL,W (+10),1,36:49,5,8,.625,2,3,.667,2,2,1.000,1,1,2,8,0,0,2,1,14,14.6,+15,Raymond Felton
2013-02-02,28-221,NYK,HOME,SAC,W (+39),1,26:29,3,8,.375,1,4,.250,0,0,,1,1,2,8,0,1,4,1,7,5.5,+19,Raymond Felton
2013-02-04,28-223,NYK,HOME,DET,W (+14),1,34:01,2,5,.400,0,1,.000,0,0,,2,3,5,9,2,0,3,3,4,7.7,+11,Raymond Felton
2013-02-06,28-225,NYK,AWAY,WAS,L (-10),1,40:11,6,13,.462,3,5,.600,2,2,1.000,1,2,3,4,2,0,1,1,17,15.0,+1,Raymond Felton
2013-02-08,28-227,NYK,AWAY,MIN,W (+6),1,37:37,4,11,.364,1,4,.250,2,2,1.000,1,3,4,1,1,1,3,2,11,5.1,+11,Raymond Felton
2013-02-10,28-229,NYK,HOME,LAC,L (-14),1,40:04,9,18,.500,0,2,.000,2,4,.500,0,2,2,5,2,0,4,2,20,11.5,-7,Raymond Felton
2013-02-13,28-232,NYK,HOME,TOR,L (-4),1,41:29,3,9,.333,0,2,.000,10,12,.833,2,2,4,5,4,0,4,2,16,14.8,+3,Raymond Felton
2013-02-20,28-239,NYK,AWAY,IND,L (-34),1,27:48,5,13,.385,0,2,.000,2,2,1.000,1,0,1,3,1,0,2,3,12,5.5,-29,Raymond Felton
2013-02-22,28-241,NYK,AWAY,TOR,L (-2),1,32:46,4,10,.400,1,3,.333,1,1,1.000,0,6,6,3,0,0,2,4,10,4.9,+4,Raymond Felton
2013-02-24,28-243,NYK,HOME,PHI,W (+6),1,36:01,6,15,.400,2,8,.250,0,0,,0,0,0,4,1,0,0,1,14,9.3,-7,Raymond Felton
2013-02-27,28-246,NYK,HOME,GSW,W (+4),1,39:23,3,10,.300,2,5,.400,2,6,.333,2,2,4,4,4,1,2,3,10,8.9,+11,Raymond Felton
2013-03-01,28-248,NYK,AWAY,WAS,W (+8),1,32:20,9,18,.500,1,4,.250,4,4,1.000,2,4,6,4,2,0,1,1,23,20.0,+16,Raymond Felton
2013-03-03,28-250,NYK,HOME,MIA,L (-6),1,30:59,3,8,.375,0,1,.000,3,4,.750,1,0,1,2,1,1,4,2,9,3.2,-6,Raymond Felton
2013-03-04,28-251,NYK,AWAY,CLE,W (+5),1,33:23,3,9,.333,1,4,.250,1,2,.500,1,2,3,10,1,2,3,2,8,9.4,+16,Raymond Felton
2013-03-06,28-253,NYK,AWAY,DET,W (+10),1,37:04,10,15,.667,4,5,.800,2,2,1.000,1,5,6,4,1,1,7,1,26,18.8,+8,Raymond Felton
2013-03-07,28-254,NYK,HOME,OKC,L (-1),1,38:09,6,16,.375,1,8,.125,3,3,1.000,0,1,1,3,1,0,4,2,16,5.8,+2,Raymond Felton
2013-03-09,28-256,NYK,HOME,UTA,W (+29),1,24:25,6,10,.600,1,3,.333,2,2,1.000,0,1,1,4,0,0,3,2,15,9.7,+34,Raymond Felton
2013-03-11,28-258,NYK,AWAY,GSW,L (-29),1,28:19,3,6,.500,0,1,.000,4,5,.800,2,3,5,4,2,0,2,0,10,11.7,-25,Raymond Felton
2013-03-13,28-260,NYK,AWAY,DEN,L (-23),1,29:04,3,7,.429,2,2,1.000,0,0,,0,1,1,4,3,2,4,2,8,7.0,-19,Raymond Felton
2013-03-14,28-261,NYK,AWAY,POR,L (-15),1,29:24,4,12,.333,0,2,.000,3,3,1.000,2,1,3,3,3,0,2,0,11,9.0,-20,Raymond Felton
2013-03-17,28-264,NYK,AWAY,LAC,L (-13),1,41:16,7,15,.467,2,4,.500,0,0,,0,3,3,9,0,0,2,2,16,12.7,-4,Raymond Felton
2013-03-18,28-265,NYK,AWAY,UTA,W (+7),1,41:31,8,12,.667,2,3,.667,1,2,.500,0,1,1,4,3,0,1,1,19,18.1,+8,Raymond Felton
2013-03-20,28-267,NYK,HOME,ORL,W (+12),1,25:21,3,8,.375,1,4,.250,0,0,,1,1,2,4,1,0,0,1,7,7.0,+21,Raymond Felton
2013-03-22,28-269,NYK,AWAY,TOR,W (+5),1,41:52,2,6,.333,2,3,.667,1,2,.500,0,3,3,3,2,0,0,2,7,7.4,-3,Raymond Felton
2013-03-23,28-270,NYK,HOME,TOR,W (+26),1,28:30,4,9,.444,1,4,.250,0,0,,1,1,2,5,3,0,2,3,9,8.6,+15,Raymond Felton
2013-03-26,28-273,NYK,AWAY,BOS,W (+15),1,31:41,3,6,.500,0,1,.000,0,0,,0,3,3,3,2,0,1,1,6,6.6,+6,Raymond Felton
2013-03-27,28-274,NYK,HOME,MEM,W (+7),1,32:26,5,6,.833,2,3,.667,1,2,.500,1,2,3,4,1,0,2,3,13,12.3,-4,Raymond Felton
2013-03-29,28-276,NYK,HOME,CHA,W (+9),1,35:46,7,11,.636,2,4,.500,2,2,1.000,0,3,3,2,3,0,1,2,18,16.6,+8,Raymond Felton
2013-03-31,28-278,NYK,HOME,BOS,W (+19),1,31:07,6,10,.600,3,6,.500,3,3,1.000,0,0,0,4,0,0,1,2,18,14.4,+7,Raymond Felton
2013-04-02,28-280,NYK,AWAY,MIA,W (+12),1,38:22,4,9,.444,0,3,.000,2,2,1.000,0,0,0,9,1,0,4,2,10,7.8,+15,Raymond Felton
2013-04-03,28-281,NYK,AWAY,ATL,W (+13),1,35:45,7,16,.438,0,3,.000,0,0,,1,4,5,3,3,0,2,3,14,9.4,+11,Raymond Felton
2013-04-05,28-283,NYK,HOME,MIL,W (+18),1,35:58,4,9,.444,1,3,.333,0,0,,1,2,3,4,2,0,4,3,9,5.2,+22,Raymond Felton
2013-04-07,28-285,NYK,AWAY,OKC,W (+5),1,39:06,5,12,.417,1,3,.333,5,6,.833,3,1,4,8,1,0,0,1,16,17.8,+1,Raymond Felton
2013-04-09,28-287,NYK,HOME,WAS,W (+21),1,30:49,4,9,.444,2,6,.333,0,0,,0,3,3,8,2,0,1,1,10,12.4,+23,Raymond Felton
2013-04-11,28-289,NYK,AWAY,CHI,L (-7),1,48:59,8,17,.471,3,6,.500,0,0,,0,5,5,6,0,1,2,5,19,12.7,-8,Raymond Felton
2013-04-12,28-290,NYK,AWAY,CLE,W (+10),1,24:08,3,7,.429,1,2,.500,0,0,,0,4,4,3,0,1,1,3,7,5.1,0,Raymond Felton
2013-04-14,28-292,NYK,HOME,IND,W (+10),1,32:54,5,9,.556,1,1,1.000,0,0,,1,1,2,3,2,0,3,2,11,8.0,+9,Raymond Felton
2013-04-12,28-270,NYK,AWAY,CLE,W (+10),0,12:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-1,Solomon Jones
2013-04-14,28-272,NYK,HOME,IND,W (+10),1,13:45,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.8,2,Solomon Jones
2012-11-02,29-142,NYK,HOME,MIA,W (+20),0,25:51,6,10,.600,5,8,.625,0,0,,0,2,2,1,0,0,0,1,17,13.3,+9,Steve Novak
2012-11-04,29-144,NYK,HOME,PHI,W (+16),0,23:40,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,0,2,1,6,2.2,-4,Steve Novak
2012-11-05,29-145,NYK,AWAY,PHI,W (+22),0,22:17,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+3,Steve Novak
2012-11-09,29-149,NYK,HOME,DAL,W (+10),0,15:57,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,1.5,-1,Steve Novak
2012-11-13,29-153,NYK,AWAY,ORL,W (+10),0,19:56,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,3.2,+4,Steve Novak
2012-11-15,29-155,NYK,AWAY,SAS,W (+4),0,20:39,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,2,5,1.1,-1,Steve Novak
2012-11-16,29-156,NYK,AWAY,MEM,L (-10),0,17:53,1,3,.333,1,3,.333,2,2,1.000,1,2,3,1,0,1,0,1,5,5.6,+6,Steve Novak
2012-11-18,29-158,NYK,HOME,IND,W (+12),0,24:06,3,10,.300,3,8,.375,0,0,,0,2,2,0,1,0,0,2,9,4.0,-2,Steve Novak
2012-11-20,29-160,NYK,AWAY,NOH,W (+22),0,24:52,3,12,.250,2,10,.200,0,0,,0,0,0,0,0,0,0,1,8,0.4,+2,Steve Novak
2012-11-21,29-161,NYK,AWAY,DAL,L (-3),0,13:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-9,Steve Novak
2012-11-23,29-163,NYK,AWAY,HOU,L (-28),0,25:12,3,8,.375,3,7,.429,0,0,,0,2,2,0,0,1,0,2,9,5.1,-10,Steve Novak
2012-11-25,29-165,NYK,HOME,DET,W (+21),0,27:02,5,11,.455,5,7,.714,3,3,1.000,0,2,2,0,1,2,0,2,18,14.5,+15,Steve Novak
2012-11-26,29-166,NYK,AWAY,BRK,L (-7),0,18:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4,Steve Novak
2012-11-28,29-168,NYK,AWAY,MIL,W (+14),0,39:42,7,10,.700,5,7,.714,0,0,,1,3,4,1,2,0,0,3,19,17.9,+13,Steve Novak
2012-11-30,29-170,NYK,HOME,WAS,W (+21),0,29:49,3,6,.500,3,6,.500,0,0,,0,5,5,0,1,0,0,3,9,7.3,+10,Steve Novak
2012-12-02,29-172,NYK,HOME,PHO,W (+7),0,31:33,4,10,.400,4,9,.444,0,0,,0,2,2,1,2,0,0,0,12,9.9,-4,Steve Novak
2012-12-05,29-175,NYK,AWAY,CHA,W (+2),0,25:40,3,8,.375,3,8,.375,0,0,,0,2,2,1,0,0,0,1,9,5.5,-2,Steve Novak
2012-12-06,29-176,NYK,AWAY,MIA,W (+20),0,34:14,7,13,.538,4,9,.444,0,0,,1,2,3,1,0,0,0,0,18,13.7,+13,Steve Novak
2012-12-08,29-178,NYK,AWAY,CHI,L (-8),0,30:44,1,4,.250,1,3,.333,4,4,1.000,0,3,3,1,1,0,0,1,7,6.8,-4,Steve Novak
2012-12-09,29-179,NYK,HOME,DEN,W (+6),0,19:30,2,5,.400,2,4,.500,1,1,1.000,1,0,1,0,0,0,0,0,7,5.0,+8,Steve Novak
2012-12-11,29-181,NYK,AWAY,BRK,W (+3),0,21:32,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+12,Steve Novak
2012-12-13,29-183,NYK,HOME,LAL,W (+9),0,25:53,4,5,.800,4,5,.800,0,0,,0,3,3,4,0,0,0,2,12,13.0,+8,Steve Novak
2012-12-15,29-185,NYK,HOME,CLE,W (+1),0,33:28,4,9,.444,4,7,.571,1,2,.500,1,4,5,2,0,1,1,2,13,10.1,+5,Steve Novak
2012-12-17,29-187,NYK,HOME,HOU,L (-13),0,33:14,1,5,.200,1,5,.200,0,0,,1,0,1,1,1,0,0,2,3,1.5,-9,Steve Novak
2012-12-19,29-189,NYK,HOME,BRK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Steve Novak
2012-12-21,29-191,NYK,HOME,CHI,L (-4),0,31:25,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-1.3,+7,Steve Novak
2012-12-23,29-193,NYK,HOME,MIN,W (+3),0,18:42,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,+2,Steve Novak
2012-12-25,29-195,NYK,AWAY,LAL,L (-6),0,15:13,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6,-6,Steve Novak
2012-12-26,29-196,NYK,AWAY,PHO,W (+2),0,27:32,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,+7,Steve Novak
2012-12-28,29-198,NYK,AWAY,SAC,L (-1),0,25:46,4,7,.571,3,5,.600,0,0,,1,1,2,1,1,0,0,2,11,9.6,+15,Steve Novak
2013-01-01,29-202,NYK,HOME,POR,L (-5),0,20:22,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-12,Steve Novak
2013-01-03,29-204,NYK,HOME,SAS,W (+17),0,21:48,5,7,.714,5,7,.714,0,0,,0,2,2,0,2,0,0,1,15,14.3,+10,Steve Novak
2013-01-05,29-206,NYK,AWAY,ORL,W (+8),0,28:04,2,6,.333,2,6,.333,1,1,1.000,0,2,2,0,0,0,0,0,7,4.2,+26,Steve Novak
2013-01-07,29-208,NYK,HOME,BOS,L (-6),0,16:06,3,4,.750,3,3,1.000,0,0,,0,2,2,0,0,0,0,4,9,6.4,-5,Steve Novak
2013-01-10,29-211,NYK,AWAY,IND,L (-5),0,24:22,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,0,0,1,3,1.7,-6,Steve Novak
2013-01-11,29-212,NYK,HOME,CHI,L (-7),0,16:55,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,2,6,5.5,+19,Steve Novak
2013-01-13,29-214,NYK,HOME,NOH,W (+13),0,17:04,3,8,.375,3,7,.429,0,0,,0,1,1,0,0,0,0,2,9,4.1,+13,Steve Novak
2013-01-17,29-218,NYK,AWAY,DET,W (+15),0,24:18,5,9,.556,3,6,.500,0,0,,1,2,3,1,0,0,0,2,13,9.9,+16,Steve Novak
2013-01-21,29-222,NYK,HOME,BRK,L (-3),0,13:31,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-9,Steve Novak
2013-01-24,29-225,NYK,AWAY,BOS,W (+3),0,13:35,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+10,Steve Novak
2013-01-26,29-227,NYK,AWAY,PHI,L (-17),0,14:50,1,3,.333,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,1,4,2.9,0,Steve Novak
2013-01-27,29-228,NYK,HOME,ATL,W (+2),0,13:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Steve Novak
2013-01-30,29-231,NYK,HOME,ORL,W (+16),0,22:57,3,7,.429,2,6,.333,0,0,,0,1,1,1,0,0,0,1,8,4.9,+13,Steve Novak
2013-02-01,29-233,NYK,HOME,MIL,W (+10),0,7:39,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10,Steve Novak
2013-02-02,29-234,NYK,HOME,SAC,W (+39),0,16:58,5,7,.714,5,7,.714,0,0,,0,0,0,0,0,0,0,1,15,11.7,+31,Steve Novak
2013-02-04,29-236,NYK,HOME,DET,W (+14),0,20:05,2,5,.400,2,5,.400,0,0,,1,1,2,0,0,0,0,0,6,4.3,+4,Steve Novak
2013-02-06,29-238,NYK,AWAY,WAS,L (-10),0,9:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,Steve Novak
2013-02-08,29-240,NYK,AWAY,MIN,W (+6),0,13:51,4,9,.444,2,6,.333,1,1,1.000,0,1,1,0,0,0,0,0,11,6.6,-4,Steve Novak
2013-02-10,29-242,NYK,HOME,LAC,L (-14),0,6:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,Steve Novak
2013-02-13,29-245,NYK,HOME,TOR,L (-4),0,11:58,3,4,.750,3,4,.750,0,0,,1,3,4,0,0,0,0,1,9,8.6,+2,Steve Novak
2013-02-20,29-252,NYK,AWAY,IND,L (-34),0,22:41,3,7,.429,3,7,.429,2,2,1.000,0,6,6,0,2,1,0,2,11,11.0,-6,Steve Novak
2013-02-22,29-254,NYK,AWAY,TOR,L (-2),0,12:04,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,4.6,+9,Steve Novak
2013-02-24,29-256,NYK,HOME,PHI,W (+6),0,18:54,1,2,.500,1,2,.500,1,1,1.000,0,6,6,0,1,0,0,1,4,5.4,+20,Steve Novak
2013-02-27,29-259,NYK,HOME,GSW,W (+4),0,8:48,0,4,.000,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,1,3,0.8,-7,Steve Novak
2013-03-01,29-261,NYK,AWAY,WAS,W (+8),0,11:18,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,-6,Steve Novak
2013-03-03,29-263,NYK,HOME,MIA,L (-6),0,12:08,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+6,Steve Novak
2013-03-04,29-264,NYK,AWAY,CLE,W (+5),0,20:10,4,7,.571,4,7,.571,3,3,1.000,1,2,3,0,1,0,0,3,15,12.8,-3,Steve Novak
2013-03-06,29-266,NYK,AWAY,DET,W (+10),0,16:18,0,5,.000,0,5,.000,0,0,,1,1,2,0,1,0,1,0,0,-2.5,-2,Steve Novak
2013-03-07,29-267,NYK,HOME,OKC,L (-1),0,13:18,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,1,3,2.6,-1,Steve Novak
2013-03-09,29-269,NYK,HOME,UTA,W (+29),0,26:13,7,12,.583,5,10,.500,1,1,1.000,0,0,0,2,1,0,0,0,20,16.8,+11,Steve Novak
2013-03-11,29-271,NYK,AWAY,GSW,L (-29),0,16:32,0,6,.000,0,4,.000,0,0,,0,3,3,1,0,0,0,2,0,-3.4,-4,Steve Novak
2013-03-13,29-273,NYK,AWAY,DEN,L (-23),0,18:55,2,7,.286,0,5,.000,0,0,,1,1,2,0,0,0,1,1,4,-0.5,-9,Steve Novak
2013-03-14,29-274,NYK,AWAY,POR,L (-15),0,9:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2,Steve Novak
2013-03-17,29-277,NYK,AWAY,LAC,L (-13),0,15:56,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,1,0,0,2,9,9.3,+9,Steve Novak
2013-03-18,29-278,NYK,AWAY,UTA,W (+7),0,16:39,0,3,.000,0,3,.000,4,5,.800,0,0,0,0,1,0,1,2,4,0.7,+2,Steve Novak
2013-03-20,29-280,NYK,HOME,ORL,W (+12),0,25:58,4,8,.500,3,7,.429,0,0,,0,3,3,0,1,0,1,1,11,7.5,-3,Steve Novak
2013-03-22,29-282,NYK,AWAY,TOR,W (+5),0,6:17,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,+13,Steve Novak
2013-03-23,29-283,NYK,HOME,TOR,W (+26),0,25:13,2,6,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,3.1,+5,Steve Novak
2013-03-26,29-286,NYK,AWAY,BOS,W (+15),0,17:44,3,6,.500,3,6,.500,0,0,,0,1,1,0,0,1,0,1,9,6.6,+5,Steve Novak
2013-03-27,29-287,NYK,HOME,MEM,W (+7),0,15:49,3,8,.375,3,8,.375,0,0,,0,3,3,1,0,0,0,0,9,6.2,+6,Steve Novak
2013-03-29,29-289,NYK,HOME,CHA,W (+9),0,18:53,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,+14,Steve Novak
2013-03-31,29-291,NYK,HOME,BOS,W (+19),0,19:39,4,7,.571,2,3,.667,0,0,,0,0,0,0,0,0,0,0,10,6.7,+14,Steve Novak
2013-04-02,29-293,NYK,AWAY,MIA,W (+12),0,13:16,1,2,.500,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,3,1.2,-2,Steve Novak
2013-04-03,29-294,NYK,AWAY,ATL,W (+13),0,15:29,3,3,1.000,3,3,1.000,0,0,,0,2,2,1,0,0,0,1,9,9.0,+6,Steve Novak
2013-04-05,29-296,NYK,HOME,MIL,W (+18),0,14:42,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-8,Steve Novak
2013-04-07,29-298,NYK,AWAY,OKC,W (+5),0,11:34,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,4.6,+9,Steve Novak
2013-04-09,29-300,NYK,HOME,WAS,W (+21),0,22:29,4,8,.500,4,8,.500,0,0,,0,1,1,0,0,0,0,2,12,7.5,+3,Steve Novak
2013-04-11,29-302,NYK,AWAY,CHI,L (-7),0,12:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Steve Novak
2013-04-12,29-303,NYK,AWAY,CLE,W (+10),0,25:12,1,7,.143,1,6,.167,0,0,,0,1,1,0,1,1,0,3,3,-0.7,+7,Steve Novak
2013-04-14,29-305,NYK,HOME,IND,W (+10),0,17:38,2,7,.286,2,6,.333,0,0,,0,0,0,0,0,0,1,2,6,0.1,+10,Steve Novak
2013-04-15,29-306,NYK,AWAY,CHA,L (-11),1,41:13,6,9,.667,5,7,.714,0,0,,0,7,7,0,0,0,1,4,17,12.6,-6,Steve Novak
2013-04-17,29-308,NYK,HOME,ATL,W (+6),0,41:07,1,8,.125,1,6,.167,0,0,,0,1,1,3,1,0,0,3,3,0.0,-3,Steve Novak
2012-11-02,35-169,NYK,HOME,MIA,W (+20),0,16:23,0,0,,0,0,,0,0,,0,1,1,3,0,0,3,1,0,-1.0,-3,Pablo Prigioni
2012-11-04,35-171,NYK,HOME,PHI,W (+16),0,15:23,1,4,.250,0,1,.000,0,0,,0,0,0,4,2,0,2,1,2,2.0,+9,Pablo Prigioni
2012-11-05,35-172,NYK,AWAY,PHI,W (+22),0,24:46,3,5,.600,1,3,.333,4,4,1.000,1,0,1,6,2,0,2,4,11,12.0,+10,Pablo Prigioni
2012-11-09,35-176,NYK,HOME,DAL,W (+10),0,10:20,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-7,Pablo Prigioni
2012-11-13,35-180,NYK,AWAY,ORL,W (+10),0,6:59,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.0,+1,Pablo Prigioni
2012-11-15,35-182,NYK,AWAY,SAS,W (+4),0,6:40,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,3.3,+4,Pablo Prigioni
2012-11-16,35-183,NYK,AWAY,MEM,L (-10),0,7:17,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+7,Pablo Prigioni
2012-11-18,35-185,NYK,HOME,IND,W (+12),0,16:10,0,5,.000,0,2,.000,0,0,,0,1,1,4,1,0,1,0,0,-0.4,+1,Pablo Prigioni
2012-11-20,35-187,NYK,AWAY,NOH,W (+22),0,13:16,0,0,,0,0,,0,0,,0,2,2,2,1,0,3,1,0,-0.4,-9,Pablo Prigioni
2012-11-23,35-190,NYK,AWAY,HOU,L (-28),0,17:34,2,7,.286,1,6,.167,0,0,,1,3,4,4,2,0,2,1,5,4.9,-15,Pablo Prigioni
2012-11-25,35-192,NYK,HOME,DET,W (+21),0,9:55,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,1,0,2,1,3,2.0,-1,Pablo Prigioni
2012-11-26,35-193,NYK,AWAY,BRK,L (-7),0,10:45,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+1,Pablo Prigioni
2012-11-28,35-195,NYK,AWAY,MIL,W (+14),0,28:08,4,5,.800,2,2,1.000,1,2,.500,1,2,3,7,1,0,4,3,11,10.7,+11,Pablo Prigioni
2012-11-30,35-197,NYK,HOME,WAS,W (+21),0,25:16,3,4,.750,2,3,.667,0,0,,0,1,1,5,1,0,0,1,8,10.8,+13,Pablo Prigioni
2012-12-02,35-199,NYK,HOME,PHO,W (+7),0,8:46,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,3,0,0,-2.4,+3,Pablo Prigioni
2012-12-05,35-202,NYK,AWAY,CHA,W (+2),0,12:07,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,2,4.0,-6,Pablo Prigioni
2012-12-06,35-203,NYK,AWAY,MIA,W (+20),0,13:15,3,3,1.000,1,1,1.000,0,0,,1,5,6,1,2,0,0,2,7,10.2,+1,Pablo Prigioni
2012-12-08,35-205,NYK,AWAY,CHI,L (-8),0,10:16,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.1,+4,Pablo Prigioni
2012-12-09,35-206,NYK,HOME,DEN,W (+6),0,12:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,0,2,3,5.4,-3,Pablo Prigioni
2012-12-11,35-208,NYK,AWAY,BRK,W (+3),0,9:36,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,0,Pablo Prigioni
2012-12-13,35-210,NYK,HOME,LAL,W (+9),0,11:58,0,0,,0,0,,0,0,,1,2,3,1,2,0,1,0,0,3.0,0,Pablo Prigioni
2012-12-15,35-212,NYK,HOME,CLE,W (+1),0,11:53,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,2,0,0.4,+2,Pablo Prigioni
2012-12-17,35-214,NYK,HOME,HOU,L (-13),0,16:40,5,10,.500,2,6,.333,2,2,1.000,1,2,3,5,2,0,1,1,14,14.4,0,Pablo Prigioni
2012-12-19,35-216,NYK,HOME,BRK,W (+14),0,14:23,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,1,1,6,3.3,-4,Pablo Prigioni
2012-12-21,35-218,NYK,HOME,CHI,L (-4),0,14:01,2,4,.500,0,1,.000,1,1,1.000,0,2,2,3,2,0,1,4,5,5.1,+15,Pablo Prigioni
2012-12-23,35-220,NYK,HOME,MIN,W (+3),0,4:15,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+4,Pablo Prigioni
2012-12-25,35-222,NYK,AWAY,LAL,L (-6),0,5:10,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+5,Pablo Prigioni
2012-12-26,35-223,NYK,AWAY,PHO,W (+2),0,17:15,2,4,.500,1,2,.500,0,0,,0,0,0,3,2,0,4,2,5,2.3,-11,Pablo Prigioni
2012-12-28,35-225,NYK,AWAY,SAC,L (-1),0,18:19,0,2,.000,0,1,.000,0,0,,1,1,2,9,1,0,2,2,0,4.1,+17,Pablo Prigioni
