SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2022-23,32.0,DAL,NBA,PG,9.0,1.0,144.0,8.3,19.7,0.421,2.4,9.7,0.25,5.9,10.0,0.586,5.9,7.2,0.81,1.0,4.5,5.5,6.6,0.7,0.7,1.4,3.8,24.9,118.0,119.0,Kemba Walker
2005-06,23.0,MEM,NBA,PF,68.0,2.0,724.0,7.8,17.5,0.443,0.0,0.0,0.0,7.8,17.5,0.443,5.8,8.8,0.661,3.3,7.8,11.1,2.3,1.1,1.6,4.3,8.7,21.4,94.0,102.0,Hakim Warrick
2006-07,24.0,MEM,NBA,PF,82.0,43.0,2152.0,8.9,17.0,0.524,0.0,0.2,0.0,8.9,16.8,0.53,7.1,9.2,0.771,3.1,6.9,10.0,1.8,1.0,0.7,3.8,5.5,24.9,109.0,113.0,Hakim Warrick
2007-08,25.0,MEM,NBA,PF,75.0,30.0,1754.0,9.4,18.7,0.502,0.4,1.4,0.271,9.0,17.4,0.521,5.3,7.5,0.704,3.5,6.7,10.2,1.5,1.0,0.8,2.4,4.5,24.5,110.0,112.0,Hakim Warrick
2008-09,26.0,MEM,NBA,PF,82.0,7.0,2029.0,8.9,18.2,0.491,0.1,0.6,0.217,8.8,17.6,0.5,7.0,9.8,0.711,3.4,7.3,10.7,1.7,1.3,1.0,2.6,4.5,25.0,111.0,110.0,Hakim Warrick
2009-10,27.0,TOT,NBA,PF,76.0,6.0,1557.0,8.9,18.4,0.482,0.0,0.2,0.143,8.8,18.2,0.486,6.8,9.2,0.737,4.2,6.3,10.5,1.7,0.8,0.6,2.7,4.2,24.5,110.0,106.0,Hakim Warrick
2009-10,27.0,MIL,NBA,PF,48.0,6.0,1024.0,9.3,19.3,0.481,0.1,0.3,0.167,9.3,19.0,0.487,6.4,8.8,0.727,4.4,6.4,10.8,1.8,0.9,0.5,2.9,4.2,25.1,108.0,105.0,Hakim Warrick
2009-10,27.0,CHI,NBA,PF,28.0,0.0,533.0,8.0,16.6,0.483,0.0,0.1,0.0,8.0,16.5,0.485,7.4,9.9,0.755,3.9,6.0,9.9,1.6,0.7,0.8,2.2,4.2,23.5,114.0,108.0,Hakim Warrick
2010-11,28.0,PHO,NBA,PF,80.0,6.0,1416.0,8.2,16.0,0.511,0.0,0.4,0.091,8.2,15.6,0.522,7.6,10.6,0.721,3.2,7.5,10.6,2.5,1.1,0.3,2.8,3.6,24.0,113.0,111.0,Hakim Warrick
2011-12,29.0,PHO,NBA,PF,35.0,0.0,503.0,7.6,18.5,0.411,0.1,1.0,0.1,7.5,17.5,0.429,7.8,10.2,0.768,3.2,6.3,9.5,3.1,0.8,0.3,3.7,3.6,23.2,100.0,109.0,Hakim Warrick
2012-13,30.0,TOT,NBA,PF,28.0,14.0,489.0,7.2,17.7,0.406,0.0,0.3,0.0,7.2,17.4,0.414,6.4,9.4,0.682,2.3,7.3,9.6,2.7,1.4,0.6,3.1,4.0,20.8,95.0,112.0,Hakim Warrick
2012-13,30.0,NOH,NBA,PF,1.0,0.0,7.0,7.7,15.5,0.5,0.0,0.0,0.0,7.7,15.5,0.5,15.5,15.5,1.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,31.0,154.0,102.0,Hakim Warrick
2012-13,30.0,CHA,NBA,PF,27.0,14.0,482.0,7.2,17.7,0.405,0.0,0.3,0.0,7.2,17.4,0.413,6.3,9.4,0.674,2.3,7.4,9.7,2.7,1.3,0.7,3.2,4.0,20.7,94.0,112.0,Hakim Warrick
2009-10,23.0,GSW,NBA,SF,24.0,10.0,782.0,8.6,17.3,0.495,2.0,5.6,0.359,6.5,11.7,0.56,3.2,3.8,0.839,1.1,5.6,6.7,4.0,1.4,0.4,1.8,3.0,22.3,116.0,113.0,Reggie Williams
2010-11,24.0,GSW,NBA,SF,80.0,9.0,1626.0,8.3,17.8,0.469,3.2,7.5,0.423,5.2,10.3,0.502,3.1,4.2,0.746,1.4,5.3,6.7,3.8,0.9,0.1,1.8,3.9,23.0,118.0,114.0,Reggie Williams
2011-12,25.0,CHA,NBA,SF,33.0,13.0,747.0,7.5,18.0,0.416,2.3,7.5,0.308,5.1,10.4,0.493,2.0,2.8,0.725,1.9,4.7,6.6,4.2,1.4,0.2,2.3,2.4,19.3,100.0,113.0,Reggie Williams
2012-13,26.0,CHA,NBA,SF,40.0,0.0,380.0,7.9,18.2,0.432,3.0,9.9,0.306,4.8,8.3,0.583,1.4,2.9,0.476,1.1,5.9,7.0,5.4,1.7,0.1,2.6,2.6,20.2,102.0,113.0,Reggie Williams
2013-14,27.0,OKC,NBA,SF,3.0,0.0,17.0,14.8,26.6,0.556,3.0,8.9,0.333,11.8,17.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.9,3.0,32.5,97.0,107.0,Reggie Williams
2014-15,28.0,SAS,NBA,SF,20.0,0.0,105.0,7.3,19.0,0.385,1.5,9.3,0.158,5.9,9.8,0.6,2.0,2.0,1.0,2.4,5.9,8.3,4.9,0.5,0.0,1.0,5.9,18.0,104.0,107.0,Reggie Williams
2016-17,30.0,NOP,NBA,SF,6.0,0.0,79.0,5.0,14.3,0.348,3.1,6.8,0.455,1.9,7.4,0.25,3.7,4.3,0.857,1.2,2.5,3.7,2.5,1.9,0.0,0.0,1.2,16.7,115.0,111.0,Reggie Williams
