DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-18,25-040,CHA,AWAY,ORL,W (+6),1,21:26,8,11,.727,0,1,.000,1,2,.500,0,3,3,0,1,0,2,3,17,10.8,+8,Gerald Henderson
2013-01-19,25-041,CHA,HOME,SAC,L (-4),1,34:58,7,15,.467,0,2,.000,1,2,.500,2,3,5,3,2,1,4,2,15,9.2,-1,Gerald Henderson
2013-01-21,25-043,CHA,HOME,HOU,L (-6),1,26:18,3,11,.273,0,2,.000,2,2,1.000,0,4,4,1,1,0,2,5,8,0.4,0,Gerald Henderson
2013-01-23,25-045,CHA,HOME,ATL,L (-12),1,15:25,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,6,1.8,-15,Gerald Henderson
2013-01-26,25-048,CHA,HOME,MIN,W (+1),1,31:51,6,14,.429,1,1,1.000,2,2,1.000,1,3,4,2,0,1,0,0,15,11.3,-9,Gerald Henderson
2013-01-28,25-050,CHA,AWAY,CHI,L (-8),1,27:33,4,12,.333,0,1,.000,2,3,.667,0,2,2,0,0,0,2,2,10,0.6,+4,Gerald Henderson
2013-01-30,25-052,CHA,AWAY,SAS,L (-24),1,16:42,3,9,.333,0,2,.000,0,0,,1,0,1,0,0,0,2,0,6,-0.4,-15,Gerald Henderson
2013-02-02,25-055,CHA,AWAY,HOU,L (-14),1,23:45,5,8,.625,0,0,,5,5,1.000,0,3,3,0,2,0,1,3,15,12.1,-13,Gerald Henderson
2013-02-04,25-057,CHA,AWAY,MIA,L (-5),1,37:38,5,11,.455,0,1,.000,2,2,1.000,3,4,7,1,2,0,1,2,12,10.5,-9,Gerald Henderson
2013-02-06,25-059,CHA,AWAY,CLE,L (-27),1,28:43,5,10,.500,0,0,,2,2,1.000,1,3,4,1,1,1,1,1,12,9.6,-9,Gerald Henderson
2013-02-08,25-061,CHA,HOME,LAL,L (-7),1,39:21,8,17,.471,0,1,.000,4,6,.667,1,9,10,3,3,1,1,5,20,16.7,-2,Gerald Henderson
2013-02-09,25-062,CHA,AWAY,PHI,L (-11),1,34:00,4,12,.333,0,2,.000,5,6,.833,0,1,1,3,1,0,0,1,13,8.8,-18,Gerald Henderson
2013-02-11,25-064,CHA,HOME,BOS,W (+3),1,34:42,6,15,.400,1,2,.500,3,5,.600,1,3,4,4,0,1,1,1,16,10.8,+6,Gerald Henderson
2013-02-13,25-066,CHA,AWAY,IND,L (-24),1,29:47,5,10,.500,0,0,,4,5,.800,1,1,2,2,1,0,1,2,14,10.2,-19,Gerald Henderson
2013-02-19,25-072,CHA,AWAY,ORL,W (+13),1,36:32,8,16,.500,1,2,.500,7,8,.875,2,8,10,3,0,0,1,2,24,19.7,+15,Gerald Henderson
2013-02-20,25-073,CHA,HOME,DET,L (-6),1,34:52,4,14,.286,1,3,.333,4,4,1.000,1,6,7,5,0,0,1,2,13,9.0,-6,Gerald Henderson
2013-02-22,25-075,CHA,HOME,CHI,L (-30),1,26:39,3,11,.273,0,2,.000,3,5,.600,0,4,4,1,0,1,0,3,9,3.1,-10,Gerald Henderson
2013-02-23,25-076,CHA,HOME,DEN,L (-14),1,31:33,7,11,.636,1,1,1.000,4,4,1.000,1,3,4,2,0,2,2,5,19,14.5,-5,Gerald Henderson
2013-02-26,25-079,CHA,AWAY,LAC,L (-22),1,35:15,12,19,.632,0,2,.000,0,0,,0,2,2,3,3,0,2,3,24,18.0,-21,Gerald Henderson
2013-03-01,25-082,CHA,AWAY,UTA,L (-30),1,27:51,2,9,.222,0,0,,1,4,.250,1,1,2,3,0,2,1,4,5,0.2,-7,Gerald Henderson
2013-03-03,25-084,CHA,AWAY,SAC,L (-36),1,27:32,4,9,.444,0,1,.000,4,4,1.000,0,3,3,3,0,0,2,2,12,7.5,-18,Gerald Henderson
2013-03-04,25-085,CHA,AWAY,POR,L (-17),1,28:26,6,16,.375,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,2,14,5.1,-5,Gerald Henderson
2013-03-06,25-087,CHA,HOME,BRK,L (-21),1,33:04,4,13,.308,0,2,.000,3,4,.750,0,3,3,3,1,0,1,3,11,4.9,-23,Gerald Henderson
2013-03-08,25-089,CHA,HOME,OKC,L (-22),1,30:27,7,13,.538,1,1,1.000,6,6,1.000,2,3,5,5,0,0,0,2,21,19.7,-20,Gerald Henderson
2013-03-09,25-090,CHA,AWAY,WAS,L (-17),1,38:31,5,15,.333,0,1,.000,7,8,.875,0,2,2,2,1,1,1,1,17,10.4,-21,Gerald Henderson
2013-03-12,25-093,CHA,HOME,BOS,W (+26),1,37:24,11,19,.579,1,2,.500,12,12,1.000,2,0,2,3,0,1,5,3,35,24.1,+17,Gerald Henderson
2013-03-15,25-096,CHA,AWAY,TOR,L (-14),1,43:21,8,17,.471,1,2,.500,5,6,.833,2,5,7,2,3,0,1,2,22,18.4,-6,Gerald Henderson
2013-03-16,25-097,CHA,AWAY,BOS,L (-17),1,33:32,6,12,.500,0,0,,4,4,1.000,0,1,1,4,1,1,1,1,16,13.4,-6,Gerald Henderson
2013-03-18,25-099,CHA,HOME,WAS,W (+5),1,45:23,8,16,.500,1,2,.500,10,11,.909,1,2,3,8,1,1,2,2,27,24.4,+5,Gerald Henderson
2013-03-20,25-101,CHA,HOME,TOR,W (+6),1,39:02,8,14,.571,0,0,,5,6,.833,2,5,7,5,1,2,3,2,21,19.0,+1,Gerald Henderson
2013-03-23,25-104,CHA,HOME,DET,L (-1),1,33:26,4,10,.400,0,0,,7,9,.778,2,4,6,1,0,2,1,2,15,11.7,+2,Gerald Henderson
2013-03-24,25-105,CHA,AWAY,MIA,L (-32),1,35:33,8,18,.444,0,0,,2,4,.500,2,3,5,1,2,0,2,2,18,10.0,-11,Gerald Henderson
2013-03-27,25-108,CHA,HOME,ORL,W (+6),1,42:02,12,18,.667,1,2,.500,9,10,.900,1,6,7,2,1,0,3,1,34,27.3,+7,Gerald Henderson
2013-03-29,25-110,CHA,AWAY,NYK,L (-9),1,45:58,9,16,.563,2,5,.400,15,17,.882,0,7,7,3,2,0,3,5,35,27.8,-5,Gerald Henderson
2013-03-30,25-111,CHA,AWAY,PHI,L (-8),1,39:59,8,18,.444,1,1,1.000,2,5,.400,0,3,3,7,2,0,0,1,19,15.8,-8,Gerald Henderson
2013-04-01,25-113,CHA,AWAY,MIL,L (-29),1,34:04,6,11,.545,0,1,.000,5,6,.833,0,2,2,1,1,2,2,3,17,11.8,-33,Gerald Henderson
2013-04-03,25-115,CHA,HOME,PHI,W (+5),1,36:13,10,18,.556,0,3,.000,4,4,1.000,3,1,4,4,2,1,1,2,24,21.5,0,Gerald Henderson
2013-04-05,25-117,CHA,HOME,MIA,L (-10),1,36:56,2,16,.125,0,3,.000,7,8,.875,1,2,3,3,2,0,4,0,11,1.6,-14,Gerald Henderson
2013-04-06,25-118,CHA,AWAY,BRK,L (-9),1,37:25,8,12,.667,0,3,.000,6,8,.750,1,2,3,5,2,0,3,3,22,18.6,-9,Gerald Henderson
2013-04-09,25-121,CHA,AWAY,MEM,L (-19),1,40:50,6,16,.375,0,1,.000,1,1,1.000,1,5,6,2,0,0,1,2,13,6.0,-23,Gerald Henderson
2013-04-12,25-124,CHA,AWAY,DET,L (-20),1,35:18,6,18,.333,1,4,.250,2,2,1.000,0,1,1,5,3,0,3,3,15,7.4,-6,Gerald Henderson
2013-04-13,25-125,CHA,HOME,MIL,W (+10),1,34:29,5,18,.278,0,0,,2,3,.667,0,3,3,4,0,0,1,2,12,2.9,+4,Gerald Henderson
2013-04-15,25-127,CHA,HOME,NYK,W (+11),1,39:09,11,16,.688,1,3,.333,4,4,1.000,0,3,3,5,0,1,2,2,27,22.5,+24,Gerald Henderson
2013-04-17,25-129,CHA,HOME,CLE,W (+7),1,35:20,6,13,.462,0,0,,3,4,.750,1,2,3,6,1,0,5,2,15,8.6,+2,Gerald Henderson
2012-11-03,23-142,CHA,AWAY,DAL,L (-27),0,4:12,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,Cory Higgins
2012-11-10,23-149,CHA,HOME,DAL,W (+4),0,0:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Cory Higgins
2012-11-13,23-152,CHA,HOME,WAS,W (+16),0,5:25,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-2,Cory Higgins
2012-11-14,23-153,CHA,AWAY,MIN,W (+2),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Cory Higgins
2012-11-26,23-165,CHA,AWAY,OKC,L (-45),0,13:47,3,7,.429,1,2,.500,0,0,,0,2,2,3,1,0,0,1,7,6.6,+1,Cory Higgins
2012-12-08,23-177,CHA,HOME,SAS,L (-30),0,5:47,3,6,.500,0,1,.000,1,2,.500,1,0,1,1,1,0,0,1,7,5.6,0,Cory Higgins
2012-11-02,19-037,CHA,HOME,IND,W (+1),1,19:37,1,7,.143,0,0,,0,0,,2,5,7,1,0,2,1,0,2,1.5,+12,Michael Kidd-Gilchrist
2012-11-03,19-038,CHA,AWAY,DAL,L (-27),1,27:10,4,8,.500,0,0,,5,9,.556,3,2,5,2,5,1,3,1,13,13.8,+7,Michael Kidd-Gilchrist
2012-11-07,19-042,CHA,HOME,PHO,L (-7),1,29:09,4,10,.400,0,0,,1,1,1.000,2,6,8,3,0,3,3,3,9,6.8,+4,Michael Kidd-Gilchrist
2012-11-09,19-044,CHA,AWAY,NOH,L (-8),1,33:05,5,9,.556,1,1,1.000,1,1,1.000,2,4,6,0,2,3,2,3,12,11.2,-5,Michael Kidd-Gilchrist
2012-11-10,19-045,CHA,HOME,DAL,W (+4),1,41:04,8,12,.667,0,0,,9,10,.900,5,7,12,0,1,2,0,4,25,25.8,+19,Michael Kidd-Gilchrist
2012-11-13,19-048,CHA,HOME,WAS,W (+16),1,27:20,6,11,.545,0,0,,3,3,1.000,2,6,8,2,0,1,2,5,15,11.0,+2,Michael Kidd-Gilchrist
2012-11-14,19-049,CHA,AWAY,MIN,W (+2),1,16:57,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,2,3,2,-1.2,-5,Michael Kidd-Gilchrist
2012-11-17,19-052,CHA,HOME,MEM,L (-7),1,21:43,3,4,.750,0,0,,6,10,.600,4,4,8,1,1,1,3,5,12,10.2,+1,Michael Kidd-Gilchrist
2012-11-19,19-054,CHA,HOME,MIL,W (+4),1,29:44,4,13,.308,0,0,,7,8,.875,4,5,9,4,1,1,1,0,15,14.9,+5,Michael Kidd-Gilchrist
2012-11-21,19-056,CHA,HOME,TOR,W (+1),1,30:50,4,7,.571,0,0,,6,7,.857,1,2,3,2,2,0,0,2,14,14.2,-2,Michael Kidd-Gilchrist
2012-11-23,19-058,CHA,HOME,ATL,L (-10),1,33:51,5,11,.455,0,0,,1,2,.500,0,7,7,0,2,4,1,5,11,8.8,-20,Michael Kidd-Gilchrist
2012-11-24,19-059,CHA,AWAY,WAS,W (+2),1,24:24,5,10,.500,0,0,,0,0,,0,8,8,3,2,0,1,6,10,8.1,+7,Michael Kidd-Gilchrist
2012-11-26,19-061,CHA,AWAY,OKC,L (-45),1,22:28,3,9,.333,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,8,3.9,-32,Michael Kidd-Gilchrist
2012-11-28,19-063,CHA,AWAY,ATL,L (-3),1,23:38,3,9,.333,0,1,.000,0,0,,0,3,3,1,1,1,2,0,6,2.2,+6,Michael Kidd-Gilchrist
2012-11-30,19-065,CHA,HOME,PHI,L (-6),1,27:54,5,10,.500,0,0,,0,0,,1,7,8,2,1,0,0,0,10,10.2,-12,Michael Kidd-Gilchrist
2012-12-03,19-068,CHA,HOME,POR,L (-6),1,26:30,4,8,.500,0,0,,0,0,,1,2,3,3,0,2,1,0,8,7.8,+11,Michael Kidd-Gilchrist
2012-12-05,19-070,CHA,HOME,NYK,L (-2),1,26:36,6,8,.750,0,0,,0,0,,1,2,3,2,0,1,4,3,12,7.0,-10,Michael Kidd-Gilchrist
2012-12-07,19-072,CHA,AWAY,MIL,L (-15),1,31:50,4,4,1.000,0,0,,3,6,.500,2,9,11,2,0,1,0,5,11,12.8,+4,Michael Kidd-Gilchrist
2012-12-08,19-073,CHA,HOME,SAS,L (-30),1,25:55,4,7,.571,0,0,,0,0,,1,4,5,6,0,3,2,1,8,10.5,-4,Michael Kidd-Gilchrist
2012-12-10,19-075,CHA,HOME,GSW,L (-8),1,33:55,6,10,.600,0,0,,5,6,.833,1,6,7,3,1,1,3,4,17,13.7,+6,Michael Kidd-Gilchrist
2012-12-12,19-077,CHA,HOME,LAC,L (-6),1,33:09,3,10,.300,0,0,,5,5,1.000,3,5,8,2,0,1,1,1,11,9.5,-5,Michael Kidd-Gilchrist
2012-12-13,19-078,CHA,AWAY,ATL,L (-23),1,26:32,4,9,.444,0,0,,0,0,,4,2,6,1,0,0,1,3,8,5.2,-21,Michael Kidd-Gilchrist
2012-12-15,19-080,CHA,HOME,ORL,L (-9),1,21:05,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,3,2,4,3,0.6,-2,Michael Kidd-Gilchrist
2012-12-18,19-083,CHA,AWAY,LAL,L (-1),1,23:54,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,1,2,2,7,4.9,-9,Michael Kidd-Gilchrist
2012-12-19,19-084,CHA,AWAY,PHO,L (-17),1,35:40,9,14,.643,0,0,,7,8,.875,5,7,12,4,3,1,0,0,25,30.5,+1,Michael Kidd-Gilchrist
2012-12-21,19-086,CHA,AWAY,GSW,L (-15),1,32:04,5,10,.500,0,1,.000,2,2,1.000,3,3,6,2,1,1,0,1,12,12.7,-7,Michael Kidd-Gilchrist
2012-12-22,19-087,CHA,AWAY,DEN,L (-22),1,33:31,5,7,.714,0,1,.000,1,2,.500,2,2,4,1,0,3,5,3,11,6.3,-23,Michael Kidd-Gilchrist
2012-12-26,19-091,CHA,HOME,MIA,L (-13),1,22:17,2,6,.333,0,0,,2,2,1.000,0,5,5,2,1,0,2,4,6,2.9,-1,Michael Kidd-Gilchrist
2012-12-28,19-093,CHA,AWAY,BRK,L (-16),1,18:38,1,6,.167,1,1,1.000,0,0,,1,3,4,1,0,0,0,4,3,-0.1,-15,Michael Kidd-Gilchrist
2012-12-29,19-094,CHA,HOME,NOH,L (-3),1,25:48,11,14,.786,0,0,,0,2,.000,2,7,9,1,1,2,3,4,22,17.8,+5,Michael Kidd-Gilchrist
2012-12-31,19-096,CHA,AWAY,CHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Kidd-Gilchrist
2013-01-04,19-100,CHA,HOME,CLE,L (-2),0,21:07,3,10,.300,0,0,,1,2,.500,3,6,9,2,0,0,2,1,7,3.7,+1,Michael Kidd-Gilchrist
2013-01-06,19-102,CHA,AWAY,DET,W (+7),1,32:39,3,10,.300,0,1,.000,5,5,1.000,4,4,8,0,0,1,0,2,11,9.1,+8,Michael Kidd-Gilchrist
2013-01-09,19-105,CHA,HOME,UTA,L (-10),1,29:07,7,11,.636,0,0,,1,1,1.000,1,7,8,4,2,0,2,3,15,14.5,-27,Michael Kidd-Gilchrist
2013-01-11,19-107,CHA,AWAY,TOR,L (-21),1,30:36,4,11,.364,0,0,,4,4,1.000,2,3,5,1,1,0,3,3,12,5.7,-14,Michael Kidd-Gilchrist
2013-01-12,19-108,CHA,AWAY,IND,L (-8),1,20:39,2,7,.286,0,0,,0,0,,3,5,8,2,0,0,2,1,4,2.5,+8,Michael Kidd-Gilchrist
2013-01-14,19-110,CHA,AWAY,BOS,L (-11),1,22:25,5,10,.500,0,0,,0,1,.000,3,5,8,0,0,0,2,1,10,5.8,-6,Michael Kidd-Gilchrist
2013-01-15,19-111,CHA,HOME,IND,L (-27),1,31:35,1,5,.200,0,0,,2,3,.667,1,4,5,1,1,1,2,2,4,2.0,-27,Michael Kidd-Gilchrist
2013-01-18,19-114,CHA,AWAY,ORL,W (+6),1,23:09,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,1,0,0,4,4.0,+5,Michael Kidd-Gilchrist
2013-01-19,19-115,CHA,HOME,SAC,L (-4),1,17:52,1,4,.250,0,0,,2,4,.500,1,2,3,2,0,0,1,1,4,2.1,-2,Michael Kidd-Gilchrist
2013-01-21,19-117,CHA,HOME,HOU,L (-6),1,24:16,4,7,.571,0,0,,1,2,.500,0,4,4,1,0,1,0,5,9,5.9,-3,Michael Kidd-Gilchrist
2013-01-23,19-119,CHA,HOME,ATL,L (-12),1,24:42,3,6,.500,0,0,,2,2,1.000,0,3,3,1,2,0,1,2,8,6.8,-10,Michael Kidd-Gilchrist
2013-01-26,19-122,CHA,HOME,MIN,W (+1),1,15:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,-10,Michael Kidd-Gilchrist
2013-01-28,19-124,CHA,AWAY,CHI,L (-8),1,28:39,2,9,.222,0,0,,2,2,1.000,0,5,5,0,0,0,0,2,6,1.2,-5,Michael Kidd-Gilchrist
2013-01-30,19-126,CHA,AWAY,SAS,L (-24),1,27:44,2,5,.400,0,1,.000,0,0,,2,2,4,1,4,0,1,0,4,7.0,-14,Michael Kidd-Gilchrist
2013-02-02,19-129,CHA,AWAY,HOU,L (-14),1,20:02,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,1,2,2,4,0.7,-1,Michael Kidd-Gilchrist
2013-02-08,19-135,CHA,HOME,LAL,L (-7),1,24:37,1,5,.200,0,0,,2,4,.500,3,7,10,2,2,1,3,1,4,5.0,-1,Michael Kidd-Gilchrist
2013-02-09,19-136,CHA,AWAY,PHI,L (-11),1,14:24,1,6,.167,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-1.2,-13,Michael Kidd-Gilchrist
2013-02-11,19-138,CHA,HOME,BOS,W (+3),1,15:02,1,4,.250,0,0,,3,3,1.000,1,0,1,1,0,1,0,3,5,3.5,+11,Michael Kidd-Gilchrist
2013-02-13,19-140,CHA,AWAY,IND,L (-24),1,18:45,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,1,2,0,1,2,2.5,-7,Michael Kidd-Gilchrist
2013-02-19,19-146,CHA,AWAY,ORL,W (+13),1,16:55,3,4,.750,0,0,,0,1,.000,0,3,3,2,0,2,0,1,6,7.3,0,Michael Kidd-Gilchrist
2013-02-20,19-147,CHA,HOME,DET,L (-6),1,29:40,5,10,.500,0,0,,1,2,.500,3,3,6,3,0,3,1,2,11,11.0,0,Michael Kidd-Gilchrist
2013-02-22,19-149,CHA,HOME,CHI,L (-30),1,25:29,2,8,.250,0,0,,6,9,.667,4,3,7,0,1,0,3,1,10,5.3,-26,Michael Kidd-Gilchrist
2013-02-23,19-150,CHA,HOME,DEN,L (-14),1,21:21,4,11,.364,0,0,,4,4,1.000,0,4,4,3,0,1,3,0,12,6.9,0,Michael Kidd-Gilchrist
2013-02-26,19-153,CHA,AWAY,LAC,L (-22),1,21:53,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0.0,-11,Michael Kidd-Gilchrist
2013-03-01,19-156,CHA,AWAY,UTA,L (-30),1,26:33,4,11,.364,0,0,,0,0,,1,3,4,0,2,1,0,2,8,5.4,-10,Michael Kidd-Gilchrist
2013-03-03,19-158,CHA,AWAY,SAC,L (-36),1,28:12,4,8,.500,0,0,,2,2,1.000,1,5,6,1,0,1,2,0,10,7.6,-12,Michael Kidd-Gilchrist
2013-03-04,19-159,CHA,AWAY,POR,L (-17),1,27:51,8,11,.727,0,0,,1,2,.500,5,5,10,0,0,0,0,2,17,16.3,-10,Michael Kidd-Gilchrist
2013-03-06,19-161,CHA,HOME,BRK,L (-21),1,32:19,8,13,.615,0,0,,1,1,1.000,1,4,5,1,2,0,1,5,17,12.7,-22,Michael Kidd-Gilchrist
2013-03-08,19-163,CHA,HOME,OKC,L (-22),1,22:19,1,5,.200,0,0,,0,0,,0,3,3,2,1,1,0,1,2,2.5,-7,Michael Kidd-Gilchrist
2013-03-09,19-164,CHA,AWAY,WAS,L (-17),1,19:09,1,4,.250,0,0,,0,0,,0,3,3,4,2,0,1,2,2,3.5,-1,Michael Kidd-Gilchrist
2013-03-12,19-167,CHA,HOME,BOS,W (+26),1,31:58,4,8,.500,0,0,,1,4,.250,2,6,8,2,0,2,1,2,9,8.0,+12,Michael Kidd-Gilchrist
2013-03-15,19-170,CHA,AWAY,TOR,L (-14),1,27:38,2,12,.167,0,0,,0,2,.000,2,1,3,0,2,0,2,4,4,-4.3,-14,Michael Kidd-Gilchrist
2013-03-16,19-171,CHA,AWAY,BOS,L (-17),1,24:43,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,0,2,6,3.5,-9,Michael Kidd-Gilchrist
2013-03-18,19-173,CHA,HOME,WAS,W (+5),1,24:40,5,9,.556,0,0,,1,1,1.000,2,5,7,2,1,0,0,1,11,11.6,+3,Michael Kidd-Gilchrist
2013-03-20,19-175,CHA,HOME,TOR,W (+6),1,20:06,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,0,3,1,2,0.5,-11,Michael Kidd-Gilchrist
2013-03-23,19-178,CHA,HOME,DET,L (-1),1,19:53,4,7,.571,0,0,,3,3,1.000,0,3,3,2,0,3,0,0,11,12.1,+8,Michael Kidd-Gilchrist
2013-03-24,19-179,CHA,AWAY,MIA,L (-32),1,31:54,5,8,.625,0,0,,3,4,.750,3,7,10,2,0,1,1,1,13,13.9,-8,Michael Kidd-Gilchrist
2013-03-27,19-182,CHA,HOME,ORL,W (+6),1,20:23,2,9,.222,0,0,,2,2,1.000,1,5,6,0,0,1,0,2,6,2.6,+2,Michael Kidd-Gilchrist
2013-03-29,19-184,CHA,AWAY,NYK,L (-9),1,31:21,6,11,.545,0,0,,2,2,1.000,3,5,8,1,1,1,0,2,14,13.9,-8,Michael Kidd-Gilchrist
2013-03-30,19-185,CHA,AWAY,PHI,L (-8),1,33:55,9,11,.818,0,0,,3,4,.750,0,9,9,0,0,0,1,4,21,16.6,+2,Michael Kidd-Gilchrist
2013-04-01,19-187,CHA,AWAY,MIL,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Kidd-Gilchrist
2013-04-03,19-189,CHA,HOME,PHI,W (+5),1,17:22,2,6,.333,0,0,,0,0,,2,5,7,0,0,0,3,0,4,0.5,-1,Michael Kidd-Gilchrist
2013-04-05,19-191,CHA,HOME,MIA,L (-10),1,37:45,7,17,.412,0,0,,4,4,1.000,4,10,14,1,1,1,1,3,18,14.9,-4,Michael Kidd-Gilchrist
2013-04-06,19-192,CHA,AWAY,BRK,L (-9),1,18:48,2,5,.400,0,0,,2,2,1.000,2,4,6,1,0,0,1,0,6,5.6,-5,Michael Kidd-Gilchrist
2013-04-09,19-195,CHA,AWAY,MEM,L (-19),1,27:23,3,7,.429,0,0,,0,1,.000,2,4,6,1,0,0,2,3,6,2.0,-4,Michael Kidd-Gilchrist
2013-04-12,19-198,CHA,AWAY,DET,L (-20),1,31:19,3,7,.429,0,0,,1,2,.500,5,2,7,2,1,2,1,4,7,8.2,-6,Michael Kidd-Gilchrist
2013-04-13,19-199,CHA,HOME,MIL,W (+10),1,30:16,2,7,.286,0,0,,3,4,.750,3,5,8,2,0,0,3,4,7,2.9,+21,Michael Kidd-Gilchrist
2013-04-15,19-201,CHA,HOME,NYK,W (+11),1,29:56,4,7,.571,0,0,,0,0,,0,5,5,1,1,0,0,3,8,6.7,+14,Michael Kidd-Gilchrist
2013-04-17,19-203,CHA,HOME,CLE,W (+7),1,24:57,5,7,.714,0,0,,1,2,.500,1,7,8,4,1,0,0,0,11,14.3,+12,Michael Kidd-Gilchrist
2012-11-02,25-248,ORL,HOME,DEN,W (+13),0,27:09,4,4,1.000,0,0,,1,2,.500,1,6,7,3,2,1,3,4,9,10.1,+25,Josh McRoberts
2012-11-04,25-250,ORL,HOME,PHO,W (+21),0,18:25,1,4,.250,0,0,,3,4,.750,3,4,7,3,0,0,0,3,5,6.4,+6,Josh McRoberts
2012-11-06,25-252,ORL,AWAY,CHI,L (-6),0,14:44,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,-4,Josh McRoberts
2012-11-07,25-253,ORL,AWAY,MIN,L (-15),1,22:22,3,8,.375,1,1,1.000,0,0,,2,2,4,1,1,1,1,1,7,5.6,-23,Josh McRoberts
2012-11-09,25-255,ORL,HOME,BRK,L (-39),1,12:16,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,1.2,-15,Josh McRoberts
2012-11-11,25-257,ORL,AWAY,BRK,L (-8),0,13:21,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,-25,Josh McRoberts
2012-11-13,25-259,ORL,HOME,NYK,L (-10),0,16:41,1,2,.500,0,0,,1,2,.500,1,5,6,2,0,0,0,1,3,4.8,-6,Josh McRoberts
2012-11-16,25-262,ORL,AWAY,DET,W (+4),0,9:00,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,6.0,+7,Josh McRoberts
2012-11-18,25-264,ORL,AWAY,TOR,L (-11),0,15:04,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,-7,Josh McRoberts
2012-11-19,25-265,ORL,AWAY,ATL,L (-9),0,10:55,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,8,8.4,+6,Josh McRoberts
2012-11-21,25-267,ORL,HOME,DET,W (+16),0,16:46,2,5,.400,1,3,.333,0,0,,1,2,3,0,1,0,0,1,5,4.2,+2,Josh McRoberts
2012-11-23,25-269,ORL,HOME,CLE,W (+4),0,10:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,Josh McRoberts
2012-11-25,25-271,ORL,HOME,BOS,L (-6),0,32:42,2,9,.222,1,2,.500,2,2,1.000,5,9,14,2,0,3,2,2,7,8.4,+4,Josh McRoberts
2012-11-28,25-274,ORL,HOME,SAS,L (-21),0,13:08,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,2,2,0,-0.2,-5,Josh McRoberts
2012-11-30,25-276,ORL,HOME,BRK,L (-12),0,6:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+3,Josh McRoberts
2012-12-02,25-278,ORL,AWAY,LAL,W (+10),0,12:30,0,3,.000,0,2,.000,0,0,,1,2,3,3,0,0,0,5,0,-0.7,-12,Josh McRoberts
2012-12-05,25-281,ORL,AWAY,UTA,L (-6),0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,Josh McRoberts
2012-12-09,25-285,ORL,AWAY,PHO,W (+8),0,10:09,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,+2,Josh McRoberts
2012-12-17,25-293,ORL,HOME,MIN,W (+9),0,22:41,2,5,.400,0,2,.000,0,0,,2,2,4,2,1,0,0,0,4,5.7,+15,Josh McRoberts
