SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,23.0,CHA,NBA,C,25.0,542.0,0.442,0.461,0.446,0.49200000000000005,0.0,0.355,0.442,0.501,0.7290000000000001,0.759,0.499,0.5429999999999999,0.395,0.3,0.009000000000000001,0.222,96.0,91.0,0.0,88.0,96.0,92.0,132.0,4.0,-25.3,-22.1,Tyrus Thomas
2010-11,24.0,CHA,NBA,C,41.0,861.0,0.47100000000000003,0.45899999999999996,0.47600000000000003,0.48700000000000004,0.0,0.358,0.47100000000000003,0.498,0.787,0.763,0.536,0.541,0.41100000000000003,0.3,0.009000000000000001,0.222,103.0,98.0,0.0,95.0,103.0,99.0,137.0,4.0,-17.9,-4.2,Tyrus Thomas
2011-12,25.0,CHA,NBA,PF,54.0,1013.0,0.36700000000000005,0.44799999999999995,0.36700000000000005,0.47700000000000004,0.33299999999999996,0.349,0.369,0.48700000000000004,0.759,0.752,0.418,0.527,0.254,0.276,0.009000000000000001,0.226,82.0,77.0,96.0,76.0,101.0,79.0,92.0,4.0,-77.7,-79.2,Tyrus Thomas
2012-13,26.0,CHA,NBA,PF,26.0,360.0,0.353,0.45299999999999996,0.35200000000000004,0.483,0.375,0.359,0.364,0.496,0.8390000000000001,0.753,0.418,0.535,0.228,0.27,0.059000000000000004,0.243,78.0,73.0,105.0,73.0,111.0,78.0,84.0,24.0,-36.0,-35.0,Tyrus Thomas
2014-15,28.0,MEM,NBA,PF,2.0,7.0,1.0,0.449,1.0,0.485,0.0,0.35,1.0,0.496,1.0,0.75,1.064,0.534,2.0,0.273,0.0,0.268,223.0,206.0,0.0,202.0,133.0,199.0,732.0,0.0,1.0,2.0,Tyrus Thomas
2011-12,21.0,CHA,NBA,PG,66.0,1792.0,0.366,0.44799999999999995,0.392,0.47700000000000004,0.305,0.349,0.41100000000000003,0.48700000000000004,0.789,0.752,0.46399999999999997,0.527,0.278,0.276,0.295,0.226,82.0,82.0,88.0,84.0,105.0,88.0,101.0,131.0,-116.5,-108.4,Kemba Walker
2012-13,22.0,CHA,NBA,PG,82.0,2859.0,0.423,0.45299999999999996,0.45899999999999996,0.483,0.322,0.359,0.466,0.496,0.7979999999999999,0.753,0.517,0.535,0.298,0.27,0.267,0.243,93.0,95.0,90.0,94.0,106.0,97.0,110.0,110.0,-76.1,-49.7,Kemba Walker
2013-14,23.0,CHA,NBA,PG,73.0,2614.0,0.39299999999999996,0.45399999999999996,0.41700000000000004,0.488,0.33299999999999996,0.36,0.441,0.501,0.8370000000000001,0.7559999999999999,0.499,0.541,0.295,0.284,0.28600000000000003,0.259,86.0,85.0,93.0,88.0,111.0,92.0,104.0,110.0,-138.5,-107.8,Kemba Walker
2014-15,24.0,CHO,NBA,PG,62.0,2119.0,0.385,0.449,0.418,0.485,0.304,0.35,0.429,0.496,0.8270000000000001,0.75,0.486,0.534,0.28800000000000003,0.273,0.285,0.268,86.0,86.0,87.0,86.0,110.0,91.0,106.0,106.0,-131.9,-106.1,Kemba Walker
2015-16,25.0,CHO,NBA,PG,81.0,2885.0,0.42700000000000005,0.452,0.45899999999999996,0.491,0.371,0.354,0.495,0.502,0.847,0.757,0.5539999999999999,0.541,0.32899999999999996,0.276,0.368,0.285,94.0,93.0,105.0,99.0,112.0,102.0,119.0,129.0,-19.6,39.7,Kemba Walker
2016-17,26.0,CHO,NBA,PG,79.0,2739.0,0.444,0.457,0.47600000000000003,0.503,0.39899999999999997,0.358,0.527,0.514,0.847,0.772,0.569,0.552,0.248,0.271,0.415,0.316,97.0,95.0,112.0,103.0,110.0,103.0,92.0,131.0,37.3,54.8,Kemba Walker
2017-18,27.0,CHO,NBA,PG,80.0,2736.0,0.431,0.46,0.469,0.51,0.384,0.36200000000000004,0.516,0.521,0.8640000000000001,0.767,0.5720000000000001,0.556,0.308,0.252,0.441,0.337,94.0,92.0,106.0,99.0,113.0,103.0,122.0,131.0,-13.7,48.4,Kemba Walker
2018-19,28.0,CHO,NBA,PG,82.0,2863.0,0.434,0.461,0.494,0.52,0.35600000000000004,0.355,0.511,0.524,0.8440000000000001,0.7659999999999999,0.5579999999999999,0.56,0.267,0.259,0.434,0.359,94.0,95.0,100.0,98.0,110.0,100.0,103.0,121.0,-43.5,-4.4,Kemba Walker
2019-20,29.0,BOS,NBA,PG,56.0,1742.0,0.425,0.46,0.47600000000000003,0.524,0.381,0.358,0.526,0.529,0.8640000000000001,0.773,0.575,0.565,0.272,0.26,0.532,0.384,92.0,91.0,106.0,100.0,112.0,102.0,105.0,139.0,-4.3,20.7,Kemba Walker
2020-21,30.0,BOS,NBA,PG,43.0,1369.0,0.42,0.466,0.486,0.53,0.36,0.36700000000000005,0.514,0.5379999999999999,0.899,0.778,0.5589999999999999,0.5720000000000001,0.22,0.247,0.522,0.392,90.0,92.0,98.0,96.0,116.0,98.0,89.0,133.0,-32.3,-19.0,Kemba Walker
2021-22,31.0,NYK,NBA,PG,37.0,948.0,0.40299999999999997,0.461,0.444,0.5329999999999999,0.36700000000000005,0.354,0.501,0.532,0.845,0.775,0.537,0.5660000000000001,0.192,0.248,0.5379999999999999,0.39899999999999997,87.0,83.0,104.0,94.0,109.0,95.0,77.0,135.0,-22.5,-23.2,Kemba Walker
2022-23,32.0,DAL,NBA,PG,9.0,144.0,0.42100000000000004,0.475,0.586,0.5479999999999999,0.25,0.361,0.48200000000000004,0.545,0.81,0.782,0.5429999999999999,0.581,0.368,0.266,0.491,0.387,89.0,107.0,69.0,88.0,104.0,94.0,138.0,127.0,-7.2,-5.0,Kemba Walker
2005-06,23.0,MEM,NBA,PF,68.0,724.0,0.44299999999999995,0.45399999999999996,0.44299999999999995,0.478,0.0,0.358,0.44299999999999995,0.49,0.6609999999999999,0.745,0.499,0.536,0.504,0.33299999999999996,0.0,0.20199999999999999,98.0,93.0,0.0,90.0,89.0,93.0,151.0,0.0,-21.4,-20.4,Hakim Warrick
2006-07,24.0,MEM,NBA,PF,82.0,2152.0,0.524,0.45799999999999996,0.53,0.485,0.0,0.358,0.524,0.496,0.7709999999999999,0.752,0.5920000000000001,0.541,0.545,0.327,0.011000000000000001,0.213,114.0,109.0,0.0,106.0,102.0,109.0,167.0,5.0,39.2,89.1,Hakim Warrick
2007-08,25.0,MEM,NBA,PF,75.0,1754.0,0.502,0.457,0.521,0.484,0.271,0.36200000000000004,0.512,0.49700000000000005,0.7040000000000001,0.755,0.555,0.54,0.39799999999999996,0.306,0.07400000000000001,0.222,110.0,107.0,75.0,103.0,93.0,103.0,130.0,33.0,19.4,22.8,Hakim Warrick
2008-09,26.0,MEM,NBA,PF,82.0,2029.0,0.491,0.45899999999999996,0.5,0.485,0.217,0.36700000000000005,0.494,0.5,0.711,0.7709999999999999,0.5539999999999999,0.544,0.54,0.306,0.033,0.22399999999999998,107.0,103.0,59.0,99.0,92.0,102.0,177.0,15.0,-7.7,17.3,Hakim Warrick
2009-10,27.0,TOT,NBA,PF,76.0,1557.0,0.48200000000000004,0.461,0.486,0.49200000000000005,0.14300000000000002,0.355,0.483,0.501,0.737,0.759,0.547,0.5429999999999999,0.498,0.3,0.013000000000000001,0.222,104.0,99.0,40.0,96.0,97.0,101.0,166.0,6.0,-19.8,4.8,Hakim Warrick
2009-10,27.0,MIL,NBA,PF,48.0,1024.0,0.48100000000000004,0.461,0.48700000000000004,0.49200000000000005,0.16699999999999998,0.355,0.483,0.501,0.727,0.759,0.54,0.5429999999999999,0.455,0.3,0.016,0.222,104.0,99.0,47.0,96.0,96.0,99.0,151.0,7.0,-13.6,-2.6,Hakim Warrick
2009-10,27.0,CHI,NBA,PF,28.0,533.0,0.483,0.461,0.485,0.49200000000000005,0.0,0.355,0.483,0.501,0.755,0.759,0.56,0.5429999999999999,0.593,0.3,0.006,0.222,105.0,99.0,0.0,96.0,99.0,103.0,197.0,3.0,-6.3,7.5,Hakim Warrick
2010-11,28.0,PHO,NBA,PF,80.0,1416.0,0.511,0.45899999999999996,0.522,0.48700000000000004,0.091,0.358,0.512,0.498,0.721,0.763,0.581,0.541,0.659,0.3,0.025,0.222,111.0,107.0,25.0,103.0,94.0,107.0,220.0,11.0,12.5,46.0,Hakim Warrick
2011-12,29.0,PHO,NBA,PF,35.0,503.0,0.41100000000000003,0.44799999999999995,0.429,0.47700000000000004,0.1,0.349,0.414,0.48700000000000004,0.768,0.752,0.503,0.527,0.55,0.276,0.055999999999999994,0.226,92.0,90.0,29.0,85.0,102.0,95.0,199.0,25.0,-26.4,-10.7,Hakim Warrick
2012-13,30.0,TOT,NBA,PF,28.0,489.0,0.406,0.45299999999999996,0.414,0.483,0.0,0.359,0.406,0.496,0.682,0.753,0.47600000000000003,0.535,0.5329999999999999,0.27,0.018000000000000002,0.243,90.0,86.0,0.0,82.0,91.0,89.0,197.0,7.0,-29.8,-23.8,Hakim Warrick
2012-13,30.0,NOH,NBA,PF,1.0,7.0,0.5,0.45299999999999996,0.5,0.483,0.0,0.359,0.5,0.496,1.0,0.753,0.6940000000000001,0.535,1.0,0.27,0.0,0.243,110.0,104.0,0.0,101.0,133.0,130.0,370.0,0.0,0.0,0.9,Hakim Warrick
2012-13,30.0,CHA,NBA,PF,27.0,482.0,0.405,0.45299999999999996,0.413,0.483,0.0,0.359,0.405,0.496,0.674,0.753,0.473,0.535,0.528,0.27,0.018000000000000002,0.243,89.0,85.0,0.0,82.0,90.0,88.0,195.0,8.0,-29.8,-24.7,Hakim Warrick
2009-10,23.0,GSW,NBA,SF,24.0,782.0,0.495,0.461,0.56,0.49200000000000005,0.359,0.355,0.5529999999999999,0.501,0.8390000000000001,0.759,0.588,0.5429999999999999,0.21899999999999997,0.3,0.325,0.222,107.0,114.0,101.0,110.0,111.0,108.0,73.0,146.0,29.6,28.1,Reggie Williams
2010-11,24.0,GSW,NBA,SF,80.0,1626.0,0.469,0.45899999999999996,0.502,0.48700000000000004,0.423,0.358,0.5579999999999999,0.498,0.746,0.763,0.585,0.541,0.23399999999999999,0.3,0.42100000000000004,0.222,102.0,103.0,118.0,112.0,98.0,108.0,78.0,190.0,67.9,54.8,Reggie Williams
2011-12,25.0,CHA,NBA,SF,33.0,747.0,0.41600000000000004,0.44799999999999995,0.493,0.47700000000000004,0.308,0.349,0.48,0.48700000000000004,0.725,0.752,0.503,0.527,0.157,0.276,0.42,0.226,93.0,103.0,88.0,99.0,96.0,95.0,57.0,186.0,-3.5,-13.4,Reggie Williams
2012-13,26.0,CHA,NBA,SF,40.0,380.0,0.43200000000000005,0.45299999999999996,0.583,0.483,0.306,0.359,0.515,0.496,0.47600000000000003,0.753,0.517,0.535,0.159,0.27,0.545,0.243,95.0,121.0,85.0,104.0,63.0,97.0,59.0,224.0,4.9,-5.0,Reggie Williams
2013-14,27.0,OKC,NBA,SF,3.0,17.0,0.556,0.45399999999999996,0.667,0.488,0.33299999999999996,0.36,0.611,0.501,0.0,0.7559999999999999,0.611,0.541,0.0,0.284,0.33299999999999996,0.259,122.0,137.0,93.0,122.0,0.0,113.0,0.0,128.0,2.0,1.3,Reggie Williams
2014-15,28.0,SAS,NBA,SF,20.0,105.0,0.385,0.449,0.6,0.485,0.158,0.35,0.423,0.496,1.0,0.75,0.45399999999999996,0.534,0.10300000000000001,0.273,0.48700000000000004,0.268,86.0,124.0,45.0,85.0,133.0,85.0,38.0,182.0,-5.7,-6.5,Reggie Williams
2016-17,30.0,NOP,NBA,SF,6.0,79.0,0.348,0.457,0.25,0.503,0.455,0.358,0.457,0.514,0.857,0.772,0.518,0.552,0.304,0.271,0.478,0.316,76.0,50.0,127.0,89.0,111.0,94.0,112.0,151.0,-2.6,-1.8,Reggie Williams
