DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-15,28-356,BRK,AWAY,LAL,L (-7),1,28:48,5,8,.625,1,1,1.000,0,0,,3,7,10,3,1,2,2,4,11,12.5,-9,Trevor Booker
2016-11-18,28-359,BRK,AWAY,OKC,L (-19),1,22:20,2,5,.400,0,1,.000,0,0,,0,4,4,1,1,0,2,1,4,1.8,-20,Trevor Booker
2016-11-20,28-361,BRK,HOME,POR,L (-20),1,25:50,7,9,.778,2,2,1.000,0,0,,3,1,4,1,2,0,1,2,16,15.8,-4,Trevor Booker
2016-11-23,28-364,BRK,HOME,BOS,L (-19),1,33:09,8,13,.615,1,2,.500,1,2,.500,5,7,12,3,4,0,3,3,18,19.2,-34,Trevor Booker
2016-11-25,29-000,BRK,AWAY,IND,L (-21),1,27:34,5,8,.625,0,1,.000,0,1,.000,3,7,10,3,3,1,3,1,10,12.6,-8,Trevor Booker
2016-11-27,29-002,BRK,HOME,SAC,L (-17),1,26:28,4,8,.500,0,0,,0,0,,1,7,8,5,1,0,1,4,8,8.7,-23,Trevor Booker
2016-11-29,29-004,BRK,HOME,LAC,W (+5),1,41:37,7,13,.538,0,2,.000,1,1,1.000,3,9,12,5,3,0,2,4,15,16.4,+10,Trevor Booker
2016-12-01,29-006,BRK,HOME,MIL,L (-18),1,27:11,4,7,.571,0,0,,1,1,1.000,5,3,8,2,2,0,3,4,9,8.9,-12,Trevor Booker
2016-12-03,29-008,BRK,AWAY,MIL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Booker
2016-12-05,29-010,BRK,HOME,WAS,L (-5),1,31:04,6,9,.667,0,1,.000,2,4,.500,6,7,13,1,2,1,4,1,14,14.6,-14,Trevor Booker
2016-12-07,29-012,BRK,HOME,DEN,W (+5),1,36:38,6,12,.500,0,1,.000,3,6,.500,1,11,12,5,1,0,5,1,15,10.9,+10,Trevor Booker
2016-12-10,29-015,BRK,AWAY,SAS,L (-29),1,26:58,4,6,.667,0,1,.000,1,1,1.000,0,4,4,2,0,0,2,0,9,7.0,-28,Trevor Booker
2016-12-12,29-017,BRK,AWAY,HOU,L (-4),1,32:28,4,8,.500,0,0,,2,3,.667,0,13,13,1,4,0,3,3,10,10.0,-11,Trevor Booker
2016-12-14,29-019,BRK,HOME,LAL,W (+10),1,29:23,3,8,.375,1,1,1.000,1,5,.200,5,13,18,2,0,1,3,4,8,6.9,+4,Trevor Booker
2016-12-16,29-021,BRK,AWAY,ORL,L (-7),1,29:35,0,5,.000,0,2,.000,2,2,1.000,3,6,9,2,1,0,1,1,2,3.4,-14,Trevor Booker
2016-12-18,29-023,BRK,AWAY,PHI,L (-1),1,30:34,2,7,.286,0,1,.000,1,2,.500,1,5,6,4,0,0,2,3,5,2.3,+7,Trevor Booker
2016-12-20,29-025,BRK,AWAY,TOR,L (-12),1,20:02,4,6,.667,1,2,.500,2,2,1.000,2,3,5,2,1,0,4,2,11,8.3,-12,Trevor Booker
2016-12-22,29-027,BRK,HOME,GSW,L (-16),1,23:43,2,5,.400,0,0,,0,0,,3,4,7,1,2,0,2,1,4,4.9,-5,Trevor Booker
2016-12-26,29-031,BRK,HOME,CHO,W (+2),1,22:25,1,3,.333,0,0,,1,2,.500,0,12,12,3,0,1,2,2,3,4.5,-5,Trevor Booker
2016-12-28,29-033,BRK,AWAY,CHI,L (-2),1,25:34,3,7,.429,0,0,,0,0,,5,8,13,2,0,1,2,0,6,8.3,0,Trevor Booker
2016-12-30,29-035,BRK,AWAY,WAS,L (-23),1,19:53,6,11,.545,3,4,.750,1,2,.500,2,5,7,3,0,0,2,1,16,12.9,-10,Trevor Booker
2017-01-02,29-038,BRK,HOME,UTA,L (-12),1,34:08,6,14,.429,1,4,.250,4,4,1.000,4,11,15,2,0,1,1,3,17,15.6,-12,Trevor Booker
2017-01-05,29-041,BRK,AWAY,IND,L (-12),1,19:48,7,11,.636,2,2,1.000,0,0,,2,4,6,0,0,0,2,0,16,11.7,-29,Trevor Booker
2017-01-06,29-042,BRK,HOME,CLE,L (-8),1,31:56,6,9,.667,0,0,,1,1,1.000,1,11,12,4,0,0,3,5,13,10.9,-9,Trevor Booker
2017-01-08,29-044,BRK,HOME,PHI,L (-10),1,18:17,2,3,.667,0,0,,0,0,,1,3,4,3,1,1,0,5,4,6.1,-1,Trevor Booker
2017-01-12,29-048,BRK,HOME,NOP,L (-9),1,29:43,4,9,.444,0,1,.000,0,2,.000,3,9,12,4,1,1,0,4,8,10.2,-11,Trevor Booker
2017-01-13,29-049,BRK,AWAY,TOR,L (-19),1,26:36,3,8,.375,0,0,,0,0,,1,6,7,4,0,0,0,3,6,5.7,-6,Trevor Booker
2017-01-15,29-051,BRK,HOME,HOU,L (-25),1,26:28,8,15,.533,1,4,.250,1,2,.500,1,4,5,2,3,0,3,0,18,13.6,-31,Trevor Booker
2017-01-17,29-053,BRK,HOME,TOR,L (-10),1,22:05,4,8,.500,0,1,.000,0,0,,2,5,7,2,0,1,0,3,8,7.8,-15,Trevor Booker
2017-01-21,29-057,BRK,AWAY,CHO,L (-7),1,26:55,4,6,.667,0,1,.000,0,0,,3,6,9,0,2,0,3,1,8,7.9,-11,Trevor Booker
2017-01-23,29-059,BRK,HOME,SAS,L (-26),1,19:00,4,7,.571,0,2,.000,1,1,1.000,0,4,4,0,0,0,1,0,9,5.9,-11,Trevor Booker
2017-01-25,29-061,BRK,HOME,MIA,L (-3),1,23:32,2,4,.500,0,0,,3,4,.750,2,4,6,1,0,1,1,1,7,7.2,-4,Trevor Booker
2017-01-27,29-063,BRK,AWAY,CLE,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Booker
2017-01-28,29-064,BRK,AWAY,MIN,L (-20),1,15:54,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,1,3,6,4.8,-15,Trevor Booker
2017-01-30,29-066,BRK,AWAY,MIA,L (-8),1,25:57,5,9,.556,0,1,.000,3,5,.600,2,6,8,0,2,1,4,3,13,8.6,-19,Trevor Booker
2017-02-01,29-068,BRK,HOME,NYK,L (-5),0,16:14,6,11,.545,0,2,.000,0,0,,2,6,8,3,1,1,3,3,12,9.5,+2,Trevor Booker
2017-02-03,29-070,BRK,HOME,IND,L (-9),0,21:13,3,8,.375,0,0,,2,2,1.000,3,4,7,4,1,0,2,1,8,8.3,+16,Trevor Booker
2017-02-05,29-072,BRK,HOME,TOR,L (-8),0,25:40,7,13,.538,1,1,1.000,0,2,.000,2,8,10,2,3,0,1,3,15,13.9,+8,Trevor Booker
2017-02-07,29-074,BRK,AWAY,CHO,L (-4),0,23:53,5,11,.455,0,2,.000,0,0,,1,11,12,3,0,0,3,3,10,6.2,-6,Trevor Booker
2017-02-08,29-075,BRK,HOME,WAS,L (-4),0,27:32,6,12,.500,0,0,,2,5,.400,6,4,10,2,0,1,1,3,14,12.1,-6,Trevor Booker
2017-02-10,29-077,BRK,HOME,MIA,L (-9),0,24:54,4,7,.571,0,0,,0,0,,2,8,10,1,0,0,3,1,8,5.8,-11,Trevor Booker
2017-02-13,29-080,BRK,HOME,MEM,L (-9),0,22:38,6,10,.600,0,2,.000,1,1,1.000,2,2,4,0,1,0,2,1,13,9.0,-10,Trevor Booker
2017-02-15,29-082,BRK,HOME,MIL,L (-4),0,27:51,7,8,.875,0,1,.000,4,4,1.000,0,5,5,3,1,0,3,2,18,16.0,-3,Trevor Booker
2017-02-24,29-091,BRK,AWAY,DEN,L (-20),0,22:03,6,11,.545,0,1,.000,3,5,.600,0,9,9,2,0,0,0,1,15,12.6,-16,Trevor Booker
2017-02-25,29-092,BRK,AWAY,GSW,L (-17),0,27:15,6,9,.667,0,0,,0,0,,3,7,10,1,0,0,1,2,12,11.2,+1,Trevor Booker
2017-03-01,29-096,BRK,AWAY,SAC,W (+9),0,24:20,3,7,.429,0,0,,0,0,,3,5,8,4,2,0,3,3,6,6.5,-11,Trevor Booker
2017-03-03,29-098,BRK,AWAY,UTA,L (-15),0,25:00,3,9,.333,0,2,.000,2,2,1.000,3,8,11,1,0,1,1,3,8,6.6,-1,Trevor Booker
2017-03-04,29-099,BRK,AWAY,POR,L (-14),0,19:38,3,6,.500,0,1,.000,0,0,,1,5,6,0,1,1,3,2,6,3.1,-9,Trevor Booker
2017-03-06,29-101,BRK,AWAY,MEM,W (+13),0,25:33,4,6,.667,0,0,,0,1,.000,3,6,9,1,1,1,3,2,8,7.5,+13,Trevor Booker
2017-03-08,29-103,BRK,AWAY,ATL,L (-5),0,26:46,5,8,.625,0,1,.000,2,2,1.000,1,7,8,3,1,1,1,4,12,12.4,-1,Trevor Booker
2017-03-10,29-105,BRK,AWAY,DAL,L (-9),0,26:58,6,14,.429,1,2,.500,2,5,.400,2,5,7,3,0,0,0,2,15,10.6,-15,Trevor Booker
2017-03-12,29-107,BRK,HOME,NYK,W (+8),0,24:49,6,12,.500,2,3,.667,0,0,,5,4,9,0,0,0,1,2,14,10.9,+8,Trevor Booker
2017-03-14,29-109,BRK,HOME,OKC,L (-18),0,17:37,3,8,.375,2,2,1.000,0,0,,0,2,2,1,0,0,3,3,8,0.7,-11,Trevor Booker
2017-03-16,29-111,BRK,AWAY,NYK,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-03-17,29-112,BRK,HOME,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2017-03-21,29-116,BRK,HOME,DET,W (+2),0,13:30,1,4,.250,0,0,,0,0,,1,4,5,2,0,0,2,0,2,0.9,+2,Trevor Booker
2017-03-23,29-118,BRK,HOME,PHO,W (+28),0,17:16,6,16,.375,2,2,1.000,0,0,,4,4,8,1,0,0,1,1,14,8.5,+25,Trevor Booker
2017-03-24,29-119,BRK,AWAY,WAS,L (-21),0,3:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,Trevor Booker
2017-03-26,29-121,BRK,AWAY,ATL,W (+15),0,18:08,3,6,.500,0,0,,2,2,1.000,1,6,7,2,0,1,3,4,8,5.0,+20,Trevor Booker
2017-03-28,29-123,BRK,HOME,PHI,L (-5),0,22:48,2,5,.400,0,0,,2,2,1.000,2,5,7,0,0,0,2,3,6,3.0,-9,Trevor Booker
2017-03-30,29-125,BRK,AWAY,DET,L (-1),0,18:20,3,8,.375,1,1,1.000,0,0,,1,3,4,1,0,1,4,1,7,1.2,-5,Trevor Booker
2017-04-01,29-127,BRK,HOME,ORL,W (+10),0,23:55,11,12,.917,1,2,.500,0,0,,2,6,8,1,1,0,1,1,23,22.5,+18,Trevor Booker
2017-04-02,29-128,BRK,HOME,ATL,W (+9),0,22:10,3,10,.300,1,4,.250,0,0,,2,5,7,1,3,0,1,5,7,4.8,+17,Trevor Booker
2017-04-04,29-130,BRK,AWAY,PHI,W (+23),0,17:38,4,7,.571,0,1,.000,0,0,,0,5,5,2,0,0,0,1,8,7.2,+12,Trevor Booker
2017-04-08,29-134,BRK,HOME,CHI,W (+1),0,22:13,4,10,.400,0,0,,1,1,1.000,1,3,4,0,2,0,1,1,9,5.8,-18,Trevor Booker
2017-04-12,29-138,BRK,AWAY,CHI,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2016-12-10,23-248,BRK,AWAY,SAS,L (-29),0,9:54,2,3,.667,0,0,,0,0,,0,1,1,2,2,0,1,0,4,5.4,+9,Spencer Dinwiddie
2016-12-12,23-250,BRK,AWAY,HOU,L (-4),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,1,0,0.0,+2,Spencer Dinwiddie
2016-12-14,23-252,BRK,HOME,LAL,W (+10),0,13:22,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,2,0,-1.5,-16,Spencer Dinwiddie
2016-12-16,23-254,BRK,AWAY,ORL,L (-7),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2,Spencer Dinwiddie
2016-12-20,23-258,BRK,AWAY,TOR,L (-12),0,22:03,4,9,.444,0,3,.000,6,7,.857,1,3,4,1,0,1,3,4,14,7.3,+4,Spencer Dinwiddie
2016-12-22,23-260,BRK,HOME,GSW,L (-16),0,11:20,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3,Spencer Dinwiddie
2016-12-23,23-261,BRK,AWAY,CLE,L (-20),0,21:06,6,7,.857,1,1,1.000,0,1,.000,1,2,3,3,1,0,0,2,13,13.7,+14,Spencer Dinwiddie
2016-12-28,23-266,BRK,AWAY,CHI,L (-2),0,14:51,0,3,.000,0,0,,2,2,1.000,0,1,1,0,2,0,1,4,2,-0.4,-7,Spencer Dinwiddie
2016-12-30,23-268,BRK,AWAY,WAS,L (-23),0,22:37,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,4,2,4,0.7,-6,Spencer Dinwiddie
2017-01-02,23-271,BRK,HOME,UTA,L (-12),0,12:55,3,6,.500,0,2,.000,1,3,.333,0,1,1,4,1,0,1,0,7,6.3,-1,Spencer Dinwiddie
2017-01-05,23-274,BRK,AWAY,IND,L (-12),0,32:24,4,7,.571,1,1,1.000,4,4,1.000,1,2,3,3,1,2,1,3,13,13.3,+2,Spencer Dinwiddie
2017-01-06,23-275,BRK,HOME,CLE,L (-8),1,17:46,2,3,.667,0,0,,3,3,1.000,0,5,5,2,0,0,2,5,7,4.6,-5,Spencer Dinwiddie
2017-01-08,23-277,BRK,HOME,PHI,L (-10),0,25:24,3,5,.600,0,0,,3,4,.750,0,3,3,3,0,2,1,0,9,9.7,-18,Spencer Dinwiddie
2017-01-10,23-279,BRK,HOME,ATL,L (-20),0,22:02,1,5,.200,0,0,,2,2,1.000,2,5,7,5,1,0,2,3,4,5.1,-14,Spencer Dinwiddie
2017-01-12,23-281,BRK,HOME,NOP,L (-9),0,24:33,0,5,.000,0,4,.000,0,0,,0,7,7,4,1,1,1,3,0,0.9,+5,Spencer Dinwiddie
2017-01-13,23-282,BRK,AWAY,TOR,L (-19),1,27:47,3,7,.429,3,4,.750,1,2,.500,0,5,5,3,1,0,0,3,10,9.3,-14,Spencer Dinwiddie
2017-01-15,23-284,BRK,HOME,HOU,L (-25),1,24:17,0,3,.000,0,1,.000,0,0,,1,1,2,8,0,0,2,5,0,0.5,-13,Spencer Dinwiddie
2017-01-17,23-286,BRK,HOME,TOR,L (-10),1,23:48,1,3,.333,0,0,,3,4,.750,0,1,1,3,0,1,4,2,5,1.2,-5,Spencer Dinwiddie
2017-01-20,23-289,BRK,AWAY,NOP,W (+29),1,27:45,2,4,.500,1,1,1.000,5,6,.833,0,2,2,4,0,0,2,4,10,7.4,-5,Spencer Dinwiddie
2017-01-21,23-290,BRK,AWAY,CHO,L (-7),1,23:29,0,4,.000,0,1,.000,0,0,,1,4,5,2,0,0,0,3,0,-0.7,0,Spencer Dinwiddie
2017-01-23,23-292,BRK,HOME,SAS,L (-26),1,31:39,6,9,.667,1,2,.500,0,0,,0,2,2,2,0,2,1,0,13,11.5,-4,Spencer Dinwiddie
2017-01-25,23-294,BRK,HOME,MIA,L (-3),1,32:50,4,8,.500,1,3,.333,1,2,.500,0,5,5,4,0,0,1,3,10,7.7,+5,Spencer Dinwiddie
2017-01-27,23-296,BRK,AWAY,CLE,L (-8),1,26:22,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,2,10,7.9,-21,Spencer Dinwiddie
2017-01-28,23-297,BRK,AWAY,MIN,L (-20),1,23:44,3,7,.429,0,2,.000,7,8,.875,0,4,4,5,1,0,1,2,13,12.8,-12,Spencer Dinwiddie
2017-01-30,23-299,BRK,AWAY,MIA,L (-8),1,24:21,3,7,.429,0,0,,4,4,1.000,1,4,5,2,0,0,0,2,10,8.8,-15,Spencer Dinwiddie
2017-02-01,23-301,BRK,HOME,NYK,L (-5),0,18:55,1,6,.167,0,2,.000,1,2,.500,0,2,2,2,0,0,0,2,3,0.0,-11,Spencer Dinwiddie
2017-02-03,23-303,BRK,HOME,IND,L (-9),0,27:26,4,9,.444,3,4,.750,2,2,1.000,1,3,4,1,0,1,1,1,13,9.9,+4,Spencer Dinwiddie
2017-02-05,23-305,BRK,HOME,TOR,L (-8),0,21:24,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,3,1,1,2,1,7,7.4,-2,Spencer Dinwiddie
2017-02-07,23-307,BRK,AWAY,CHO,L (-4),1,22:30,2,5,.400,1,3,.333,2,2,1.000,0,0,0,4,1,0,0,1,7,7.7,-9,Spencer Dinwiddie
2017-02-08,23-308,BRK,HOME,WAS,L (-4),1,15:47,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,2,1,2,-1.1,+4,Spencer Dinwiddie
2017-02-10,23-310,BRK,HOME,MIA,L (-9),1,19:09,0,3,.000,0,1,.000,0,0,,0,3,3,8,2,0,1,0,0,5.4,+4,Spencer Dinwiddie
2017-02-13,23-313,BRK,HOME,MEM,L (-9),1,28:36,5,8,.625,4,5,.800,3,3,1.000,0,3,3,1,0,0,0,1,17,14.6,-2,Spencer Dinwiddie
2017-02-15,23-315,BRK,HOME,MIL,L (-4),1,26:37,7,12,.583,1,3,.333,4,4,1.000,1,4,5,8,2,0,0,3,19,21.7,-1,Spencer Dinwiddie
2017-02-24,23-324,BRK,AWAY,DEN,L (-20),0,23:05,3,7,.429,0,1,.000,2,3,.667,0,4,4,5,2,0,0,3,8,9.4,-1,Spencer Dinwiddie
2017-02-25,23-325,BRK,AWAY,GSW,L (-17),0,28:48,4,6,.667,2,3,.667,3,5,.600,0,5,5,5,0,0,0,5,13,12.6,+4,Spencer Dinwiddie
2017-03-01,23-329,BRK,AWAY,SAC,W (+9),0,26:48,1,5,.200,0,0,,4,4,1.000,1,3,4,3,0,0,0,3,6,5.4,-5,Spencer Dinwiddie
2017-03-03,23-331,BRK,AWAY,UTA,L (-15),0,21:19,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,0,0,2,2,5,2.1,+4,Spencer Dinwiddie
2017-03-04,23-332,BRK,AWAY,POR,L (-14),0,27:23,4,7,.571,0,2,.000,6,6,1.000,1,2,3,3,0,1,1,2,14,13.0,-10,Spencer Dinwiddie
2017-03-06,23-334,BRK,AWAY,MEM,W (+13),0,23:39,1,5,.200,1,3,.333,0,0,,0,3,3,3,2,0,3,3,3,0.7,+1,Spencer Dinwiddie
2017-03-08,23-336,BRK,AWAY,ATL,L (-5),0,23:24,0,1,.000,0,0,,1,2,.500,0,2,2,4,0,0,3,0,1,0.3,-1,Spencer Dinwiddie
2017-03-10,23-338,BRK,AWAY,DAL,L (-9),0,21:36,1,2,.500,0,1,.000,0,0,,0,0,0,3,2,1,0,5,2,3.8,0,Spencer Dinwiddie
2017-03-12,23-340,BRK,HOME,NYK,W (+8),0,27:49,3,5,.600,2,2,1.000,1,2,.500,1,1,2,6,1,1,0,1,9,12.8,+10,Spencer Dinwiddie
2017-03-14,23-342,BRK,HOME,OKC,L (-18),0,24:30,0,4,.000,0,1,.000,3,4,.750,0,0,0,2,0,0,3,2,3,-2.6,-18,Spencer Dinwiddie
2017-03-16,23-344,BRK,AWAY,NYK,W (+11),0,21:23,1,2,.500,1,1,1.000,3,6,.500,0,3,3,3,1,0,2,0,6,5.8,-6,Spencer Dinwiddie
2017-03-17,23-345,BRK,HOME,BOS,L (-3),0,29:10,1,5,.200,0,2,.000,2,2,1.000,1,2,3,4,1,0,0,2,4,5.2,-6,Spencer Dinwiddie
2017-03-19,23-347,BRK,HOME,DAL,L (-7),0,30:25,5,9,.556,2,6,.333,6,7,.857,1,1,2,7,1,0,1,5,18,17.2,+8,Spencer Dinwiddie
2017-03-21,23-349,BRK,HOME,DET,W (+2),1,30:06,3,9,.333,0,3,.000,4,6,.667,3,6,9,4,0,2,1,2,10,10.4,+3,Spencer Dinwiddie
2017-03-23,23-351,BRK,HOME,PHO,W (+28),0,23:07,3,6,.500,0,1,.000,0,0,,0,4,4,2,2,1,0,0,6,8.3,+26,Spencer Dinwiddie
2017-03-24,23-352,BRK,AWAY,WAS,L (-21),0,20:50,0,2,.000,0,1,.000,1,4,.250,0,1,1,3,0,0,3,2,1,-3.0,-17,Spencer Dinwiddie
2017-03-26,23-354,BRK,AWAY,ATL,W (+15),0,21:26,3,5,.600,2,3,.667,2,3,.667,0,2,2,4,2,1,2,3,10,10.2,+20,Spencer Dinwiddie
2017-03-28,23-356,BRK,HOME,PHI,L (-5),0,18:01,2,6,.333,1,2,.500,5,8,.625,2,2,4,5,1,0,1,0,10,10.9,-6,Spencer Dinwiddie
2017-03-30,23-358,BRK,AWAY,DET,L (-1),0,20:14,4,7,.571,1,3,.333,2,2,1.000,1,2,3,2,0,1,0,1,11,10.7,-8,Spencer Dinwiddie
2017-04-01,23-360,BRK,HOME,ORL,W (+10),0,19:49,3,5,.600,0,2,.000,1,1,1.000,1,2,3,1,2,1,0,2,7,8.6,+20,Spencer Dinwiddie
2017-04-02,23-361,BRK,HOME,ATL,W (+9),0,21:50,1,4,.250,1,2,.500,4,5,.800,0,2,2,0,2,1,0,1,7,7.1,+3,Spencer Dinwiddie
2017-04-04,23-363,BRK,AWAY,PHI,W (+23),0,24:56,4,5,.800,1,2,.500,4,4,1.000,0,2,2,7,2,0,2,0,13,16.6,+2,Spencer Dinwiddie
2017-04-06,24-000,BRK,AWAY,ORL,L (-8),0,24:23,4,6,.667,2,2,1.000,1,2,.500,1,2,3,3,2,1,2,3,11,10.9,+6,Spencer Dinwiddie
2017-04-08,24-002,BRK,HOME,CHI,W (+1),0,26:28,6,9,.667,1,3,.333,6,6,1.000,1,2,3,4,2,0,1,0,19,20.2,-14,Spencer Dinwiddie
2017-04-10,24-004,BRK,AWAY,BOS,L (-9),0,17:08,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,2,2,2.1,-5,Spencer Dinwiddie
2017-04-12,24-006,BRK,AWAY,CHI,L (-39),1,31:05,1,5,.200,1,5,.200,2,2,1.000,1,3,4,2,1,0,1,4,5,3.3,-14,Spencer Dinwiddie
2016-11-09,23-184,BRK,AWAY,NYK,L (-14),0,14:02,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,0,3,0,5,4.1,-6,Yogi Ferrell
2016-11-12,23-187,BRK,AWAY,PHO,W (+18),0,12:35,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,1,0,1,2,2.3,+1,Yogi Ferrell
2016-11-14,23-189,BRK,AWAY,LAC,L (-32),0,25:38,5,11,.455,2,5,.400,1,4,.250,0,1,1,5,0,0,3,0,13,6.9,+2,Yogi Ferrell
2016-11-15,23-190,BRK,AWAY,LAL,L (-7),0,18:40,3,5,.600,2,3,.667,3,4,.750,0,1,1,4,0,0,1,5,11,8.4,+7,Yogi Ferrell
2016-11-18,23-193,BRK,AWAY,OKC,L (-19),0,19:04,1,5,.200,0,3,.000,4,4,1.000,3,1,4,1,0,0,2,2,6,3.2,-7,Yogi Ferrell
2016-11-20,23-195,BRK,HOME,POR,L (-20),0,11:47,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-9,Yogi Ferrell
2016-11-23,23-198,BRK,HOME,BOS,L (-19),0,7:57,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-8,Yogi Ferrell
2016-11-25,23-200,BRK,AWAY,IND,L (-21),0,21:25,3,9,.333,2,6,.333,2,4,.500,0,2,2,0,1,0,3,2,10,1.9,-11,Yogi Ferrell
2016-11-27,23-202,BRK,HOME,SAC,L (-17),0,16:46,2,6,.333,1,4,.250,0,0,,1,0,1,1,0,1,2,1,5,1.3,-16,Yogi Ferrell
2016-12-01,23-206,BRK,HOME,MIL,L (-18),0,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Yogi Ferrell
2017-01-29,23-265,DAL,AWAY,SAS,W (+4),1,35:36,3,9,.333,1,4,.250,2,2,1.000,2,0,2,7,2,0,0,3,9,11.0,+12,Yogi Ferrell
2017-01-30,23-266,DAL,HOME,CLE,W (+7),1,37:37,7,15,.467,3,6,.500,2,2,1.000,0,5,5,3,4,0,2,2,19,16.1,+10,Yogi Ferrell
2017-02-01,23-268,DAL,HOME,PHI,W (+18),1,37:43,3,13,.231,0,4,.000,5,5,1.000,1,2,3,5,1,1,2,2,11,6.8,+2,Yogi Ferrell
2017-02-03,23-270,DAL,AWAY,POR,W (+4),1,39:05,11,17,.647,9,11,.818,1,2,.500,0,2,2,5,0,0,2,4,32,24.6,+3,Yogi Ferrell
2017-02-06,23-273,DAL,AWAY,DEN,L (-23),1,35:04,4,11,.364,2,5,.400,5,5,1.000,0,2,2,5,2,1,2,0,15,13.7,-32,Yogi Ferrell
2017-02-07,23-274,DAL,HOME,POR,L (-1),1,34:53,4,9,.444,1,4,.250,3,3,1.000,0,2,2,2,1,0,2,2,12,7.5,+7,Yogi Ferrell
2017-02-09,23-276,DAL,HOME,UTA,W (+7),1,25:46,3,8,.375,1,4,.250,2,2,1.000,0,4,4,5,3,0,2,1,9,9.9,-6,Yogi Ferrell
2017-02-11,23-278,DAL,HOME,ORL,W (+32),0,31:43,4,8,.500,2,3,.667,0,0,,0,3,3,6,0,0,3,3,10,6.9,+21,Yogi Ferrell
2017-02-13,23-280,DAL,HOME,BOS,L (-13),0,32:39,8,11,.727,2,4,.500,2,2,1.000,0,2,2,5,0,0,2,5,20,15.6,-14,Yogi Ferrell
2017-02-15,23-282,DAL,AWAY,DET,L (-7),0,20:21,2,8,.250,1,3,.333,0,0,,1,4,5,3,2,0,1,2,5,4.4,-4,Yogi Ferrell
2017-02-24,23-291,DAL,AWAY,MIN,L (-13),1,29:59,2,9,.222,1,6,.167,0,1,.000,0,3,3,4,1,0,3,2,5,0.0,-4,Yogi Ferrell
2017-02-25,23-292,DAL,HOME,NOP,W (+13),1,29:27,3,9,.333,1,5,.200,0,0,,2,3,5,7,0,0,1,2,7,7.3,+8,Yogi Ferrell
2017-02-27,23-294,DAL,HOME,MIA,W (+7),1,29:28,2,9,.222,1,2,.500,1,2,.500,2,3,5,5,1,0,1,2,6,5.1,-2,Yogi Ferrell
