SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,25.0,BRK,NBA,SG,52.0,1138.0,0.425,0.457,0.489,0.503,0.385,0.358,0.5429999999999999,0.514,0.7140000000000001,0.772,0.5579999999999999,0.552,0.135,0.271,0.61,0.316,93.0,97.0,108.0,106.0,93.0,101.0,50.0,193.0,21.1,4.3,Joe Harris
2017-18,26.0,BRK,NBA,SG,78.0,1975.0,0.491,0.46,0.589,0.51,0.419,0.36200000000000004,0.612,0.521,0.8270000000000001,0.767,0.634,0.556,0.16699999999999998,0.252,0.5760000000000001,0.337,107.0,115.0,116.0,117.0,108.0,114.0,66.0,171.0,112.7,104.4,Joe Harris
2018-19,27.0,BRK,NBA,SG,76.0,2293.0,0.5,0.461,0.528,0.52,0.474,0.355,0.622,0.524,0.8270000000000001,0.7659999999999999,0.645,0.56,0.17800000000000002,0.259,0.516,0.359,109.0,102.0,134.0,119.0,108.0,115.0,69.0,144.0,146.8,138.3,Joe Harris
2019-20,28.0,BRK,NBA,SF,69.0,2123.0,0.486,0.46,0.5529999999999999,0.524,0.424,0.358,0.596,0.529,0.7190000000000001,0.773,0.606,0.565,0.114,0.26,0.518,0.384,106.0,106.0,118.0,113.0,93.0,107.0,44.0,135.0,104.8,68.3,Joe Harris
2020-21,29.0,BRK,NBA,SF,69.0,2141.0,0.505,0.466,0.555,0.53,0.475,0.36700000000000005,0.654,0.5379999999999999,0.778,0.778,0.6629999999999999,0.5720000000000001,0.08900000000000001,0.247,0.628,0.392,108.0,105.0,130.0,122.0,100.0,116.0,36.0,160.0,164.4,133.8,Joe Harris
2021-22,30.0,BRK,NBA,SF,14.0,423.0,0.452,0.461,0.41700000000000004,0.5329999999999999,0.466,0.354,0.617,0.532,0.833,0.775,0.624,0.5660000000000001,0.048,0.248,0.71,0.39899999999999997,98.0,78.0,132.0,116.0,108.0,110.0,19.0,178.0,21.1,14.6,Joe Harris
2022-23,31.0,BRK,NBA,SF,74.0,1527.0,0.457,0.475,0.551,0.5479999999999999,0.426,0.361,0.618,0.545,0.643,0.782,0.621,0.581,0.064,0.266,0.757,0.387,96.0,101.0,118.0,113.0,82.0,107.0,24.0,195.0,64.2,36.2,Joe Harris
2015-16,21.0,BRK,NBA,SF,29.0,615.0,0.457,0.452,0.47600000000000003,0.491,0.28600000000000003,0.354,0.47100000000000003,0.502,0.7120000000000001,0.757,0.519,0.541,0.377,0.276,0.10099999999999999,0.285,101.0,97.0,81.0,94.0,94.0,96.0,136.0,36.0,-8.7,-7.1,Rondae Hollis-Jefferson
2016-17,22.0,BRK,NBA,SF,78.0,1761.0,0.434,0.457,0.46299999999999997,0.503,0.22399999999999998,0.358,0.447,0.514,0.7509999999999999,0.772,0.517,0.552,0.467,0.271,0.124,0.316,95.0,92.0,63.0,87.0,97.0,94.0,173.0,39.0,-71.8,-46.7,Rondae Hollis-Jefferson
2017-18,23.0,BRK,NBA,SF,68.0,1920.0,0.47200000000000003,0.46,0.491,0.51,0.24100000000000002,0.36200000000000004,0.48100000000000004,0.521,0.7879999999999999,0.767,0.5479999999999999,0.556,0.436,0.252,0.075,0.337,103.0,96.0,67.0,92.0,103.0,99.0,173.0,22.0,-57.7,-14.0,Rondae Hollis-Jefferson
2018-19,24.0,BRK,NBA,SF,59.0,1234.0,0.41100000000000003,0.461,0.436,0.52,0.184,0.355,0.42,0.524,0.645,0.7659999999999999,0.46399999999999997,0.56,0.376,0.259,0.10099999999999999,0.359,89.0,84.0,52.0,80.0,84.0,83.0,145.0,28.0,-101.6,-108.2,Rondae Hollis-Jefferson
2019-20,25.0,TOR,NBA,PF,60.0,1122.0,0.47100000000000003,0.46,0.49700000000000005,0.524,0.13,0.358,0.47600000000000003,0.529,0.7340000000000001,0.773,0.5329999999999999,0.565,0.435,0.26,0.07,0.384,102.0,95.0,36.0,90.0,95.0,94.0,167.0,18.0,-35.0,-24.6,Rondae Hollis-Jefferson
2020-21,26.0,POR,NBA,PF,11.0,107.0,0.5,0.466,0.529,0.53,0.0,0.36700000000000005,0.5,0.5379999999999999,0.563,0.778,0.539,0.5720000000000001,0.889,0.247,0.055999999999999994,0.392,107.0,100.0,0.0,93.0,72.0,94.0,360.0,14.0,-1.4,-1.6,Rondae Hollis-Jefferson
2014-15,25.0,MIN,NBA,SG,4.0,72.0,0.35,0.449,0.429,0.485,0.308,0.35,0.45,0.496,1.0,0.75,0.506,0.534,0.2,0.273,0.65,0.268,78.0,88.0,88.0,91.0,133.0,95.0,73.0,242.0,-1.8,-1.2,Sean Kilpatrick
2015-16,26.0,TOT,NBA,SG,31.0,616.0,0.456,0.452,0.5379999999999999,0.491,0.342,0.354,0.528,0.502,0.8959999999999999,0.757,0.5760000000000001,0.541,0.248,0.276,0.42200000000000004,0.285,101.0,110.0,97.0,105.0,118.0,106.0,90.0,148.0,13.7,20.8,Sean Kilpatrick
2015-16,26.0,DEN,NBA,SG,8.0,82.0,0.381,0.452,1.0,0.491,0.235,0.354,0.47600000000000003,0.502,0.875,0.757,0.551,0.541,0.381,0.276,0.81,0.285,84.0,204.0,67.0,95.0,116.0,102.0,138.0,284.0,-1.1,0.5,Sean Kilpatrick
2015-16,26.0,BRK,NBA,SG,23.0,534.0,0.462,0.452,0.526,0.491,0.361,0.354,0.532,0.502,0.898,0.757,0.578,0.541,0.237,0.276,0.39,0.285,102.0,107.0,102.0,106.0,119.0,107.0,86.0,137.0,14.8,20.4,Sean Kilpatrick
2016-17,27.0,BRK,NBA,SG,70.0,1754.0,0.415,0.457,0.46799999999999997,0.503,0.341,0.358,0.486,0.514,0.843,0.772,0.546,0.552,0.32899999999999996,0.271,0.419,0.316,91.0,93.0,95.0,95.0,109.0,99.0,122.0,133.0,-40.1,-10.6,Sean Kilpatrick
2017-18,28.0,TOT,NBA,SG,52.0,640.0,0.374,0.46,0.42700000000000005,0.51,0.319,0.36200000000000004,0.452,0.521,0.889,0.767,0.507,0.556,0.245,0.252,0.49,0.337,81.0,84.0,88.0,87.0,116.0,91.0,97.0,145.0,-40.5,-32.3,Sean Kilpatrick
2017-18,28.0,BRK,NBA,SG,16.0,183.0,0.287,0.46,0.318,0.51,0.256,0.36200000000000004,0.35100000000000003,0.521,0.9470000000000001,0.767,0.414,0.556,0.218,0.252,0.494,0.337,62.0,62.0,71.0,67.0,124.0,74.0,87.0,147.0,-29.7,-27.1,Sean Kilpatrick
2017-18,28.0,MIL,NBA,SG,23.0,205.0,0.37799999999999995,0.46,0.5,0.51,0.28300000000000003,0.36200000000000004,0.457,0.521,0.9470000000000001,0.767,0.515,0.556,0.23199999999999998,0.252,0.561,0.337,82.0,98.0,78.0,88.0,124.0,93.0,92.0,166.0,-10.5,-7.5,Sean Kilpatrick
2017-18,28.0,LAC,NBA,SG,4.0,38.0,0.389,0.46,0.364,0.51,0.429,0.36200000000000004,0.47200000000000003,0.521,1.0,0.767,0.503,0.556,0.111,0.252,0.389,0.337,84.0,71.0,118.0,91.0,130.0,90.0,44.0,115.0,-1.8,-2.0,Sean Kilpatrick
2017-18,28.0,CHI,NBA,SG,9.0,214.0,0.439,0.46,0.475,0.51,0.396,0.36200000000000004,0.528,0.521,0.813,0.767,0.574,0.556,0.299,0.252,0.449,0.337,95.0,93.0,109.0,101.0,106.0,103.0,119.0,133.0,1.5,4.3,Sean Kilpatrick
2016-17,22.0,BRK,NBA,SF,57.0,1237.0,0.45,0.457,0.5710000000000001,0.503,0.321,0.358,0.528,0.514,0.72,0.772,0.556,0.552,0.245,0.271,0.484,0.316,98.0,114.0,90.0,103.0,93.0,101.0,90.0,153.0,10.6,3.0,Caris LeVert
2017-18,23.0,BRK,NBA,SF,71.0,1864.0,0.435,0.46,0.48,0.51,0.34700000000000003,0.36200000000000004,0.493,0.521,0.711,0.767,0.525,0.556,0.254,0.252,0.33299999999999996,0.337,95.0,94.0,96.0,95.0,93.0,94.0,101.0,99.0,-41.1,-51.1,Caris LeVert
2018-19,24.0,BRK,NBA,SF,40.0,1063.0,0.429,0.461,0.483,0.52,0.312,0.355,0.478,0.524,0.691,0.7659999999999999,0.509,0.56,0.255,0.259,0.319,0.359,93.0,93.0,88.0,91.0,90.0,91.0,98.0,89.0,-44.4,-54.2,Caris LeVert
2019-20,25.0,BRK,NBA,SG,45.0,1330.0,0.425,0.46,0.451,0.524,0.364,0.358,0.48,0.529,0.711,0.773,0.514,0.565,0.26899999999999996,0.26,0.301,0.384,92.0,86.0,102.0,91.0,92.0,91.0,103.0,78.0,-72.2,-82.6,Caris LeVert
2020-21,26.0,TOT,NBA,SG,47.0,1486.0,0.441,0.466,0.495,0.53,0.326,0.36700000000000005,0.493,0.5379999999999999,0.8109999999999999,0.778,0.531,0.5720000000000001,0.221,0.247,0.317,0.392,95.0,93.0,89.0,92.0,104.0,93.0,90.0,81.0,-73.7,-73.4,Caris LeVert
2020-21,26.0,BRK,NBA,SG,12.0,334.0,0.435,0.466,0.474,0.53,0.349,0.36700000000000005,0.49,0.5379999999999999,0.765,0.778,0.516,0.5720000000000001,0.17,0.247,0.315,0.392,93.0,89.0,95.0,91.0,98.0,90.0,69.0,80.0,-19.2,-23.8,Caris LeVert
2020-21,26.0,IND,NBA,SG,35.0,1152.0,0.44299999999999995,0.466,0.501,0.53,0.318,0.36700000000000005,0.493,0.5379999999999999,0.8220000000000001,0.778,0.535,0.5720000000000001,0.23800000000000002,0.247,0.318,0.392,95.0,95.0,87.0,92.0,106.0,94.0,96.0,81.0,-54.6,-49.6,Caris LeVert
2021-22,27.0,TOT,NBA,SG,58.0,1781.0,0.444,0.461,0.49700000000000005,0.5329999999999999,0.32,0.354,0.49200000000000005,0.532,0.7559999999999999,0.775,0.525,0.5660000000000001,0.226,0.248,0.3,0.39899999999999997,96.0,93.0,91.0,92.0,98.0,93.0,91.0,75.0,-68.1,-76.9,Caris LeVert
2021-22,27.0,IND,NBA,SG,39.0,1214.0,0.447,0.461,0.501,0.5329999999999999,0.32299999999999995,0.354,0.496,0.532,0.76,0.775,0.53,0.5660000000000001,0.235,0.248,0.304,0.39899999999999997,97.0,94.0,91.0,93.0,98.0,94.0,95.0,76.0,-44.4,-48.8,Caris LeVert
2021-22,27.0,CLE,NBA,SG,19.0,567.0,0.435,0.461,0.485,0.5329999999999999,0.313,0.354,0.48100000000000004,0.532,0.745,0.775,0.511,0.5660000000000001,0.203,0.248,0.289,0.39899999999999997,94.0,91.0,89.0,90.0,96.0,90.0,82.0,72.0,-23.7,-28.0,Caris LeVert
2022-23,28.0,CLE,NBA,SG,74.0,2237.0,0.431,0.475,0.462,0.5479999999999999,0.392,0.361,0.517,0.545,0.722,0.782,0.546,0.581,0.243,0.266,0.43700000000000006,0.387,91.0,84.0,109.0,95.0,92.0,94.0,91.0,113.0,-42.2,-57.7,Caris LeVert
2010-11,22.0,GSW,NBA,PG,29.0,285.0,0.389,0.45899999999999996,0.40299999999999997,0.48700000000000004,0.2,0.358,0.396,0.498,0.76,0.763,0.45799999999999996,0.541,0.34700000000000003,0.3,0.069,0.222,85.0,83.0,56.0,79.0,100.0,85.0,116.0,31.0,-14.8,-13.9,Jeremy Lin
2011-12,23.0,NYK,NBA,PG,35.0,940.0,0.446,0.44799999999999995,0.47700000000000004,0.47700000000000004,0.32,0.349,0.478,0.48700000000000004,0.7979999999999999,0.752,0.552,0.527,0.478,0.276,0.196,0.226,100.0,100.0,92.0,98.0,106.0,105.0,173.0,87.0,-7.3,23.4,Jeremy Lin
2012-13,24.0,HOU,NBA,PG,82.0,2640.0,0.441,0.45299999999999996,0.483,0.483,0.33899999999999997,0.359,0.49,0.496,0.785,0.753,0.5379999999999999,0.535,0.307,0.27,0.287,0.243,98.0,100.0,94.0,99.0,104.0,101.0,113.0,118.0,-11.6,6.5,Jeremy Lin
2013-14,25.0,HOU,NBA,PG,71.0,2054.0,0.446,0.45399999999999996,0.49200000000000005,0.488,0.358,0.36,0.508,0.501,0.823,0.7559999999999999,0.5720000000000001,0.541,0.4,0.284,0.34600000000000003,0.259,98.0,101.0,100.0,101.0,109.0,106.0,141.0,133.0,8.6,47.8,Jeremy Lin
2014-15,26.0,LAL,NBA,PG,74.0,1907.0,0.424,0.449,0.444,0.485,0.369,0.35,0.473,0.496,0.795,0.75,0.539,0.534,0.41,0.273,0.26899999999999996,0.268,94.0,91.0,106.0,95.0,106.0,101.0,150.0,100.0,-29.6,7.3,Jeremy Lin
2015-16,27.0,CHO,NBA,SG,78.0,2048.0,0.41200000000000003,0.452,0.446,0.491,0.336,0.354,0.46399999999999997,0.502,0.815,0.757,0.534,0.541,0.401,0.276,0.31,0.285,91.0,91.0,95.0,92.0,108.0,99.0,145.0,109.0,-55.6,-13.1,Jeremy Lin
2016-17,28.0,BRK,NBA,PG,36.0,883.0,0.43799999999999994,0.457,0.48,0.503,0.37200000000000005,0.358,0.51,0.514,0.816,0.772,0.5660000000000001,0.552,0.353,0.271,0.39,0.316,96.0,95.0,104.0,99.0,106.0,102.0,130.0,123.0,-3.0,12.6,Jeremy Lin
2017-18,29.0,BRK,NBA,PG,1.0,25.0,0.41700000000000004,0.46,0.4,0.51,0.5,0.36200000000000004,0.45799999999999996,0.521,1.0,0.767,0.597,0.556,0.583,0.252,0.16699999999999998,0.337,91.0,78.0,138.0,88.0,130.0,107.0,232.0,49.0,-1.5,1.2,Jeremy Lin
2018-19,30.0,TOT,NBA,PG,74.0,1436.0,0.44,0.461,0.517,0.52,0.294,0.355,0.491,0.524,0.838,0.7659999999999999,0.5579999999999999,0.56,0.38799999999999996,0.259,0.34600000000000003,0.359,96.0,100.0,83.0,94.0,109.0,100.0,150.0,96.0,-36.2,-1.9,Jeremy Lin
2018-19,30.0,ATL,NBA,PG,51.0,1003.0,0.466,0.461,0.535,0.52,0.33299999999999996,0.355,0.523,0.524,0.845,0.7659999999999999,0.594,0.56,0.435,0.259,0.342,0.359,101.0,103.0,94.0,100.0,110.0,106.0,168.0,95.0,-0.7,31.2,Jeremy Lin
2018-19,30.0,TOR,NBA,PG,23.0,433.0,0.374,0.461,0.47,0.52,0.2,0.355,0.41,0.524,0.81,0.7659999999999999,0.46399999999999997,0.56,0.271,0.259,0.355,0.359,81.0,90.0,56.0,78.0,106.0,83.0,105.0,99.0,-35.5,-33.2,Jeremy Lin
2008-09,20.0,NJN,NBA,C,82.0,2501.0,0.531,0.45899999999999996,0.532,0.485,0.0,0.36700000000000005,0.531,0.5,0.7929999999999999,0.7709999999999999,0.568,0.544,0.257,0.306,0.002,0.22399999999999998,116.0,110.0,0.0,106.0,103.0,104.0,84.0,1.0,52.3,45.1,Brook Lopez
2009-10,21.0,NJN,NBA,C,82.0,3027.0,0.499,0.461,0.5,0.49200000000000005,0.0,0.355,0.499,0.501,0.8170000000000001,0.759,0.57,0.5429999999999999,0.451,0.3,0.002,0.222,108.0,102.0,0.0,100.0,108.0,105.0,150.0,1.0,-4.6,72.8,Brook Lopez
2010-11,22.0,NJN,NBA,C,82.0,2889.0,0.49200000000000005,0.45899999999999996,0.49200000000000005,0.48700000000000004,0.0,0.358,0.49200000000000005,0.498,0.787,0.763,0.5489999999999999,0.541,0.374,0.3,0.001,0.222,107.0,101.0,0.0,99.0,103.0,101.0,125.0,0.0,-16.7,22.6,Brook Lopez
2011-12,23.0,NJN,NBA,C,5.0,136.0,0.494,0.44799999999999995,0.494,0.47700000000000004,0.0,0.349,0.494,0.48700000000000004,0.625,0.752,0.527,0.527,0.41600000000000004,0.276,0.0,0.226,110.0,103.0,0.0,101.0,83.0,100.0,151.0,0.0,1.0,0.0,Brook Lopez
2012-13,24.0,BRK,NBA,C,74.0,2253.0,0.521,0.45299999999999996,0.522,0.483,0.0,0.359,0.521,0.496,0.758,0.753,0.5670000000000001,0.535,0.358,0.27,0.001,0.243,115.0,108.0,0.0,105.0,101.0,106.0,132.0,0.0,53.8,82.8,Brook Lopez
2013-14,25.0,BRK,NBA,C,17.0,533.0,0.563,0.45399999999999996,0.5660000000000001,0.488,0.0,0.36,0.563,0.501,0.8170000000000001,0.7559999999999999,0.629,0.541,0.502,0.284,0.004,0.259,124.0,116.0,0.0,112.0,108.0,116.0,177.0,2.0,28.5,49.5,Brook Lopez
2014-15,26.0,BRK,NBA,C,72.0,2100.0,0.513,0.449,0.517,0.485,0.1,0.35,0.513,0.496,0.8140000000000001,0.75,0.5579999999999999,0.534,0.278,0.273,0.01,0.268,114.0,107.0,29.0,103.0,108.0,104.0,102.0,4.0,34.1,52.8,Brook Lopez
2015-16,27.0,BRK,NBA,C,73.0,2457.0,0.511,0.452,0.515,0.491,0.14300000000000002,0.354,0.512,0.502,0.787,0.757,0.562,0.541,0.348,0.276,0.012,0.285,113.0,105.0,40.0,102.0,104.0,104.0,126.0,4.0,21.2,56.7,Brook Lopez
2016-17,28.0,BRK,NBA,C,75.0,2222.0,0.474,0.457,0.536,0.503,0.34600000000000003,0.358,0.531,0.514,0.81,0.772,0.578,0.552,0.311,0.271,0.33,0.316,104.0,107.0,97.0,103.0,105.0,105.0,115.0,104.0,39.9,67.3,Brook Lopez
2017-18,29.0,LAL,NBA,C,74.0,1735.0,0.465,0.46,0.5489999999999999,0.51,0.345,0.36200000000000004,0.536,0.521,0.703,0.767,0.557,0.556,0.19899999999999998,0.252,0.41,0.337,101.0,108.0,95.0,103.0,92.0,100.0,79.0,122.0,23.4,1.6,Brook Lopez
2018-19,30.0,MIL,NBA,C,81.0,2322.0,0.452,0.461,0.613,0.52,0.365,0.355,0.5710000000000001,0.524,0.8420000000000001,0.7659999999999999,0.597,0.56,0.16899999999999998,0.259,0.6509999999999999,0.359,98.0,118.0,103.0,109.0,110.0,107.0,65.0,182.0,73.0,63.8,Brook Lopez
2019-20,31.0,MIL,NBA,C,68.0,1817.0,0.435,0.46,0.5489999999999999,0.524,0.314,0.358,0.511,0.529,0.836,0.773,0.551,0.565,0.22699999999999998,0.26,0.484,0.384,95.0,105.0,88.0,97.0,108.0,98.0,87.0,126.0,-23.7,-20.4,Brook Lopez
2020-21,32.0,MIL,NBA,C,70.0,1902.0,0.503,0.466,0.632,0.53,0.33799999999999997,0.36700000000000005,0.5770000000000001,0.5379999999999999,0.845,0.778,0.611,0.5720000000000001,0.222,0.247,0.439,0.392,108.0,119.0,92.0,107.0,109.0,107.0,90.0,112.0,50.5,55.7,Brook Lopez
2021-22,33.0,MIL,NBA,C,13.0,298.0,0.466,0.461,0.5379999999999999,0.5329999999999999,0.358,0.354,0.5379999999999999,0.532,0.87,0.775,0.57,0.5660000000000001,0.17600000000000002,0.248,0.405,0.39899999999999997,101.0,101.0,101.0,101.0,112.0,101.0,71.0,101.0,1.7,1.3,Brook Lopez
2022-23,34.0,MIL,NBA,C,78.0,2373.0,0.531,0.475,0.637,0.5479999999999999,0.374,0.361,0.606,0.545,0.784,0.782,0.63,0.581,0.21100000000000002,0.266,0.405,0.387,112.0,116.0,104.0,111.0,100.0,108.0,79.0,104.0,109.6,96.7,Brook Lopez
2015-16,20.0,BRK,NBA,PF,24.0,362.0,0.40399999999999997,0.452,0.413,0.491,0.382,0.354,0.46299999999999997,0.502,0.478,0.757,0.47,0.541,0.21100000000000002,0.276,0.312,0.285,89.0,84.0,108.0,92.0,63.0,87.0,76.0,110.0,-8.5,-16.9,Chris McCullough
2016-17,21.0,TOT,NBA,PF,16.0,80.0,0.5,0.457,0.6,0.503,0.14300000000000002,0.358,0.516,0.514,0.6,0.772,0.526,0.552,0.156,0.271,0.21899999999999997,0.316,109.0,119.0,40.0,100.0,78.0,95.0,58.0,69.0,0.1,-1.8,Chris McCullough
2016-17,21.0,BRK,NBA,PF,14.0,72.0,0.516,0.457,0.6,0.503,0.16699999999999998,0.358,0.532,0.514,0.667,0.772,0.541,0.552,0.09699999999999999,0.271,0.19399999999999998,0.316,113.0,119.0,47.0,104.0,86.0,98.0,36.0,61.0,1.2,-0.7,Chris McCullough
2016-17,21.0,WAS,NBA,PF,2.0,8.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.5,0.772,0.266,0.552,2.0,0.271,1.0,0.316,0.0,0.0,0.0,0.0,65.0,48.0,739.0,316.0,-1.0,-1.1,Chris McCullough
2017-18,22.0,WAS,NBA,PF,19.0,90.0,0.429,0.46,0.5,0.51,0.125,0.36200000000000004,0.44,0.521,0.643,0.767,0.478,0.556,0.33299999999999996,0.252,0.19,0.337,93.0,98.0,35.0,85.0,84.0,86.0,132.0,57.0,-6.8,-7.6,Chris McCullough
2014-15,21.0,TOT,NBA,SG,62.0,1352.0,0.396,0.449,0.45399999999999996,0.485,0.287,0.35,0.446,0.496,0.752,0.75,0.494,0.534,0.306,0.273,0.34600000000000003,0.268,88.0,94.0,82.0,90.0,100.0,93.0,112.0,129.0,-43.4,-39.2,K.J. McDaniels
2014-15,21.0,PHI,NBA,SG,52.0,1319.0,0.39899999999999997,0.449,0.456,0.485,0.293,0.35,0.45,0.496,0.7559999999999999,0.75,0.499,0.534,0.313,0.273,0.35100000000000003,0.268,89.0,94.0,84.0,91.0,101.0,93.0,114.0,131.0,-38.5,-33.2,K.J. McDaniels
2014-15,21.0,HOU,NBA,SG,10.0,33.0,0.33299999999999996,0.449,0.41700000000000004,0.485,0.0,0.35,0.33299999999999996,0.496,0.5,0.75,0.34600000000000003,0.534,0.133,0.273,0.2,0.268,74.0,86.0,0.0,67.0,67.0,65.0,49.0,75.0,-4.9,-6.0,K.J. McDaniels
2015-16,22.0,HOU,NBA,SF,37.0,235.0,0.40299999999999997,0.452,0.46799999999999997,0.491,0.28,0.354,0.451,0.502,0.8,0.757,0.522,0.541,0.41700000000000004,0.276,0.34700000000000003,0.285,89.0,95.0,79.0,90.0,106.0,97.0,151.0,122.0,-7.4,-3.2,K.J. McDaniels
2016-17,23.0,TOT,NBA,SF,49.0,505.0,0.456,0.457,0.5529999999999999,0.503,0.303,0.358,0.515,0.514,0.8420000000000001,0.772,0.555,0.552,0.225,0.271,0.391,0.316,100.0,110.0,85.0,100.0,109.0,100.0,83.0,124.0,0.4,0.8,K.J. McDaniels
2016-17,23.0,HOU,NBA,SF,29.0,212.0,0.456,0.457,0.537,0.503,0.33299999999999996,0.358,0.522,0.514,0.9,0.772,0.552,0.552,0.147,0.271,0.397,0.316,100.0,107.0,93.0,102.0,117.0,100.0,54.0,126.0,1.1,0.0,K.J. McDaniels
2016-17,23.0,BRK,NBA,SF,20.0,293.0,0.455,0.457,0.565,0.503,0.282,0.358,0.51,0.514,0.821,0.772,0.556,0.552,0.27699999999999997,0.271,0.386,0.316,100.0,112.0,79.0,99.0,106.0,101.0,102.0,122.0,-0.8,0.8,K.J. McDaniels
2012-13,23.0,ORL,NBA,PF,75.0,1249.0,0.527,0.45299999999999996,0.527,0.483,0.0,0.359,0.527,0.496,0.7979999999999999,0.753,0.557,0.535,0.193,0.27,0.0,0.243,116.0,109.0,0.0,106.0,106.0,104.0,72.0,0.0,29.5,23.1,Andrew Nicholson
2013-14,24.0,ORL,NBA,PF,76.0,1174.0,0.429,0.45399999999999996,0.45899999999999996,0.488,0.315,0.36,0.462,0.501,0.825,0.7559999999999999,0.489,0.541,0.136,0.284,0.212,0.259,94.0,94.0,87.0,92.0,109.0,90.0,48.0,82.0,-32.9,-46.5,Andrew Nicholson
2014-15,25.0,ORL,NBA,PF,40.0,492.0,0.43700000000000006,0.449,0.47,0.485,0.317,0.35,0.47100000000000003,0.496,0.6,0.75,0.483,0.534,0.132,0.273,0.21600000000000003,0.268,97.0,97.0,91.0,95.0,80.0,90.0,48.0,80.0,-9.4,-20.7,Andrew Nicholson
2015-16,26.0,ORL,NBA,PF,56.0,823.0,0.47100000000000003,0.452,0.536,0.491,0.36,0.354,0.537,0.502,0.785,0.757,0.5670000000000001,0.541,0.21,0.276,0.368,0.285,104.0,109.0,102.0,107.0,104.0,105.0,76.0,129.0,21.5,17.5,Andrew Nicholson
2016-17,27.0,TOT,NBA,PF,38.0,342.0,0.387,0.457,0.452,0.503,0.185,0.358,0.41,0.514,0.643,0.772,0.42700000000000005,0.552,0.126,0.271,0.243,0.316,85.0,90.0,52.0,80.0,83.0,77.0,47.0,77.0,-23.0,-29.4,Andrew Nicholson
2016-17,27.0,WAS,NBA,PF,28.0,231.0,0.39,0.457,0.44299999999999995,0.503,0.188,0.358,0.409,0.514,0.583,0.772,0.425,0.552,0.156,0.271,0.20800000000000002,0.316,85.0,88.0,52.0,80.0,76.0,77.0,58.0,66.0,-16.1,-20.9,Andrew Nicholson
2016-17,27.0,BRK,NBA,PF,10.0,111.0,0.382,0.457,0.478,0.503,0.182,0.358,0.41200000000000003,0.514,1.0,0.772,0.43,0.552,0.059000000000000004,0.271,0.324,0.316,84.0,95.0,51.0,80.0,130.0,78.0,22.0,102.0,-6.9,-8.5,Andrew Nicholson
2007-08,27.0,HOU,NBA,PF,82.0,2024.0,0.515,0.457,0.517,0.484,0.0,0.36200000000000004,0.515,0.49700000000000005,0.6679999999999999,0.755,0.5479999999999999,0.54,0.35100000000000003,0.306,0.004,0.222,113.0,107.0,0.0,104.0,88.0,101.0,115.0,2.0,23.5,11.4,Luis Scola
2008-09,28.0,HOU,NBA,PF,82.0,2488.0,0.531,0.45899999999999996,0.5329999999999999,0.485,0.0,0.36700000000000005,0.531,0.5,0.76,0.7709999999999999,0.5720000000000001,0.544,0.32299999999999995,0.306,0.004,0.22399999999999998,116.0,110.0,0.0,106.0,99.0,105.0,106.0,2.0,49.3,50.5,Luis Scola
2009-10,29.0,HOU,NBA,PF,82.0,2671.0,0.514,0.461,0.515,0.49200000000000005,0.2,0.355,0.514,0.501,0.779,0.759,0.55,0.5429999999999999,0.245,0.3,0.005,0.222,111.0,105.0,56.0,103.0,103.0,101.0,82.0,2.0,29.4,17.8,Luis Scola
2010-11,30.0,HOU,NBA,PF,74.0,2412.0,0.504,0.45899999999999996,0.505,0.48700000000000004,0.0,0.358,0.504,0.498,0.738,0.763,0.5379999999999999,0.541,0.257,0.3,0.003,0.222,110.0,104.0,0.0,101.0,97.0,99.0,86.0,1.0,12.7,-8.7,Luis Scola
2011-12,31.0,HOU,NBA,PF,66.0,2067.0,0.491,0.44799999999999995,0.493,0.47700000000000004,0.0,0.349,0.491,0.48700000000000004,0.773,0.752,0.526,0.527,0.223,0.276,0.003,0.226,110.0,103.0,0.0,101.0,103.0,100.0,81.0,1.0,6.6,-3.0,Luis Scola
2012-13,32.0,PHO,NBA,PF,82.0,2184.0,0.47200000000000003,0.45299999999999996,0.47700000000000004,0.483,0.188,0.359,0.474,0.496,0.787,0.753,0.516,0.535,0.251,0.27,0.017,0.243,104.0,99.0,52.0,95.0,105.0,96.0,93.0,7.0,-41.5,-38.6,Luis Scola
2013-14,33.0,IND,NBA,PF,82.0,1399.0,0.47,0.45399999999999996,0.474,0.488,0.14300000000000002,0.36,0.47100000000000003,0.501,0.728,0.7559999999999999,0.505,0.541,0.243,0.284,0.013000000000000001,0.259,103.0,97.0,40.0,94.0,96.0,93.0,85.0,5.0,-34.2,-44.5,Luis Scola
2014-15,34.0,IND,NBA,PF,81.0,1659.0,0.467,0.449,0.474,0.485,0.25,0.35,0.47100000000000003,0.496,0.6990000000000001,0.75,0.515,0.534,0.35200000000000004,0.273,0.031,0.268,104.0,98.0,71.0,95.0,93.0,96.0,129.0,12.0,-31.7,-29.1,Luis Scola
