SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,25.0,CLE,NBA,PG,41.0,1006.0,0.398,0.448,0.394,0.477,0.419,0.349,0.435,0.487,0.83,0.752,0.514,0.527,0.415,0.276,0.175,0.226,89.0,83.0,120.0,89.0,110.0,97.0,151.0,78.0,-37.0,-11.4,Ramon Sessions
2011-12,25.0,LAL,NBA,PG,23.0,701.0,0.479,0.448,0.477,0.477,0.486,0.349,0.519,0.487,0.713,0.752,0.57,0.527,0.479,0.276,0.166,0.226,107.0,100.0,139.0,106.0,95.0,108.0,174.0,73.0,13.4,21.7,Ramon Sessions
2012-13,26.0,CHA,NBA,SG,61.0,1652.0,0.408,0.453,0.427,0.483,0.308,0.359,0.433,0.496,0.839,0.753,0.529,0.535,0.513,0.27,0.158,0.243,90.0,88.0,86.0,87.0,111.0,99.0,190.0,65.0,-86.2,-10.1,Ramon Sessions
2013-14,27.0,TOT,NBA,PG,83.0,2214.0,0.429,0.454,0.457,0.488,0.282,0.36,0.452,0.501,0.807,0.756,0.539,0.541,0.525,0.284,0.161,0.259,94.0,94.0,78.0,90.0,107.0,100.0,185.0,62.0,-75.7,-3.2,Ramon Sessions
2013-14,27.0,CHA,NBA,PG,55.0,1305.0,0.409,0.454,0.441,0.488,0.221,0.36,0.425,0.501,0.782,0.756,0.509,0.541,0.503,0.284,0.146,0.259,90.0,90.0,61.0,85.0,103.0,94.0,177.0,56.0,-71.0,-36.4,Ramon Sessions
2013-14,27.0,MIL,NBA,PG,28.0,909.0,0.461,0.454,0.484,0.488,0.357,0.36,0.493,0.501,0.841,0.756,0.585,0.541,0.559,0.284,0.184,0.259,101.0,99.0,99.0,98.0,111.0,108.0,197.0,71.0,-4.7,33.2,Ramon Sessions
2014-15,28.0,TOT,NBA,PG,64.0,1188.0,0.374,0.449,0.387,0.485,0.317,0.35,0.403,0.496,0.769,0.75,0.49,0.534,0.518,0.273,0.18,0.268,83.0,80.0,90.0,81.0,102.0,92.0,189.0,67.0,-62.2,-36.1,Ramon Sessions
2014-15,28.0,SAC,NBA,PG,36.0,642.0,0.344,0.449,0.368,0.485,0.214,0.35,0.361,0.496,0.727,0.75,0.442,0.534,0.481,0.273,0.153,0.268,77.0,76.0,61.0,73.0,97.0,83.0,176.0,57.0,-49.5,-40.9,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,546.0,0.411,0.449,0.412,0.485,0.406,0.35,0.454,0.496,0.812,0.75,0.547,0.534,0.563,0.273,0.212,0.268,91.0,85.0,116.0,91.0,108.0,102.0,206.0,79.0,-12.8,4.7,Ramon Sessions
2015-16,29.0,WAS,NBA,PG,82.0,1667.0,0.473,0.452,0.507,0.491,0.324,0.354,0.503,0.502,0.756,0.757,0.565,0.541,0.478,0.276,0.188,0.285,105.0,103.0,92.0,100.0,100.0,104.0,173.0,66.0,1.1,34.4,Ramon Sessions
2016-17,30.0,CHO,NBA,PG,50.0,811.0,0.38,0.457,0.393,0.503,0.339,0.358,0.42,0.514,0.771,0.772,0.495,0.552,0.449,0.271,0.236,0.316,83.0,78.0,95.0,82.0,100.0,90.0,166.0,75.0,-49.2,-35.9,Ramon Sessions
2017-18,31.0,TOT,NBA,PG,28.0,392.0,0.359,0.46,0.374,0.51,0.308,0.362,0.393,0.521,0.772,0.767,0.479,0.556,0.487,0.252,0.222,0.337,78.0,73.0,85.0,75.0,101.0,86.0,193.0,66.0,-30.0,-22.0,Ramon Sessions
2017-18,31.0,NYK,NBA,PG,13.0,167.0,0.321,0.46,0.357,0.51,0.182,0.362,0.34,0.521,0.8,0.767,0.403,0.556,0.283,0.252,0.208,0.337,70.0,70.0,50.0,65.0,104.0,72.0,112.0,62.0,-19.2,-18.3,Ramon Sessions
2017-18,31.0,WAS,NBA,PG,15.0,225.0,0.391,0.46,0.388,0.51,0.4,0.362,0.438,0.521,0.762,0.767,0.533,0.556,0.656,0.252,0.234,0.337,85.0,76.0,111.0,84.0,99.0,96.0,261.0,70.0,-10.7,-3.7,Ramon Sessions
2007-08,23.0,PHO,NBA,SF,6.0,48.0,0.364,0.457,0.389,0.484,0.25,0.362,0.386,0.497,0.833,0.755,0.446,0.54,0.273,0.306,0.182,0.222,80.0,80.0,69.0,78.0,110.0,83.0,89.0,82.0,-4.9,-4.6,Alando Tucker
2008-09,24.0,PHO,NBA,SG,30.0,282.0,0.43,0.459,0.449,0.485,0.348,0.367,0.463,0.5,0.788,0.771,0.509,0.544,0.273,0.306,0.19,0.224,94.0,93.0,95.0,93.0,102.0,94.0,89.0,85.0,-9.0,-9.6,Alando Tucker
2009-10,25.0,TOT,NBA,SF,15.0,96.0,0.436,0.461,0.5,0.492,0.143,0.355,0.449,0.501,0.762,0.759,0.529,0.543,0.538,0.3,0.179,0.222,94.0,102.0,40.0,90.0,100.0,97.0,179.0,81.0,-4.1,-1.4,Alando Tucker
2009-10,25.0,PHO,NBA,SF,11.0,71.0,0.433,0.461,0.522,0.492,0.143,0.355,0.45,0.501,0.762,0.759,0.548,0.543,0.7,0.3,0.233,0.222,94.0,106.0,40.0,90.0,100.0,101.0,233.0,105.0,-3.0,0.4,Alando Tucker
2009-10,25.0,MIN,NBA,SF,4.0,25.0,0.444,0.461,0.444,0.492,0.0,0.355,0.444,0.501,0.0,0.759,0.444,0.543,0.0,0.3,0.0,0.222,96.0,90.0,0.0,89.0,0.0,82.0,0.0,0.0,-1.0,-1.8,Alando Tucker
2004-05,25.0,SEA,NBA,SF,29.0,520.0,0.435,0.447,0.523,0.47,0.271,0.356,0.482,0.482,0.618,0.756,0.5,0.529,0.202,0.324,0.351,0.196,97.0,111.0,76.0,100.0,82.0,94.0,62.0,179.0,-0.1,-10.7,Damien Wilkins
2005-06,26.0,SEA,NBA,SF,82.0,1525.0,0.444,0.454,0.472,0.478,0.25,0.358,0.46,0.49,0.84,0.745,0.529,0.536,0.372,0.333,0.129,0.202,98.0,99.0,70.0,94.0,113.0,99.0,112.0,64.0,-26.3,-6.3,Damien Wilkins
2006-07,27.0,SEA,NBA,SF,82.0,2037.0,0.435,0.458,0.442,0.485,0.41,0.358,0.477,0.496,0.882,0.752,0.535,0.541,0.282,0.327,0.203,0.213,95.0,91.0,114.0,96.0,117.0,99.0,86.0,95.0,-23.6,-8.9,Damien Wilkins
2007-08,28.0,SEA,NBA,SF,76.0,1843.0,0.403,0.457,0.427,0.484,0.323,0.362,0.44,0.497,0.736,0.755,0.474,0.54,0.214,0.306,0.23,0.222,88.0,88.0,89.0,88.0,97.0,88.0,70.0,104.0,-77.5,-97.6,Damien Wilkins
2008-09,29.0,OKC,NBA,SG,41.0,636.0,0.362,0.459,0.355,0.485,0.375,0.367,0.425,0.5,0.804,0.771,0.467,0.544,0.216,0.306,0.338,0.224,79.0,73.0,102.0,85.0,104.0,86.0,71.0,151.0,-31.9,-35.9,Damien Wilkins
2009-10,30.0,MIN,NBA,SF,80.0,1585.0,0.433,0.461,0.459,0.492,0.295,0.355,0.457,0.501,0.798,0.759,0.515,0.543,0.339,0.3,0.16,0.222,94.0,93.0,83.0,91.0,105.0,95.0,113.0,72.0,-33.6,-24.4,Damien Wilkins
2010-11,31.0,ATL,NBA,SF,52.0,676.0,0.504,0.459,0.528,0.487,0.2,0.358,0.511,0.498,0.714,0.763,0.557,0.541,0.409,0.3,0.073,0.222,110.0,108.0,56.0,103.0,94.0,103.0,136.0,33.0,3.4,5.0,Damien Wilkins
2011-12,32.0,DET,NBA,SF,60.0,922.0,0.394,0.448,0.406,0.477,0.304,0.349,0.412,0.487,0.63,0.752,0.445,0.527,0.28,0.276,0.119,0.226,88.0,85.0,87.0,85.0,84.0,84.0,101.0,53.0,-29.1,-35.5,Damien Wilkins
2012-13,33.0,PHI,NBA,SG,61.0,1095.0,0.459,0.453,0.483,0.483,0.333,0.359,0.486,0.496,0.743,0.753,0.533,0.535,0.345,0.27,0.161,0.243,101.0,100.0,93.0,98.0,99.0,100.0,128.0,66.0,-6.7,-1.2,Damien Wilkins
2017-18,38.0,IND,NBA,SF,19.0,152.0,0.333,0.46,0.429,0.51,0.222,0.362,0.385,0.521,0.75,0.767,0.405,0.556,0.103,0.252,0.462,0.337,72.0,84.0,61.0,74.0,98.0,73.0,41.0,137.0,-10.7,-12.3,Damien Wilkins
