2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
79.0,0.393,201.0,21.0,0.339,62.0,30.0,129.0,3.0,62.0,100.0,0.38,263.0,91.0,0.771,118.0,50.0,1.0,NBA,811.0,11.0,43.0,PG,312.0,2016-17,27.0,CHO,46.0,73.0,0.42,Ramon Sessions
34.0,0.374,91.0,8.0,0.308,26.0,31.0,77.0,2.0,32.0,42.0,0.359,117.0,44.0,0.772,57.0,28.0,3.0,NBA,392.0,6.0,29.0,PG,136.0,2017-18,14.0,TOT,30.0,38.0,0.393,Ramon Sessions
15.0,0.357,42.0,2.0,0.182,11.0,31.0,27.0,1.0,17.0,17.0,0.321,53.0,12.0,0.8,15.0,13.0,3.0,NBA,167.0,1.0,14.0,PG,48.0,2017-18,7.0,NYK,15.0,18.0,0.34,Ramon Sessions
19.0,0.388,49.0,6.0,0.4,15.0,31.0,50.0,1.0,15.0,25.0,0.391,64.0,32.0,0.762,42.0,15.0,0.0,NBA,225.0,5.0,15.0,PG,88.0,2017-18,7.0,WAS,15.0,20.0,0.438,Ramon Sessions
7.0,0.389,18.0,1.0,0.25,4.0,23.0,0.0,1.0,4.0,8.0,0.364,22.0,5.0,0.833,6.0,6.0,0.0,NBA,48.0,4.0,2.0,SF,22.0,2007-08,0.0,PHO,0.0,8.0,0.386,Alando Tucker
44.0,0.449,98.0,8.0,0.348,23.0,24.0,12.0,1.0,12.0,52.0,0.43,121.0,26.0,0.788,33.0,30.0,1.0,NBA,282.0,19.0,14.0,SG,138.0,2008-09,5.0,PHO,14.0,31.0,0.463,Alando Tucker
16.0,0.5,32.0,1.0,0.143,7.0,25.0,4.0,0.0,4.0,17.0,0.436,39.0,16.0,0.762,21.0,15.0,0.0,NBA,96.0,6.0,6.0,SF,51.0,2009-10,0.0,TOT,5.0,10.0,0.449,Alando Tucker
12.0,0.522,23.0,1.0,0.143,7.0,25.0,3.0,0.0,2.0,13.0,0.433,30.0,16.0,0.762,21.0,11.0,0.0,NBA,71.0,5.0,5.0,SF,43.0,2009-10,0.0,PHO,4.0,7.0,0.45,Alando Tucker
4.0,0.444,9.0,0.0,0.0,0.0,25.0,1.0,0.0,2.0,4.0,0.444,9.0,0.0,0.0,0.0,4.0,0.0,NBA,25.0,1.0,1.0,SF,8.0,2009-10,0.0,MIN,1.0,3.0,0.444,Alando Tucker
57.0,0.523,109.0,16.0,0.271,59.0,25.0,26.0,10.0,37.0,73.0,0.435,168.0,21.0,0.618,34.0,29.0,7.0,NBA,520.0,29.0,55.0,SF,183.0,2004-05,22.0,SEA,16.0,66.0,0.482,Damien Wilkins
179.0,0.472,379.0,14.0,0.25,56.0,26.0,107.0,12.0,113.0,193.0,0.444,435.0,136.0,0.84,162.0,82.0,12.0,NBA,1525.0,79.0,144.0,SF,536.0,2005-06,72.0,SEA,85.0,192.0,0.46,Damien Wilkins
212.0,0.442,480.0,50.0,0.41,122.0,27.0,156.0,16.0,142.0,262.0,0.435,602.0,150.0,0.882,170.0,82.0,31.0,NBA,2037.0,87.0,157.0,SF,724.0,2006-07,92.0,SEA,116.0,229.0,0.477,Damien Wilkins
221.0,0.427,518.0,50.0,0.323,155.0,28.0,150.0,19.0,173.0,271.0,0.403,673.0,106.0,0.736,144.0,76.0,31.0,NBA,1843.0,72.0,128.0,SF,698.0,2007-08,62.0,SEA,89.0,245.0,0.44,Damien Wilkins
50.0,0.355,141.0,27.0,0.375,72.0,29.0,37.0,7.0,50.0,77.0,0.362,213.0,37.0,0.804,46.0,41.0,14.0,NBA,636.0,20.0,55.0,SG,218.0,2008-09,22.0,OKC,37.0,70.0,0.425,Damien Wilkins
147.0,0.459,320.0,18.0,0.295,61.0,30.0,135.0,25.0,177.0,165.0,0.433,381.0,103.0,0.798,129.0,80.0,31.0,NBA,1585.0,72.0,144.0,SF,451.0,2009-10,66.0,MIN,76.0,249.0,0.457,Damien Wilkins
67.0,0.528,127.0,2.0,0.2,10.0,31.0,41.0,9.0,67.0,69.0,0.504,137.0,40.0,0.714,56.0,52.0,0.0,NBA,676.0,23.0,72.0,SF,180.0,2010-11,27.0,ATL,21.0,90.0,0.511,Damien Wilkins
69.0,0.406,170.0,7.0,0.304,23.0,32.0,44.0,13.0,78.0,76.0,0.394,193.0,34.0,0.63,54.0,60.0,2.0,NBA,922.0,22.0,85.0,SF,193.0,2011-12,29.0,DET,30.0,100.0,0.412,Damien Wilkins
128.0,0.483,265.0,17.0,0.333,51.0,33.0,91.0,18.0,73.0,145.0,0.459,316.0,81.0,0.743,109.0,61.0,21.0,NBA,1095.0,32.0,98.0,SG,388.0,2012-13,37.0,PHI,49.0,105.0,0.486,Damien Wilkins
9.0,0.429,21.0,4.0,0.222,18.0,38.0,9.0,1.0,11.0,13.0,0.333,39.0,3.0,0.75,4.0,19.0,1.0,NBA,152.0,5.0,7.0,SF,33.0,2017-18,2.0,IND,5.0,16.0,0.385,Damien Wilkins
