DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-07,22-129,MIN,HOME,GSW,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2010-04-09,22-131,MIN,HOME,LAL,L (-9),0,18:01,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.2,-5,Wayne Ellington
2010-04-11,22-133,MIN,AWAY,NOH,L (-28),0,13:47,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-10,Wayne Ellington
2010-04-12,22-134,MIN,AWAY,SAS,L (-22),0,34:24,5,12,.417,2,5,.400,1,1,1.000,1,3,4,1,1,1,3,2,13,6.8,-15,Wayne Ellington
2010-04-14,22-136,MIN,HOME,DET,L (-5),0,7:20,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.7,+4,Wayne Ellington
2009-10-28,20-264,MIN,HOME,NJN,W (+2),1,29:26,5,13,.385,0,0,,8,10,.800,1,3,4,2,2,0,3,2,18,11.3,-4,Jonny Flynn
2009-10-30,20-266,MIN,HOME,CLE,L (-17),1,26:22,6,10,.600,1,2,.500,4,4,1.000,1,1,2,3,1,0,5,1,17,11.1,-23,Jonny Flynn
2009-11-01,20-268,MIN,AWAY,PHO,L (-8),1,18:42,4,9,.444,1,2,.500,2,2,1.000,1,1,2,4,2,0,2,2,11,9.3,-4,Jonny Flynn
2009-11-02,20-269,MIN,AWAY,LAC,L (-3),1,21:57,4,8,.500,1,1,1.000,4,4,1.000,1,2,3,4,1,0,5,0,13,9.1,-6,Jonny Flynn
2009-11-04,20-271,MIN,HOME,BOS,L (-2),1,33:10,4,6,.667,1,1,1.000,1,1,1.000,1,4,5,5,0,0,2,1,10,10.4,+3,Jonny Flynn
2009-11-06,20-273,MIN,HOME,MIL,L (-15),1,33:02,9,17,.529,0,3,.000,2,3,.667,0,4,4,1,3,0,3,1,20,12.8,+1,Jonny Flynn
2009-11-08,20-275,MIN,AWAY,POR,L (-23),1,30:24,4,10,.400,1,4,.250,2,3,.667,0,0,0,3,2,0,2,3,11,6.1,-13,Jonny Flynn
2009-11-09,20-276,MIN,AWAY,GSW,L (-41),1,33:52,8,17,.471,1,6,.167,3,3,1.000,1,4,5,6,1,0,6,3,20,11.2,-27,Jonny Flynn
2009-11-11,20-278,MIN,HOME,POR,L (-23),1,25:00,5,11,.455,1,2,.500,4,4,1.000,0,6,6,1,0,0,2,1,15,9.4,-13,Jonny Flynn
2009-11-13,20-280,MIN,HOME,DAL,L (-12),1,30:08,4,9,.444,0,2,.000,3,6,.500,1,1,2,4,3,0,4,0,11,7.9,-16,Jonny Flynn
2009-11-14,20-281,MIN,AWAY,MEM,L (-10),1,29:54,5,14,.357,0,3,.000,0,0,,0,3,3,3,0,1,6,2,10,-0.9,-3,Jonny Flynn
2009-11-18,20-285,MIN,HOME,HOU,L (-13),1,23:51,4,12,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,3,0,9,0.9,-16,Jonny Flynn
2009-11-21,20-288,MIN,AWAY,POR,L (-28),1,33:12,3,11,.273,0,0,,3,3,1.000,0,0,0,3,0,0,3,0,9,1.6,-18,Jonny Flynn
2009-11-23,20-290,MIN,AWAY,LAC,L (-4),1,28:46,6,12,.500,2,2,1.000,3,3,1.000,0,0,0,5,1,0,2,3,17,12.3,-3,Jonny Flynn
2009-11-25,20-292,MIN,HOME,DEN,L (-13),1,38:22,6,15,.400,2,5,.400,6,8,.750,0,0,0,3,0,0,5,1,20,7.8,-9,Jonny Flynn
2009-11-27,20-294,MIN,HOME,PHO,L (-25),1,29:16,5,13,.385,2,5,.400,6,6,1.000,0,3,3,6,2,0,4,1,18,13.6,-24,Jonny Flynn
2009-11-29,20-296,MIN,AWAY,DEN,W (+6),1,29:27,7,17,.412,0,4,.000,2,3,.667,0,4,4,6,1,0,2,2,16,10.1,+6,Jonny Flynn
2009-12-02,20-299,MIN,HOME,MEM,L (-2),1,29:43,5,12,.417,1,4,.250,1,2,.500,1,1,2,9,0,0,2,0,12,10.5,+4,Jonny Flynn
2009-12-04,20-301,MIN,AWAY,NOH,L (-9),1,26:32,2,8,.250,1,2,.500,1,2,.500,0,2,2,4,1,0,2,2,6,2.4,-14,Jonny Flynn
2009-12-05,20-302,MIN,HOME,UTA,W (+7),1,34:07,7,12,.583,2,3,.667,0,0,,0,1,1,3,1,1,1,2,16,12.7,+9,Jonny Flynn
2009-12-08,20-305,MIN,AWAY,TOR,L (-6),1,32:25,6,14,.429,2,4,.500,3,4,.750,0,4,4,8,3,0,3,2,17,15.2,-16,Jonny Flynn
2009-12-09,20-306,MIN,HOME,NOH,L (-1),1,33:27,4,9,.444,1,3,.333,5,7,.714,0,2,2,8,1,0,2,2,14,12.9,-12,Jonny Flynn
2009-12-11,20-308,MIN,AWAY,LAL,L (-12),1,25:22,3,8,.375,0,1,.000,4,6,.667,0,2,2,4,3,0,4,1,10,6.8,-10,Jonny Flynn
2009-12-12,20-309,MIN,AWAY,SAC,L (-20),1,28:03,4,14,.286,0,1,.000,0,0,,0,2,2,4,0,0,2,2,8,0.4,-8,Jonny Flynn
2009-12-14,20-311,MIN,AWAY,UTA,W (+2),1,29:24,11,19,.579,4,6,.667,2,3,.667,0,1,1,5,1,0,4,5,28,17.5,+11,Jonny Flynn
2009-12-16,20-313,MIN,HOME,LAC,L (-25),1,29:46,3,12,.250,0,3,.000,3,4,.750,0,3,3,3,0,0,2,1,9,2.0,-12,Jonny Flynn
2009-12-18,20-315,MIN,HOME,SAC,W (+16),1,25:49,5,8,.625,0,0,,2,2,1.000,0,1,1,5,1,0,2,2,12,10.4,+1,Jonny Flynn
2009-12-20,20-317,MIN,AWAY,BOS,L (-18),1,30:36,8,15,.533,1,3,.333,4,4,1.000,1,1,2,2,1,0,4,3,21,11.9,-10,Jonny Flynn
2009-12-22,20-319,MIN,HOME,ATL,L (-25),1,26:42,5,13,.385,1,2,.500,5,6,.833,1,0,1,2,1,0,4,3,16,6.4,-7,Jonny Flynn
2009-12-23,20-320,MIN,AWAY,NJN,W (+4),1,36:51,9,19,.474,1,5,.200,3,4,.750,0,1,1,5,4,0,3,0,22,16.7,-1,Jonny Flynn
2009-12-26,20-323,MIN,HOME,WAS,W (+12),1,24:40,2,12,.167,1,2,.500,3,4,.750,1,2,3,6,0,0,0,1,8,5.1,+11,Jonny Flynn
2009-12-29,20-326,MIN,AWAY,SAS,L (-18),1,28:49,7,14,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,0,17,9.7,-11,Jonny Flynn
2009-12-30,20-327,MIN,HOME,UTA,L (-4),1,22:19,3,6,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,7,3.2,-15,Jonny Flynn
2010-01-01,20-329,MIN,HOME,ORL,L (-12),1,32:45,7,13,.538,5,7,.714,4,4,1.000,0,2,2,3,4,0,2,2,23,20.6,-11,Jonny Flynn
2010-01-02,20-330,MIN,AWAY,IND,L (-11),1,29:17,4,11,.364,1,4,.250,5,6,.833,0,3,3,3,0,0,2,2,14,7.7,-5,Jonny Flynn
2010-01-06,20-334,MIN,HOME,GSW,L (-6),1,24:49,1,11,.091,0,1,.000,4,4,1.000,1,2,3,4,0,0,4,0,6,-1.2,-10,Jonny Flynn
2010-01-08,20-336,MIN,HOME,IND,W (+7),1,26:39,5,9,.556,1,1,1.000,7,9,.778,0,4,4,2,2,0,0,0,18,17.5,+19,Jonny Flynn
2010-01-09,20-337,MIN,AWAY,CHI,L (-14),1,38:06,6,14,.429,0,4,.000,2,2,1.000,1,3,4,8,2,0,4,0,14,11.8,-4,Jonny Flynn
2010-01-11,20-339,MIN,AWAY,DEN,L (-11),1,30:26,2,13,.154,1,4,.250,3,5,.600,0,3,3,1,1,0,2,1,8,-0.9,-3,Jonny Flynn
2010-01-13,20-341,MIN,AWAY,HOU,L (-6),1,42:31,3,13,.231,1,4,.250,2,2,1.000,0,1,1,6,2,0,3,1,9,4.2,-13,Jonny Flynn
2010-01-15,20-343,MIN,AWAY,MEM,L (-25),1,26:59,4,15,.267,0,1,.000,0,0,,0,2,2,4,0,0,1,0,8,1.5,-28,Jonny Flynn
2010-01-18,20-346,MIN,HOME,PHI,W (+5),1,43:17,9,16,.563,2,2,1.000,9,10,.900,0,4,4,9,2,0,3,2,29,26.7,+12,Jonny Flynn
2010-01-20,20-348,MIN,HOME,OKC,L (-2),1,31:13,4,13,.308,0,2,.000,2,2,1.000,0,2,2,8,0,0,2,2,10,5.9,-1,Jonny Flynn
2010-01-22,20-350,MIN,HOME,NOH,L (-2),1,25:43,9,13,.692,1,1,1.000,1,1,1.000,0,4,4,1,1,0,3,1,20,14.0,-3,Jonny Flynn
2010-01-23,20-351,MIN,AWAY,MIL,L (-33),1,36:18,8,15,.533,0,3,.000,4,4,1.000,1,3,4,5,1,0,4,4,20,13.2,-32,Jonny Flynn
2010-01-26,20-354,MIN,AWAY,NYK,L (-27),1,24:58,3,11,.273,0,0,,0,0,,0,3,3,4,1,0,6,1,6,-2.2,-12,Jonny Flynn
2010-01-27,20-355,MIN,AWAY,CLE,L (-14),1,21:36,4,10,.400,1,2,.500,1,2,.500,1,0,1,3,0,0,1,0,10,6.0,-15,Jonny Flynn
2010-01-29,20-357,MIN,HOME,LAC,W (+14),1,31:47,7,13,.538,3,5,.600,2,2,1.000,0,1,1,8,1,0,3,4,19,15.0,+11,Jonny Flynn
2010-01-31,20-359,MIN,HOME,NYK,W (+21),1,23:34,3,10,.300,0,2,.000,0,0,,2,6,8,8,1,0,2,2,6,7.2,-7,Jonny Flynn
2010-02-05,20-364,MIN,AWAY,DAL,W (+9),1,32:31,6,16,.375,3,7,.429,4,5,.800,0,2,2,7,1,0,1,0,19,15.3,+14,Jonny Flynn
2010-02-06,21-000,MIN,HOME,MEM,W (+7),1,20:01,2,6,.333,0,0,,2,2,1.000,0,0,0,5,1,0,0,0,6,7.1,-12,Jonny Flynn
2010-02-09,21-003,MIN,AWAY,PHI,L (-22),1,26:56,4,10,.400,0,2,.000,6,8,.750,0,6,6,3,0,0,5,0,14,6.7,-15,Jonny Flynn
2010-02-10,21-004,MIN,HOME,CHA,L (-1),1,21:40,4,10,.400,1,3,.333,0,0,,0,1,1,4,0,0,1,1,9,5.3,-5,Jonny Flynn
2010-02-16,21-010,MIN,AWAY,DET,L (-23),1,23:54,2,8,.250,0,1,.000,3,4,.750,0,1,1,3,2,0,3,2,7,2.4,-7,Jonny Flynn
2010-02-17,21-011,MIN,AWAY,WAS,L (-9),1,23:05,4,12,.333,2,3,.667,5,7,.714,0,1,1,3,0,0,2,0,15,7.8,-5,Jonny Flynn
2010-02-19,21-013,MIN,HOME,CHI,L (-6),1,30:32,6,13,.462,1,2,.500,1,2,.500,1,6,7,6,0,0,3,2,14,9.8,+1,Jonny Flynn
2010-02-21,21-015,MIN,HOME,OKC,L (-2),1,25:33,7,14,.500,1,1,1.000,4,4,1.000,0,3,3,5,2,0,4,0,19,14.4,-13,Jonny Flynn
2010-02-23,21-017,MIN,AWAY,MIA,W (+3),1,38:33,6,17,.353,1,3,.333,3,4,.750,1,4,5,1,3,0,5,3,16,5.5,-7,Jonny Flynn
2010-02-24,21-018,MIN,AWAY,ATL,L (-6),1,27:55,4,13,.308,1,2,.500,0,0,,0,3,3,8,1,0,2,0,9,7.0,-5,Jonny Flynn
2010-02-26,21-020,MIN,AWAY,OKC,L (-17),1,21:35,5,7,.714,0,1,.000,0,0,,0,0,0,5,0,0,4,0,10,6.6,-24,Jonny Flynn
2010-02-27,21-021,MIN,HOME,POR,L (-19),1,26:24,3,8,.375,0,2,.000,1,1,1.000,0,1,1,7,1,0,2,1,7,6.4,-13,Jonny Flynn
2010-03-03,21-025,MIN,AWAY,DAL,L (-3),1,34:55,9,15,.600,1,3,.333,0,0,,1,1,2,4,1,0,4,3,19,11.7,+2,Jonny Flynn
2010-03-06,21-028,MIN,HOME,HOU,L (-14),1,29:18,6,11,.545,2,2,1.000,0,0,,0,1,1,4,1,0,3,3,14,8.6,-20,Jonny Flynn
2010-03-08,21-030,MIN,HOME,DAL,L (-13),1,30:01,4,12,.333,2,6,.333,3,3,1.000,1,1,2,8,4,0,8,0,13,8.8,-6,Jonny Flynn
2010-03-10,21-032,MIN,HOME,DEN,L (-8),1,27:16,4,10,.400,0,2,.000,3,3,1.000,0,1,1,4,1,0,2,1,11,7.3,-11,Jonny Flynn
2010-03-12,21-034,MIN,HOME,SAS,L (-18),1,27:01,2,8,.250,0,2,.000,2,2,1.000,1,1,2,3,1,0,2,0,6,3.3,-26,Jonny Flynn
2010-03-14,21-036,MIN,AWAY,SAC,L (-14),1,20:44,3,13,.231,1,3,.333,5,5,1.000,0,3,3,1,0,0,3,0,12,2.7,-10,Jonny Flynn
2010-03-16,21-038,MIN,AWAY,PHO,L (-38),1,30:09,3,11,.273,1,2,.500,3,5,.600,0,3,3,8,1,0,1,0,10,9.2,-25,Jonny Flynn
2010-03-17,21-039,MIN,AWAY,UTA,L (-22),1,28:47,3,9,.333,0,2,.000,2,2,1.000,1,3,4,4,0,0,2,1,8,4.9,-7,Jonny Flynn
2010-03-19,21-041,MIN,AWAY,LAL,L (-8),1,31:02,8,15,.533,1,3,.333,3,4,.750,0,2,2,6,0,0,5,0,20,12.1,+1,Jonny Flynn
2010-03-22,21-044,MIN,HOME,TOR,L (-6),1,33:03,3,10,.300,0,1,.000,8,10,.800,0,1,1,6,3,0,4,0,14,10.9,-18,Jonny Flynn
2010-03-24,21-046,MIN,AWAY,CHA,L (-13),1,21:47,2,7,.286,0,0,,4,5,.800,0,1,1,4,1,0,1,0,8,6.6,-5,Jonny Flynn
2010-03-26,21-048,MIN,AWAY,ORL,L (-9),1,31:24,5,12,.417,1,3,.333,3,3,1.000,0,1,1,2,2,0,1,0,14,10.3,-2,Jonny Flynn
2010-03-28,21-050,MIN,HOME,PHO,L (-6),1,23:45,3,9,.333,0,1,.000,4,4,1.000,0,2,2,3,0,0,2,0,10,5.6,+5,Jonny Flynn
2010-03-31,21-053,MIN,HOME,SAC,W (+9),1,35:55,7,15,.467,3,4,.750,1,1,1.000,0,0,0,8,0,0,4,1,18,11.5,+5,Jonny Flynn
2010-04-03,21-056,MIN,HOME,MIA,L (-13),1,23:03,3,8,.375,0,3,.000,2,2,1.000,0,2,2,3,0,0,2,1,8,3.9,-18,Jonny Flynn
2010-04-04,21-057,MIN,AWAY,OKC,L (-8),1,34:09,8,11,.727,1,2,.500,5,7,.714,0,4,4,5,1,0,4,3,22,17.2,+3,Jonny Flynn
2010-04-07,21-060,MIN,HOME,GSW,L (-9),1,34:04,7,14,.500,3,7,.429,2,2,1.000,1,2,3,8,1,0,6,2,19,13.1,-4,Jonny Flynn
2010-04-09,21-062,MIN,HOME,LAL,L (-9),1,28:07,7,13,.538,5,8,.625,0,0,,0,2,2,4,0,0,4,0,19,12.1,-5,Jonny Flynn
2010-04-11,21-064,MIN,AWAY,NOH,L (-28),1,25:35,4,9,.444,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,0,11,6.6,-18,Jonny Flynn
2010-04-12,21-065,MIN,AWAY,SAS,L (-22),1,21:17,1,7,.143,0,1,.000,3,4,.750,0,1,1,2,0,0,2,1,5,-0.6,-25,Jonny Flynn
2009-10-28,27-057,MIN,HOME,NJN,W (+2),1,19:22,3,11,.273,0,0,,4,4,1.000,3,1,4,1,0,0,1,4,10,4.0,-15,Ryan Gomes
2009-10-30,27-059,MIN,HOME,CLE,L (-17),1,20:53,2,7,.286,0,1,.000,0,0,,1,5,6,0,1,0,0,1,4,2.7,-22,Ryan Gomes
2009-11-01,27-061,MIN,AWAY,PHO,L (-8),1,36:43,10,13,.769,2,2,1.000,1,2,.500,3,12,15,4,2,0,1,2,23,26.2,+9,Ryan Gomes
2009-11-02,27-062,MIN,AWAY,LAC,L (-3),1,35:25,4,14,.286,0,1,.000,0,0,,3,4,7,2,0,0,1,2,8,2.7,-5,Ryan Gomes
2009-11-04,27-064,MIN,HOME,BOS,L (-2),1,34:41,5,7,.714,0,1,.000,1,2,.500,1,6,7,3,2,0,1,1,11,12.9,+6,Ryan Gomes
2009-11-06,27-066,MIN,HOME,MIL,L (-15),1,27:52,3,6,.500,2,3,.667,0,1,.000,0,4,4,0,0,0,2,3,8,2.6,-2,Ryan Gomes
2009-11-08,27-068,MIN,AWAY,POR,L (-23),1,33:09,7,14,.500,1,4,.250,0,1,.000,2,4,6,4,0,1,1,1,15,12.3,-10,Ryan Gomes
2009-11-09,27-069,MIN,AWAY,GSW,L (-41),1,27:53,4,11,.364,0,0,,0,0,,4,4,8,2,2,0,1,2,8,7.5,-22,Ryan Gomes
2009-11-11,27-071,MIN,HOME,POR,L (-23),1,31:59,3,9,.333,2,2,1.000,1,1,1.000,1,6,7,2,2,0,0,5,9,7.8,+12,Ryan Gomes
2009-11-13,27-073,MIN,HOME,DAL,L (-12),1,28:07,4,12,.333,1,2,.500,1,2,.500,1,8,9,1,0,1,1,1,10,5.9,-7,Ryan Gomes
2009-11-14,27-074,MIN,AWAY,MEM,L (-10),1,34:39,7,11,.636,1,3,.333,0,0,,1,5,6,0,2,0,7,4,15,5.7,-9,Ryan Gomes
2009-11-18,27-078,MIN,HOME,HOU,L (-13),1,17:54,3,7,.429,1,2,.500,0,0,,0,1,1,0,1,0,2,2,7,1.8,-11,Ryan Gomes
2009-11-21,27-081,MIN,AWAY,POR,L (-28),1,30:27,3,8,.375,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,3,8,2.4,-19,Ryan Gomes
2009-11-23,27-083,MIN,AWAY,LAC,L (-4),1,40:16,6,17,.353,3,5,.600,0,0,,2,4,6,2,2,0,1,3,15,9.3,+1,Ryan Gomes
2009-11-25,27-085,MIN,HOME,DEN,L (-13),1,20:56,2,7,.286,0,3,.000,1,2,.500,0,2,2,0,1,0,1,3,5,-0.1,-14,Ryan Gomes
2009-11-27,27-087,MIN,HOME,PHO,L (-25),1,25:44,1,5,.200,0,1,.000,1,2,.500,2,2,4,2,0,0,2,2,3,0.1,-16,Ryan Gomes
2009-11-29,27-089,MIN,AWAY,DEN,W (+6),1,35:57,12,18,.667,2,4,.500,1,1,1.000,1,2,3,2,2,1,1,5,27,21.6,+15,Ryan Gomes
2009-12-02,27-092,MIN,HOME,MEM,L (-2),1,30:55,8,13,.615,2,3,.667,2,3,.667,1,4,5,2,1,0,1,4,20,15.4,+6,Ryan Gomes
2009-12-04,27-094,MIN,AWAY,NOH,L (-9),1,37:47,6,17,.353,1,3,.333,2,2,1.000,3,4,7,2,2,0,2,3,15,9.0,-14,Ryan Gomes
2009-12-05,27-095,MIN,HOME,UTA,W (+7),1,35:56,9,10,.900,0,0,,5,5,1.000,1,4,5,5,1,0,2,1,23,23.6,+15,Ryan Gomes
2009-12-08,27-098,MIN,AWAY,TOR,L (-6),1,31:06,6,12,.500,1,4,.250,3,3,1.000,1,2,3,0,0,1,0,5,16,10.0,+10,Ryan Gomes
2009-12-09,27-099,MIN,HOME,NOH,L (-1),1,35:08,10,16,.625,1,1,1.000,0,0,,1,5,6,1,2,0,3,1,21,15.3,-3,Ryan Gomes
2009-12-11,27-101,MIN,AWAY,LAL,L (-12),1,29:10,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,-0.8,-12,Ryan Gomes
2009-12-12,27-102,MIN,AWAY,SAC,L (-20),1,8:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,-1,Ryan Gomes
2009-12-26,27-116,MIN,HOME,WAS,W (+12),0,16:21,2,5,.400,0,0,,1,1,1.000,2,3,5,1,1,0,0,1,5,5.9,+7,Ryan Gomes
2009-12-29,27-119,MIN,AWAY,SAS,L (-18),0,14:59,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-22,Ryan Gomes
2009-12-30,27-120,MIN,HOME,UTA,L (-4),0,21:03,4,8,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,11,6.8,-1,Ryan Gomes
2010-01-01,27-122,MIN,HOME,ORL,L (-12),0,20:10,3,8,.375,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,7,2.2,+3,Ryan Gomes
2010-01-02,27-123,MIN,AWAY,IND,L (-11),0,21:37,4,11,.364,0,5,.000,0,0,,0,1,1,1,0,0,0,2,8,2.1,+1,Ryan Gomes
2010-01-06,27-127,MIN,HOME,GSW,L (-6),0,21:50,1,6,.167,0,3,.000,2,2,1.000,0,2,2,0,1,0,2,5,4,-2.2,-10,Ryan Gomes
2010-01-08,27-129,MIN,HOME,IND,W (+7),0,31:55,5,11,.455,1,2,.500,4,4,1.000,4,4,8,6,1,1,4,2,15,14.4,+6,Ryan Gomes
2010-01-09,27-130,MIN,AWAY,CHI,L (-14),0,23:59,6,13,.462,0,3,.000,3,4,.750,0,4,4,2,3,1,1,1,15,12.8,-10,Ryan Gomes
2010-01-11,27-132,MIN,AWAY,DEN,L (-11),0,22:26,0,6,.000,0,3,.000,2,2,1.000,1,2,3,0,2,1,2,3,2,-1.4,-4,Ryan Gomes
2010-01-13,27-134,MIN,AWAY,HOU,L (-6),0,46:13,6,16,.375,0,2,.000,6,6,1.000,2,6,8,2,1,2,2,3,18,13.0,+1,Ryan Gomes
2010-01-15,27-136,MIN,AWAY,MEM,L (-25),0,16:13,2,7,.286,1,2,.500,2,2,1.000,0,4,4,0,0,0,0,1,7,3.7,+4,Ryan Gomes
2010-01-18,27-139,MIN,HOME,PHI,W (+5),1,35:29,7,12,.583,2,2,1.000,0,0,,0,5,5,2,1,0,1,1,16,12.9,+6,Ryan Gomes
2010-01-20,27-141,MIN,HOME,OKC,L (-2),1,31:24,2,9,.222,0,1,.000,1,1,1.000,1,4,5,1,2,1,3,3,5,0.6,+4,Ryan Gomes
2010-01-22,27-143,MIN,HOME,NOH,L (-2),1,20:15,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.0,-7,Ryan Gomes
2010-01-23,27-144,MIN,AWAY,MIL,L (-33),0,21:09,3,7,.429,0,2,.000,0,1,.000,0,1,1,2,1,0,0,2,6,3.8,-10,Ryan Gomes
2010-01-26,27-147,MIN,AWAY,NYK,L (-27),1,22:50,4,9,.444,2,3,.667,3,3,1.000,2,5,7,2,2,0,0,2,13,13.8,-8,Ryan Gomes
2010-01-27,27-148,MIN,AWAY,CLE,L (-14),1,31:21,5,10,.500,2,4,.500,2,2,1.000,0,2,2,0,0,0,1,2,14,7.8,-10,Ryan Gomes
2010-01-29,27-150,MIN,HOME,LAC,W (+14),1,27:14,4,8,.500,1,1,1.000,1,2,.500,1,1,2,3,1,0,0,4,10,8.1,+8,Ryan Gomes
2010-01-31,27-152,MIN,HOME,NYK,W (+21),1,26:46,3,6,.500,3,5,.600,1,2,.500,0,4,4,2,1,0,0,0,10,10.2,-9,Ryan Gomes
2010-02-05,27-157,MIN,AWAY,DAL,W (+9),1,32:15,4,9,.444,2,5,.400,2,2,1.000,1,4,5,3,1,1,1,2,12,11.2,0,Ryan Gomes
2010-02-06,27-158,MIN,HOME,MEM,W (+7),1,34:44,10,14,.714,5,7,.714,1,2,.500,1,3,4,3,1,0,0,1,26,24.1,+2,Ryan Gomes
2010-02-09,27-161,MIN,AWAY,PHI,L (-22),1,27:40,4,8,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,10,7.2,-5,Ryan Gomes
2010-02-10,27-162,MIN,HOME,CHA,L (-1),1,39:40,6,13,.462,3,7,.429,0,0,,1,2,3,4,2,0,2,0,15,12.4,+7,Ryan Gomes
2010-02-16,27-168,MIN,AWAY,DET,L (-23),1,25:59,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.8,-18,Ryan Gomes
2010-02-17,27-169,MIN,AWAY,WAS,L (-9),1,31:52,8,13,.615,0,1,.000,0,0,,2,5,7,0,0,1,1,2,16,11.9,-8,Ryan Gomes
2010-02-19,27-171,MIN,HOME,CHI,L (-6),1,30:09,4,11,.364,0,3,.000,2,4,.500,0,4,4,2,1,0,1,2,10,4.9,-2,Ryan Gomes
2010-02-21,27-173,MIN,HOME,OKC,L (-2),1,23:44,0,9,.000,0,2,.000,0,0,,1,2,3,2,0,1,1,1,0,-4.3,-27,Ryan Gomes
2010-02-23,27-175,MIN,AWAY,MIA,W (+3),1,34:18,6,8,.750,1,1,1.000,0,0,,3,5,8,2,1,0,2,1,13,13.4,-3,Ryan Gomes
2010-02-24,27-176,MIN,AWAY,ATL,L (-6),1,28:40,5,8,.625,1,4,.250,0,0,,0,4,4,0,2,0,1,1,11,9.2,-2,Ryan Gomes
2010-02-26,27-178,MIN,AWAY,OKC,L (-17),1,26:35,4,11,.364,1,4,.250,1,1,1.000,2,5,7,0,2,0,3,1,10,5.4,-23,Ryan Gomes
2010-02-27,27-179,MIN,HOME,POR,L (-19),1,20:21,0,3,.000,0,1,.000,1,1,1.000,1,4,5,0,0,0,2,3,1,-2.4,-21,Ryan Gomes
2010-03-03,27-183,MIN,AWAY,DAL,L (-3),1,29:09,5,11,.455,1,3,.333,0,0,,1,6,7,2,0,0,1,2,11,7.4,-8,Ryan Gomes
2010-03-06,27-186,MIN,HOME,HOU,L (-14),1,38:48,5,11,.455,0,3,.000,7,8,.875,1,4,5,3,2,0,3,2,17,13.1,+5,Ryan Gomes
2010-03-08,27-188,MIN,HOME,DAL,L (-13),1,36:45,5,12,.417,0,3,.000,2,2,1.000,1,7,8,5,0,0,3,3,12,7.7,0,Ryan Gomes
2010-03-10,27-190,MIN,HOME,DEN,L (-8),1,35:32,4,11,.364,1,4,.250,0,0,,1,4,5,1,0,0,2,1,9,3.1,-13,Ryan Gomes
2010-03-12,27-192,MIN,HOME,SAS,L (-18),1,32:14,2,9,.222,1,1,1.000,2,2,1.000,0,5,5,2,1,0,3,0,7,2.4,-18,Ryan Gomes
2010-03-14,27-194,MIN,AWAY,SAC,L (-14),1,26:26,7,13,.538,0,0,,0,0,,1,5,6,0,0,0,2,3,14,6.7,-22,Ryan Gomes
2010-03-16,27-196,MIN,AWAY,PHO,L (-38),1,23:37,7,11,.636,2,3,.667,2,2,1.000,1,3,4,0,0,0,0,2,18,13.9,-22,Ryan Gomes
2010-03-17,27-197,MIN,AWAY,UTA,L (-22),1,31:11,3,6,.500,1,2,.500,4,4,1.000,0,6,6,6,0,0,1,3,11,11.8,-12,Ryan Gomes
2010-03-19,27-199,MIN,AWAY,LAL,L (-8),1,28:16,2,6,.333,0,2,.000,0,0,,0,5,5,0,0,0,1,3,4,-0.1,+5,Ryan Gomes
2010-03-22,27-202,MIN,HOME,TOR,L (-6),1,33:29,3,9,.333,2,7,.286,0,0,,2,5,7,3,2,0,1,1,8,8.5,-9,Ryan Gomes
2010-03-24,27-204,MIN,AWAY,CHA,L (-13),1,31:52,5,10,.500,1,3,.333,1,2,.500,1,4,5,1,0,0,1,2,12,7.4,-8,Ryan Gomes
2010-03-26,27-206,MIN,AWAY,ORL,L (-9),1,33:27,2,7,.286,1,3,.333,3,5,.600,1,2,3,2,1,1,1,2,8,5.7,-3,Ryan Gomes
2010-03-28,27-208,MIN,HOME,PHO,L (-6),1,29:03,7,11,.636,2,4,.500,0,0,,2,0,2,2,0,0,1,3,16,11.7,+3,Ryan Gomes
