SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2016-17,29.0,WAS,NBA,SG,33.0,1.0,17.4,2.5,6.4,0.4,0.8,2.4,0.35,1.7,3.9,0.431,0.467,0.7,0.8,0.852,0.7,1.6,2.3,1.2,0.6,0.1,0.8,1.5,6.6,Marcus Thornton
2010-11,24.0,MEM,NBA,PG,70.0,1.0,12.3,1.4,3.3,0.408,0.4,1.2,0.291,1.0,2.1,0.476,0.461,0.5,0.6,0.773,0.2,0.9,1.0,2.2,0.3,0.1,1.0,1.2,3.6,Greivis Vásquez
2011-12,25.0,NOH,NBA,PG,66.0,26.0,25.8,3.4,7.9,0.43,0.7,2.0,0.319,2.8,5.9,0.469,0.471,1.5,1.8,0.821,0.3,2.3,2.6,5.4,0.9,0.1,2.2,1.9,8.9,Greivis Vásquez
2012-13,26.0,NOH,NBA,PG,78.0,78.0,34.4,5.6,13.0,0.433,1.1,3.1,0.342,4.6,9.9,0.462,0.474,1.6,2.0,0.805,0.6,3.8,4.3,9.0,0.8,0.1,3.2,2.4,13.9,Greivis Vásquez
2013-14,27.0,TOT,NBA,PG,79.0,23.0,22.5,3.5,8.3,0.421,1.4,3.7,0.377,2.1,4.7,0.455,0.504,1.2,1.4,0.88,0.3,1.9,2.2,4.1,0.4,0.1,1.6,1.8,9.6,Greivis Vásquez
2013-14,27.0,SAC,NBA,PG,18.0,18.0,25.8,3.6,8.3,0.433,0.9,2.8,0.32,2.7,5.6,0.49,0.487,1.7,1.8,0.938,0.3,1.6,1.9,5.3,0.3,0.1,1.5,2.1,9.8,Greivis Vásquez
2013-14,27.0,TOR,NBA,PG,61.0,5.0,21.5,3.5,8.3,0.417,1.5,3.9,0.389,2.0,4.4,0.442,0.509,1.1,1.2,0.855,0.2,2.0,2.3,3.7,0.4,0.1,1.7,1.7,9.5,Greivis Vásquez
2014-15,28.0,TOR,NBA,PG,82.0,29.0,24.3,3.6,8.8,0.408,1.6,4.3,0.379,2.0,4.6,0.436,0.5,0.6,0.8,0.758,0.3,2.4,2.6,3.7,0.6,0.1,1.5,2.2,9.5,Greivis Vásquez
2015-16,29.0,MIL,NBA,PG,23.0,0.0,20.0,2.0,6.0,0.326,0.8,3.2,0.247,1.2,2.8,0.415,0.391,1.0,1.1,0.846,0.2,1.8,2.0,4.0,0.4,0.0,1.7,1.8,5.7,Greivis Vásquez
2016-17,30.0,BRK,NBA,PG,3.0,0.0,13.0,0.7,2.7,0.25,0.3,1.0,0.333,0.3,1.7,0.2,0.313,0.7,1.0,0.667,0.0,0.7,0.7,1.7,0.3,0.3,0.3,2.0,2.3,Greivis Vásquez
2013-14,22.0,SAC,NBA,PF,3,0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,Royce White
2011-12,20.0,MIN,NBA,PF,66,15,21.5,3.1,7.5,.412,0.6,2.1,.268,2.5,5.5,.467,.449,2.1,3.0,.697,1.2,3.5,4.7,0.6,0.5,0.5,1.2,1.4,8.8,Derrick Williams
2012-13,21.0,MIN,NBA,PF,78,56,24.6,4.3,10.1,.430,0.8,2.5,.332,3.5,7.6,.463,.471,2.5,3.5,.706,1.2,4.3,5.5,0.6,0.6,0.5,1.3,1.6,12.0,Derrick Williams
2013-14,22.0,TOT,NBA,"PF,SF",78,15,23.3,2.6,6.2,.427,0.3,1.3,.263,2.3,4.9,.470,.454,2.4,3.3,.718,0.9,3.2,4.1,0.7,0.6,0.3,1.0,1.5,8.0,Derrick Williams
2013-14,22.0,MIN,NBA,PF,11,0,14.7,1.7,4.9,.352,0.2,1.4,.133,1.5,3.5,.436,.370,1.3,1.5,.875,0.3,2.1,2.4,0.1,0.4,0.4,0.5,0.8,4.9,Derrick Williams
2013-14,22.0,SAC,NBA,SF,67,15,24.7,2.8,6.4,.437,0.4,1.3,.286,2.4,5.1,.474,.465,2.6,3.6,.708,1.0,3.4,4.4,0.8,0.7,0.2,1.0,1.6,8.5,Derrick Williams
2014-15,23.0,SAC,NBA,PF,74,6,19.8,2.9,6.6,.447,0.7,2.1,.314,2.3,4.4,.511,.498,1.8,2.6,.684,0.6,2.2,2.7,0.7,0.5,0.1,0.8,0.9,8.3,Derrick Williams
2015-16,24.0,NYK,NBA,SF,80,9,17.9,3.2,7.1,.450,0.6,1.9,.293,2.6,5.2,.506,.488,2.4,3.2,.758,0.6,3.1,3.7,0.9,0.4,0.1,0.8,0.9,9.3,Derrick Williams
2016-17,25.0,TOT,NBA,PF,50,11,16.1,2.2,4.9,.443,0.6,1.9,.309,1.6,2.9,.531,.504,1.2,1.8,.652,0.4,2.2,2.6,0.6,0.3,0.1,0.6,1.2,6.1,Derrick Williams
2016-17,25.0,MIA,NBA,PF,25,11,15.1,2.2,5.5,.394,0.4,1.8,.200,1.8,3.7,.489,.427,1.2,2.0,.620,0.6,2.3,2.9,0.6,0.4,0.2,0.6,1.3,5.9,Derrick Williams
2016-17,25.0,CLE,NBA,PF,25,0,17.1,2.2,4.3,.505,0.8,2.1,.404,1.3,2.2,.600,.603,1.1,1.6,.692,0.1,2.2,2.3,0.6,0.2,0.1,0.6,1.1,6.2,Derrick Williams
2017-18,26.0,LAL,NBA,PF,2,0,4.5,0.5,2.0,.250,0.0,1.0,.000,0.5,1.0,.500,.250,0.0,0.0,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,Derrick Williams
2018-19,27.0,Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Derrick Williams
