SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,26.0,TOT,NBA,SG,72.0,1741.0,0.394,0.454,0.443,0.488,0.345,0.36,0.48,0.501,0.804,0.756,0.511,0.541,0.175,0.284,0.495,0.259,87.0,91.0,96.0,96.0,106.0,94.0,62.0,191.0,-27.4,-41.5,Marcus Thornton
2013-14,26.0,SAC,NBA,SG,46.0,1121.0,0.381,0.454,0.438,0.488,0.318,0.36,0.457,0.501,0.808,0.756,0.484,0.541,0.139,0.284,0.48,0.259,84.0,90.0,89.0,91.0,107.0,89.0,49.0,185.0,-32.8,-45.2,Marcus Thornton
2013-14,26.0,BRK,NBA,SG,26.0,620.0,0.414,0.454,0.45,0.488,0.38,0.36,0.511,0.501,0.8,0.756,0.547,0.541,0.226,0.284,0.515,0.259,91.0,92.0,106.0,102.0,106.0,101.0,79.0,199.0,5.4,3.7,Marcus Thornton
2014-15,27.0,TOT,NBA,SG,48.0,721.0,0.406,0.449,0.426,0.485,0.378,0.35,0.484,0.496,0.821,0.75,0.514,0.534,0.162,0.273,0.414,0.268,90.0,88.0,108.0,98.0,109.0,96.0,59.0,155.0,-8.2,-14.9,Marcus Thornton
2014-15,27.0,BOS,NBA,SG,39.0,640.0,0.416,0.449,0.414,0.485,0.419,0.35,0.502,0.496,0.824,0.75,0.531,0.534,0.167,0.273,0.407,0.268,93.0,85.0,120.0,101.0,110.0,99.0,61.0,152.0,3.5,-1.8,Marcus Thornton
2014-15,27.0,PHO,NBA,SG,9.0,81.0,0.325,0.449,0.524,0.485,0.105,0.35,0.35,0.496,0.8,0.75,0.379,0.534,0.125,0.273,0.475,0.268,72.0,108.0,30.0,71.0,107.0,71.0,46.0,177.0,-11.7,-13.1,Marcus Thornton
2015-16,28.0,TOT,NBA,SG,61.0,1109.0,0.399,0.452,0.46,0.491,0.337,0.354,0.482,0.502,0.848,0.757,0.511,0.541,0.146,0.276,0.498,0.285,88.0,94.0,95.0,96.0,112.0,95.0,53.0,175.0,-21.7,-34.3,Marcus Thornton
2015-16,28.0,HOU,NBA,SG,47.0,885.0,0.4,0.452,0.461,0.491,0.338,0.354,0.484,0.502,0.879,0.757,0.512,0.541,0.133,0.276,0.497,0.285,88.0,94.0,96.0,96.0,116.0,95.0,48.0,174.0,-16.2,-26.5,Marcus Thornton
2015-16,28.0,WAS,NBA,SG,14.0,224.0,0.393,0.452,0.453,0.491,0.333,0.354,0.477,0.502,0.762,0.757,0.508,0.541,0.196,0.276,0.505,0.285,87.0,92.0,94.0,95.0,101.0,94.0,71.0,177.0,-5.5,-7.8,Marcus Thornton
2016-17,29.0,WAS,NBA,SG,33.0,575.0,0.4,0.457,0.431,0.503,0.35,0.358,0.467,0.514,0.852,0.772,0.494,0.552,0.129,0.271,0.381,0.316,87.0,86.0,98.0,91.0,110.0,89.0,48.0,121.0,-19.8,-26.1,Marcus Thornton
2010-11,24.0,MEM,NBA,PG,70.0,860.0,0.408,0.459,0.476,0.487,0.291,0.358,0.461,0.498,0.773,0.763,0.493,0.541,0.189,0.3,0.369,0.222,89.0,98.0,81.0,93.0,101.0,91.0,63.0,166.0,-17.2,-24.3,Greivis Vásquez
2011-12,25.0,NOH,NBA,PG,66.0,1706.0,0.43,0.448,0.469,0.477,0.319,0.349,0.471,0.487,0.821,0.752,0.513,0.527,0.224,0.276,0.258,0.226,96.0,98.0,91.0,97.0,109.0,97.0,81.0,114.0,-16.7,-16.6,Greivis Vásquez
2012-13,26.0,NOH,NBA,PG,78.0,2685.0,0.433,0.453,0.462,0.483,0.342,0.359,0.474,0.496,0.805,0.753,0.502,0.535,0.152,0.27,0.24,0.243,96.0,96.0,95.0,95.0,107.0,94.0,56.0,99.0,-45.8,-71.5,Greivis Vásquez
2013-14,27.0,TOT,NBA,PG,79.0,1779.0,0.421,0.454,0.455,0.488,0.377,0.36,0.504,0.501,0.88,0.756,0.537,0.541,0.164,0.284,0.439,0.259,93.0,93.0,105.0,101.0,116.0,99.0,58.0,169.0,3.6,-5.2,Greivis Vásquez
2013-14,27.0,SAC,NBA,PG,18.0,465.0,0.433,0.454,0.49,0.488,0.32,0.36,0.487,0.501,0.938,0.756,0.536,0.541,0.213,0.284,0.333,0.259,95.0,100.0,89.0,97.0,124.0,99.0,75.0,128.0,-4.3,-1.5,Greivis Vásquez
2013-14,27.0,TOR,NBA,PG,61.0,1314.0,0.417,0.454,0.442,0.488,0.389,0.36,0.509,0.501,0.855,0.756,0.537,0.541,0.15,0.284,0.47,0.259,92.0,91.0,108.0,102.0,113.0,99.0,53.0,181.0,7.9,-3.7,Greivis Vásquez
2014-15,28.0,TOR,NBA,PG,82.0,1991.0,0.408,0.449,0.436,0.485,0.379,0.35,0.5,0.496,0.758,0.75,0.514,0.534,0.091,0.273,0.484,0.268,91.0,90.0,108.0,101.0,101.0,96.0,33.0,181.0,6.0,-30.6,Greivis Vásquez
2015-16,29.0,MIL,NBA,PG,23.0,460.0,0.326,0.452,0.415,0.491,0.247,0.354,0.391,0.502,0.846,0.757,0.435,0.541,0.188,0.276,0.529,0.285,72.0,85.0,70.0,78.0,112.0,80.0,68.0,186.0,-30.7,-31.8,Greivis Vásquez
2016-17,30.0,BRK,NBA,PG,3.0,39.0,0.25,0.457,0.2,0.503,0.333,0.358,0.313,0.514,0.667,0.772,0.376,0.552,0.375,0.271,0.375,0.316,55.0,40.0,93.0,61.0,86.0,68.0,139.0,119.0,-3.2,-3.3,Greivis Vásquez
2013-14,22.0,SAC,NBA,PF,3.0,9.0,0.0,0.454,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.756,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Royce White
2011-12,20.0,MIN,NBA,PF,66.0,1418.0,0.412,0.448,0.467,0.477,0.268,0.349,0.449,0.487,0.697,0.752,0.499,0.527,0.392,0.276,0.277,0.226,92.0,98.0,77.0,92.0,93.0,95.0,142.0,123.0,-38.3,-32.4,Derrick Williams
2012-13,21.0,MIN,NBA,PF,78.0,1916.0,0.43,0.453,0.463,0.483,0.332,0.359,0.471,0.496,0.706,0.753,0.515,0.535,0.346,0.27,0.249,0.243,95.0,96.0,92.0,95.0,94.0,96.0,128.0,102.0,-39.4,-35.4,Derrick Williams
2013-14,22.0,TOT,NBA,"PF,SF",78.0,1820.0,0.427,0.454,0.47,0.488,0.263,0.36,0.454,0.501,0.718,0.756,0.524,0.541,0.537,0.284,0.205,0.259,94.0,96.0,73.0,91.0,95.0,97.0,189.0,79.0,-45.0,-20.7,Derrick Williams
2013-14,22.0,MIN,NBA,PF,11.0,162.0,0.352,0.454,0.436,0.488,0.133,0.36,0.37,0.501,0.875,0.756,0.442,0.541,0.296,0.284,0.278,0.259,77.0,89.0,37.0,74.0,116.0,82.0,104.0,107.0,-14.1,-12.0,Derrick Williams
2013-14,22.0,SAC,NBA,SF,67.0,1658.0,0.437,0.454,0.474,0.488,0.286,0.36,0.465,0.501,0.708,0.756,0.533,0.541,0.568,0.284,0.196,0.259,96.0,97.0,79.0,93.0,94.0,99.0,200.0,76.0,-30.9,-8.6,Derrick Williams
2014-15,23.0,SAC,NBA,PF,74.0,1462.0,0.447,0.449,0.511,0.485,0.314,0.35,0.498,0.496,0.684,0.75,0.54,0.534,0.404,0.273,0.322,0.268,100.0,105.0,90.0,100.0,91.0,101.0,148.0,120.0,2.0,6.7,Derrick Williams
2015-16,24.0,NYK,NBA,SF,80.0,1435.0,0.45,0.452,0.506,0.491,0.293,0.354,0.488,0.502,0.758,0.757,0.55,0.541,0.453,0.276,0.265,0.285,99.0,103.0,83.0,97.0,100.0,102.0,164.0,93.0,-15.8,12.5,Derrick Williams
2016-17,25.0,TOT,NBA,PF,50.0,804.0,0.443,0.457,0.531,0.503,0.309,0.358,0.504,0.514,0.652,0.772,0.537,0.552,0.365,0.271,0.398,0.316,97.0,105.0,87.0,98.0,84.0,97.0,135.0,126.0,-4.7,-8.8,Derrick Williams
2016-17,25.0,MIA,NBA,PF,25.0,377.0,0.394,0.457,0.489,0.503,0.2,0.358,0.427,0.514,0.62,0.772,0.465,0.552,0.365,0.271,0.328,0.316,86.0,97.0,56.0,83.0,80.0,84.0,135.0,104.0,-23.8,-27.6,Derrick Williams
2016-17,25.0,CLE,NBA,PF,25.0,427.0,0.505,0.457,0.6,0.503,0.404,0.358,0.603,0.514,0.692,0.772,0.628,0.552,0.364,0.271,0.486,0.316,110.0,119.0,113.0,117.0,90.0,114.0,135.0,154.0,19.1,18.8,Derrick Williams
2017-18,26.0,LAL,NBA,PF,2.0,9.0,0.25,0.46,0.5,0.51,0.0,0.362,0.25,0.521,0.0,0.767,0.25,0.556,0.0,0.252,0.5,0.337,54.0,98.0,0.0,48.0,0.0,45.0,0.0,148.0,-2.2,-2.4,Derrick Williams
