DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-12,22-325,SAC,AWAY,LAC,L (-16),0,14:10,1,2,.500,1,1,1.000,3,4,.750,0,0,0,2,0,0,0,3,6,4.8,0,Jared Cunningham
2014-04-16,22-329,SAC,HOME,PHO,L (-5),0,6:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9,Jared Cunningham
2013-11-02,24-250,SAC,AWAY,GSW,L (-11),0,3:07,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+8,Jimmer Fredette
2013-11-09,24-257,SAC,HOME,POR,L (-11),0,19:25,2,6,.333,0,0,,0,0,,0,3,3,3,2,0,1,0,4,4.6,-3,Jimmer Fredette
2013-11-19,24-267,SAC,HOME,PHO,W (+3),0,13:30,1,5,.200,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,1.3,-9,Jimmer Fredette
2013-11-20,24-268,SAC,AWAY,PHO,W (+7),0,17:20,3,6,.500,2,2,1.000,0,0,,0,2,2,2,1,0,0,1,8,7.6,+4,Jimmer Fredette
2013-11-23,24-271,SAC,AWAY,LAC,L (-1),0,4:58,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-8,Jimmer Fredette
2013-11-24,24-272,SAC,AWAY,LAL,L (-14),0,14:22,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,1,0,5,3.9,-6,Jimmer Fredette
2013-12-09,24-287,SAC,HOME,DAL,W (+15),0,9:36,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.9,-18,Jimmer Fredette
2013-12-11,24-289,SAC,HOME,UTA,L (-21),0,11:38,4,6,.667,1,1,1.000,4,4,1.000,1,1,2,1,0,0,1,0,13,11.1,-5,Jimmer Fredette
2013-12-13,24-291,SAC,AWAY,PHO,L (-9),0,5:31,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,-1,Jimmer Fredette
2013-12-15,24-293,SAC,HOME,HOU,W (+15),0,4:59,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3,Jimmer Fredette
2013-12-17,24-295,SAC,AWAY,CHA,L (-8),0,12:42,1,7,.143,1,2,.500,1,1,1.000,0,1,1,2,1,0,0,1,4,1.8,-2,Jimmer Fredette
2013-12-18,24-296,SAC,AWAY,ATL,L (-17),0,9:27,4,8,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,9,4.9,-9,Jimmer Fredette
2013-12-20,24-298,SAC,AWAY,MIA,L (-19),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-8,Jimmer Fredette
2013-12-21,24-299,SAC,AWAY,ORL,W (+5),0,5:16,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,-4,Jimmer Fredette
2013-12-23,24-301,SAC,HOME,NOP,L (-13),0,12:44,4,6,.667,1,2,.500,0,0,,0,2,2,2,1,0,0,0,9,9.4,+1,Jimmer Fredette
2013-12-27,24-305,SAC,HOME,MIA,W (+5),0,11:59,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,1,1,0,0,1.4,-1,Jimmer Fredette
2013-12-29,24-307,SAC,AWAY,SAS,L (-8),0,11:34,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,2,0,4,3.1,-10,Jimmer Fredette
2013-12-31,24-309,SAC,AWAY,HOU,W (+4),0,13:11,4,8,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,10,4.6,-1,Jimmer Fredette
2014-01-02,24-311,SAC,HOME,PHI,L (-9),0,16:39,5,9,.556,3,6,.500,2,2,1.000,1,3,4,0,0,1,3,0,15,10.0,+9,Jimmer Fredette
2014-01-04,24-313,SAC,HOME,CHA,L (-10),0,13:15,1,7,.143,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,-0.9,-5,Jimmer Fredette
2014-01-07,24-316,SAC,HOME,POR,W (+4),0,11:14,2,5,.400,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,5,3.3,+12,Jimmer Fredette
2014-01-10,24-319,SAC,HOME,ORL,W (+20),0,12:47,4,6,.667,2,2,1.000,1,1,1.000,0,0,0,3,0,0,1,0,11,9.5,+8,Jimmer Fredette
2014-01-12,24-321,SAC,HOME,CLE,W (+44),0,19:02,5,9,.556,3,5,.600,0,1,.000,1,2,3,3,0,0,2,3,13,8.5,+25,Jimmer Fredette
2014-01-14,24-323,SAC,AWAY,IND,L (-24),0,20:49,4,10,.400,1,3,.333,0,0,,0,4,4,4,1,0,1,0,9,7.6,-14,Jimmer Fredette
2014-01-15,24-324,SAC,AWAY,MIN,W (+3),0,6:14,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,0,Jimmer Fredette
2014-01-17,24-326,SAC,AWAY,MEM,L (-1),0,9:03,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,-0.7,+6,Jimmer Fredette
2014-01-19,24-328,SAC,AWAY,OKC,L (-15),0,8:54,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,Jimmer Fredette
2014-01-21,24-330,SAC,AWAY,NOP,W (+17),0,7:29,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,4.0,-7,Jimmer Fredette
2014-01-22,24-331,SAC,AWAY,HOU,L (-21),0,17:48,4,6,.667,4,6,.667,2,2,1.000,0,2,2,1,0,0,2,0,14,10.7,-12,Jimmer Fredette
2014-01-24,24-333,SAC,HOME,IND,L (-5),0,9:53,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,3,1,5,0.3,+3,Jimmer Fredette
2014-01-26,24-335,SAC,HOME,DEN,L (-8),0,11:11,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,2,2,7,3.3,-6,Jimmer Fredette
2014-01-27,24-336,SAC,AWAY,UTA,L (-7),0,19:04,4,8,.500,0,3,.000,0,0,,1,1,2,2,1,0,2,5,8,3.4,+5,Jimmer Fredette
2014-01-29,24-338,SAC,HOME,MEM,L (-10),0,9:09,2,4,.500,0,2,.000,0,0,,1,0,1,4,0,0,1,0,4,4.5,-5,Jimmer Fredette
2014-01-31,24-340,SAC,AWAY,DAL,L (-4),0,6:24,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,2,7,5.0,-5,Jimmer Fredette
2014-02-03,24-343,SAC,HOME,CHI,W (+29),0,10:56,5,5,1.000,1,1,1.000,0,0,,0,1,1,4,2,0,2,1,11,12.2,+17,Jimmer Fredette
2014-02-05,24-345,SAC,HOME,TOR,W (+8),0,15:25,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,1.9,+5,Jimmer Fredette
2014-02-07,24-347,SAC,AWAY,BOS,L (-10),0,7:51,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-17,Jimmer Fredette
2014-02-09,24-349,SAC,AWAY,WAS,L (-9),0,4:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-5,Jimmer Fredette
2014-02-11,24-351,SAC,AWAY,CLE,L (-10),0,8:25,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-5,Jimmer Fredette
2014-02-12,24-352,SAC,AWAY,NYK,W (+5),0,27:20,9,14,.643,6,8,.750,0,0,,0,0,0,2,2,0,1,0,24,20.2,+14,Jimmer Fredette
2014-02-19,24-359,SAC,HOME,GSW,L (-9),0,4:15,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,-1.1,-4,Jimmer Fredette
2014-03-02,25-005,CHI,HOME,NYK,W (+19),0,3:08,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,0,Jimmer Fredette
2014-03-03,25-006,CHI,AWAY,BRK,L (-16),0,2:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Jimmer Fredette
2014-03-11,25-014,CHI,HOME,SAS,L (-8),0,7:47,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,4.7,+17,Jimmer Fredette
2014-03-13,25-016,CHI,HOME,HOU,W (+24),0,3:31,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,+3,Jimmer Fredette
2014-03-28,25-031,CHI,HOME,POR,L (-17),0,3:56,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,+5,Jimmer Fredette
2014-04-04,25-038,CHI,HOME,MIL,W (+12),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jimmer Fredette
2014-04-05,25-039,CHI,AWAY,WAS,W (+18),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Jimmer Fredette
2014-04-14,25-048,CHI,HOME,ORL,W (+13),0,30:35,7,14,.500,1,5,.200,2,2,1.000,0,3,3,2,0,0,3,5,17,7.3,+18,Jimmer Fredette
2013-10-30,27-074,TOR,HOME,BOS,W (+6),1,34:10,8,18,.444,1,2,.500,2,3,.667,2,6,8,1,2,0,5,3,19,8.9,-1,Rudy Gay
2013-11-01,27-076,TOR,AWAY,ATL,L (-7),1,32:10,6,23,.261,0,3,.000,2,4,.500,2,3,5,1,0,2,2,2,14,1.1,-17,Rudy Gay
2013-11-02,27-077,TOR,AWAY,MIL,W (+7),1,35:21,4,14,.286,2,5,.400,8,10,.800,2,13,15,0,3,0,5,2,18,11.5,+2,Rudy Gay
2013-11-05,27-080,TOR,HOME,MIA,L (-9),1,33:34,3,10,.300,1,3,.333,6,7,.857,3,7,10,2,1,0,4,4,13,7.8,-4,Rudy Gay
2013-11-06,27-081,TOR,AWAY,CHA,L (-2),1,36:31,8,21,.381,0,1,.000,4,5,.800,3,2,5,2,0,1,3,3,20,8.7,-9,Rudy Gay
2013-11-08,27-083,TOR,AWAY,IND,L (-7),1,35:13,12,26,.462,2,5,.400,4,4,1.000,2,2,4,0,3,3,2,2,30,20.9,+3,Rudy Gay
2013-11-09,27-084,TOR,HOME,UTA,W (+24),1,23:19,5,11,.455,1,3,.333,0,0,,1,1,2,5,2,0,0,1,11,11.4,+13,Rudy Gay
2013-11-11,27-086,TOR,AWAY,HOU,L (-6),1,49:23,11,37,.297,3,8,.375,4,4,1.000,1,9,10,2,4,1,2,6,29,12.6,0,Rudy Gay
2013-11-13,27-088,TOR,AWAY,MEM,W (+16),1,41:47,8,18,.444,4,6,.667,3,4,.750,1,5,6,4,5,2,4,2,23,19.8,+12,Rudy Gay
2013-11-15,27-090,TOR,HOME,CHI,L (-16),1,32:12,7,15,.467,1,1,1.000,5,6,.833,2,7,9,1,0,1,4,2,20,12.0,-14,Rudy Gay
2013-11-17,27-092,TOR,HOME,POR,L (-8),1,41:40,12,27,.444,1,3,.333,5,7,.714,3,7,10,0,0,1,3,4,30,15.4,-9,Rudy Gay
2013-11-20,27-095,TOR,AWAY,PHI,W (+10),1,35:30,6,16,.375,2,5,.400,4,5,.800,0,8,8,8,0,2,4,2,18,13.4,+18,Rudy Gay
2013-11-22,27-097,TOR,HOME,WAS,W (+8),1,31:20,6,16,.375,0,1,.000,5,6,.833,0,3,3,1,1,4,3,1,17,9.8,+2,Rudy Gay
2013-11-26,27-101,TOR,HOME,BRK,L (-2),1,32:09,3,12,.250,1,2,.500,2,2,1.000,1,3,4,4,0,1,7,3,9,-1.3,+2,Rudy Gay
2013-11-29,27-104,TOR,HOME,MIA,L (-7),1,39:40,9,21,.429,1,3,.333,2,7,.286,2,9,11,3,0,2,3,3,21,11.3,-2,Rudy Gay
2013-12-01,27-106,TOR,HOME,DEN,L (-14),1,38:18,10,23,.435,0,2,.000,3,4,.750,2,7,9,3,3,2,2,1,23,18.1,0,Rudy Gay
2013-12-03,27-108,TOR,AWAY,GSW,L (-9),1,34:09,6,12,.500,1,3,.333,5,6,.833,1,3,4,0,2,0,5,3,18,9.0,+2,Rudy Gay
2013-12-06,27-111,TOR,AWAY,PHO,L (-9),1,32:15,6,15,.400,1,3,.333,4,4,1.000,1,9,10,3,2,1,1,3,17,14.9,-6,Rudy Gay
2013-12-08,27-113,TOR,AWAY,LAL,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rudy Gay
2013-12-09,27-114,SAC,HOME,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2013-12-11,27-116,SAC,HOME,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2013-12-13,27-118,SAC,AWAY,PHO,L (-9),1,36:28,8,12,.667,0,3,.000,8,9,.889,0,1,1,1,1,2,2,0,24,19.8,-5,Rudy Gay
2013-12-15,27-120,SAC,HOME,HOU,W (+15),1,39:28,10,20,.500,1,3,.333,5,6,.833,1,4,5,4,4,1,4,5,26,19.0,+16,Rudy Gay
2013-12-17,27-122,SAC,AWAY,CHA,L (-8),1,24:01,1,6,.167,0,0,,2,3,.667,0,3,3,1,0,0,2,1,4,-1.0,-9,Rudy Gay
2013-12-18,27-123,SAC,AWAY,ATL,L (-17),1,35:59,8,13,.615,0,0,,6,8,.750,1,0,1,3,3,1,3,1,22,18.4,-20,Rudy Gay
2013-12-20,27-125,SAC,AWAY,MIA,L (-19),1,34:38,7,13,.538,0,3,.000,0,2,.000,0,6,6,6,3,1,7,3,14,8.4,-24,Rudy Gay
2013-12-21,27-126,SAC,AWAY,ORL,W (+5),1,38:52,8,20,.400,3,6,.500,4,4,1.000,2,4,6,2,0,1,2,3,23,13.7,+9,Rudy Gay
2013-12-23,27-128,SAC,HOME,NOP,L (-13),1,38:50,2,12,.167,0,1,.000,7,8,.875,2,3,5,2,2,0,6,1,11,2.3,-19,Rudy Gay
2013-12-27,27-132,SAC,HOME,MIA,W (+5),1,39:52,11,19,.579,1,5,.200,3,3,1.000,1,2,3,1,1,1,5,2,26,15.0,-4,Rudy Gay
2013-12-29,27-134,SAC,AWAY,SAS,L (-8),1,39:13,10,20,.500,0,2,.000,4,6,.667,1,8,9,2,1,2,0,2,24,19.3,+3,Rudy Gay
2013-12-31,27-136,SAC,AWAY,HOU,W (+4),1,42:10,9,19,.474,1,4,.250,6,6,1.000,2,4,6,2,1,0,2,4,25,16.7,+10,Rudy Gay
2014-01-02,27-138,SAC,HOME,PHI,L (-9),1,30:00,7,11,.636,0,1,.000,4,5,.800,2,5,7,2,1,1,3,1,18,15.3,-4,Rudy Gay
2014-01-04,27-140,SAC,HOME,CHA,L (-10),1,40:54,8,14,.571,0,0,,1,2,.500,4,6,10,4,0,0,4,2,17,12.6,-3,Rudy Gay
2014-01-07,27-143,SAC,HOME,POR,W (+4),1,30:39,10,16,.625,3,5,.600,9,9,1.000,2,3,5,4,1,0,1,6,32,27.5,+13,Rudy Gay
2014-01-10,27-146,SAC,HOME,ORL,W (+20),1,36:24,8,13,.615,0,2,.000,6,6,1.000,1,9,10,5,0,1,3,2,22,19.9,+27,Rudy Gay
2014-01-12,27-148,SAC,HOME,CLE,W (+44),1,29:30,8,12,.667,3,5,.600,1,1,1.000,0,5,5,3,1,3,2,1,20,19.1,+30,Rudy Gay
2014-01-14,27-150,SAC,AWAY,IND,L (-24),1,29:34,6,14,.429,0,1,.000,0,0,,0,0,0,2,3,0,2,1,12,6.6,-23,Rudy Gay
2014-01-15,27-151,SAC,AWAY,MIN,W (+3),1,37:17,12,19,.632,3,3,1.000,6,6,1.000,1,4,5,6,2,1,2,2,33,30.5,+2,Rudy Gay
2014-01-17,27-153,SAC,AWAY,MEM,L (-1),1,37:09,7,18,.389,0,1,.000,5,5,1.000,2,2,4,3,0,0,4,2,19,8.5,-3,Rudy Gay
2014-01-19,27-155,SAC,AWAY,OKC,L (-15),1,26:44,3,7,.429,0,1,.000,0,0,,0,2,2,4,0,0,3,2,6,1.9,-19,Rudy Gay
2014-01-21,27-157,SAC,AWAY,NOP,W (+17),1,42:28,16,25,.640,5,8,.625,4,6,.667,3,5,8,5,0,0,3,5,41,31.2,+12,Rudy Gay
2014-01-22,27-158,SAC,AWAY,HOU,L (-21),1,5:59,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,+3,Rudy Gay
2014-01-29,27-165,SAC,HOME,MEM,L (-10),1,33:58,10,16,.625,1,4,.250,2,2,1.000,1,1,2,5,1,0,5,0,23,16.3,+2,Rudy Gay
2014-01-31,27-167,SAC,AWAY,DAL,L (-4),1,35:36,10,16,.625,0,1,.000,15,17,.882,3,9,12,6,1,0,3,0,35,34.0,+5,Rudy Gay
2014-02-01,27-168,SAC,AWAY,SAS,L (-2),1,37:04,9,18,.500,1,1,1.000,4,7,.571,3,4,7,6,5,0,0,2,23,24.5,+7,Rudy Gay
2014-02-03,27-170,SAC,HOME,CHI,W (+29),1,25:08,6,12,.500,0,0,,2,2,1.000,1,5,6,1,2,1,6,3,14,6.4,+9,Rudy Gay
2014-02-05,27-172,SAC,HOME,TOR,W (+8),1,42:38,7,17,.412,0,2,.000,10,11,.909,1,9,10,3,4,1,3,4,24,20.1,+14,Rudy Gay
2014-02-09,27-176,SAC,AWAY,WAS,L (-9),1,32:17,2,11,.182,0,2,.000,1,2,.500,2,2,4,4,0,1,4,2,5,-1.6,-13,Rudy Gay
2014-02-11,27-178,SAC,AWAY,CLE,L (-10),1,32:56,4,12,.333,0,2,.000,6,6,1.000,2,7,9,3,1,1,3,1,14,11.1,-16,Rudy Gay
2014-02-12,27-179,SAC,AWAY,NYK,W (+5),1,44:44,9,22,.409,2,6,.333,0,2,.000,3,4,7,3,2,0,4,4,20,9.2,+5,Rudy Gay
2014-02-19,27-186,SAC,HOME,GSW,L (-9),1,36:52,6,21,.286,0,3,.000,4,6,.667,4,4,8,4,1,3,4,2,16,8.0,-17,Rudy Gay
2014-02-22,27-189,SAC,HOME,BOS,W (+7),1,31:08,8,18,.444,2,3,.667,4,4,1.000,0,7,7,2,0,0,3,5,22,11.1,+10,Rudy Gay
2014-02-23,27-190,SAC,AWAY,DEN,W (+14),1,37:57,12,23,.522,0,2,.000,8,9,.889,3,8,11,3,3,1,1,2,32,28.8,+19,Rudy Gay
2014-02-25,27-192,SAC,HOME,HOU,L (-26),1,33:49,10,16,.625,2,3,.667,3,3,1.000,0,3,3,6,2,1,3,2,25,21.8,-12,Rudy Gay
2014-02-28,27-195,SAC,AWAY,LAL,L (-4),1,40:38,11,22,.500,1,4,.250,9,9,1.000,3,4,7,5,2,1,2,3,32,27.3,-3,Rudy Gay
2014-03-01,27-196,SAC,HOME,MIN,L (-11),1,32:42,8,14,.571,4,7,.571,4,4,1.000,3,3,6,1,2,1,3,1,24,20.4,-12,Rudy Gay
2014-03-03,27-198,SAC,HOME,NOP,W (+7),1,30:09,5,10,.500,0,0,,4,4,1.000,0,2,2,2,0,0,4,5,14,5.0,+16,Rudy Gay
2014-03-05,27-200,SAC,AWAY,MIL,W (+14),1,34:57,8,16,.500,0,5,.000,6,6,1.000,1,6,7,6,2,0,5,3,22,16.5,+13,Rudy Gay
2014-03-07,27-202,SAC,AWAY,TOR,L (-12),1,32:48,5,13,.385,2,3,.667,3,4,.750,1,4,5,1,3,0,2,2,15,10.3,-13,Rudy Gay
2014-03-09,27-204,SAC,AWAY,BRK,L (-15),1,32:17,9,18,.500,1,4,.250,1,2,.500,2,2,4,0,0,0,1,2,20,10.8,-15,Rudy Gay
2014-03-11,27-206,SAC,AWAY,DET,L (-10),1,39:43,8,21,.381,0,3,.000,4,6,.667,1,5,6,3,1,1,1,1,20,12.3,-1,Rudy Gay
2014-03-12,27-207,SAC,AWAY,PHI,W (+17),1,34:58,5,12,.417,1,3,.333,16,19,.842,4,3,7,5,2,0,4,3,27,23.4,+17,Rudy Gay
2014-03-15,27-210,SAC,AWAY,CHI,L (-7),1,30:47,5,12,.417,0,1,.000,3,4,.750,2,3,5,3,1,2,1,4,13,10.4,-6,Rudy Gay
2014-03-16,27-211,SAC,AWAY,MIN,L (-2),1,25:36,6,15,.400,0,1,.000,2,3,.667,2,4,6,2,0,1,3,1,14,6.8,-13,Rudy Gay
2014-03-18,27-213,SAC,HOME,WAS,W (+6),1,37:33,10,17,.588,0,0,,4,5,.800,1,5,6,1,3,0,5,4,24,15.0,+18,Rudy Gay
2014-03-21,27-216,SAC,HOME,SAS,L (-20),1,32:18,4,14,.286,1,3,.333,5,5,1.000,1,4,5,3,0,2,4,1,14,6.8,-14,Rudy Gay
2014-03-23,27-218,SAC,HOME,MIL,W (+17),1,41:03,9,16,.563,0,4,.000,6,7,.857,2,6,8,4,0,1,3,3,24,18.5,+8,Rudy Gay
2014-03-26,27-221,SAC,HOME,NYK,L (-8),1,37:12,4,10,.400,0,2,.000,6,9,.667,0,3,3,3,1,0,4,2,14,6.6,-8,Rudy Gay
2014-03-28,27-223,SAC,AWAY,OKC,L (-13),1,21:06,3,11,.273,0,3,.000,1,1,1.000,2,0,2,1,0,0,4,3,7,-2.6,-20,Rudy Gay
2014-03-29,27-224,SAC,AWAY,DAL,L (-3),1,42:39,11,19,.579,0,1,.000,8,10,.800,3,4,7,0,0,0,7,2,30,15.8,-1,Rudy Gay
2014-03-31,27-226,SAC,AWAY,NOP,W (+5),1,39:48,7,18,.389,1,3,.333,7,8,.875,3,2,5,5,0,0,3,2,22,14.2,+12,Rudy Gay
2014-04-02,27-228,SAC,HOME,LAL,W (+5),1,42:42,12,24,.500,1,2,.500,6,7,.857,0,5,5,4,2,0,2,2,31,22.1,-1,Rudy Gay
2014-04-04,27-230,SAC,AWAY,GSW,L (-33),1,28:10,2,8,.250,1,1,1.000,5,7,.714,0,3,3,0,0,0,3,2,10,1.5,-29,Rudy Gay
2014-04-06,27-232,SAC,HOME,DAL,L (-2),1,44:09,12,18,.667,1,2,.500,7,9,.778,1,5,6,8,0,0,2,1,32,28.8,+1,Rudy Gay
2014-04-08,27-234,SAC,HOME,OKC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2014-04-12,27-238,SAC,AWAY,LAC,L (-16),1,34:26,6,18,.333,1,2,.500,3,4,.750,3,3,6,2,2,0,2,3,16,8.6,-21,Rudy Gay
2014-04-13,27-239,SAC,HOME,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gay
2014-04-16,27-242,SAC,HOME,PHO,L (-5),1,16:07,3,8,.375,0,1,.000,0,0,,1,5,6,2,0,0,1,1,6,3.8,+2,Rudy Gay
2013-11-02,28-330,TOR,AWAY,MIL,W (+7),0,6:03,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,-3,Aaron Gray
2013-11-08,28-336,TOR,AWAY,IND,L (-7),0,6:16,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,3,3,0,-2.5,-4,Aaron Gray
2013-11-11,28-339,TOR,AWAY,HOU,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Aaron Gray
2013-11-13,28-341,TOR,AWAY,MEM,W (+16),0,7:28,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,1,3,1,0.0,+2,Aaron Gray
2013-12-09,29-002,SAC,HOME,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2013-12-11,29-004,SAC,HOME,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2013-12-13,29-006,SAC,AWAY,PHO,L (-9),0,13:11,3,6,.500,0,0,,1,2,.500,6,3,9,0,0,0,1,1,7,7.3,+2,Aaron Gray
2013-12-18,29-011,SAC,AWAY,ATL,L (-17),0,5:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-7,Aaron Gray
2013-12-21,29-014,SAC,AWAY,ORL,W (+5),0,5:16,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,-0.1,-4,Aaron Gray
2013-12-23,29-016,SAC,HOME,NOP,L (-13),0,5:57,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,0.0,+4,Aaron Gray
2013-12-31,29-024,SAC,AWAY,HOU,W (+4),0,8:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-6,Aaron Gray
2014-01-02,29-026,SAC,HOME,PHI,L (-9),0,2:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-2,Aaron Gray
2014-01-04,29-028,SAC,HOME,CHA,L (-10),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Aaron Gray
2014-01-07,29-031,SAC,HOME,POR,W (+4),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,Aaron Gray
2014-01-10,29-034,SAC,HOME,ORL,W (+20),0,5:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,+5,Aaron Gray
2014-01-14,29-038,SAC,AWAY,IND,L (-24),0,10:24,1,2,.500,0,0,,1,4,.250,0,3,3,0,1,0,1,3,3,0.5,+2,Aaron Gray
2014-01-15,29-039,SAC,AWAY,MIN,W (+3),0,2:12,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+2,Aaron Gray
2014-01-17,29-041,SAC,AWAY,MEM,L (-1),0,12:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,+1,Aaron Gray
2014-01-19,29-043,SAC,AWAY,OKC,L (-15),0,11:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+2,Aaron Gray
