DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-04,29-026,DET,HOME,ORL,W (+26),0,15:42,3,3,1.000,0,0,,1,2,.500,4,6,10,2,0,2,2,2,7,10.3,+21,Aron Baynes
2016-01-06,29-028,DET,AWAY,BOS,W (+5),0,17:59,2,3,.667,0,0,,2,2,1.000,0,6,6,4,0,1,2,5,6,6.0,+15,Aron Baynes
2016-01-09,29-031,DET,HOME,BRK,W (+14),0,14:55,2,7,.286,0,0,,3,3,1.000,2,3,5,1,0,0,0,1,7,5.5,+7,Aron Baynes
2016-01-12,29-034,DET,HOME,SAS,L (-10),0,18:49,6,13,.462,0,0,,3,4,.750,6,3,9,0,0,1,0,4,15,12.1,-7,Aron Baynes
2016-01-14,29-036,DET,AWAY,MEM,L (-2),0,12:54,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,4,4,3,-3.1,-17,Aron Baynes
2016-01-16,29-038,DET,HOME,GSW,W (+18),0,9:28,6,6,1.000,0,0,,0,0,,1,3,4,0,0,2,0,1,12,12.8,+15,Aron Baynes
2016-01-18,29-040,DET,HOME,CHI,L (-10),0,14:13,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,8,4.6,-15,Aron Baynes
2016-01-20,29-042,DET,AWAY,HOU,W (+9),0,24:47,3,5,.600,0,0,,2,2,1.000,2,7,9,1,0,2,0,2,8,10.5,-1,Aron Baynes
2016-01-21,29-043,DET,AWAY,NOP,L (-16),0,12:18,2,5,.400,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,6,4.4,-8,Aron Baynes
2016-01-23,29-045,DET,AWAY,DEN,L (-3),0,29:34,6,7,.857,0,0,,1,2,.500,2,8,10,0,0,2,2,2,13,12.5,-2,Aron Baynes
2016-01-25,29-047,DET,AWAY,UTA,W (+3),0,18:35,2,5,.400,0,0,,4,6,.667,1,4,5,2,0,1,0,0,8,8.5,-3,Aron Baynes
2016-01-27,29-049,DET,HOME,PHI,W (+13),0,11:45,4,6,.667,0,0,,4,4,1.000,1,3,4,3,2,0,0,1,12,14.7,+10,Aron Baynes
2016-01-29,29-051,DET,HOME,CLE,L (-8),0,10:48,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,3,4,3.1,+9,Aron Baynes
2016-01-30,29-052,DET,AWAY,TOR,L (-4),0,20:17,3,7,.429,0,0,,5,6,.833,3,4,7,2,1,2,1,4,11,11.4,+14,Aron Baynes
2016-02-01,29-054,DET,AWAY,BRK,W (+5),0,10:37,1,4,.250,0,0,,0,1,.000,2,2,4,1,1,1,2,3,2,0.4,-6,Aron Baynes
2016-02-03,29-056,DET,AWAY,BOS,L (-7),0,15:13,0,3,.000,0,0,,4,6,.667,2,3,5,0,2,1,0,1,4,5.7,-2,Aron Baynes
2016-02-04,29-057,DET,HOME,NYK,W (+6),0,16:19,3,7,.429,0,0,,0,0,,0,1,1,0,0,1,0,2,6,2.5,+11,Aron Baynes
2016-02-06,29-059,DET,AWAY,IND,L (-8),0,11:04,1,5,.200,0,0,,2,2,1.000,4,1,5,0,0,1,1,1,4,3.3,0,Aron Baynes
2016-02-08,29-061,DET,HOME,TOR,L (-14),0,17:48,4,7,.571,0,0,,2,2,1.000,5,1,6,3,0,1,2,1,10,10.9,-11,Aron Baynes
2016-02-10,29-063,DET,HOME,DEN,L (-11),0,19:04,5,7,.714,0,1,.000,0,0,,0,7,7,0,0,2,1,1,10,9.2,+3,Aron Baynes
2016-02-19,29-072,DET,AWAY,WAS,L (-12),0,14:10,3,3,1.000,0,0,,0,3,.000,0,6,6,0,0,1,0,3,6,5.2,+12,Aron Baynes
2016-02-21,29-074,DET,HOME,NOP,L (-5),0,12:39,1,3,.333,0,0,,2,4,.500,0,0,0,0,0,1,0,3,4,1.0,+2,Aron Baynes
2016-02-22,29-075,DET,AWAY,CLE,W (+8),0,12:34,0,3,.000,0,0,,0,0,,0,6,6,0,0,1,1,2,0,-1.4,+1,Aron Baynes
2016-02-24,29-077,DET,HOME,PHI,W (+20),0,19:35,4,8,.500,0,0,,1,3,.333,4,3,7,1,2,0,0,0,9,10.6,+11,Aron Baynes
2016-02-27,29-080,DET,AWAY,MIL,W (+11),0,13:49,1,5,.200,0,0,,0,0,,4,1,5,1,1,0,0,2,2,2.9,+5,Aron Baynes
2016-02-28,29-081,DET,HOME,TOR,W (+13),0,13:37,3,3,1.000,0,0,,3,4,.750,1,3,4,1,0,1,1,2,9,8.9,+7,Aron Baynes
2016-03-02,29-084,DET,AWAY,SAS,L (-16),0,26:01,5,8,.625,0,0,,2,2,1.000,2,4,6,1,0,0,2,3,12,8.5,-10,Aron Baynes
2016-03-05,29-087,DET,AWAY,NYK,L (-13),0,11:56,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,1,6,4.7,-3,Aron Baynes
2016-03-06,29-088,DET,HOME,POR,W (+20),0,20:07,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,3,4,0.1,+6,Aron Baynes
2016-03-09,29-091,DET,AWAY,DAL,W (+6),0,13:44,0,0,,0,0,,1,2,.500,1,2,3,0,0,2,0,2,1,2.5,+6,Aron Baynes
2016-03-11,29-093,DET,AWAY,CHO,L (-15),0,24:39,3,6,.500,0,0,,2,2,1.000,0,6,6,2,0,3,0,2,8,9.5,-3,Aron Baynes
2016-03-12,29-094,DET,AWAY,PHI,W (+14),0,13:14,3,6,.500,0,0,,1,2,.500,3,4,7,0,0,2,0,0,7,8.3,+7,Aron Baynes
2016-03-14,29-096,DET,AWAY,WAS,L (-43),0,16:44,1,2,.500,0,0,,2,4,.500,3,2,5,1,0,2,2,3,4,3.8,-11,Aron Baynes
2016-03-16,29-098,DET,HOME,ATL,L (-4),0,13:54,3,6,.500,0,0,,0,0,,2,3,5,1,1,0,0,1,6,6.6,-3,Aron Baynes
2016-03-18,29-100,DET,HOME,SAC,W (+7),0,19:44,3,8,.375,0,0,,3,4,.750,4,5,9,0,0,2,0,2,9,9.1,-4,Aron Baynes
2016-03-19,29-101,DET,HOME,BRK,W (+12),0,18:31,8,13,.615,0,0,,5,5,1.000,5,2,7,1,0,1,0,5,21,18.6,+9,Aron Baynes
2016-03-21,29-103,DET,HOME,MIL,W (+1),0,14:53,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,1,0,2,0.8,+4,Aron Baynes
2016-03-23,29-105,DET,HOME,ORL,W (+16),0,12:39,4,5,.800,0,0,,5,5,1.000,1,1,2,0,0,1,1,0,13,11.8,+5,Aron Baynes
2016-03-25,29-107,DET,HOME,CHO,W (+7),0,18:48,5,8,.625,0,0,,6,7,.857,3,5,8,0,0,0,2,5,16,11.6,-10,Aron Baynes
2016-03-26,29-108,DET,HOME,ATL,L (-17),0,16:33,5,6,.833,0,0,,5,6,.833,3,4,7,0,0,0,0,1,15,15.3,-11,Aron Baynes
2016-03-29,29-111,DET,HOME,OKC,W (+6),0,17:58,1,6,.167,0,0,,2,2,1.000,3,6,9,0,0,0,0,3,4,2.9,-6,Aron Baynes
2016-04-01,29-114,DET,HOME,DAL,L (-9),0,12:33,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-2.5,-25,Aron Baynes
2016-04-02,29-115,DET,AWAY,CHI,W (+4),0,20:20,0,0,,0,0,,2,2,1.000,0,6,6,0,0,0,1,1,2,2.4,+6,Aron Baynes
2016-04-05,29-118,DET,AWAY,MIA,L (-18),0,14:13,4,6,.667,0,0,,2,2,1.000,3,3,6,0,1,0,0,0,10,11.4,-6,Aron Baynes
2016-04-06,29-119,DET,AWAY,ORL,W (+4),0,14:39,4,5,.800,0,0,,1,2,.500,0,4,4,0,0,0,0,2,9,7.1,+4,Aron Baynes
2016-04-08,29-121,DET,HOME,WAS,W (+13),0,22:26,1,4,.250,0,0,,10,10,1.000,0,5,5,0,0,1,0,1,12,11.4,+5,Aron Baynes
2016-04-12,29-125,DET,HOME,MIA,L (-6),0,15:06,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,2,1,5,2.2,-1,Aron Baynes
2016-04-13,29-126,DET,AWAY,CLE,W (+2),1,27:48,5,9,.556,0,0,,4,4,1.000,3,2,5,1,0,0,3,3,14,8.9,-1,Aron Baynes
2015-10-28,24-226,DET,HOME,UTA,W (+5),0,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Reggie Bullock
2015-10-30,24-228,DET,HOME,CHI,W (+4),0,14:40,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6,Reggie Bullock
2015-11-03,24-232,DET,HOME,IND,L (-12),0,3:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-16,Reggie Bullock
2015-11-09,24-238,DET,AWAY,GSW,L (-14),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Reggie Bullock
2015-11-15,24-244,DET,AWAY,LAL,L (-12),0,14:58,1,4,.250,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,3,2.6,-12,Reggie Bullock
2015-11-17,24-246,DET,HOME,CLE,W (+5),0,5:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8,Reggie Bullock
2015-11-20,24-249,DET,AWAY,MIN,W (+10),0,6:17,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-9,Reggie Bullock
2015-11-21,24-250,DET,HOME,WAS,L (-2),0,5:45,0,3,.000,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,1,1,-0.8,-8,Reggie Bullock
2015-11-23,24-252,DET,AWAY,MIL,L (-21),0,6:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Reggie Bullock
2015-11-25,24-254,DET,HOME,MIA,W (+23),0,2:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Reggie Bullock
2015-12-06,24-265,DET,HOME,LAL,W (+20),0,2:28,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+5,Reggie Bullock
2015-12-07,24-266,DET,AWAY,CHO,L (-20),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Reggie Bullock
2015-12-11,24-270,DET,AWAY,PHI,W (+12),0,1:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Reggie Bullock
2015-12-12,24-271,DET,HOME,IND,W (+22),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Reggie Bullock
2015-12-26,24-285,DET,HOME,BOS,L (-6),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Reggie Bullock
2015-12-31,24-290,DET,HOME,MIN,W (+25),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Reggie Bullock
2016-01-04,24-294,DET,HOME,ORL,W (+26),0,3:44,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,Reggie Bullock
2016-02-06,24-327,DET,AWAY,IND,L (-8),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Reggie Bullock
2016-02-10,24-331,DET,HOME,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Bullock
2016-02-19,24-340,DET,AWAY,WAS,L (-12),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Reggie Bullock
2016-02-24,24-345,DET,HOME,PHI,W (+20),0,26:20,6,9,.667,3,5,.600,1,1,1.000,0,1,1,0,1,0,2,4,16,9.8,+1,Reggie Bullock
2016-02-27,24-348,DET,AWAY,MIL,W (+11),0,18:19,3,8,.375,2,4,.500,0,0,,2,2,4,0,2,0,0,2,8,6.8,-2,Reggie Bullock
2016-02-28,24-349,DET,HOME,TOR,W (+13),0,26:27,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,2,8,6.2,+5,Reggie Bullock
2016-03-02,24-352,DET,AWAY,SAS,L (-16),0,21:05,2,2,1.000,1,1,1.000,2,3,.667,0,5,5,0,0,0,0,1,7,7.1,+3,Reggie Bullock
2016-03-05,24-355,DET,AWAY,NYK,L (-13),0,23:49,3,6,.500,2,4,.500,0,0,,0,3,3,3,1,0,0,2,8,8.2,0,Reggie Bullock
2016-03-06,24-356,DET,HOME,POR,W (+20),0,25:54,3,3,1.000,3,3,1.000,2,2,1.000,2,5,7,2,0,0,0,2,11,13.6,+7,Reggie Bullock
2016-03-09,24-359,DET,AWAY,DAL,W (+6),0,25:45,2,6,.333,1,3,.333,0,0,,2,6,8,0,0,0,2,1,5,2.4,+12,Reggie Bullock
2016-03-11,24-361,DET,AWAY,CHO,L (-15),0,17:57,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,1.2,-3,Reggie Bullock
2016-03-12,24-362,DET,AWAY,PHI,W (+14),0,16:49,4,7,.571,0,1,.000,0,0,,1,2,3,1,0,0,0,1,8,6.3,+5,Reggie Bullock
2016-03-14,24-364,DET,AWAY,WAS,L (-43),0,11:04,3,5,.600,0,2,.000,0,0,,1,0,1,1,1,0,0,0,6,6.1,-7,Reggie Bullock
2016-03-18,25-002,DET,HOME,SAC,W (+7),0,10:33,1,1,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,0,0,3,4.6,-3,Reggie Bullock
2016-03-19,25-003,DET,HOME,BRK,W (+12),0,8:42,0,1,.000,0,1,.000,4,4,1.000,0,2,2,1,1,1,0,0,4,6.3,-5,Reggie Bullock
2016-03-25,25-009,DET,HOME,CHO,W (+7),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Reggie Bullock
2016-04-05,25-020,DET,AWAY,MIA,L (-18),0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Reggie Bullock
2016-04-06,25-021,DET,AWAY,ORL,W (+4),0,27:05,5,9,.556,3,6,.500,0,0,,1,2,3,6,1,1,0,1,13,15.5,+7,Reggie Bullock
2016-04-08,25-023,DET,HOME,WAS,W (+13),0,20:24,0,2,.000,0,2,.000,0,0,,1,4,5,1,0,0,1,2,0,-0.6,-12,Reggie Bullock
2016-04-12,25-027,DET,HOME,MIA,L (-6),0,12:20,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-2,Reggie Bullock
2016-04-13,25-028,DET,AWAY,CLE,W (+2),0,38:27,5,8,.625,3,5,.600,2,2,1.000,0,8,8,4,0,0,1,1,15,15.2,+12,Reggie Bullock
2015-10-27,22-251,DET,AWAY,ATL,W (+12),1,37:03,7,14,.500,4,7,.571,3,3,1.000,1,3,4,1,1,0,2,1,21,14.9,+17,Kentavious Caldwell-Pope
2015-10-28,22-252,DET,HOME,UTA,W (+5),1,35:48,5,11,.455,2,5,.400,4,4,1.000,0,5,5,1,0,1,2,2,16,10.4,+2,Kentavious Caldwell-Pope
2015-10-30,22-254,DET,HOME,CHI,W (+4),1,38:38,2,12,.167,0,5,.000,2,2,1.000,1,3,4,2,2,0,2,2,6,0.6,+8,Kentavious Caldwell-Pope
2015-11-03,22-258,DET,HOME,IND,L (-12),1,41:46,4,13,.308,0,3,.000,4,5,.800,0,5,5,5,1,0,2,3,12,6.9,+5,Kentavious Caldwell-Pope
2015-11-06,22-261,DET,AWAY,PHO,W (+8),1,35:56,8,10,.800,1,1,1.000,1,1,1.000,0,2,2,1,1,0,1,1,18,15.1,+4,Kentavious Caldwell-Pope
2015-11-08,22-263,DET,AWAY,POR,W (+17),1,39:06,6,15,.400,2,7,.286,2,2,1.000,1,3,4,0,4,0,1,2,16,11.7,+24,Kentavious Caldwell-Pope
2015-11-09,22-264,DET,AWAY,GSW,L (-14),1,37:37,6,12,.500,1,4,.250,2,2,1.000,1,2,3,1,2,1,0,3,15,12.5,-1,Kentavious Caldwell-Pope
2015-11-11,22-266,DET,AWAY,SAC,L (-9),1,40:11,5,14,.357,2,6,.333,3,4,.750,0,1,1,0,0,1,3,4,15,3.2,-10,Kentavious Caldwell-Pope
2015-11-14,22-269,DET,AWAY,LAC,L (-5),1,36:45,4,10,.400,0,4,.000,2,3,.667,1,2,3,2,1,0,0,4,10,6.3,-8,Kentavious Caldwell-Pope
2015-11-15,22-270,DET,AWAY,LAL,L (-12),1,33:02,4,15,.267,2,5,.400,0,1,.000,1,2,3,2,2,0,0,1,10,5.0,0,Kentavious Caldwell-Pope
2015-11-17,22-272,DET,HOME,CLE,W (+5),1,37:52,5,11,.455,1,5,.200,2,2,1.000,1,1,2,1,1,0,0,1,13,9.6,+13,Kentavious Caldwell-Pope
2015-11-20,22-275,DET,AWAY,MIN,W (+10),1,38:11,4,10,.400,0,2,.000,0,0,,0,1,1,2,2,0,2,1,8,3.9,+16,Kentavious Caldwell-Pope
2015-11-21,22-276,DET,HOME,WAS,L (-2),1,37:05,6,11,.545,4,7,.571,0,1,.000,0,1,1,1,1,0,0,2,16,11.5,+5,Kentavious Caldwell-Pope
2015-11-23,22-278,DET,AWAY,MIL,L (-21),1,25:44,6,8,.750,3,4,.750,2,2,1.000,0,0,0,0,1,0,2,0,17,12.8,-19,Kentavious Caldwell-Pope
2015-11-25,22-280,DET,HOME,MIA,W (+23),1,34:10,2,15,.133,1,6,.167,1,1,1.000,0,2,2,4,2,0,0,3,6,0.5,+23,Kentavious Caldwell-Pope
2015-11-27,22-282,DET,AWAY,OKC,L (-16),1,40:02,4,15,.267,0,3,.000,3,4,.750,2,2,4,4,1,0,1,2,11,5.7,-12,Kentavious Caldwell-Pope
