DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-23,27-047,PHO,HOME,GSW,W (+9),0,15:51,0,1,.000,0,0,,2,2,1.000,2,7,9,3,0,0,1,2,2,5.1,+6,Lou Amundson
2010-01-25,27-049,PHO,AWAY,UTA,L (-9),0,6:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Lou Amundson
2010-01-26,27-050,PHO,HOME,CHA,L (-5),0,13:30,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,0,2,3.7,-14,Lou Amundson
2010-01-28,27-052,PHO,HOME,DAL,W (+6),0,18:27,5,7,.714,0,0,,2,3,.667,1,1,2,1,0,2,2,1,12,9.4,+12,Lou Amundson
2010-01-31,27-055,PHO,AWAY,HOU,W (+4),0,12:23,0,1,.000,0,0,,0,0,,2,4,6,0,0,0,2,5,0,-2.1,+4,Lou Amundson
2010-02-01,27-056,PHO,AWAY,NOH,W (+9),0,6:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,+3,Lou Amundson
2010-02-03,27-058,PHO,AWAY,DEN,W (+12),0,14:51,1,5,.200,0,0,,0,0,,4,3,7,1,1,1,1,3,2,2.8,+6,Lou Amundson
2010-02-05,27-060,PHO,AWAY,SAC,W (+12),0,15:56,1,1,1.000,0,0,,4,6,.667,1,6,7,0,1,2,2,6,6,5.4,+3,Lou Amundson
2010-02-10,27-065,PHO,HOME,POR,L (-7),0,11:10,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,2,1,2,2.3,+7,Lou Amundson
2010-02-16,27-071,PHO,AWAY,MEM,W (+14),0,9:55,3,5,.600,0,0,,0,2,.000,3,3,6,0,1,1,1,4,6,5.0,+2,Lou Amundson
2010-02-17,27-072,PHO,AWAY,DAL,L (-10),0,14:21,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,0,0,1,2.2,-3,Lou Amundson
2010-02-19,27-074,PHO,HOME,ATL,W (+8),0,16:43,3,3,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,1,7,7.2,+4,Lou Amundson
2010-02-21,27-076,PHO,HOME,SAC,W (+16),0,10:31,1,2,.500,0,0,,0,0,,2,1,3,1,0,2,1,2,2,3.0,-1,Lou Amundson
2010-02-23,27-078,PHO,AWAY,OKC,W (+2),0,16:05,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,3,0,1,3,3.6,-13,Lou Amundson
2010-02-24,27-079,PHO,HOME,PHI,W (+11),0,11:22,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-4,Lou Amundson
2010-02-26,27-081,PHO,HOME,LAC,W (+13),0,4:28,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-6,Lou Amundson
2010-02-28,27-083,PHO,AWAY,SAS,L (-3),0,7:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-9,Lou Amundson
2010-03-01,27-084,PHO,HOME,DEN,W (+16),0,21:03,3,7,.429,0,0,,1,4,.250,4,3,7,0,2,2,1,1,7,7.8,+16,Lou Amundson
2010-03-03,27-086,PHO,AWAY,LAC,W (+26),0,19:21,2,5,.400,0,0,,0,0,,3,8,11,1,0,1,0,2,4,6.4,+4,Lou Amundson
2010-03-04,27-087,PHO,HOME,UTA,L (-8),0,14:11,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,0,Lou Amundson
2010-03-06,27-089,PHO,HOME,IND,W (+8),0,15:31,2,4,.500,0,0,,0,0,,3,3,6,1,0,0,2,4,4,2.1,+2,Lou Amundson
2010-03-12,27-095,PHO,HOME,LAL,L (-6),0,27:57,5,7,.714,0,0,,1,2,.500,3,7,10,1,1,4,0,2,11,15.6,-3,Lou Amundson
2010-03-14,27-097,PHO,HOME,NOH,W (+14),0,16:10,3,5,.600,0,0,,2,5,.400,0,2,2,0,0,0,1,1,8,3.7,-4,Lou Amundson
2010-03-16,27-099,PHO,HOME,MIN,W (+38),0,20:11,10,13,.769,0,0,,0,0,,3,4,7,2,1,2,0,5,20,20.0,+14,Lou Amundson
2010-03-19,27-102,PHO,HOME,UTA,W (+10),0,13:03,0,0,,0,0,,1,4,.250,1,3,4,0,0,0,3,1,1,-2.0,-9,Lou Amundson
2010-03-21,27-104,PHO,HOME,POR,W (+6),0,6:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,+4,Lou Amundson
2010-03-22,27-105,PHO,AWAY,GSW,W (+2),0,14:03,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-4,Lou Amundson
2010-03-26,27-109,PHO,HOME,NYK,W (+36),0,19:07,5,6,.833,0,0,,1,2,.500,1,1,2,0,1,0,1,4,11,7.8,+22,Lou Amundson
2010-03-28,27-111,PHO,AWAY,MIN,W (+6),0,19:26,3,4,.750,0,0,,1,2,.500,1,1,2,0,3,1,1,4,7,7.1,+20,Lou Amundson
2010-03-30,27-113,PHO,AWAY,CHI,W (+6),0,13:07,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4,-8,Lou Amundson
2010-03-31,27-114,PHO,AWAY,NJN,W (+11),0,19:28,2,5,.400,0,0,,3,6,.500,3,1,4,0,1,1,0,4,7,5.6,0,Lou Amundson
2010-04-02,27-116,PHO,AWAY,DET,W (+15),0,14:46,2,3,.667,0,0,,4,4,1.000,1,5,6,0,0,2,0,1,8,9.9,+7,Lou Amundson
2010-04-03,27-117,PHO,AWAY,MIL,L (-9),0,17:52,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,3,4,1.4,+6,Lou Amundson
2010-04-07,27-121,PHO,HOME,SAS,W (+11),0,15:18,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,2,4,3.5,+2,Lou Amundson
2010-04-09,27-123,PHO,AWAY,OKC,L (-5),0,14:09,4,6,.667,0,0,,0,0,,3,4,7,0,1,1,0,0,8,10.4,-4,Lou Amundson
2010-04-11,27-125,PHO,HOME,HOU,W (+10),0,18:23,4,6,.667,0,0,,0,2,.000,2,2,4,0,1,1,1,3,8,6.1,+2,Lou Amundson
2010-04-13,27-127,PHO,HOME,DEN,W (+22),0,19:09,5,7,.714,0,0,,0,0,,0,4,4,0,1,1,0,4,10,8.4,+4,Lou Amundson
2010-04-14,27-128,PHO,AWAY,UTA,W (+14),0,19:08,0,1,.000,0,0,,4,6,.667,1,4,5,0,0,4,0,5,4,5.2,+4,Lou Amundson
2009-10-28,21-284,PHO,AWAY,LAC,W (+2),0,20:21,3,9,.333,0,0,,0,0,,2,3,5,0,1,1,1,0,6,3.9,+11,Earl Clark
2009-10-30,21-286,PHO,HOME,GSW,W (+22),0,9:26,0,1,.000,0,0,,0,0,,0,3,3,2,1,2,2,2,0,1.2,-8,Earl Clark
2009-11-01,21-288,PHO,HOME,MIN,W (+8),0,4:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Earl Clark
2009-11-04,21-291,PHO,AWAY,ORL,L (-22),0,17:16,4,6,.667,0,0,,1,2,.500,2,1,3,1,0,0,2,1,9,6.0,+1,Earl Clark
2009-11-06,21-293,PHO,AWAY,BOS,W (+7),0,6:57,0,4,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-3.9,+7,Earl Clark
2009-11-08,21-295,PHO,AWAY,WAS,W (+12),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+8,Earl Clark
2009-11-11,21-298,PHO,HOME,NOH,W (+20),0,9:17,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-5,Earl Clark
2009-11-12,21-299,PHO,AWAY,LAL,L (-19),0,21:41,5,9,.556,0,0,,0,2,.000,4,4,8,1,0,1,2,0,10,8.3,+4,Earl Clark
2009-11-15,21-302,PHO,HOME,TOR,W (+1),0,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Earl Clark
2009-11-22,21-309,PHO,HOME,DET,W (+26),0,4:25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,Earl Clark
2009-11-25,21-312,PHO,HOME,MEM,W (+15),0,5:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-10,Earl Clark
2009-11-27,21-314,PHO,AWAY,MIN,W (+25),0,12:41,6,6,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,14,12.2,-5,Earl Clark
2009-11-29,21-316,PHO,AWAY,TOR,W (+19),0,1:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,Earl Clark
2009-12-01,21-318,PHO,AWAY,NYK,L (-27),0,18:48,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,1,0,7,3.6,-6,Earl Clark
2009-12-02,21-319,PHO,AWAY,CLE,L (-17),0,13:04,0,2,.000,0,0,,0,0,,0,0,0,2,1,1,1,1,0,0.3,-5,Earl Clark
2009-12-05,21-322,PHO,HOME,SAC,W (+8),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Earl Clark
2009-12-06,21-323,PHO,AWAY,LAL,L (-20),0,8:55,1,5,.200,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,6,3.2,-7,Earl Clark
2009-12-15,21-332,PHO,HOME,SAS,W (+12),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Earl Clark
2009-12-17,21-334,PHO,AWAY,POR,L (-3),0,4:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Earl Clark
2009-12-19,21-336,PHO,HOME,WAS,W (+26),0,8:59,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-4,Earl Clark
2009-12-21,21-338,PHO,HOME,CLE,L (-18),0,2:07,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,Earl Clark
2009-12-25,21-342,PHO,HOME,LAC,W (+31),0,8:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0,Earl Clark
2009-12-28,21-345,PHO,HOME,LAL,W (+15),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Earl Clark
2009-12-30,21-347,PHO,HOME,BOS,W (+18),0,5:26,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,-5,Earl Clark
2010-01-02,21-350,PHO,HOME,MEM,L (-25),0,14:50,2,5,.400,0,0,,0,0,,0,4,4,2,0,0,1,0,4,2.9,+3,Earl Clark
2010-01-11,21-359,PHO,HOME,MIL,W (+4),0,8:34,1,5,.200,0,0,,0,0,,0,2,2,1,1,1,1,1,2,0.5,-8,Earl Clark
2010-01-13,21-361,PHO,AWAY,IND,L (-8),0,6:48,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2.6,-6,Earl Clark
2010-01-16,21-364,PHO,AWAY,CHA,L (-26),0,20:39,5,9,.556,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,0,12,8.4,-1,Earl Clark
2010-01-20,22-003,PHO,HOME,NJN,W (+24),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Earl Clark
2010-01-23,22-006,PHO,HOME,GSW,W (+9),0,11:14,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,0,Earl Clark
2010-01-25,22-008,PHO,AWAY,UTA,L (-9),0,6:48,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1.6,-14,Earl Clark
2010-01-26,22-009,PHO,HOME,CHA,L (-5),0,4:22,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0,Earl Clark
2010-01-28,22-011,PHO,HOME,DAL,W (+6),0,11:57,1,3,.333,1,1,1.000,0,2,.000,0,2,2,0,0,0,0,1,3,0.7,+5,Earl Clark
2010-01-31,22-014,PHO,AWAY,HOU,W (+4),0,8:53,1,4,.250,0,0,,0,0,,0,0,0,1,0,2,2,2,2,-1.1,+3,Earl Clark
2010-02-01,22-015,PHO,AWAY,NOH,W (+9),0,4:47,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,+4,Earl Clark
2010-02-05,22-019,PHO,AWAY,SAC,W (+12),0,2:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Earl Clark
2010-02-16,22-030,PHO,AWAY,MEM,W (+14),0,2:15,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+8,Earl Clark
2010-02-21,22-035,PHO,HOME,SAC,W (+16),0,4:59,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,1,1,1,2,0.6,-4,Earl Clark
2010-02-23,22-037,PHO,AWAY,OKC,W (+2),0,5:09,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3,Earl Clark
2010-02-24,22-038,PHO,HOME,PHI,W (+11),0,1:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-3,Earl Clark
2010-03-01,22-043,PHO,HOME,DEN,W (+16),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Earl Clark
2010-03-03,22-045,PHO,AWAY,LAC,W (+26),0,5:43,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,4.6,-3,Earl Clark
2010-03-04,22-046,PHO,HOME,UTA,L (-8),0,8:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,0,Earl Clark
2010-03-06,22-048,PHO,HOME,IND,W (+8),0,5:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,Earl Clark
2010-03-14,22-056,PHO,HOME,NOH,W (+14),0,5:56,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,0,7,5.6,-8,Earl Clark
2010-03-26,22-068,PHO,HOME,NYK,W (+36),0,6:20,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,0,6,5.0,+7,Earl Clark
2010-04-03,22-076,PHO,AWAY,MIL,L (-9),0,12:00,2,2,1.000,0,0,,3,4,.750,1,4,5,1,0,0,0,3,7,7.4,+10,Earl Clark
2010-04-07,22-080,PHO,HOME,SAS,W (+11),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Earl Clark
2010-04-09,22-082,PHO,AWAY,OKC,L (-5),0,5:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,Earl Clark
2010-04-13,22-086,PHO,HOME,DEN,W (+22),0,11:55,2,5,.400,0,0,,1,2,.500,3,1,4,1,0,0,0,0,5,5.0,+11,Earl Clark
2010-04-14,22-087,PHO,AWAY,UTA,W (+14),0,3:02,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,-2,Earl Clark
2009-10-28,23-175,PHO,AWAY,LAC,W (+2),0,10:50,3,3,1.000,0,0,,0,2,.000,0,0,0,3,0,0,1,0,6,5.4,+9,Goran Dragić
2009-10-30,23-177,PHO,HOME,GSW,W (+22),0,13:40,3,5,.600,1,1,1.000,1,2,.500,0,2,2,4,0,0,2,2,8,5.9,+3,Goran Dragić
2009-11-01,23-179,PHO,HOME,MIN,W (+8),0,11:42,1,4,.250,1,2,.500,0,2,.000,0,1,1,2,0,0,1,0,3,0.5,-1,Goran Dragić
2009-11-03,23-181,PHO,AWAY,MIA,W (+8),0,11:15,3,5,.600,1,1,1.000,0,2,.000,0,1,1,3,0,1,0,1,7,6.6,+7,Goran Dragić
2009-11-04,23-182,PHO,AWAY,ORL,L (-22),0,30:26,5,10,.500,2,4,.500,3,3,1.000,0,4,4,6,0,0,3,2,15,11.6,-5,Goran Dragić
2009-11-06,23-184,PHO,AWAY,BOS,W (+7),0,15:21,1,4,.250,0,1,.000,0,0,,1,2,3,3,2,0,2,0,2,3.0,+12,Goran Dragić
2009-11-08,23-186,PHO,AWAY,WAS,W (+12),0,8:30,4,6,.667,1,2,.500,0,0,,0,3,3,1,1,0,0,5,9,7.0,-2,Goran Dragić
2009-11-09,23-187,PHO,AWAY,PHI,W (+4),0,10:44,0,3,.000,0,1,.000,3,4,.750,0,0,0,2,1,0,1,1,3,1.5,-12,Goran Dragić
2009-11-11,23-189,PHO,HOME,NOH,W (+20),0,25:24,5,11,.455,3,5,.600,1,2,.500,3,4,7,7,1,0,6,3,14,9.9,0,Goran Dragić
2009-11-12,23-190,PHO,AWAY,LAL,L (-19),0,20:44,1,7,.143,0,2,.000,4,5,.800,1,0,1,3,0,0,2,2,6,1.1,0,Goran Dragić
2009-11-15,23-193,PHO,HOME,TOR,W (+1),0,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-7,Goran Dragić
2009-11-17,23-195,PHO,AWAY,HOU,W (+6),0,10:54,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,3.6,0,Goran Dragić
2009-11-19,23-197,PHO,AWAY,NOH,L (-7),0,12:47,0,2,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,1.2,+1,Goran Dragić
2009-11-22,23-200,PHO,HOME,DET,W (+26),0,22:26,5,7,.714,3,5,.600,0,0,,1,5,6,4,2,0,2,3,13,13.9,+19,Goran Dragić
2009-11-25,23-203,PHO,HOME,MEM,W (+15),0,18:15,3,9,.333,0,1,.000,3,4,.750,3,0,3,1,0,0,0,2,9,5.5,-11,Goran Dragić
2009-11-27,23-205,PHO,AWAY,MIN,W (+25),0,21:20,3,6,.500,1,3,.333,0,0,,1,4,5,4,0,1,3,2,7,5.6,-4,Goran Dragić
2009-11-29,23-207,PHO,AWAY,TOR,W (+19),0,13:50,2,7,.286,0,3,.000,2,3,.667,0,1,1,2,0,0,0,2,6,2.4,+5,Goran Dragić
2009-12-01,23-209,PHO,AWAY,NYK,L (-27),0,23:37,0,6,.000,0,5,.000,0,1,.000,0,1,1,3,2,1,3,4,0,-4.1,-3,Goran Dragić
2009-12-02,23-210,PHO,AWAY,CLE,L (-17),0,16:08,5,6,.833,1,1,1.000,3,5,.600,1,1,2,5,1,0,2,1,14,14.1,-2,Goran Dragić
2009-12-05,23-213,PHO,HOME,SAC,W (+8),0,11:50,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,4.7,0,Goran Dragić
2009-12-06,23-214,PHO,AWAY,LAL,L (-20),0,18:41,4,10,.400,0,1,.000,0,0,,1,4,5,1,1,0,4,4,8,0.6,-5,Goran Dragić
2009-12-08,23-216,PHO,AWAY,DAL,L (-1),0,16:34,2,5,.400,1,2,.500,0,0,,1,2,3,0,1,0,0,2,5,3.8,-13,Goran Dragić
2009-12-11,23-219,PHO,HOME,ORL,W (+3),0,15:06,2,4,.500,0,2,.000,0,0,,0,0,0,2,1,0,3,3,4,0.2,-6,Goran Dragić
2009-12-12,23-220,PHO,AWAY,DEN,L (-6),0,16:46,1,2,.500,0,0,,2,2,1.000,0,0,0,4,1,0,1,1,4,5.4,+9,Goran Dragić
2009-12-15,23-223,PHO,HOME,SAS,W (+12),0,25:24,7,9,.778,4,5,.800,0,0,,1,2,3,1,0,0,0,3,18,15.3,+12,Goran Dragić
2009-12-17,23-225,PHO,AWAY,POR,L (-3),1,22:27,3,7,.429,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,3,9,5.4,-5,Goran Dragić
2009-12-19,23-227,PHO,HOME,WAS,W (+26),0,22:35,4,7,.571,1,2,.500,3,4,.750,2,2,4,3,1,0,1,3,12,11.2,+3,Goran Dragić
2009-12-21,23-229,PHO,HOME,CLE,L (-18),0,20:03,1,6,.167,1,3,.333,2,2,1.000,1,1,2,4,0,0,2,1,5,2.6,-4,Goran Dragić
2009-12-23,23-231,PHO,HOME,OKC,L (-4),0,14:53,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,2,1,4,1.2,-11,Goran Dragić
2009-12-25,23-233,PHO,HOME,LAC,W (+31),0,22:46,4,9,.444,3,5,.600,2,2,1.000,1,2,3,2,1,0,5,1,13,6.6,+16,Goran Dragić
