SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2013-14,29.0,TOT,NBA,SG,52.0,3.0,21.4,3.7,9.1,0.41,1.3,3.5,0.378,2.4,5.6,0.43,0.482,1.8,2.0,0.895,0.2,1.5,1.7,1.6,0.3,0.0,1.2,1.3,10.5,Gary Neal
2013-14,29.0,MIL,NBA,SG,30.0,2.0,20.2,3.6,9.2,0.39,1.3,3.7,0.36,2.3,5.5,0.41,0.462,1.5,1.8,0.833,0.3,1.4,1.7,1.5,0.2,0.0,1.3,0.9,10.0,Gary Neal
2013-14,29.0,CHA,NBA,SG,22.0,1.0,23.0,3.9,8.8,0.438,1.3,3.1,0.406,2.6,5.7,0.456,0.51,2.2,2.3,0.961,0.1,1.7,1.8,1.7,0.5,0.0,1.1,1.8,11.2,Gary Neal
2014-15,30.0,TOT,NBA,SG,54.0,1.0,22.1,3.5,9.3,0.374,0.9,3.0,0.305,2.6,6.3,0.407,0.423,2.2,2.5,0.867,0.3,2.1,2.4,1.9,0.4,0.0,1.2,1.6,10.1,Gary Neal
2014-15,30.0,CHO,NBA,SG,43.0,0.0,21.7,3.3,9.3,0.359,0.9,3.1,0.293,2.4,6.2,0.392,0.408,2.0,2.4,0.863,0.3,1.9,2.2,1.9,0.4,0.0,1.3,1.6,9.6,Gary Neal
2014-15,30.0,MIN,NBA,SG,11.0,1.0,23.8,4.1,9.5,0.429,1.0,2.8,0.355,3.1,6.7,0.459,0.481,2.6,3.0,0.879,0.0,3.2,3.2,1.8,0.6,0.0,0.9,1.6,11.8,Gary Neal
2015-16,31.0,WAS,NBA,SG,40.0,2.0,20.2,3.8,8.1,0.465,1.0,2.5,0.41,2.8,5.6,0.489,0.528,1.2,1.4,0.855,0.3,1.8,2.1,1.2,0.5,0.0,0.7,1.4,9.8,Gary Neal
2016-17,32.0,ATL,NBA,SG,2.0,0.0,9.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.5,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.0,Gary Neal
2010-11,26.0,SAS,NBA,C,60.0,6.0,12.3,1.7,3.2,0.529,0.0,0.0,0.0,1.7,3.2,0.532,0.529,1.3,2.3,0.543,1.2,2.2,3.4,0.4,0.5,0.3,0.5,1.5,4.6,Tiago Splitter
2011-12,27.0,SAS,NBA,C,59.0,2.0,19.0,3.6,5.8,0.618,0.0,0.0,0.0,3.6,5.8,0.618,0.618,2.1,3.1,0.691,1.6,3.6,5.2,1.1,0.4,0.8,1.5,2.3,9.3,Tiago Splitter
2012-13,28.0,SAS,NBA,PF,81.0,58.0,24.7,3.9,7.0,0.56,0.0,0.0,0.0,3.9,6.9,0.561,0.56,2.6,3.5,0.73,1.8,4.6,6.4,1.6,0.8,0.8,1.2,2.0,10.3,Tiago Splitter
2013-14,29.0,SAS,NBA,C,59.0,50.0,21.5,3.1,5.9,0.523,0.0,0.1,0.0,3.1,5.8,0.528,0.523,2.1,2.9,0.699,2.1,4.1,6.2,1.5,0.5,0.5,1.3,2.0,8.2,Tiago Splitter
2014-15,30.0,SAS,NBA,C,52.0,35.0,19.8,3.3,5.8,0.558,0.0,0.0,0.0,3.3,5.8,0.558,0.558,1.7,2.3,0.75,1.8,3.1,4.8,1.5,0.7,0.7,1.2,2.0,8.2,Tiago Splitter
2015-16,31.0,ATL,NBA,C,36.0,2.0,16.1,2.3,4.3,0.523,0.0,0.1,0.0,2.3,4.3,0.529,0.523,1.1,1.3,0.813,1.3,2.1,3.3,0.8,0.6,0.3,0.7,2.0,5.6,Tiago Splitter
2016-17,32.0,PHI,NBA,C,8.0,0.0,9.5,1.8,3.9,0.452,0.3,0.8,0.333,1.5,3.1,0.48,0.484,1.1,1.4,0.818,1.0,1.8,2.8,0.5,0.1,0.1,0.8,1.0,4.9,Tiago Splitter
2011-12,23.0,SAS,NBA,PF,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.7,0.5,0.3,0.7,1.0,0.3,0.3,0.3,0.0,0.0,0.3,Malcolm Thomas
2012-13,24.0,TOT,NBA,PF,12.0,0.0,4.8,0.4,0.8,0.5,0.0,0.0,0.0,0.4,0.8,0.5,0.5,0.4,0.7,0.625,0.4,0.9,1.3,0.3,0.2,0.2,0.3,0.7,1.3,Malcolm Thomas
2012-13,24.0,GSW,NBA,PF,5.0,0.0,4.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.8,0.75,0.0,1.0,1.0,0.4,0.0,0.2,0.2,0.2,0.6,Malcolm Thomas
2012-13,24.0,CHI,NBA,PF,7.0,0.0,5.1,0.7,1.3,0.556,0.0,0.0,0.0,0.7,1.3,0.556,0.556,0.3,0.6,0.5,0.7,0.9,1.6,0.3,0.3,0.1,0.3,1.0,1.7,Malcolm Thomas
2013-14,25.0,TOT,NBA,PF,8.0,0.0,7.9,0.9,2.0,0.438,0.1,0.5,0.25,0.8,1.5,0.5,0.469,0.0,0.3,0.0,0.6,2.0,2.6,0.3,0.0,0.4,1.1,0.6,1.9,Malcolm Thomas
2013-14,25.0,SAS,NBA,PF,1.0,0.0,15.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,0.25,0.0,2.0,0.0,1.0,8.0,9.0,0.0,0.0,2.0,1.0,0.0,2.0,Malcolm Thomas
2013-14,25.0,UTA,NBA,PF,7.0,0.0,6.9,0.9,1.7,0.5,0.1,0.6,0.25,0.7,1.1,0.625,0.542,0.0,0.0,0.0,0.6,1.1,1.7,0.3,0.0,0.1,1.1,0.7,1.9,Malcolm Thomas
2014-15,26.0,PHI,NBA,PF,17.0,0.0,11.4,1.1,2.4,0.45,0.0,0.4,0.0,1.1,1.9,0.545,0.45,0.5,0.8,0.692,0.9,2.4,3.3,0.4,0.2,0.1,0.8,1.0,2.6,Malcolm Thomas
