DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-24,31-354,SAS,AWAY,NOH,W (+3),0,24:33,1,2,.500,1,2,.500,0,0,,1,4,5,0,0,1,0,1,3,4.2,+7,Matt Bonner
2012-03-25,31-355,SAS,HOME,PHI,W (+17),1,26:44,4,9,.444,2,5,.400,0,0,,2,5,7,1,1,1,0,0,10,10.6,+23,Matt Bonner
2012-03-27,31-357,SAS,AWAY,PHO,W (+7),0,24:07,4,10,.400,2,6,.333,0,0,,3,2,5,0,0,0,0,0,10,7.3,+6,Matt Bonner
2012-03-28,31-358,SAS,AWAY,SAC,W (+5),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Matt Bonner
2012-03-31,31-361,SAS,HOME,IND,W (+9),0,24:47,2,5,.400,0,3,.000,1,2,.500,0,5,5,2,0,1,0,1,5,5.1,+2,Matt Bonner
2012-04-03,31-364,SAS,AWAY,CLE,W (+35),0,10:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+16,Matt Bonner
2012-04-04,31-365,SAS,AWAY,BOS,W (+1),0,21:15,4,9,.444,2,7,.286,0,0,,2,8,10,2,1,1,1,1,10,10.8,+8,Matt Bonner
2012-04-06,32-001,SAS,HOME,NOH,W (+25),0,15:36,2,5,.400,1,4,.250,0,0,,0,3,3,2,0,1,0,1,5,4.9,+14,Matt Bonner
2012-04-08,32-003,SAS,HOME,UTA,W (+10),0,23:51,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,1,0,3,3,0.7,+8,Matt Bonner
2012-04-09,32-004,SAS,AWAY,UTA,L (-7),0,26:58,4,8,.500,2,4,.500,0,0,,1,2,3,0,0,1,1,1,10,6.6,0,Matt Bonner
2012-04-11,32-006,SAS,HOME,LAL,L (-14),0,19:31,3,7,.429,3,4,.750,0,0,,0,1,1,1,1,0,0,0,9,7.3,-8,Matt Bonner
2012-04-12,32-007,SAS,HOME,MEM,W (+10),0,22:07,3,8,.375,1,6,.167,0,0,,0,1,1,1,0,1,0,3,7,3.1,+22,Matt Bonner
2012-04-14,32-009,SAS,HOME,PHO,W (+14),0,12:03,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1,Matt Bonner
2012-04-16,32-011,SAS,AWAY,GSW,W (+21),0,18:28,3,7,.429,2,5,.400,0,0,,1,1,2,1,0,0,0,1,8,5.6,+6,Matt Bonner
2012-04-17,32-012,SAS,AWAY,LAL,W (+21),0,23:32,2,4,.500,1,2,.500,0,0,,2,6,8,2,0,1,0,0,5,8.3,+3,Matt Bonner
2012-04-18,32-013,SAS,AWAY,SAC,W (+25),0,17:29,1,4,.250,0,3,.000,0,0,,0,3,3,1,0,1,0,1,2,1.5,+17,Matt Bonner
2012-04-20,32-015,SAS,HOME,LAL,W (+24),0,18:25,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,6.0,-1,Matt Bonner
2012-04-22,32-017,SAS,HOME,CLE,W (+16),0,18:56,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,+17,Matt Bonner
2012-04-23,32-018,SAS,HOME,POR,W (+35),0,17:49,1,2,.500,1,1,1.000,0,0,,1,2,3,2,1,0,0,2,3,4.9,+13,Matt Bonner
2012-04-25,32-020,SAS,AWAY,PHO,W (+4),0,19:33,1,4,.250,1,3,.333,0,0,,1,3,4,2,0,0,0,1,3,3.2,+2,Matt Bonner
2012-04-26,32-021,SAS,AWAY,GSW,W (+6),0,12:49,2,5,.400,1,3,.333,0,0,,1,2,3,2,0,1,0,1,5,5.3,-8,Matt Bonner
2012-04-25,28-000,SAS,AWAY,PHO,W (+4),0,4:04,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-3,Derrick Byars
2012-04-26,28-001,SAS,AWAY,GSW,W (+6),0,32:48,2,9,0.222,0,6,0.0,4,4,1.0,4,4,8,1,2,0,0,2,8,8.4,-5,Derrick Byars
2012-02-21,27-229,SAS,AWAY,POR,L (-40),0,31:41,4,8,.500,0,0,,1,2,.500,3,3,6,0,1,1,2,4,9,5.7,-25,Eric Dawson
2012-02-23,27-231,SAS,AWAY,DEN,W (+15),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Eric Dawson
2012-03-21,27-258,SAS,HOME,MIN,W (+16),0,4:08,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-0.4,-4,Eric Dawson
2012-03-23,27-260,SAS,HOME,DAL,W (+17),0,1:22,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,6,5.4,+5,Eric Dawson
2012-03-24,26-201,SAS,AWAY,NOH,W (+3),0,6:32,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+4,Justin Dentmon
2012-03-25,26-202,SAS,HOME,PHI,W (+17),0,12:08,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8,-9,Justin Dentmon
2012-04-06,26-214,TOR,HOME,CLE,L (-4),0,13:46,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,2,3,3,-2.7,-7,Justin Dentmon
2012-04-11,26-219,TOR,HOME,PHI,L (-18),0,21:07,2,3,.667,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,5,5.0,-10,Justin Dentmon
2012-04-13,26-221,TOR,HOME,BOS,W (+5),0,15:24,2,5,.400,0,2,.000,0,0,,0,0,0,3,0,0,0,2,4,2.6,-5,Justin Dentmon
2012-04-15,26-223,TOR,AWAY,ATL,W (+16),0,21:46,3,10,.300,1,6,.167,3,4,.750,0,3,3,4,1,0,3,3,10,4.3,+5,Justin Dentmon
2012-01-05,28-116,SAS,HOME,DAL,W (+22),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,Ike Diogu
2012-01-08,28-119,SAS,AWAY,OKC,L (-12),0,9:29,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+11,Ike Diogu
2011-12-26,24-187,SAS,HOME,MEM,W (+13),0,1:16,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,-1,Danny Green
2011-12-28,24-189,SAS,HOME,LAC,W (+25),0,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,Danny Green
2011-12-29,24-190,SAS,AWAY,HOU,L (-20),0,12:28,3,7,.429,0,2,.000,0,0,,3,1,4,0,1,0,0,0,6,5.7,-6,Danny Green
2011-12-31,24-192,SAS,HOME,UTA,W (+15),0,9:09,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,4.3,+11,Danny Green
2012-01-02,24-194,SAS,AWAY,MIN,L (-10),0,17:03,3,6,.500,1,2,.500,2,2,1.000,1,2,3,0,0,1,1,0,9,7.0,+5,Danny Green
2012-01-04,24-196,SAS,HOME,GSW,W (+6),0,15:41,3,4,.750,1,2,.500,1,2,.500,0,2,2,2,0,2,2,0,8,7.4,+10,Danny Green
2012-01-05,24-197,SAS,HOME,DAL,W (+22),0,23:42,3,10,.300,2,5,.400,0,0,,2,4,6,2,2,1,1,2,8,7.1,+8,Danny Green
2012-01-07,24-199,SAS,HOME,DEN,W (+4),0,33:27,9,13,.692,3,4,.750,3,3,1.000,1,6,7,2,2,2,2,2,24,23.0,+2,Danny Green
2012-01-08,24-200,SAS,AWAY,OKC,L (-12),0,20:51,2,7,.286,2,2,1.000,0,0,,0,5,5,4,1,1,2,2,6,5.1,-2,Danny Green
2012-01-10,24-202,SAS,AWAY,MIL,L (-3),0,5:26,0,1,.000,0,0,,2,4,.500,0,1,1,2,1,0,0,0,2,3.2,-1,Danny Green
2012-01-11,24-203,SAS,HOME,HOU,W (+6),0,18:35,2,6,.333,1,4,.250,0,0,,1,3,4,1,0,1,1,2,5,2.8,0,Danny Green
2012-01-13,24-205,SAS,HOME,POR,W (+16),0,29:52,3,7,.429,2,4,.500,5,6,.833,2,4,6,2,1,3,1,1,13,14.6,+29,Danny Green
2012-01-15,24-207,SAS,HOME,PHO,W (+11),0,23:37,2,5,.400,1,3,.333,2,2,1.000,1,2,3,1,0,1,2,2,7,4.2,-1,Danny Green
2012-01-17,24-209,SAS,AWAY,MIA,L (-22),0,22:36,7,11,.636,6,7,.857,0,2,.000,0,2,2,0,0,0,3,2,20,11.1,-21,Danny Green
2012-01-18,24-210,SAS,AWAY,ORL,W (+2),0,37:57,0,6,.000,0,5,.000,2,2,1.000,0,6,6,2,1,1,0,5,2,0.7,+2,Danny Green
2012-01-20,24-212,SAS,HOME,SAC,L (-2),0,27:53,4,11,.364,0,4,.000,0,0,,1,3,4,2,1,0,2,1,8,3.5,-7,Danny Green
2012-01-21,24-213,SAS,AWAY,HOU,L (-3),0,21:04,1,5,.200,0,1,.000,1,1,1.000,0,2,2,2,0,1,1,2,3,0.8,+7,Danny Green
2012-01-23,24-215,SAS,AWAY,NOH,W (+2),0,24:19,3,5,.600,0,1,.000,1,1,1.000,0,1,1,3,2,1,0,0,7,9.8,+14,Danny Green
2012-01-25,24-217,SAS,HOME,ATL,W (+22),0,26:41,4,9,.444,2,6,.333,0,0,,2,3,5,5,1,1,1,1,10,11.4,+19,Danny Green
2012-01-27,24-219,SAS,AWAY,MIN,L (-8),0,13:36,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,2,4,2,-0.7,-1,Danny Green
2012-01-29,24-221,SAS,AWAY,DAL,L (-1),0,28:53,5,10,.500,2,5,.400,0,0,,1,4,5,0,3,1,1,1,12,11.2,+8,Danny Green
2012-01-30,24-222,SAS,AWAY,MEM,W (+10),0,30:35,3,10,.300,2,5,.400,3,5,.600,3,1,4,1,4,0,3,3,11,7.3,+9,Danny Green
2012-02-01,24-224,SAS,HOME,HOU,W (+8),0,29:36,3,8,.375,1,4,.250,0,0,,1,3,4,4,0,1,2,3,7,4.5,+14,Danny Green
2012-02-02,24-225,SAS,HOME,NOH,W (+12),0,32:15,2,6,.333,1,5,.200,6,7,.857,0,4,4,2,0,1,0,0,11,10.5,+11,Danny Green
2012-02-04,24-227,SAS,HOME,OKC,W (+11),0,25:43,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,1,2,2,6,1.1,-3,Danny Green
2012-02-06,24-229,SAS,AWAY,MEM,W (+5),0,30:24,0,8,.000,0,3,.000,2,2,1.000,3,1,4,4,0,1,2,0,2,0.3,0,Danny Green
2012-02-08,24-231,SAS,AWAY,PHI,W (+10),1,29:41,0,5,.000,0,4,.000,0,0,,0,3,3,1,1,1,1,3,0,-2.4,+13,Danny Green
2012-02-11,24-234,SAS,AWAY,NJN,W (+14),1,20:42,4,8,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,0,10,5.3,+12,Danny Green
2012-02-14,24-237,SAS,AWAY,DET,W (+4),1,22:06,1,3,.333,0,1,.000,2,2,1.000,0,5,5,1,3,0,0,2,4,6.7,-9,Danny Green
2012-02-15,24-238,SAS,AWAY,TOR,W (+7),1,27:32,4,7,.571,3,6,.500,2,2,1.000,1,6,7,1,0,0,1,2,13,11.1,+5,Danny Green
2012-02-18,24-241,SAS,AWAY,LAC,W (+3),1,35:40,4,7,.571,3,4,.750,0,0,,1,3,4,0,2,0,2,1,11,8.9,+3,Danny Green
2012-02-20,24-243,SAS,AWAY,UTA,W (+4),1,15:59,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,2,2,4,0,-3.0,-14,Danny Green
2012-02-21,24-244,SAS,AWAY,POR,L (-40),1,30:37,4,12,.333,1,2,.500,7,9,.778,2,3,5,2,0,0,3,2,16,8.3,-21,Danny Green
2012-02-23,24-246,SAS,AWAY,DEN,W (+15),1,38:17,6,12,.500,1,5,.200,3,4,.750,2,4,6,2,3,0,2,2,16,13.8,+20,Danny Green
2012-02-29,24-252,SAS,HOME,CHI,L (-7),1,29:56,4,8,.500,3,6,.500,0,0,,1,3,4,1,1,0,0,3,11,9.1,+4,Danny Green
2012-03-02,24-254,SAS,HOME,CHA,W (+30),1,17:07,2,4,.500,0,1,.000,0,0,,3,1,4,0,0,1,0,2,4,4.3,-6,Danny Green
2012-03-04,24-256,SAS,HOME,DEN,L (-5),1,15:55,0,5,.000,0,3,.000,2,2,1.000,2,0,2,1,0,0,0,1,2,0.2,-10,Danny Green
2012-03-07,24-259,SAS,HOME,NYK,W (+13),0,16:28,3,5,.600,2,3,.667,0,0,,0,3,3,1,0,0,1,2,8,5.5,-5,Danny Green
2012-03-09,24-261,SAS,HOME,LAC,L (-12),1,36:49,6,13,.462,4,7,.571,0,0,,2,2,4,1,3,1,1,3,16,13.5,-9,Danny Green
2012-03-12,24-264,SAS,HOME,WAS,W (+15),0,13:28,2,4,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,0,6,3.9,+3,Danny Green
2012-03-14,24-266,SAS,HOME,ORL,W (+11),1,21:19,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,1,0,1,7,5.2,-10,Danny Green
2012-03-16,24-268,SAS,AWAY,OKC,W (+9),1,38:28,8,12,.667,5,7,.714,0,0,,1,3,4,1,5,1,2,4,21,20.2,+5,Danny Green
2012-03-17,24-269,SAS,AWAY,DAL,L (-7),1,21:00,6,8,.750,3,4,.750,2,2,1.000,0,2,2,0,0,0,1,4,17,11.8,-10,Danny Green
2012-03-21,24-273,SAS,HOME,MIN,W (+16),1,29:07,4,9,.444,0,2,.000,6,6,1.000,1,6,7,0,0,1,0,3,14,11.3,+7,Danny Green
2012-03-23,24-275,SAS,HOME,DAL,W (+17),1,36:16,7,19,.368,0,5,.000,4,4,1.000,2,4,6,6,1,1,1,2,18,14.2,+6,Danny Green
2012-03-24,24-276,SAS,AWAY,NOH,W (+3),1,30:46,3,9,.333,0,4,.000,0,2,.000,1,6,7,1,2,1,2,1,6,3.6,+4,Danny Green
2012-03-25,24-277,SAS,HOME,PHI,W (+17),1,27:56,3,7,.429,3,5,.600,1,2,.500,0,3,3,2,1,2,1,2,10,8.8,+16,Danny Green
2012-03-27,24-279,SAS,AWAY,PHO,W (+7),1,25:16,0,6,.000,0,5,.000,1,2,.500,1,4,5,0,1,0,0,1,1,-1.1,+5,Danny Green
2012-03-28,24-280,SAS,AWAY,SAC,W (+5),1,14:57,3,7,.429,1,2,.500,0,1,.000,0,0,0,1,0,0,0,1,7,3.2,-2,Danny Green
2012-03-31,24-283,SAS,HOME,IND,W (+9),1,12:41,2,6,.333,2,3,.667,1,2,.500,0,2,2,0,0,0,0,2,7,3.0,+4,Danny Green
2012-04-03,24-286,SAS,AWAY,CLE,W (+35),1,25:49,7,11,.636,4,6,.667,1,2,.500,0,3,3,0,2,0,1,0,19,15.6,+12,Danny Green
2012-04-04,24-287,SAS,AWAY,BOS,W (+1),1,36:23,6,13,.462,2,6,.333,0,0,,1,3,4,1,1,0,1,1,14,9.2,-1,Danny Green
2012-04-06,24-289,SAS,HOME,NOH,W (+25),1,15:29,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,4.3,-3,Danny Green
2012-04-08,24-291,SAS,HOME,UTA,W (+10),1,25:40,3,5,.600,2,3,.667,6,6,1.000,1,3,4,5,2,2,1,2,14,18.4,+14,Danny Green
2012-04-09,24-292,SAS,AWAY,UTA,L (-7),1,34:35,3,11,.273,1,4,.250,0,0,,3,1,4,1,0,0,1,3,7,1.4,-8,Danny Green
2012-04-11,24-294,SAS,HOME,LAL,L (-14),1,26:39,7,11,.636,5,6,.833,3,3,1.000,0,3,3,2,2,2,0,3,22,21.6,-2,Danny Green
2012-04-12,24-295,SAS,HOME,MEM,W (+10),1,23:54,3,9,.333,2,5,.400,2,2,1.000,1,3,4,0,1,0,1,0,10,6.5,+2,Danny Green
2012-04-14,24-297,SAS,HOME,PHO,W (+14),1,11:41,1,3,.333,1,3,.333,0,0,,0,4,4,2,1,0,1,1,3,3.5,+23,Danny Green
2012-04-16,24-299,SAS,AWAY,GSW,W (+21),1,18:46,4,11,.364,3,7,.429,0,0,,2,3,5,1,0,0,0,0,11,7.9,+16,Danny Green
2012-04-17,24-300,SAS,AWAY,LAL,W (+21),1,24:03,4,5,.800,3,4,.750,0,0,,0,0,0,1,2,2,1,3,11,11.0,+14,Danny Green
2012-04-18,24-301,SAS,AWAY,SAC,W (+25),1,20:22,4,6,.667,2,3,.667,1,1,1.000,0,2,2,1,0,1,0,2,11,9.6,+13,Danny Green
2012-04-20,24-303,SAS,HOME,LAL,W (+24),1,26:03,3,7,.429,1,1,1.000,1,1,1.000,0,3,3,2,0,1,0,2,8,6.5,+20,Danny Green
2012-04-22,24-305,SAS,HOME,CLE,W (+16),1,18:48,5,8,.625,3,5,.600,1,2,.500,0,1,1,0,1,1,1,0,14,11.0,+16,Danny Green
2012-04-23,24-306,SAS,HOME,POR,W (+35),1,14:40,6,6,1.000,4,4,1.000,2,2,1.000,0,2,2,1,0,1,2,1,18,15.8,+12,Danny Green
2012-04-25,24-308,SAS,AWAY,PHO,W (+4),1,16:59,4,9,.444,1,3,.333,0,0,,2,2,4,0,0,0,1,1,9,4.9,-4,Danny Green
2012-04-26,24-309,SAS,AWAY,GSW,W (+6),1,7:54,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,2,1,1,6,6.0,+4,Danny Green
2011-12-26,20-128,SAS,HOME,MEM,W (+13),0,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Cory Joseph
2011-12-28,20-130,SAS,HOME,LAC,W (+25),0,3:39,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1,Cory Joseph
2011-12-29,20-131,SAS,AWAY,HOU,L (-20),0,13:47,1,4,.250,0,0,,0,0,,1,0,1,2,0,1,0,0,2,2.4,-3,Cory Joseph
2011-12-31,20-133,SAS,HOME,UTA,W (+15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Cory Joseph
2012-01-13,20-146,SAS,HOME,POR,W (+16),0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,Cory Joseph
2012-01-15,20-148,SAS,HOME,PHO,W (+11),0,12:55,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,2,0,0,0,1,2.9,0,Cory Joseph
2012-01-17,20-150,SAS,AWAY,MIA,L (-22),0,22:42,2,4,.500,0,2,.000,0,0,,1,3,4,4,0,0,2,2,4,3.6,-20,Cory Joseph
2012-01-18,20-151,SAS,AWAY,ORL,W (+2),0,9:09,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,+1,Cory Joseph
2012-01-20,20-153,SAS,HOME,SAC,L (-2),0,5:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11,Cory Joseph
2012-01-21,20-154,SAS,AWAY,HOU,L (-3),0,14:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,+1,Cory Joseph
2012-01-23,20-156,SAS,AWAY,NOH,W (+2),0,5:56,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+3,Cory Joseph
2012-01-25,20-158,SAS,HOME,ATL,W (+22),0,18:28,4,6,.667,0,0,,0,0,,0,2,2,4,1,1,1,2,8,8.7,+15,Cory Joseph
2012-01-27,20-160,SAS,AWAY,MIN,L (-8),0,11:15,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,-9,Cory Joseph
2012-01-29,20-162,SAS,AWAY,DAL,L (-1),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Cory Joseph
2012-01-30,20-163,SAS,AWAY,MEM,W (+10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Cory Joseph
2012-02-02,20-166,SAS,HOME,NOH,W (+12),0,13:21,1,3,.333,0,0,,2,4,.500,0,0,0,2,0,0,1,1,4,1.5,+2,Cory Joseph
2012-02-04,20-168,SAS,HOME,OKC,W (+11),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Cory Joseph
2012-02-08,20-172,SAS,AWAY,PHI,W (+10),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cory Joseph
2012-02-11,20-175,SAS,AWAY,NJN,W (+14),0,2:37,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,Cory Joseph
2012-02-15,20-179,SAS,AWAY,TOR,W (+7),0,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,Cory Joseph
2012-02-18,20-182,SAS,AWAY,LAC,W (+3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Cory Joseph
2012-02-20,20-184,SAS,AWAY,UTA,W (+4),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+4,Cory Joseph
2012-02-21,20-185,SAS,AWAY,POR,L (-40),1,36:39,4,13,.308,2,3,.667,3,3,1.000,0,0,0,3,0,0,0,2,13,6.8,-22,Cory Joseph
2012-02-23,20-187,SAS,AWAY,DEN,W (+15),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-2,Cory Joseph
2012-03-02,20-195,SAS,HOME,CHA,W (+30),0,7:06,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3.4,+12,Cory Joseph
2012-03-09,20-202,SAS,HOME,LAC,L (-12),0,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Cory Joseph
2012-03-12,20-205,SAS,HOME,WAS,W (+15),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Cory Joseph
2012-03-21,20-214,SAS,HOME,MIN,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cory Joseph
2012-04-25,20-249,SAS,AWAY,PHO,W (+4),0,24:13,2,6,.333,1,3,.333,4,4,1.000,0,3,3,0,2,1,1,2,9,7.4,+5,Cory Joseph
2012-04-26,20-250,SAS,AWAY,GSW,W (+6),0,37:58,2,12,.167,0,3,.000,0,2,.000,2,3,5,4,1,0,2,1,4,-0.7,-4,Cory Joseph
2011-12-26,20-180,SAS,HOME,MEM,W (+13),0,13:33,2,9,.222,1,5,.200,1,4,.250,4,2,6,1,2,0,1,1,6,4.0,0,Kawhi Leonard
2011-12-28,20-182,SAS,HOME,LAC,W (+25),0,20:05,1,3,.333,0,0,,0,0,,1,7,8,0,0,0,0,1,2,2.7,+10,Kawhi Leonard
2011-12-29,20-183,SAS,AWAY,HOU,L (-20),0,24:39,3,7,.429,0,3,.000,2,4,.500,2,2,4,0,1,0,0,0,8,6.5,+1,Kawhi Leonard
2011-12-31,20-185,SAS,HOME,UTA,W (+15),0,15:22,3,5,.600,1,1,1.000,0,1,.000,0,6,6,0,1,1,1,2,7,6.0,-15,Kawhi Leonard
2012-01-02,20-187,SAS,AWAY,MIN,L (-10),0,17:22,2,6,.333,0,0,,2,2,1.000,2,1,3,1,2,0,0,1,6,6.6,-2,Kawhi Leonard
2012-01-04,20-189,SAS,HOME,GSW,W (+6),0,8:04,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,0,2,2.3,-1,Kawhi Leonard
2012-01-05,20-190,SAS,HOME,DAL,W (+22),0,19:14,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-5,Kawhi Leonard
2012-01-07,20-192,SAS,HOME,DEN,W (+4),0,19:45,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,1,1,6,6.6,+2,Kawhi Leonard
2012-01-08,20-193,SAS,AWAY,OKC,L (-12),0,34:06,6,10,.600,0,0,,1,1,1.000,3,7,10,2,2,0,1,1,13,14.6,-4,Kawhi Leonard
2012-01-10,20-195,SAS,AWAY,MIL,L (-3),0,32:56,9,12,.750,0,1,.000,1,1,1.000,2,1,3,2,4,1,0,2,19,21.2,-5,Kawhi Leonard
2012-01-11,20-196,SAS,HOME,HOU,W (+6),1,37:44,5,12,.417,0,0,,1,2,.500,3,5,8,0,0,2,1,1,11,7.8,+13,Kawhi Leonard
2012-01-13,20-198,SAS,HOME,POR,W (+16),1,34:53,5,9,.556,1,1,1.000,0,1,.000,2,3,5,1,2,0,2,1,11,8.9,+1,Kawhi Leonard
2012-01-15,20-200,SAS,HOME,PHO,W (+11),1,32:38,4,8,.500,2,4,.500,2,2,1.000,0,8,8,1,1,1,2,0,12,10.8,+9,Kawhi Leonard
2012-01-17,20-202,SAS,AWAY,MIA,L (-22),1,30:56,5,12,.417,2,5,.400,0,0,,5,1,6,1,1,0,0,2,12,10.3,-9,Kawhi Leonard
2012-01-18,20-203,SAS,AWAY,ORL,W (+2),1,24:05,1,4,.250,0,0,,0,0,,0,3,3,2,1,1,0,3,2,2.4,-4,Kawhi Leonard
2012-01-20,20-205,SAS,HOME,SAC,L (-2),1,21:08,0,3,.000,0,3,.000,4,4,1.000,2,3,5,2,1,0,1,0,4,5.6,-6,Kawhi Leonard
2012-01-21,20-206,SAS,AWAY,HOU,L (-3),1,38:31,4,13,.308,0,1,.000,0,0,,7,4,11,0,1,1,2,3,8,5.1,-9,Kawhi Leonard
2012-01-23,20-208,SAS,AWAY,NOH,W (+2),1,7:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Kawhi Leonard
2012-01-25,20-210,SAS,HOME,ATL,W (+22),1,29:45,4,7,.571,0,0,,0,0,,1,4,5,1,2,0,1,3,8,7.1,+9,Kawhi Leonard
2012-01-27,20-212,SAS,AWAY,MIN,L (-8),1,20:34,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,1,2,2,0.4,-5,Kawhi Leonard
2012-01-29,20-214,SAS,AWAY,DAL,L (-1),1,23:48,3,9,.333,0,0,,0,0,,2,4,6,1,0,0,0,1,6,3.8,-10,Kawhi Leonard
2012-01-30,20-215,SAS,AWAY,MEM,W (+10),1,31:40,6,11,.545,0,0,,0,1,.000,4,6,10,1,2,1,1,0,12,13.3,+4,Kawhi Leonard
2012-02-01,20-217,SAS,HOME,HOU,W (+8),1,8:25,1,5,.200,0,1,.000,1,2,.500,1,0,1,1,1,0,1,1,3,0.5,-15,Kawhi Leonard
2012-02-02,20-218,SAS,HOME,NOH,W (+12),0,11:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Kawhi Leonard
2012-02-04,20-220,SAS,HOME,OKC,W (+11),1,31:14,5,7,.714,3,3,1.000,2,2,1.000,1,5,6,5,1,1,0,3,15,18.3,+15,Kawhi Leonard
2012-02-06,20-222,SAS,AWAY,MEM,W (+5),1,27:55,1,4,.250,1,2,.500,1,2,.500,0,2,2,0,1,0,1,1,4,1.4,-4,Kawhi Leonard
2012-02-08,20-224,SAS,AWAY,PHI,W (+10),0,22:35,1,4,.250,0,0,,0,0,,1,2,3,0,2,0,0,2,2,2.1,+8,Kawhi Leonard
2012-02-11,20-227,SAS,AWAY,NJN,W (+14),0,26:51,1,2,.500,1,1,1.000,2,2,1.000,3,5,8,0,2,1,0,1,5,9.9,+4,Kawhi Leonard
