DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-23,20-284,CLE,HOME,DET,L (-23),0,16:21,3,7,.429,0,1,.000,1,2,.500,0,2,2,0,0,0,3,2,7,-0.3,-21,Anthony Bennett
2013-12-26,20-287,CLE,HOME,ATL,L (-2),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Anthony Bennett
2013-12-28,20-289,CLE,AWAY,BOS,L (-3),0,19:13,2,6,.333,0,2,.000,1,2,.500,3,2,5,2,1,1,1,3,5,4.8,+9,Anthony Bennett
2013-12-29,20-290,CLE,HOME,GSW,L (-4),0,11:16,0,4,.000,0,0,,3,4,.750,1,1,2,0,1,0,0,0,3,1.8,-4,Anthony Bennett
2013-12-31,20-292,CLE,AWAY,IND,L (-15),0,10:41,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,6,5.5,-11,Anthony Bennett
2014-01-02,20-294,CLE,HOME,ORL,W (+6),0,11:14,0,4,.000,0,1,.000,0,0,,1,2,3,1,1,0,2,3,0,-3.0,-4,Anthony Bennett
2014-01-04,20-296,CLE,AWAY,BRK,L (-7),0,8:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,Anthony Bennett
2014-01-05,20-297,CLE,HOME,IND,L (-4),0,12:31,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,4,6,0.7,+2,Anthony Bennett
2014-01-07,20-299,CLE,HOME,PHI,W (+18),0,17:42,1,6,.167,0,0,,0,0,,1,7,8,0,0,0,5,4,2,-5.6,-4,Anthony Bennett
2014-01-10,20-302,CLE,AWAY,UTA,W (+11),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Anthony Bennett
2014-01-12,20-304,CLE,AWAY,SAC,L (-44),0,9:08,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,1.1,-9,Anthony Bennett
2014-01-24,20-316,CLE,HOME,MIL,W (+15),0,5:14,0,4,.000,0,0,,2,2,1.000,3,0,3,0,0,0,1,3,2,-0.9,-9,Anthony Bennett
2014-01-28,20-320,CLE,HOME,NOP,L (-11),0,31:16,5,10,.500,2,3,.667,3,6,.500,2,6,8,1,0,1,1,3,15,11.2,+1,Anthony Bennett
2014-01-30,20-322,CLE,AWAY,NYK,L (-31),0,22:38,1,6,.167,0,2,.000,2,4,.500,2,0,2,1,1,0,0,3,4,1.3,-13,Anthony Bennett
2014-02-01,20-324,CLE,AWAY,HOU,L (-14),0,12:41,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,1,2,4,2,-1.4,-7,Anthony Bennett
2014-02-03,20-326,CLE,AWAY,DAL,L (-17),0,26:21,3,8,.375,1,2,.500,4,4,1.000,0,1,1,0,1,1,0,6,11,6.2,-15,Anthony Bennett
2014-02-05,20-328,CLE,HOME,LAL,L (-11),0,22:20,4,10,.400,0,1,.000,6,6,1.000,4,4,8,1,2,0,2,4,14,11.7,+7,Anthony Bennett
2014-02-07,20-330,CLE,AWAY,WAS,W (+2),0,21:06,3,4,.750,1,2,.500,1,2,.500,1,5,6,0,0,0,2,5,8,4.2,+13,Anthony Bennett
2014-02-09,20-332,CLE,HOME,MEM,W (+8),0,6:04,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-0.5,+6,Anthony Bennett
2014-02-11,20-334,CLE,HOME,SAC,W (+10),0,29:45,6,9,.667,3,3,1.000,4,9,.444,3,7,10,0,1,0,1,1,19,16.9,+5,Anthony Bennett
2014-02-12,20-335,CLE,AWAY,DET,W (+4),0,14:35,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,2,2,-0.6,-2,Anthony Bennett
2014-02-18,20-341,CLE,AWAY,PHI,W (+29),0,24:25,5,9,.556,0,2,.000,0,1,.000,4,7,11,2,0,0,2,1,10,9.2,+8,Anthony Bennett
2014-02-19,20-342,CLE,HOME,ORL,W (+8),0,16:13,2,8,.250,0,2,.000,3,3,1.000,3,6,9,1,0,0,1,1,7,5.4,-7,Anthony Bennett
2014-02-21,20-344,CLE,AWAY,TOR,L (-7),0,15:27,4,6,.667,0,1,.000,1,4,.250,0,3,3,0,1,1,0,0,9,7.8,-1,Anthony Bennett
2014-02-23,20-346,CLE,HOME,WAS,L (-13),0,16:45,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,0,Anthony Bennett
2014-02-25,20-348,CLE,HOME,TOR,L (-6),0,8:40,0,5,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,3,1,2,-4.2,-8,Anthony Bennett
2014-02-26,20-349,CLE,AWAY,OKC,W (+10),0,11:32,2,4,.500,0,1,.000,0,0,,2,0,2,0,1,0,1,2,4,2.6,+7,Anthony Bennett
2014-03-01,20-352,CLE,AWAY,MEM,L (-14),0,8:46,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+4,Anthony Bennett
2014-03-04,20-355,CLE,HOME,SAS,L (-21),0,13:10,5,8,.625,2,2,1.000,2,2,1.000,0,1,1,1,1,0,1,5,14,9.4,-12,Anthony Bennett
2014-03-07,20-358,CLE,AWAY,CHA,L (-9),0,11:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+9,Anthony Bennett
2014-03-08,20-359,CLE,HOME,NYK,L (-10),0,7:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2,Anthony Bennett
2014-03-12,20-363,CLE,AWAY,PHO,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-14,21-000,CLE,AWAY,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-22,21-008,CLE,HOME,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-23,21-009,CLE,AWAY,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-25,21-011,CLE,HOME,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-26,21-012,CLE,AWAY,DET,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-03-30,21-016,CLE,HOME,IND,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-04-11,21-028,CLE,AWAY,MIL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-04-12,21-029,CLE,HOME,BOS,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Bennett
2014-04-16,21-033,CLE,HOME,BRK,W (+29),0,15:14,3,6,.500,0,0,,1,2,.500,1,6,7,0,0,0,1,0,7,5.1,+8,Anthony Bennett
2013-10-30,26-003,CLE,HOME,BRK,W (+4),0,7:34,1,5,.200,0,0,,1,1,1.000,2,1,3,2,0,2,1,1,3,3.0,+8,Andrew Bynum
2013-11-01,26-005,CLE,AWAY,CHA,L (-6),0,10:46,2,7,.286,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,1.4,-1,Andrew Bynum
2013-11-04,26-008,CLE,HOME,MIN,W (+1),0,18:40,2,6,.333,0,0,,6,6,1.000,2,2,4,1,0,3,1,2,10,9.6,+3,Andrew Bynum
2013-11-06,26-010,CLE,AWAY,MIL,L (-5),0,14:19,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,-9,Andrew Bynum
2013-11-08,26-012,CLE,AWAY,PHI,L (-15),0,17:46,2,3,.667,0,0,,0,0,,1,4,5,1,1,1,1,0,4,6.0,-15,Andrew Bynum
2013-11-11,26-015,CLE,AWAY,CHI,L (-15),1,20:57,3,5,.600,0,0,,5,5,1.000,2,4,6,2,0,2,3,1,11,10.7,-1,Andrew Bynum
2013-11-16,26-020,CLE,AWAY,WAS,W (+7),1,21:11,2,8,.250,0,0,,2,2,1.000,1,2,3,0,1,1,2,0,6,2.2,-7,Andrew Bynum
2013-11-20,26-024,CLE,HOME,WAS,L (-7),1,12:33,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-21,Andrew Bynum
2013-11-22,26-026,CLE,AWAY,NOP,L (-4),1,18:11,3,5,.600,0,0,,2,3,.667,1,0,1,4,0,2,1,3,8,8.0,+9,Andrew Bynum
2013-11-23,26-027,CLE,AWAY,SAS,L (-30),1,20:36,8,15,.533,0,0,,0,0,,2,4,6,0,0,1,1,3,16,9.8,-20,Andrew Bynum
2013-11-27,26-031,CLE,HOME,MIA,L (-11),1,23:27,2,10,.200,0,0,,0,0,,3,4,7,1,0,0,2,3,4,-1.4,-10,Andrew Bynum
2013-11-29,26-033,CLE,AWAY,BOS,L (-17),1,15:08,2,7,.286,0,0,,0,0,,0,2,2,0,0,1,0,0,4,1.2,-25,Andrew Bynum
2013-11-30,26-034,CLE,HOME,CHI,W (+4),1,30:04,8,14,.571,0,0,,4,4,1.000,3,7,10,3,0,5,1,1,20,21.8,+9,Andrew Bynum
2013-12-04,26-038,CLE,HOME,DEN,W (+10),1,20:10,6,15,.400,0,0,,2,2,1.000,4,3,7,1,0,1,2,1,14,8.6,-3,Andrew Bynum
2013-12-06,26-040,CLE,AWAY,ATL,L (-19),1,26:37,9,14,.643,0,0,,2,7,.286,9,4,13,2,0,2,3,1,20,18.7,-11,Andrew Bynum
2013-12-07,26-041,CLE,HOME,LAC,W (+6),1,24:17,8,13,.615,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,18,14.7,-4,Andrew Bynum
2013-12-10,26-044,CLE,HOME,NYK,W (+15),1,24:12,1,6,.167,0,0,,1,2,.500,1,7,8,2,0,1,2,1,3,1.3,+18,Andrew Bynum
2013-12-13,26-047,CLE,AWAY,ORL,W (+9),1,18:04,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1.3,-9,Andrew Bynum
2013-12-14,26-048,CLE,AWAY,MIA,L (-7),1,17:31,2,2,1.000,0,0,,0,0,,2,2,4,2,0,0,1,2,4,5.0,-4,Andrew Bynum
2013-12-17,26-051,CLE,HOME,POR,L (-3),1,26:37,6,12,.500,0,0,,1,2,.500,2,7,9,2,2,0,2,2,13,10.7,-10,Andrew Bynum
2013-12-20,26-054,CLE,HOME,MIL,W (+3),1,24:12,3,14,.214,0,0,,2,2,1.000,1,6,7,1,0,3,0,0,8,4.7,+4,Andrew Bynum
2013-12-21,26-055,CLE,AWAY,CHI,L (-16),1,26:45,9,15,.600,0,0,,1,2,.500,2,5,7,2,1,0,2,3,19,13.8,-10,Andrew Bynum
2013-12-23,26-057,CLE,HOME,DET,L (-23),1,22:28,0,11,.000,0,0,,0,0,,4,3,7,1,0,2,2,1,0,-4.3,-8,Andrew Bynum
2013-12-26,26-060,CLE,HOME,ATL,L (-2),1,17:49,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,-10,Andrew Bynum
2014-02-22,26-118,IND,AWAY,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bynum
2014-03-11,26-135,IND,HOME,BOS,W (+11),0,15:37,3,4,.750,0,0,,2,3,.667,3,7,10,1,0,0,3,3,8,6.7,-3,Andrew Bynum
2014-03-15,26-139,IND,AWAY,DET,W (+8),0,20:00,6,18,.333,0,0,,3,4,.750,3,6,9,1,0,1,1,0,15,8.7,-5,Andrew Bynum
2013-10-30,25-286,CLE,HOME,BRK,W (+4),1,27:06,4,10,.400,0,1,.000,1,2,.500,3,5,8,1,0,0,1,2,9,5.7,+2,Earl Clark
2013-11-01,25-288,CLE,AWAY,CHA,L (-6),1,16:59,0,4,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-1.9,-5,Earl Clark
2013-11-02,25-289,CLE,AWAY,IND,L (-15),1,17:34,0,4,.000,0,1,.000,2,2,1.000,0,7,7,0,0,0,2,0,2,-0.7,-6,Earl Clark
2013-11-04,25-291,CLE,HOME,MIN,W (+1),1,11:15,3,4,.750,0,0,,0,0,,0,0,0,1,2,0,1,4,6,4.5,+3,Earl Clark
2013-11-06,25-293,CLE,AWAY,MIL,L (-5),1,12:55,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,3,2.4,-1,Earl Clark
2013-11-08,25-295,CLE,AWAY,PHI,L (-15),1,16:25,2,9,.222,0,4,.000,0,0,,2,1,3,0,2,1,0,0,4,2.9,-2,Earl Clark
2013-11-13,25-300,CLE,AWAY,MIN,L (-29),0,14:01,3,8,.375,1,3,.333,0,0,,0,2,2,0,0,0,1,1,7,1.8,0,Earl Clark
2013-11-15,25-302,CLE,HOME,CHA,L (-6),1,24:44,6,7,.857,3,3,1.000,0,0,,1,4,5,0,0,1,1,3,15,12.9,+1,Earl Clark
2013-11-16,25-303,CLE,AWAY,WAS,W (+7),1,32:32,4,6,.667,3,4,.750,0,0,,0,3,3,0,2,2,2,4,11,9.1,-5,Earl Clark
2013-11-20,25-307,CLE,HOME,WAS,L (-7),1,28:47,1,6,.167,1,3,.333,0,2,.000,0,8,8,3,0,0,3,1,3,-0.5,-14,Earl Clark
2013-11-22,25-309,CLE,AWAY,NOP,L (-4),0,27:32,4,6,.667,3,5,.600,0,0,,0,2,2,0,0,0,1,3,11,6.8,-8,Earl Clark
2013-11-23,25-310,CLE,AWAY,SAS,L (-30),0,9:26,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,1.6,-1,Earl Clark
2013-11-27,25-314,CLE,HOME,MIA,L (-11),0,27:16,5,11,.455,3,5,.600,0,0,,1,1,2,2,2,0,0,4,13,10.1,0,Earl Clark
2013-11-29,25-316,CLE,AWAY,BOS,L (-17),0,12:07,0,5,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,1,1,1,-2.7,-4,Earl Clark
2013-12-04,25-321,CLE,HOME,DEN,W (+10),0,13:31,1,2,.500,0,1,.000,1,2,.500,0,4,4,0,0,2,0,1,3,3.8,+6,Earl Clark
2013-12-06,25-323,CLE,AWAY,ATL,L (-19),0,6:25,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6,Earl Clark
2013-12-07,25-324,CLE,HOME,LAC,W (+6),0,8:44,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9,+6,Earl Clark
2013-12-10,25-327,CLE,HOME,NYK,W (+15),0,9:38,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,-9,Earl Clark
2013-12-13,25-330,CLE,AWAY,ORL,W (+9),0,18:14,3,4,.750,3,4,.750,0,0,,1,4,5,0,0,0,1,2,9,7.5,+8,Earl Clark
2013-12-14,25-331,CLE,AWAY,MIA,L (-7),0,15:57,5,9,.556,2,5,.400,0,0,,1,1,2,0,0,0,0,1,12,8.3,-1,Earl Clark
2013-12-17,25-334,CLE,HOME,POR,L (-3),0,8:58,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,1,0,2,3,1.5,+4,Earl Clark
2013-12-20,25-337,CLE,HOME,MIL,W (+3),0,18:55,5,8,.625,4,6,.667,0,0,,0,3,3,0,1,0,1,2,14,10.5,-2,Earl Clark
2013-12-21,25-338,CLE,AWAY,CHI,L (-16),0,5:46,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-6,Earl Clark
2013-12-23,25-340,CLE,HOME,DET,L (-23),0,14:29,2,10,.200,2,8,.250,0,0,,0,1,1,0,0,2,2,0,6,-0.5,-16,Earl Clark
2013-12-26,25-343,CLE,HOME,ATL,L (-2),1,18:23,1,4,.250,1,1,1.000,0,0,,1,4,5,1,0,1,0,1,3,3.5,0,Earl Clark
2013-12-28,25-345,CLE,AWAY,BOS,L (-3),1,24:21,4,9,.444,3,5,.600,1,2,.500,0,3,3,1,1,1,1,1,12,8.8,-12,Earl Clark
2013-12-29,25-346,CLE,HOME,GSW,L (-4),1,13:22,2,3,.667,1,2,.500,1,1,1.000,0,4,4,1,0,2,1,0,6,7.0,+1,Earl Clark
2013-12-31,25-348,CLE,AWAY,IND,L (-15),1,34:10,2,11,.182,1,5,.200,2,2,1.000,0,4,4,0,0,1,0,4,7,0.4,-4,Earl Clark
2014-01-02,25-350,CLE,HOME,ORL,W (+6),1,19:51,2,10,.200,0,5,.000,0,0,,1,1,2,2,2,2,2,0,4,1.6,-3,Earl Clark
2014-01-04,25-352,CLE,AWAY,BRK,L (-7),1,23:44,3,9,.333,1,4,.250,0,0,,0,6,6,0,0,0,0,0,7,3.7,-4,Earl Clark
2014-01-05,25-353,CLE,HOME,IND,L (-4),1,18:15,0,6,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-3.0,-3,Earl Clark
2014-01-07,25-355,CLE,HOME,PHI,W (+18),1,10:47,1,6,.167,0,2,.000,0,0,,0,3,3,0,0,1,0,0,2,-0.2,+5,Earl Clark
2014-01-10,25-358,CLE,AWAY,UTA,W (+11),0,5:07,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,0,Earl Clark
2014-01-12,25-360,CLE,AWAY,SAC,L (-44),0,23:42,4,7,.571,2,3,.667,1,2,.500,1,4,5,1,0,0,1,2,11,8.1,-25,Earl Clark
2014-01-14,25-362,CLE,AWAY,LAL,W (+2),0,5:26,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9,Earl Clark
2014-01-15,25-363,CLE,AWAY,POR,L (-12),0,9:48,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-4,Earl Clark
2014-01-17,26-000,CLE,AWAY,DEN,W (+8),0,10:50,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,0,Earl Clark
2014-01-20,26-003,CLE,HOME,DAL,L (-5),0,8:57,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,0,2,2,-1.3,-17,Earl Clark
2014-01-22,26-005,CLE,HOME,CHI,L (-11),0,6:06,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,2,5,2.5,0,Earl Clark
2014-01-24,26-007,CLE,HOME,MIL,W (+15),0,13:52,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,7,7.3,+8,Earl Clark
2014-01-26,26-009,CLE,HOME,PHO,L (-9),0,9:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,-10,Earl Clark
2014-01-30,26-013,CLE,AWAY,NYK,L (-31),0,12:38,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,+2,Earl Clark
2014-02-05,26-019,CLE,HOME,LAL,L (-11),0,11:04,2,4,.500,0,2,.000,0,2,.000,2,4,6,1,0,0,2,4,4,0.9,-11,Earl Clark
2014-02-12,26-026,CLE,AWAY,DET,W (+4),0,11:47,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,0,1,1,1,5,2.2,-2,Earl Clark
2014-02-18,26-032,CLE,AWAY,PHI,W (+29),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Earl Clark
2014-02-27,26-041,NYK,AWAY,MIA,L (-26),0,5:58,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,0,Earl Clark
2014-02-28,26-042,NYK,HOME,GSW,L (-23),0,10:59,2,5,.400,0,2,.000,4,4,1.000,0,4,4,1,0,2,0,0,8,8.6,-4,Earl Clark
2014-03-02,26-044,NYK,AWAY,CHI,L (-19),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Earl Clark
2014-03-05,26-047,NYK,AWAY,MIN,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Earl Clark
2014-03-07,26-049,NYK,HOME,UTA,W (+27),0,16:16,1,5,.200,0,3,.000,1,2,.500,0,2,2,0,0,0,0,0,3,0.1,-4,Earl Clark
2014-03-08,26-050,NYK,AWAY,CLE,W (+10),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Earl Clark
2014-03-10,26-052,NYK,HOME,PHI,W (+13),0,6:56,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,2,2.6,-8,Earl Clark
2014-03-12,26-054,NYK,AWAY,BOS,W (+24),0,20:18,2,5,.400,1,1,1.000,1,2,.500,1,5,6,1,1,2,1,3,6,6.0,+22,Earl Clark
2014-03-15,26-057,NYK,HOME,MIL,W (+21),0,3:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Earl Clark
2014-01-05,23-135,MEM,AWAY,DET,W (+28),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Seth Curry
