SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,32.0,PHI,NBA,C,8.0,76.0,0.452,0.457,0.48,0.503,0.33299999999999996,0.358,0.484,0.514,0.818,0.772,0.544,0.552,0.355,0.271,0.19399999999999998,0.316,99.0,95.0,93.0,94.0,106.0,99.0,131.0,61.0,-1.8,-0.6,Tiago Splitter
2015-16,23.0,ATL,NBA,C,11.0,73.0,0.579,0.452,0.579,0.491,0.0,0.354,0.579,0.502,0.375,0.757,0.555,0.541,0.42100000000000004,0.276,0.0,0.285,128.0,118.0,0.0,115.0,50.0,103.0,152.0,0.0,2.9,0.6,Edy Tavares
2016-17,24.0,TOT,NBA,C,2.0,28.0,0.8,0.457,0.8,0.503,0.0,0.358,0.8,0.514,0.0,0.772,0.633,0.552,0.6,0.271,0.0,0.316,175.0,159.0,0.0,156.0,0.0,115.0,222.0,0.0,2.9,1.0,Edy Tavares
2016-17,24.0,ATL,NBA,C,1.0,4.0,1.0,0.457,1.0,0.503,0.0,0.358,1.0,0.514,0.0,0.772,0.532,0.552,2.0,0.271,0.0,0.316,219.0,199.0,0.0,195.0,0.0,96.0,739.0,0.0,1.0,-0.1,Edy Tavares
2016-17,24.0,CLE,NBA,C,1.0,24.0,0.75,0.457,0.75,0.503,0.0,0.358,0.75,0.514,0.0,0.772,0.6759999999999999,0.552,0.25,0.271,0.0,0.316,164.0,149.0,0.0,146.0,0.0,122.0,92.0,0.0,1.9,1.1,Edy Tavares
2009-10,21.0,ATL,NBA,PG,71.0,719.0,0.396,0.461,0.426,0.49200000000000005,0.21899999999999997,0.355,0.41200000000000003,0.501,0.8370000000000001,0.759,0.45899999999999996,0.5429999999999999,0.21600000000000003,0.3,0.141,0.222,86.0,87.0,62.0,82.0,110.0,84.0,72.0,63.0,-40.3,-41.9,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,963.0,0.43799999999999994,0.45899999999999996,0.449,0.48700000000000004,0.375,0.358,0.467,0.498,0.794,0.763,0.521,0.541,0.319,0.3,0.158,0.222,95.0,92.0,105.0,94.0,104.0,96.0,106.0,71.0,-19.0,-14.4,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,2183.0,0.47600000000000003,0.44799999999999995,0.514,0.47700000000000004,0.342,0.349,0.514,0.48700000000000004,0.757,0.752,0.551,0.527,0.275,0.276,0.222,0.226,106.0,108.0,98.0,106.0,101.0,105.0,100.0,98.0,36.1,36.8,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,2628.0,0.451,0.45299999999999996,0.48200000000000004,0.483,0.359,0.359,0.496,0.496,0.8809999999999999,0.753,0.5429999999999999,0.535,0.23199999999999998,0.27,0.255,0.243,100.0,100.0,100.0,100.0,117.0,102.0,86.0,105.0,0.0,18.2,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,2542.0,0.43799999999999994,0.45399999999999996,0.469,0.488,0.32899999999999996,0.36,0.474,0.501,0.846,0.7559999999999999,0.541,0.541,0.36200000000000004,0.284,0.21600000000000003,0.259,96.0,96.0,91.0,95.0,112.0,100.0,127.0,83.0,-56.2,0.0,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,2228.0,0.46,0.449,0.496,0.485,0.34299999999999997,0.35,0.5,0.496,0.862,0.75,0.5660000000000001,0.534,0.36,0.273,0.233,0.268,102.0,102.0,98.0,101.0,115.0,106.0,132.0,87.0,7.3,64.4,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,2255.0,0.439,0.452,0.45399999999999996,0.491,0.4,0.354,0.495,0.502,0.8370000000000001,0.757,0.551,0.541,0.316,0.276,0.278,0.285,97.0,92.0,113.0,98.0,111.0,102.0,114.0,98.0,-14.9,20.9,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,2657.0,0.442,0.457,0.475,0.503,0.35700000000000004,0.358,0.49200000000000005,0.514,0.867,0.772,0.574,0.552,0.457,0.271,0.27699999999999997,0.316,97.0,94.0,100.0,96.0,112.0,104.0,169.0,88.0,-39.9,48.1,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,2311.0,0.446,0.46,0.47700000000000004,0.51,0.368,0.36200000000000004,0.499,0.521,0.845,0.767,0.5529999999999999,0.556,0.301,0.252,0.287,0.337,97.0,93.0,102.0,96.0,110.0,99.0,120.0,85.0,-35.6,-6.1,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,1264.0,0.423,0.461,0.45299999999999996,0.52,0.33299999999999996,0.355,0.465,0.524,0.804,0.7659999999999999,0.528,0.56,0.368,0.259,0.252,0.359,92.0,87.0,94.0,89.0,105.0,94.0,142.0,70.0,-49.1,-30.9,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,1464.0,0.436,0.46,0.457,0.524,0.368,0.358,0.48,0.529,0.873,0.773,0.557,0.565,0.40299999999999997,0.26,0.239,0.384,95.0,87.0,103.0,91.0,113.0,99.0,155.0,62.0,-48.2,-9.2,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,945.0,0.44799999999999995,0.46,0.473,0.524,0.379,0.358,0.498,0.529,0.868,0.773,0.578,0.565,0.444,0.26,0.26899999999999996,0.384,97.0,90.0,106.0,94.0,112.0,102.0,171.0,70.0,-19.7,10.5,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,519.0,0.41200000000000003,0.46,0.43,0.524,0.33299999999999996,0.358,0.442,0.529,0.887,0.773,0.512,0.565,0.321,0.26,0.182,0.384,90.0,82.0,93.0,84.0,115.0,91.0,123.0,47.0,-28.5,-19.7,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,950.0,0.433,0.466,0.431,0.53,0.439,0.36700000000000005,0.496,0.5379999999999999,0.848,0.778,0.562,0.5720000000000001,0.37,0.247,0.289,0.392,93.0,81.0,120.0,92.0,109.0,98.0,150.0,74.0,-23.5,-6.6,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,616.0,0.415,0.466,0.39399999999999996,0.53,0.46399999999999997,0.36700000000000005,0.484,0.5379999999999999,0.836,0.778,0.542,0.5720000000000001,0.324,0.247,0.298,0.392,89.0,74.0,127.0,90.0,108.0,95.0,131.0,76.0,-20.3,-12.7,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,334.0,0.469,0.466,0.5,0.53,0.385,0.36700000000000005,0.521,0.5379999999999999,0.8640000000000001,0.778,0.598,0.5720000000000001,0.45799999999999996,0.247,0.271,0.392,101.0,94.0,105.0,97.0,111.0,105.0,186.0,69.0,-3.3,6.1,Jeff Teague
