DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-10,26-162,ATL,AWAY,OKC,L (-13),0,27:36,7,12,.583,4,7,.571,4,4,1.000,0,2,2,2,1,0,0,2,22,18.6,-11,Kent Bazemore
2015-12-12,26-164,ATL,HOME,SAS,L (-25),0,24:37,4,11,.364,0,3,.000,1,1,1.000,0,3,3,1,2,0,0,0,9,6.5,-19,Kent Bazemore
2015-12-14,26-166,ATL,HOME,MIA,L (-12),1,39:35,11,18,.611,3,7,.429,3,3,1.000,1,4,5,2,1,1,2,4,28,21.2,-12,Kent Bazemore
2015-12-16,26-168,ATL,HOME,PHI,W (+21),1,24:30,2,5,.400,0,1,.000,4,4,1.000,0,7,7,3,1,2,0,0,8,11.9,+6,Kent Bazemore
2015-12-18,26-170,ATL,AWAY,BOS,W (+8),1,36:42,6,16,.375,0,4,.000,3,5,.600,0,3,3,2,1,0,2,4,15,5.1,+16,Kent Bazemore
2015-12-20,26-172,ATL,AWAY,ORL,W (+3),1,32:55,5,9,.556,1,1,1.000,2,3,.667,0,6,6,4,1,0,2,1,13,11.5,-7,Kent Bazemore
2015-12-21,26-173,ATL,HOME,POR,W (+9),1,29:18,4,10,.400,2,6,.333,2,2,1.000,1,6,7,1,1,0,0,2,12,10.0,+4,Kent Bazemore
2015-12-23,26-175,ATL,HOME,DET,W (+7),1,29:37,3,7,.429,1,3,.333,1,1,1.000,0,6,6,2,2,0,2,2,8,6.7,+10,Kent Bazemore
2015-12-26,26-178,ATL,HOME,NYK,W (+19),1,27:03,2,8,.250,2,6,.333,0,0,,0,4,4,4,2,0,3,2,6,3.4,+4,Kent Bazemore
2015-12-28,26-180,ATL,AWAY,IND,L (-6),1,31:43,2,6,.333,2,4,.500,2,2,1.000,1,8,9,6,0,2,2,1,8,10.9,+9,Kent Bazemore
2015-12-29,26-181,ATL,AWAY,HOU,W (+6),1,34:40,7,13,.538,5,9,.556,7,8,.875,0,3,3,4,2,0,4,4,26,19.4,+9,Kent Bazemore
2016-01-03,26-186,ATL,AWAY,NYK,L (-14),1,32:38,6,13,.462,4,7,.571,2,2,1.000,0,3,3,3,1,1,1,2,18,14.2,-9,Kent Bazemore
2016-01-05,26-188,ATL,HOME,NYK,L (-6),1,28:30,6,11,.545,3,6,.500,0,0,,0,5,5,1,1,0,1,4,15,10.3,-9,Kent Bazemore
2016-01-07,26-190,ATL,AWAY,PHI,W (+28),1,24:53,8,15,.533,3,8,.375,3,3,1.000,0,6,6,4,2,1,3,3,22,17.8,+17,Kent Bazemore
2016-01-09,26-192,ATL,HOME,CHI,W (+15),1,27:13,3,9,.333,1,2,.500,2,2,1.000,1,3,4,3,2,0,1,4,9,7.0,+11,Kent Bazemore
2016-01-13,26-196,ATL,AWAY,CHO,L (-23),1,24:31,3,9,.333,1,4,.250,2,4,.500,2,2,4,3,2,0,3,3,9,5.0,-2,Kent Bazemore
2016-01-15,26-198,ATL,AWAY,MIL,L (-7),1,23:20,3,9,.333,1,4,.250,0,0,,0,0,0,3,0,0,2,6,7,-0.4,-3,Kent Bazemore
2016-01-16,26-199,ATL,HOME,BRK,W (+28),1,26:59,6,9,.667,3,6,.500,0,0,,0,3,3,3,1,0,0,1,15,14.7,+11,Kent Bazemore
2016-01-18,26-201,ATL,HOME,ORL,W (+17),1,22:50,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,4,1,2,-3.9,+6,Kent Bazemore
2016-01-20,26-203,ATL,AWAY,POR,W (+6),1,31:56,8,15,.533,3,6,.500,4,4,1.000,0,5,5,5,0,0,3,0,23,17.7,+9,Kent Bazemore
2016-01-21,26-204,ATL,AWAY,SAC,L (-3),1,28:23,5,9,.556,1,3,.333,0,1,.000,0,4,4,2,1,0,3,0,11,6.9,-9,Kent Bazemore
2016-01-23,26-206,ATL,AWAY,PHO,L (-3),1,30:11,7,16,.438,3,6,.500,4,6,.667,1,5,6,0,0,0,2,3,21,10.8,-14,Kent Bazemore
2016-01-25,26-208,ATL,AWAY,DEN,W (+14),1,24:56,3,8,.375,1,5,.200,2,2,1.000,1,6,7,2,2,1,3,3,9,7.0,+8,Kent Bazemore
2016-01-27,26-210,ATL,HOME,LAC,L (-2),1,30:39,5,15,.333,1,4,.250,1,2,.500,0,5,5,2,1,0,5,4,12,0.4,+10,Kent Bazemore
2016-01-28,26-211,ATL,AWAY,IND,L (-19),1,30:09,4,12,.333,1,3,.333,2,2,1.000,0,9,9,0,1,0,2,5,11,3.9,-2,Kent Bazemore
2016-01-31,26-214,ATL,AWAY,MIA,L (-18),1,32:31,4,6,.667,0,2,.000,0,2,.000,0,10,10,1,1,0,5,0,8,4.3,-9,Kent Bazemore
2016-02-01,26-215,ATL,HOME,DAL,W (+15),1,27:10,2,10,.200,0,7,.000,0,0,,0,9,9,3,0,0,2,2,4,-0.2,-2,Kent Bazemore
2016-02-03,26-217,ATL,AWAY,PHI,W (+38),1,18:55,4,7,.571,2,4,.500,2,2,1.000,0,3,3,2,1,1,2,0,12,10.7,+11,Kent Bazemore
2016-02-05,26-219,ATL,HOME,IND,W (+6),1,32:04,5,11,.455,2,5,.400,3,4,.750,0,1,1,8,3,0,2,3,15,14.6,+20,Kent Bazemore
2016-02-07,26-221,ATL,AWAY,ORL,L (-2),1,32:45,8,18,.444,3,6,.500,4,4,1.000,6,2,8,1,2,0,4,3,23,15.9,+7,Kent Bazemore
2016-02-08,26-222,ATL,HOME,ORL,L (-7),1,41:00,2,8,.250,1,4,.250,0,0,,1,12,13,4,1,0,1,2,5,6.5,0,Kent Bazemore
2016-02-10,26-224,ATL,AWAY,CHI,W (+23),1,25:48,1,6,.167,0,2,.000,0,0,,0,6,6,0,2,1,3,0,2,-0.3,+5,Kent Bazemore
2016-02-19,26-233,ATL,HOME,MIA,L (-4),1,23:21,3,9,.333,1,3,.333,0,0,,0,4,4,1,2,0,4,1,7,1.4,-10,Kent Bazemore
2016-02-20,26-234,ATL,HOME,MIL,L (-8),1,25:58,1,5,.200,0,4,.000,0,0,,0,5,5,2,2,0,1,2,2,2.0,-19,Kent Bazemore
2016-02-22,26-236,ATL,HOME,GSW,L (-10),1,15:56,1,7,.143,0,3,.000,2,2,1.000,0,2,2,1,0,0,2,0,4,-1.2,-20,Kent Bazemore
2016-02-26,26-240,ATL,HOME,CHI,W (+15),1,26:09,6,17,.353,1,8,.125,4,4,1.000,2,5,7,0,1,0,0,3,17,10.2,+14,Kent Bazemore
2016-02-28,26-242,ATL,HOME,CHO,W (+11),1,33:26,6,8,.750,2,2,1.000,0,0,,1,5,6,3,0,0,1,2,14,13.3,+4,Kent Bazemore
2016-03-01,26-244,ATL,AWAY,GSW,L (-4),1,35:23,5,9,.556,1,4,.250,4,4,1.000,1,8,9,1,1,1,2,4,15,12.6,-6,Kent Bazemore
2016-03-04,26-247,ATL,AWAY,LAL,W (+29),1,29:17,4,9,.444,2,7,.286,0,0,,0,5,5,4,1,1,3,2,10,7.5,+22,Kent Bazemore
2016-03-05,26-248,ATL,AWAY,LAC,W (+10),1,30:55,5,11,.455,2,5,.400,5,5,1.000,0,5,5,2,1,2,3,3,17,12.4,+12,Kent Bazemore
2016-03-08,26-251,ATL,AWAY,UTA,W (+7),1,28:43,3,7,.429,0,2,.000,0,1,.000,0,5,5,1,1,0,1,4,6,2.5,+15,Kent Bazemore
2016-03-10,26-253,ATL,AWAY,TOR,L (-8),1,31:22,5,11,.455,2,5,.400,1,1,1.000,1,7,8,1,1,2,0,3,13,12.0,+3,Kent Bazemore
2016-03-12,26-255,ATL,HOME,MEM,W (+12),1,28:11,0,9,.000,0,6,.000,0,0,,0,5,5,5,1,1,0,0,0,0.4,+24,Kent Bazemore
2016-03-13,26-256,ATL,HOME,IND,W (+29),1,18:28,3,5,.600,2,2,1.000,0,0,,0,3,3,0,2,0,3,3,8,4.4,+17,Kent Bazemore
2016-03-16,26-259,ATL,AWAY,DET,W (+4),1,27:15,5,9,.556,2,4,.500,3,4,.750,0,10,10,0,1,0,1,4,15,11.7,+1,Kent Bazemore
2016-03-17,26-260,ATL,HOME,DEN,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kent Bazemore
2016-03-19,26-262,ATL,HOME,HOU,W (+12),1,16:10,2,5,.400,0,2,.000,0,0,,0,2,2,2,1,0,0,4,4,2.7,-12,Kent Bazemore
2016-03-21,26-264,ATL,HOME,WAS,L (-15),1,21:00,2,8,.250,0,4,.000,2,3,.667,0,0,0,1,0,1,2,1,6,-0.2,-17,Kent Bazemore
2016-03-23,26-266,ATL,AWAY,WAS,W (+21),1,10:53,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,-7,Kent Bazemore
2016-03-25,26-268,ATL,HOME,MIL,W (+11),1,23:21,4,9,.444,0,1,.000,1,2,.500,1,3,4,1,1,0,1,1,9,5.8,-2,Kent Bazemore
2016-03-26,26-269,ATL,AWAY,DET,W (+17),1,33:25,7,9,.778,3,5,.600,0,0,,0,4,4,2,1,1,1,0,17,16.8,+8,Kent Bazemore
2016-03-28,26-271,ATL,AWAY,CHI,W (+2),1,25:14,1,9,.111,0,3,.000,3,4,.750,0,4,4,2,2,2,1,1,5,3.3,+1,Kent Bazemore
2016-03-30,26-273,ATL,AWAY,TOR,L (-8),1,24:50,4,10,.400,1,3,.333,0,2,.000,1,2,3,3,1,0,1,4,9,4.6,-12,Kent Bazemore
2016-04-01,26-275,ATL,HOME,CLE,L (-2),1,37:50,2,6,.333,1,3,.333,2,2,1.000,1,11,12,6,0,3,2,4,7,10.3,+9,Kent Bazemore
2016-04-05,26-279,ATL,HOME,PHO,W (+13),1,34:02,7,13,.538,2,5,.400,1,4,.250,2,7,9,5,5,0,1,4,17,18.9,+14,Kent Bazemore
2016-04-09,26-283,ATL,HOME,BOS,W (+11),1,28:14,8,13,.615,2,6,.333,3,3,1.000,0,5,5,3,3,2,5,5,21,16.1,+7,Kent Bazemore
2016-04-11,26-285,ATL,AWAY,CLE,L (-15),1,26:31,8,15,.533,5,8,.625,2,2,1.000,0,6,6,1,3,1,3,3,23,17.7,+3,Kent Bazemore
2016-04-13,26-287,ATL,AWAY,WAS,L (-11),1,21:25,1,7,.143,0,4,.000,2,2,1.000,0,8,8,4,2,0,4,3,4,1.5,-24,Kent Bazemore
2015-11-24,23-253,ATL,HOME,BOS,W (+24),0,12:11,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,+3,Tim Hardaway Jr.
2015-11-25,23-254,ATL,AWAY,MIN,L (-4),0,11:49,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,0,2,1.2,-12,Tim Hardaway Jr.
2015-11-27,23-256,ATL,AWAY,MEM,W (+15),0,8:12,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-11,Tim Hardaway Jr.
2015-11-28,23-257,ATL,AWAY,SAS,L (-20),0,12:00,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,+1,Tim Hardaway Jr.
2016-01-05,23-295,ATL,HOME,NYK,L (-6),0,12:03,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,2.3,+12,Tim Hardaway Jr.
2016-01-07,23-297,ATL,AWAY,PHI,W (+28),0,18:43,3,6,.500,2,3,.667,0,0,,0,2,2,3,1,0,1,1,8,7.3,+18,Tim Hardaway Jr.
2016-01-09,23-299,ATL,HOME,CHI,W (+15),0,16:22,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,0,1,1,2,1.2,+12,Tim Hardaway Jr.
2016-01-13,23-303,ATL,AWAY,CHO,L (-23),0,19:10,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,0.5,+6,Tim Hardaway Jr.
2016-01-15,23-305,ATL,AWAY,MIL,L (-7),0,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,Tim Hardaway Jr.
2016-01-16,23-306,ATL,HOME,BRK,W (+28),0,23:07,4,5,.800,0,1,.000,0,0,,0,1,1,3,0,0,1,1,8,7.1,+24,Tim Hardaway Jr.
2016-01-18,23-308,ATL,HOME,ORL,W (+17),0,19:22,2,5,.400,2,3,.667,2,2,1.000,0,1,1,3,1,0,0,0,8,8.7,+10,Tim Hardaway Jr.
2016-01-20,23-310,ATL,AWAY,POR,W (+6),0,10:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-10,Tim Hardaway Jr.
2016-01-21,23-311,ATL,AWAY,SAC,L (-3),0,15:33,3,8,.375,0,3,.000,3,4,.750,0,5,5,0,1,0,0,1,9,6.3,+17,Tim Hardaway Jr.
2016-01-23,23-313,ATL,AWAY,PHO,L (-3),0,12:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+2,Tim Hardaway Jr.
2016-01-25,23-315,ATL,AWAY,DEN,W (+14),0,16:34,3,8,.375,1,4,.250,0,0,,1,1,2,0,0,0,0,4,7,2.0,+1,Tim Hardaway Jr.
2016-01-27,23-317,ATL,HOME,LAC,L (-2),0,8:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-11,Tim Hardaway Jr.
2016-01-28,23-318,ATL,AWAY,IND,L (-19),0,17:21,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,1.3,-18,Tim Hardaway Jr.
2016-01-31,23-321,ATL,AWAY,MIA,L (-18),0,20:15,3,6,.500,0,2,.000,4,4,1.000,0,1,1,0,1,0,0,1,10,7.9,-7,Tim Hardaway Jr.
2016-02-01,23-322,ATL,HOME,DAL,W (+15),0,21:31,3,7,.429,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,1,9,6.2,-1,Tim Hardaway Jr.
2016-02-03,23-324,ATL,AWAY,PHI,W (+38),0,25:47,5,8,.625,1,3,.333,2,2,1.000,2,5,7,4,1,0,0,1,13,15.7,+23,Tim Hardaway Jr.
2016-02-05,23-326,ATL,HOME,IND,W (+6),0,12:35,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,+3,Tim Hardaway Jr.
2016-02-07,23-328,ATL,AWAY,ORL,L (-2),0,11:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Tim Hardaway Jr.
2016-02-08,23-329,ATL,HOME,ORL,L (-7),0,6:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,0.3,-10,Tim Hardaway Jr.
2016-02-10,23-331,ATL,AWAY,CHI,W (+23),0,19:15,0,3,.000,0,2,.000,2,2,1.000,0,6,6,0,1,0,1,2,2,0.9,+14,Tim Hardaway Jr.
2016-02-19,23-340,ATL,HOME,MIA,L (-4),0,11:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-9,Tim Hardaway Jr.
2016-02-20,23-341,ATL,HOME,MIL,L (-8),0,14:24,2,6,.333,0,3,.000,3,3,1.000,0,1,1,2,0,1,0,2,7,5.2,+7,Tim Hardaway Jr.
2016-02-22,23-343,ATL,HOME,GSW,L (-10),0,25:40,5,9,.556,2,5,.400,0,0,,0,2,2,1,1,0,2,4,12,6.4,+17,Tim Hardaway Jr.
2016-02-26,23-347,ATL,HOME,CHI,W (+15),0,19:02,3,6,.500,1,4,.250,2,2,1.000,1,5,6,1,1,0,1,2,9,8.1,+1,Tim Hardaway Jr.
2016-02-28,23-349,ATL,HOME,CHO,W (+11),0,25:11,5,8,.625,1,2,.500,0,0,,0,2,2,1,1,1,0,4,11,8.8,+20,Tim Hardaway Jr.
2016-03-01,23-351,ATL,AWAY,GSW,L (-4),0,17:28,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,6,1.8,-6,Tim Hardaway Jr.
2016-03-04,23-354,ATL,AWAY,LAL,W (+29),0,13:24,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,0,0,6,7.0,+5,Tim Hardaway Jr.
2016-03-05,23-355,ATL,AWAY,LAC,W (+10),0,7:57,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-10,Tim Hardaway Jr.
2016-03-08,23-358,ATL,AWAY,UTA,W (+7),0,17:25,2,4,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,1,1,6,2.9,+2,Tim Hardaway Jr.
2016-03-10,23-360,ATL,AWAY,TOR,L (-8),0,21:12,5,8,.625,1,2,.500,0,0,,0,0,0,0,0,0,0,0,11,7.4,-9,Tim Hardaway Jr.
2016-03-12,23-362,ATL,HOME,MEM,W (+12),0,17:18,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-7,Tim Hardaway Jr.
2016-03-13,23-363,ATL,HOME,IND,W (+29),0,23:04,1,5,.200,1,2,.500,2,2,1.000,0,2,2,2,2,0,1,1,5,4.5,0,Tim Hardaway Jr.
2016-03-16,24-000,ATL,AWAY,DET,W (+4),0,11:29,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,-3,Tim Hardaway Jr.
2016-03-17,24-001,ATL,HOME,DEN,W (+18),1,29:34,6,11,.545,2,4,.500,7,8,.875,1,6,7,4,1,0,0,0,21,21.6,+25,Tim Hardaway Jr.
2016-03-19,24-003,ATL,HOME,HOU,W (+12),0,20:04,7,11,.636,5,7,.714,1,1,1.000,0,3,3,0,2,0,0,1,20,17.6,+11,Tim Hardaway Jr.
2016-03-21,24-005,ATL,HOME,WAS,L (-15),0,25:47,6,8,.750,4,5,.800,0,0,,0,4,4,1,0,0,2,3,16,11.5,+2,Tim Hardaway Jr.
2016-03-23,24-007,ATL,AWAY,WAS,W (+21),0,25:14,5,11,.455,2,8,.250,2,3,.667,0,1,1,1,1,0,1,1,14,8.5,+30,Tim Hardaway Jr.
2016-03-25,24-009,ATL,HOME,MIL,W (+11),0,17:38,2,5,.400,1,4,.250,2,4,.500,0,1,1,2,1,0,0,1,7,5.8,-1,Tim Hardaway Jr.
2016-03-26,24-010,ATL,AWAY,DET,W (+17),0,23:21,1,8,.125,0,3,.000,1,1,1.000,0,0,0,1,0,0,0,2,3,-2.3,+5,Tim Hardaway Jr.
2016-03-28,24-012,ATL,AWAY,CHI,W (+2),0,18:23,1,8,.125,0,4,.000,0,0,,0,0,0,2,0,0,2,0,2,-3.8,-8,Tim Hardaway Jr.
2016-03-30,24-014,ATL,AWAY,TOR,L (-8),0,24:42,5,9,.556,4,7,.571,1,1,1.000,0,3,3,3,0,0,2,1,15,11.3,-4,Tim Hardaway Jr.
2016-04-01,24-016,ATL,HOME,CLE,L (-2),0,12:52,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-14,Tim Hardaway Jr.
2016-04-05,24-020,ATL,HOME,PHO,W (+13),0,13:39,2,5,.400,0,3,.000,4,4,1.000,0,1,1,2,0,0,0,2,8,6.2,+1,Tim Hardaway Jr.
2016-04-07,24-022,ATL,HOME,TOR,W (+8),0,27:34,4,7,.571,3,5,.600,0,0,,0,1,1,0,1,2,0,1,11,10.0,-9,Tim Hardaway Jr.
2016-04-09,24-024,ATL,HOME,BOS,W (+11),0,11:23,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,-6,Tim Hardaway Jr.
2016-04-11,24-026,ATL,AWAY,CLE,L (-15),0,17:02,4,8,.500,0,3,.000,0,0,,0,2,2,1,0,0,0,0,8,5.3,-12,Tim Hardaway Jr.
2016-04-13,24-028,ATL,AWAY,WAS,L (-11),0,15:45,4,7,.571,3,3,1.000,2,2,1.000,0,4,4,1,0,0,1,0,13,10.6,+5,Tim Hardaway Jr.
2015-10-29,26-207,ATL,AWAY,NYK,W (+11),0,12:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9,Justin Holiday
2015-11-03,26-212,ATL,AWAY,MIA,W (+6),0,12:49,3,7,.429,1,5,.200,0,0,,0,2,2,1,1,0,1,1,7,4.2,+4,Justin Holiday
2015-11-04,26-213,ATL,HOME,BRK,W (+14),0,29:06,3,9,.333,0,2,.000,0,0,,0,1,1,2,1,4,1,1,6,5.0,+17,Justin Holiday
2015-11-06,26-215,ATL,AWAY,NOP,W (+6),0,14:55,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,-1,Justin Holiday
2015-11-07,26-216,ATL,HOME,WAS,W (+15),0,16:41,2,6,.333,2,5,.400,0,0,,2,1,3,1,1,0,0,1,6,5.6,+3,Justin Holiday
2015-11-09,26-218,ATL,HOME,MIN,L (-10),0,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-11,Justin Holiday
2015-11-11,26-220,ATL,HOME,NOP,W (+8),0,4:16,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,Justin Holiday
2015-11-13,26-222,ATL,AWAY,BOS,L (-13),0,14:13,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,2.6,+3,Justin Holiday
2015-11-15,26-224,ATL,HOME,UTA,L (-1),0,10:28,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-7,Justin Holiday
2015-11-17,26-226,ATL,AWAY,BRK,L (-2),0,22:49,1,2,.500,1,2,.500,0,0,,0,4,4,0,2,0,2,1,3,2.8,-2,Justin Holiday
2015-11-18,26-227,ATL,HOME,SAC,W (+6),1,17:38,2,7,.286,2,5,.400,0,0,,1,2,3,1,1,0,2,0,6,2.9,-7,Justin Holiday
2015-11-21,26-230,ATL,AWAY,CLE,L (-12),0,15:54,3,8,.375,2,4,.500,1,2,.500,0,1,1,0,0,0,0,1,9,4.1,0,Justin Holiday
2015-11-24,26-233,ATL,HOME,BOS,W (+24),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Justin Holiday
2015-11-28,26-237,ATL,AWAY,SAS,L (-20),0,8:16,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+6,Justin Holiday
2015-12-10,26-249,ATL,AWAY,OKC,L (-13),0,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Justin Holiday
2015-12-12,26-251,ATL,HOME,SAS,L (-25),0,7:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Justin Holiday
2015-12-16,26-255,ATL,HOME,PHI,W (+21),0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Justin Holiday
2015-12-26,26-265,ATL,HOME,NYK,W (+19),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,Justin Holiday
2016-01-03,26-273,ATL,AWAY,NYK,L (-14),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+2,Justin Holiday
2016-01-07,26-277,ATL,AWAY,PHI,W (+28),0,9:14,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,1,0,1,0,1,-0.1,-2,Justin Holiday
2016-01-09,26-279,ATL,HOME,CHI,W (+15),0,11:48,0,1,.000,0,0,,0,2,.000,0,2,2,0,3,0,1,3,0,-0.1,-3,Justin Holiday
2016-01-13,26-283,ATL,AWAY,CHO,L (-23),0,16:56,1,5,.200,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,1.8,-14,Justin Holiday
2016-01-15,26-285,ATL,AWAY,MIL,L (-7),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Justin Holiday
2016-01-16,26-286,ATL,HOME,BRK,W (+28),0,6:59,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Justin Holiday
