DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-11,23-075,LAL,HOME,OKC,L (-15),0,4:26,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,4.3,+10,Devin Ebanks
2013-02-07,23-102,LAL,AWAY,BOS,L (-21),0,5:07,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,0,5,2.9,+6,Devin Ebanks
2013-02-28,23-123,LAL,HOME,MIN,W (+22),0,2:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,+1,Devin Ebanks
2013-03-18,23-141,LAL,AWAY,PHO,L (-23),0,2:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Devin Ebanks
2013-04-09,23-163,LAL,HOME,NOH,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Ebanks
2013-04-17,24-131,LAL,HOME,HOU,W (+4),0,6:12,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-12,Andrew Goudelock
2012-10-30,25-095,LAL,HOME,DAL,L (-8),0,14:15,4,6,.667,0,0,,1,6,.167,4,1,5,0,0,0,1,2,9,5.7,-9,Jordan Hill
2012-10-31,25-096,LAL,AWAY,POR,L (-10),0,8:21,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,0,2,3,1,-3.4,-20,Jordan Hill
2012-11-02,25-098,LAL,HOME,LAC,L (-10),0,8:48,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-13,Jordan Hill
2012-11-04,25-100,LAL,HOME,DET,W (+29),0,19:08,3,4,.750,0,0,,5,5,1.000,4,3,7,0,1,1,0,2,11,14.0,-5,Jordan Hill
2012-11-07,25-103,LAL,AWAY,UTA,L (-9),0,22:36,1,5,.200,0,1,.000,2,4,.500,7,5,12,1,0,0,1,3,4,5.0,-9,Jordan Hill
2012-11-09,25-105,LAL,HOME,GSW,W (+24),0,19:28,5,5,1.000,0,0,,4,6,.667,2,2,4,0,1,1,2,0,14,13.4,+13,Jordan Hill
2012-11-11,25-107,LAL,HOME,SAC,W (+13),0,19:22,2,4,.500,0,0,,4,4,1.000,5,2,7,0,0,1,4,2,8,6.0,+3,Jordan Hill
2012-11-13,25-109,LAL,HOME,SAS,L (-2),0,18:15,3,8,.375,0,0,,2,4,.500,3,3,6,0,1,3,1,2,8,7.1,+1,Jordan Hill
2012-11-16,25-112,LAL,HOME,PHO,W (+12),0,20:01,4,8,.500,0,0,,2,2,1.000,4,1,5,3,1,1,0,1,10,12.5,+17,Jordan Hill
2012-11-18,25-114,LAL,HOME,HOU,W (+11),0,16:38,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,3,1,8,6.7,+19,Jordan Hill
2012-11-20,25-116,LAL,HOME,BRK,W (+5),0,16:31,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,0.1,-6,Jordan Hill
2012-11-21,25-117,LAL,AWAY,SAC,L (-16),0,17:01,1,4,.250,0,0,,1,4,.250,3,1,4,1,0,0,1,2,3,0.7,-3,Jordan Hill
2012-11-23,25-119,LAL,AWAY,MEM,L (-8),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,Jordan Hill
2012-11-24,25-120,LAL,AWAY,DAL,W (+26),0,10:02,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,0,0,2,0.2,+8,Jordan Hill
2012-11-27,25-123,LAL,HOME,IND,L (-2),0,14:04,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,1,3,2,1.7,+4,Jordan Hill
2012-11-30,25-126,LAL,HOME,DEN,W (+19),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,2,1.1,+3,Jordan Hill
2012-12-04,25-130,LAL,AWAY,HOU,L (-2),0,14:23,4,8,.500,0,0,,1,1,1.000,3,6,9,0,0,3,1,3,9,8.8,-11,Jordan Hill
2012-12-05,25-131,LAL,AWAY,NOH,W (+16),0,16:43,4,6,.667,0,0,,1,1,1.000,2,6,8,1,0,1,1,3,9,8.8,+7,Jordan Hill
2012-12-07,25-133,LAL,AWAY,OKC,L (-6),0,15:33,1,4,.250,0,0,,0,0,,3,4,7,0,1,2,0,1,2,4.9,-14,Jordan Hill
2012-12-09,25-135,LAL,HOME,UTA,L (-7),0,30:40,8,11,.727,0,0,,1,1,1.000,6,3,9,2,1,4,1,5,17,19.8,+9,Jordan Hill
2012-12-11,25-137,LAL,AWAY,CLE,L (-6),1,25:33,1,6,.167,0,0,,0,0,,5,5,10,1,1,1,2,5,2,1.6,-9,Jordan Hill
2012-12-13,25-139,LAL,AWAY,NYK,L (-9),0,3:17,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-9,Jordan Hill
2012-12-14,25-140,LAL,AWAY,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2012-12-16,25-142,LAL,AWAY,PHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2012-12-22,25-148,LAL,AWAY,GSW,W (+3),0,20:42,6,9,.667,0,0,,2,2,1.000,6,2,8,0,0,0,0,1,14,14.5,+4,Jordan Hill
2012-12-25,25-151,LAL,HOME,NYK,W (+6),0,8:09,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2,Jordan Hill
2012-12-26,25-152,LAL,AWAY,DEN,L (-12),0,13:19,4,7,.571,0,0,,1,2,.500,4,5,9,1,0,0,1,3,9,8.1,+1,Jordan Hill
2012-12-28,25-154,LAL,HOME,POR,W (+17),0,24:42,4,8,.500,0,0,,0,0,,3,5,8,0,0,0,2,1,8,5.2,+2,Jordan Hill
2013-01-01,25-158,LAL,HOME,PHI,L (-4),0,18:33,5,8,.625,0,0,,0,1,.000,3,5,8,0,0,0,0,0,10,9.6,+7,Jordan Hill
2013-01-04,25-161,LAL,AWAY,LAC,L (-5),0,19:04,4,6,.667,0,0,,5,8,.625,4,3,7,0,0,1,0,1,13,13.2,-7,Jordan Hill
2013-01-06,25-163,LAL,HOME,DEN,L (-7),0,15:25,4,9,.444,0,0,,5,6,.833,1,4,5,1,0,0,0,2,13,9.7,-8,Jordan Hill
2013-01-08,25-165,LAL,AWAY,HOU,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Hill
2013-01-09,25-166,LAL,AWAY,SAS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Hill
2013-01-11,25-168,LAL,HOME,OKC,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2012-10-30,26-327,LAL,HOME,DAL,L (-8),1,37:59,8,12,.667,0,0,,3,14,.214,4,6,10,2,0,1,3,6,19,10.7,-13,Dwight Howard
2012-10-31,26-328,LAL,AWAY,POR,L (-10),1,41:21,9,15,.600,0,0,,15,19,.789,6,8,14,5,1,1,3,5,33,31.3,-2,Dwight Howard
2012-11-02,26-330,LAL,HOME,LAC,L (-10),1,30:28,4,7,.571,0,0,,5,10,.500,1,7,8,2,0,5,4,5,13,9.4,-3,Dwight Howard
2012-11-04,26-332,LAL,HOME,DET,W (+29),1,32:50,12,14,.857,0,0,,4,9,.444,4,3,7,0,2,3,4,1,28,24.4,+29,Dwight Howard
2012-11-07,26-335,LAL,AWAY,UTA,L (-9),1,37:01,7,11,.636,0,0,,5,12,.417,4,5,9,2,2,2,5,1,19,15.0,-11,Dwight Howard
2012-11-09,26-337,LAL,HOME,GSW,W (+24),1,24:06,2,6,.333,0,0,,2,4,.500,3,5,8,2,0,2,2,4,6,4.6,+2,Dwight Howard
2012-11-11,26-339,LAL,HOME,SAC,W (+13),1,38:59,8,14,.571,0,0,,7,13,.538,6,12,18,3,2,3,2,2,23,25.2,+12,Dwight Howard
2012-11-13,26-341,LAL,HOME,SAS,L (-2),1,40:50,5,9,.556,0,0,,3,6,.500,2,13,15,1,1,3,6,5,13,8.6,-1,Dwight Howard
2012-11-16,26-344,LAL,HOME,PHO,W (+12),1,35:27,7,14,.500,0,0,,4,8,.500,6,6,12,0,1,4,4,4,18,13.6,-4,Dwight Howard
2012-11-18,26-346,LAL,HOME,HOU,W (+11),1,38:54,11,18,.611,0,0,,6,12,.500,2,11,13,1,1,3,1,1,28,24.5,-1,Dwight Howard
2012-11-20,26-348,LAL,HOME,BRK,W (+5),1,40:53,8,11,.727,0,0,,7,19,.368,4,11,15,3,1,4,3,5,23,20.7,-4,Dwight Howard
2012-11-21,26-349,LAL,AWAY,SAC,L (-16),1,40:39,2,4,.500,0,0,,3,4,.750,1,8,9,3,2,1,2,4,7,8.9,-13,Dwight Howard
2012-11-23,26-351,LAL,AWAY,MEM,L (-8),1,39:17,2,7,.286,0,0,,3,6,.500,3,1,4,3,1,4,5,5,7,3.0,+1,Dwight Howard
2012-11-24,26-352,LAL,AWAY,DAL,W (+26),1,31:54,5,11,.455,0,0,,5,9,.556,1,6,7,2,5,2,2,4,15,14.4,+29,Dwight Howard
2012-11-27,26-355,LAL,HOME,IND,L (-2),1,34:28,7,10,.700,0,0,,3,12,.250,1,7,8,0,1,4,2,5,17,11.8,-9,Dwight Howard
2012-11-30,26-358,LAL,HOME,DEN,W (+19),1,31:47,12,16,.750,1,1,1.000,3,9,.333,8,12,20,0,0,3,1,1,28,29.1,+11,Dwight Howard
2012-12-02,26-360,LAL,HOME,ORL,L (-10),1,38:43,6,13,.462,0,0,,9,21,.429,6,9,15,0,0,0,3,5,21,11.4,-17,Dwight Howard
2012-12-04,26-362,LAL,AWAY,HOU,L (-2),1,33:37,4,9,.444,0,0,,8,16,.500,2,10,12,1,1,4,4,4,16,11.4,+9,Dwight Howard
2012-12-05,26-363,LAL,AWAY,NOH,W (+16),1,32:49,7,11,.636,0,0,,4,8,.500,0,8,8,3,0,5,3,1,18,16.1,+12,Dwight Howard
2012-12-07,26-365,LAL,AWAY,OKC,L (-6),1,41:14,9,17,.529,0,1,.000,5,7,.714,6,12,18,3,0,1,6,4,23,16.9,-1,Dwight Howard
2012-12-09,27-001,LAL,HOME,UTA,L (-7),1,41:46,5,10,.500,0,0,,1,2,.500,4,12,16,4,2,2,4,5,11,12.2,+1,Dwight Howard
2012-12-11,27-003,LAL,AWAY,CLE,L (-6),1,41:06,3,9,.333,0,0,,13,22,.591,6,14,20,3,0,0,4,5,19,14.8,-10,Dwight Howard
2012-12-13,27-005,LAL,AWAY,NYK,L (-9),1,37:51,8,11,.727,0,0,,4,6,.667,3,4,7,1,0,1,2,4,20,15.8,-5,Dwight Howard
2012-12-14,27-006,LAL,AWAY,WAS,W (+6),1,32:13,4,8,.500,0,0,,4,8,.500,5,9,14,2,1,4,4,4,12,12.2,+1,Dwight Howard
2012-12-16,27-008,LAL,AWAY,PHI,W (+13),1,41:49,7,13,.538,0,0,,3,3,1.000,4,7,11,5,3,2,5,2,17,17.7,+11,Dwight Howard
2012-12-18,27-010,LAL,HOME,CHA,W (+1),1,35:05,5,10,.500,0,0,,6,8,.750,9,9,18,1,1,4,5,5,16,16.7,-17,Dwight Howard
2012-12-22,27-014,LAL,AWAY,GSW,W (+3),1,29:07,4,8,.500,0,0,,3,4,.750,1,5,6,3,1,2,3,6,11,7.9,+8,Dwight Howard
2012-12-25,27-017,LAL,HOME,NYK,W (+6),1,38:15,4,8,.500,0,0,,6,9,.667,2,10,12,1,2,2,1,1,14,15.9,-1,Dwight Howard
2012-12-26,27-018,LAL,AWAY,DEN,L (-12),1,27:10,4,6,.667,0,0,,4,9,.444,1,6,7,3,0,1,1,4,12,10.1,-8,Dwight Howard
2012-12-28,27-020,LAL,HOME,POR,W (+17),1,29:30,7,13,.538,0,0,,7,13,.538,6,8,14,1,1,3,4,2,21,17.9,+17,Dwight Howard
2013-01-01,27-024,LAL,HOME,PHI,L (-4),1,38:32,1,7,.143,0,0,,5,10,.500,4,10,14,0,0,5,1,3,7,7.6,-1,Dwight Howard
2013-01-04,27-027,LAL,AWAY,LAC,L (-5),1,36:13,8,14,.571,0,0,,5,11,.455,4,11,15,0,1,2,4,6,21,14.1,+5,Dwight Howard
2013-01-06,27-029,LAL,HOME,DEN,L (-7),1,41:19,6,7,.857,0,1,.000,2,6,.333,3,23,26,0,1,4,4,3,14,17.5,+5,Dwight Howard
2013-01-13,27-036,LAL,HOME,CLE,W (+20),1,29:47,9,11,.818,0,1,.000,4,7,.571,4,10,14,2,1,1,7,3,22,17.4,+22,Dwight Howard
2013-01-15,27-038,LAL,HOME,MIL,W (+16),1,40:05,14,18,.778,0,0,,3,8,.375,3,13,16,0,0,4,2,3,31,27.6,+24,Dwight Howard
2013-01-17,27-040,LAL,HOME,MIA,L (-9),1,38:02,4,7,.571,0,0,,5,13,.385,4,12,16,2,0,1,0,4,13,13.4,+1,Dwight Howard
2013-01-20,27-043,LAL,AWAY,TOR,L (-5),1,17:12,1,3,.333,0,0,,3,4,.750,0,2,2,1,0,1,1,1,5,3.5,-7,Dwight Howard
