DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-31,26-050,WAS,AWAY,IND,L (-9),0,16:40,0,1,.000,0,1,.000,0,0,,2,1,3,0,1,0,0,2,0,1.2,+5,Hilton Armstrong
2011-01-01,26-051,WAS,HOME,NOH,L (-11),0,13:29,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,2,0.5,-11,Hilton Armstrong
2011-01-11,26-061,WAS,HOME,SAC,W (+3),0,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Hilton Armstrong
2011-01-13,26-063,WAS,AWAY,MIN,L (-12),0,7:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6,Hilton Armstrong
2011-01-19,26-069,WAS,AWAY,MIL,L (-13),0,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Hilton Armstrong
2011-01-24,26-074,WAS,AWAY,NYK,L (-9),0,0:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,Hilton Armstrong
2011-01-25,26-075,WAS,HOME,DEN,L (-11),0,3:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Hilton Armstrong
2011-01-28,26-078,WAS,AWAY,OKC,L (-7),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hilton Armstrong
2011-01-29,26-079,WAS,AWAY,MEM,L (-14),0,3:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-3.2,-8,Hilton Armstrong
2011-02-04,26-085,WAS,HOME,ORL,L (-18),0,4:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6,Hilton Armstrong
2011-02-09,26-090,WAS,HOME,MIL,W (+15),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hilton Armstrong
2011-02-12,26-093,WAS,HOME,SAS,L (-24),0,5:53,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,2,0,0,0,5,8.4,+4,Hilton Armstrong
2011-02-16,26-097,WAS,AWAY,ORL,L (-25),0,8:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-2,Hilton Armstrong
2011-02-22,26-103,WAS,HOME,IND,L (-17),0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Hilton Armstrong
2011-02-25,26-106,ATL,AWAY,GSW,W (+16),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Hilton Armstrong
2011-03-02,26-111,ATL,HOME,CHI,W (+3),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Hilton Armstrong
2011-03-06,26-115,ATL,HOME,NYK,L (-13),0,11:32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-6,Hilton Armstrong
2011-03-11,26-120,ATL,AWAY,CHI,L (-18),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Hilton Armstrong
2011-03-12,26-121,ATL,HOME,POR,W (+9),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hilton Armstrong
2011-03-15,26-124,ATL,HOME,MIL,W (+25),0,4:43,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,1,4,4.0,-1,Hilton Armstrong
2011-03-18,26-127,ATL,HOME,MIA,L (-21),0,7:53,1,1,1.000,0,0,,0,2,.000,1,2,3,2,1,0,0,1,2,4.2,+7,Hilton Armstrong
2011-03-22,26-131,ATL,HOME,CHI,L (-33),0,12:49,1,3,.333,1,1,1.000,1,2,.500,1,3,4,0,2,2,2,2,4,4.1,+4,Hilton Armstrong
2011-03-27,26-136,ATL,AWAY,CLE,W (+16),0,1:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,Hilton Armstrong
2011-04-05,26-145,ATL,HOME,SAS,L (-7),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Hilton Armstrong
2011-04-08,26-148,ATL,AWAY,IND,L (-12),0,12:07,1,1,1.000,0,0,,0,4,.000,1,2,3,0,0,1,0,0,2,2.1,-4,Hilton Armstrong
2011-04-09,26-149,ATL,AWAY,WAS,L (-32),0,14:35,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0.1,-11,Hilton Armstrong
2010-10-28,24-067,WAS,AWAY,ORL,L (-29),1,23:59,2,9,.222,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,4,6,-0.1,-24,Andray Blatche
2010-10-30,24-069,WAS,AWAY,ATL,L (-4),1,33:30,9,19,.474,0,1,.000,0,0,,2,5,7,2,1,1,4,3,18,9.1,0,Andray Blatche
2010-11-02,24-072,WAS,HOME,PHI,W (+1),1,43:12,5,17,.294,0,0,,13,14,.929,3,5,8,1,1,0,6,2,23,11.2,+1,Andray Blatche
2010-11-05,24-075,WAS,AWAY,NYK,L (-21),1,38:15,9,17,.529,0,1,.000,4,4,1.000,2,4,6,2,3,0,3,1,22,17.3,-14,Andray Blatche
2010-11-06,24-076,WAS,HOME,CLE,L (-5),1,33:15,6,14,.429,0,0,,4,4,1.000,4,11,15,2,1,1,3,2,16,14.0,+9,Andray Blatche
2010-11-10,24-080,WAS,HOME,HOU,W (+7),1,35:04,9,21,.429,1,1,1.000,1,2,.500,6,5,11,3,2,0,2,5,20,14.3,+8,Andray Blatche
2010-11-12,24-082,WAS,HOME,CHA,L (-8),1,38:01,10,21,.476,0,0,,2,2,1.000,5,4,9,2,2,0,1,0,22,18.4,-12,Andray Blatche
2010-11-13,24-083,WAS,AWAY,CHI,L (-7),1,27:04,2,10,.200,0,1,.000,0,0,,4,3,7,1,0,0,3,3,4,-2.0,-16,Andray Blatche
2010-11-16,24-086,WAS,HOME,TOR,W (+15),1,31:35,9,13,.692,1,1,1.000,3,4,.750,2,5,7,5,3,0,4,2,22,20.7,+11,Andray Blatche
2010-11-17,24-087,WAS,AWAY,BOS,L (-31),1,26:22,4,9,.444,2,2,1.000,0,0,,1,2,3,0,0,2,4,2,10,3.2,-28,Andray Blatche
2010-11-19,24-089,WAS,HOME,MEM,W (+3),1,38:15,6,15,.400,0,0,,5,6,.833,2,7,9,1,0,1,4,4,17,7.8,+10,Andray Blatche
2010-11-21,24-091,WAS,AWAY,DET,L (-5),1,43:53,9,22,.409,0,3,.000,2,4,.500,1,7,8,1,2,1,2,3,20,10.4,-12,Andray Blatche
2010-11-23,24-093,WAS,HOME,PHI,W (+2),1,42:42,8,21,.381,0,0,,1,2,.500,4,8,12,3,0,0,1,3,17,10.2,+1,Andray Blatche
2010-11-25,24-095,WAS,AWAY,ATL,L (-20),1,22:58,4,10,.400,0,0,,4,4,1.000,1,3,4,1,0,0,3,0,12,5.9,-20,Andray Blatche
2010-11-27,24-097,WAS,HOME,ORL,L (-1),1,37:30,4,11,.364,0,0,,2,2,1.000,3,10,13,4,2,2,2,4,10,11.6,-1,Andray Blatche
2010-11-29,24-099,WAS,AWAY,MIA,L (-11),1,37:39,8,19,.421,0,0,,10,14,.714,3,6,9,1,1,1,2,5,26,16.6,-16,Andray Blatche
2010-12-01,24-101,WAS,AWAY,TOR,L (-19),1,32:31,7,16,.438,0,1,.000,3,6,.500,2,4,6,0,0,1,2,3,17,7.5,-11,Andray Blatche
2010-12-03,24-103,WAS,HOME,POR,W (+4),1,40:12,7,13,.538,0,0,,5,6,.833,1,8,9,0,1,0,2,4,19,12.8,+8,Andray Blatche
2010-12-05,24-105,WAS,AWAY,PHO,L (-17),1,33:41,10,13,.769,0,0,,4,4,1.000,1,2,3,0,0,0,4,2,24,15.4,-11,Andray Blatche
2010-12-10,24-110,WAS,HOME,NYK,L (-6),1,40:26,6,14,.429,0,0,,4,6,.667,3,2,5,4,3,0,3,4,16,11.7,-7,Andray Blatche
2010-12-18,24-118,WAS,HOME,MIA,L (-1),1,40:17,8,21,.381,0,0,,4,6,.667,3,9,12,3,4,1,2,5,20,15.3,+6,Andray Blatche
2010-12-20,24-120,WAS,HOME,CHA,W (+33),1,35:07,6,13,.462,0,2,.000,7,9,.778,1,4,5,0,1,0,0,3,19,13.2,+28,Andray Blatche
2010-12-22,24-122,WAS,HOME,CHI,L (-7),1,36:37,3,14,.214,0,0,,1,2,.500,2,4,6,2,3,0,4,3,7,-0.2,-1,Andray Blatche
2010-12-27,24-127,WAS,AWAY,HOU,L (-7),1,37:26,7,15,.467,0,0,,3,4,.750,5,9,14,2,3,2,6,5,17,12.9,-17,Andray Blatche
2010-12-29,24-129,WAS,HOME,IND,W (+14),1,38:49,9,23,.391,0,0,,4,6,.667,5,6,11,4,1,2,1,2,22,17.4,+15,Andray Blatche
2010-12-31,24-131,WAS,AWAY,IND,L (-9),1,34:08,4,16,.250,0,1,.000,0,0,,3,9,12,0,0,3,6,3,8,-1.9,-22,Andray Blatche
2011-01-01,24-132,WAS,HOME,NOH,L (-11),1,38:04,4,12,.333,0,0,,0,0,,1,5,6,1,2,0,2,0,8,4.1,-25,Andray Blatche
2011-01-05,24-136,WAS,AWAY,PHI,L (-12),1,40:22,8,18,.444,0,0,,1,1,1.000,3,3,6,3,2,0,2,4,17,11.1,-8,Andray Blatche
2011-01-07,24-138,WAS,HOME,NJN,W (+20),1,29:56,4,11,.364,0,0,,6,6,1.000,1,6,7,0,0,2,1,3,14,9.6,+14,Andray Blatche
2011-01-08,24-139,WAS,AWAY,CHA,L (-15),1,36:22,4,13,.308,0,0,,2,2,1.000,2,6,8,1,1,2,4,3,10,3.6,-7,Andray Blatche
2011-01-11,24-142,WAS,HOME,SAC,W (+3),1,29:06,5,10,.500,0,0,,6,7,.857,3,10,13,4,4,1,3,5,16,18.2,+21,Andray Blatche
2011-01-15,24-146,WAS,HOME,TOR,W (+3),1,39:38,6,18,.333,0,0,,5,6,.833,3,10,13,0,1,1,2,3,17,10.0,+4,Andray Blatche
2011-01-17,24-148,WAS,HOME,UTA,W (+7),1,38:07,8,15,.533,0,0,,5,7,.714,4,7,11,3,3,4,3,4,21,21.1,+11,Andray Blatche
2011-01-19,24-150,WAS,AWAY,MIL,L (-13),1,36:50,10,17,.588,0,0,,3,3,1.000,1,6,7,2,4,0,4,4,23,17.4,-5,Andray Blatche
2011-01-21,24-152,WAS,HOME,PHO,L (-18),1,34:32,7,17,.412,0,0,,0,0,,2,5,7,5,1,1,4,2,14,8.2,-2,Andray Blatche
2011-01-22,24-153,WAS,HOME,BOS,W (+2),1,31:50,5,12,.417,0,0,,1,2,.500,1,4,5,3,1,1,1,2,11,8.1,-1,Andray Blatche
2011-01-24,24-155,WAS,AWAY,NYK,L (-9),1,28:16,2,10,.200,0,0,,2,4,.500,1,4,5,1,2,0,3,1,6,0.2,-17,Andray Blatche
2011-01-25,24-156,WAS,HOME,DEN,L (-11),1,38:23,8,14,.571,0,0,,9,9,1.000,2,7,9,4,3,1,2,2,25,25.6,-2,Andray Blatche
2011-01-28,24-159,WAS,AWAY,OKC,L (-7),1,30:42,6,12,.500,0,0,,1,1,1.000,1,1,2,3,3,0,1,4,13,10.5,+4,Andray Blatche
2011-01-29,24-160,WAS,AWAY,MEM,L (-14),1,32:38,4,12,.333,0,1,.000,2,2,1.000,1,8,9,4,0,3,0,0,10,11.2,-16,Andray Blatche
2011-01-31,24-162,WAS,AWAY,DAL,L (-10),1,38:00,4,17,.235,0,0,,8,10,.800,3,10,13,2,0,1,1,2,16,10.3,-11,Andray Blatche
2011-02-01,24-163,WAS,AWAY,NOH,L (-8),1,38:20,10,17,.588,0,0,,1,2,.500,1,8,9,2,2,1,4,4,21,14.3,+3,Andray Blatche
2011-02-04,24-166,WAS,HOME,ORL,L (-18),1,31:30,4,7,.571,0,0,,2,2,1.000,3,3,6,6,2,0,1,5,10,12.9,-22,Andray Blatche
2011-02-05,24-167,WAS,HOME,ATL,L (-7),1,36:46,7,14,.500,0,0,,0,0,,3,3,6,5,1,0,1,4,14,11.9,-10,Andray Blatche
2011-02-09,24-171,WAS,HOME,MIL,W (+15),1,34:47,4,10,.400,0,0,,4,4,1.000,4,4,8,3,1,1,4,3,12,9.2,+15,Andray Blatche
2011-02-12,24-174,WAS,HOME,SAS,L (-24),1,30:07,6,12,.500,0,0,,4,6,.667,5,4,9,1,0,1,4,3,16,10.1,-24,Andray Blatche
2011-02-13,24-175,WAS,AWAY,CLE,W (+15),1,26:32,8,11,.727,0,0,,1,1,1.000,4,5,9,5,2,1,4,5,17,17.0,+9,Andray Blatche
2011-02-16,24-178,WAS,AWAY,ORL,L (-25),1,31:14,6,17,.353,0,1,.000,3,4,.750,3,6,9,1,1,1,4,3,15,6.2,-21,Andray Blatche
2011-02-22,24-184,WAS,HOME,IND,L (-17),1,31:42,9,16,.563,0,0,,3,3,1.000,1,4,5,5,2,0,3,1,21,17.4,-4,Andray Blatche
2011-02-23,24-185,WAS,AWAY,PHI,L (-23),1,29:11,6,16,.375,0,0,,4,4,1.000,1,1,2,2,0,0,1,1,16,8.2,-23,Andray Blatche
2011-02-28,24-190,WAS,HOME,CHI,L (-28),1,28:29,6,14,.429,0,0,,3,3,1.000,5,6,11,1,1,0,1,2,15,12.8,-10,Andray Blatche
2011-03-02,24-192,WAS,HOME,GSW,L (-4),1,38:45,8,14,.571,0,0,,4,7,.571,4,5,9,6,1,1,2,1,20,20.0,-5,Andray Blatche
2011-03-05,24-195,WAS,HOME,MIN,W (+7),1,40:21,9,18,.500,0,0,,2,4,.500,4,3,7,7,3,0,2,4,20,18.2,+5,Andray Blatche
2011-03-06,24-196,WAS,AWAY,DET,L (-11),1,27:48,9,19,.474,0,0,,3,4,.750,2,7,9,1,0,0,3,5,21,10.1,+5,Andray Blatche
2011-03-08,24-198,WAS,HOME,MIL,L (-19),1,3:14,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,+5,Andray Blatche
2011-03-15,24-205,WAS,AWAY,CHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2011-03-18,24-208,WAS,AWAY,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2011-03-30,24-220,WAS,HOME,MIA,L (-16),0,26:36,6,15,.400,0,0,,2,4,.500,3,5,8,2,3,0,1,5,14,10.1,-15,Andray Blatche
2011-04-01,24-222,WAS,HOME,CLE,W (+8),1,39:36,15,32,.469,0,0,,6,9,.667,16,3,19,4,1,1,4,3,36,29.8,+7,Andray Blatche
2011-04-03,24-224,WAS,AWAY,CHA,W (+6),1,35:14,10,19,.526,0,0,,5,7,.714,5,12,17,2,3,1,1,3,25,24.9,+8,Andray Blatche
2011-04-05,24-226,WAS,HOME,DET,W (+2),1,40:38,8,18,.444,0,0,,10,12,.833,6,4,10,2,6,2,4,2,26,25.2,+3,Andray Blatche
2011-04-06,24-227,WAS,AWAY,IND,L (-24),1,33:57,9,19,.474,0,0,,5,7,.714,5,5,10,0,1,1,2,2,23,16.4,-24,Andray Blatche
2011-04-08,24-229,WAS,AWAY,BOS,L (-16),1,41:57,7,14,.500,0,0,,6,8,.750,4,6,10,1,1,0,4,2,20,13.7,-16,Andray Blatche
2011-04-09,24-230,WAS,HOME,ATL,W (+32),1,27:18,9,15,.600,0,0,,5,6,.833,2,5,7,1,2,1,4,1,23,17.6,+19,Andray Blatche
2011-04-11,24-232,WAS,HOME,BOS,W (+1),1,28:40,7,12,.583,0,0,,2,4,.500,0,2,2,0,1,4,3,6,16,8.6,-6,Andray Blatche
2011-04-13,24-234,WAS,AWAY,CLE,L (-7),1,24:00,7,13,.538,0,1,.000,6,9,.667,3,4,7,4,2,0,5,1,20,15.2,+12,Andray Blatche
2010-10-28,22-337,WAS,AWAY,ORL,L (-29),0,9:46,2,4,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,6,6.3,+1,Trevor Booker
2010-10-30,22-339,WAS,AWAY,ATL,L (-4),0,2:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Trevor Booker
2010-11-02,22-342,WAS,HOME,PHI,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Trevor Booker
2010-11-05,22-345,WAS,AWAY,NYK,L (-21),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Trevor Booker
2010-11-13,22-353,WAS,AWAY,CHI,L (-7),0,17:51,1,4,.250,0,0,,0,0,,2,0,2,4,1,1,0,3,2,4.3,+6,Trevor Booker
2010-11-16,22-356,WAS,HOME,TOR,W (+15),0,20:09,4,6,.667,0,0,,0,1,.000,0,2,2,0,1,1,2,4,8,3.7,+8,Trevor Booker
2010-11-17,22-357,WAS,AWAY,BOS,L (-31),0,21:38,1,4,.250,0,0,,1,2,.500,2,3,5,2,1,0,0,1,3,4.5,-3,Trevor Booker
2010-11-19,22-359,WAS,HOME,MEM,W (+3),0,9:45,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,2,1,2,-1.1,-7,Trevor Booker
2010-11-21,22-361,WAS,AWAY,DET,L (-5),0,9:09,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+7,Trevor Booker
2010-11-23,22-363,WAS,HOME,PHI,W (+2),0,11:52,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,0,5,2.9,-2,Trevor Booker
2010-11-25,23-000,WAS,AWAY,ATL,L (-20),0,11:35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,0,Trevor Booker
2010-11-27,23-002,WAS,HOME,ORL,L (-1),0,10:30,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,0,Trevor Booker
2010-11-29,23-004,WAS,AWAY,MIA,L (-11),0,7:45,3,4,.750,0,0,,0,0,,0,1,1,1,0,2,1,3,6,4.6,+3,Trevor Booker
2010-12-01,23-006,WAS,AWAY,TOR,L (-19),0,23:21,2,4,.500,0,0,,1,3,.333,2,2,4,0,2,2,1,4,5,5.0,-10,Trevor Booker
2010-12-03,23-008,WAS,HOME,POR,W (+4),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Trevor Booker
2010-12-05,23-010,WAS,AWAY,PHO,L (-17),0,13:13,4,6,.667,0,0,,1,1,1.000,1,1,2,0,1,0,1,2,9,6.6,-1,Trevor Booker
2010-12-07,23-012,WAS,AWAY,LAL,L (-7),0,21:25,7,9,.778,0,0,,0,0,,3,1,4,0,2,0,0,5,14,12.9,+17,Trevor Booker
2010-12-08,23-013,WAS,AWAY,SAC,L (-25),1,29:33,1,2,.500,0,0,,2,2,1.000,3,2,5,2,1,1,1,1,4,7.4,-16,Trevor Booker
2010-12-10,23-015,WAS,HOME,NYK,L (-6),0,6:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-1.7,-3,Trevor Booker
2010-12-14,23-019,WAS,HOME,LAL,L (-14),0,34:29,4,7,.571,0,0,,1,1,1.000,4,5,9,0,1,0,0,2,9,10.2,-12,Trevor Booker
2010-12-16,23-021,WAS,AWAY,NJN,L (-8),1,30:34,2,8,.250,0,0,,7,8,.875,2,7,9,1,1,0,2,3,11,7.8,+3,Trevor Booker
2010-12-18,23-023,WAS,HOME,MIA,L (-1),0,7:43,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,3,2,1.5,-7,Trevor Booker
2010-12-20,23-025,WAS,HOME,CHA,W (+33),0,15:17,1,2,.500,0,0,,4,4,1.000,2,1,3,0,1,0,1,0,6,6.7,+1,Trevor Booker
2010-12-22,23-027,WAS,HOME,CHI,L (-7),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Trevor Booker
2010-12-26,23-031,WAS,AWAY,SAS,L (-14),0,15:16,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,1,0,2,2.3,-6,Trevor Booker
2010-12-27,23-032,WAS,AWAY,HOU,L (-7),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Trevor Booker
2010-12-29,23-034,WAS,HOME,IND,W (+14),0,7:28,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,1,2,1.2,+1,Trevor Booker
2011-01-05,23-041,WAS,AWAY,PHI,L (-12),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Trevor Booker
2011-01-07,23-043,WAS,HOME,NJN,W (+20),0,6:04,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-5,Trevor Booker
2011-01-08,23-044,WAS,AWAY,CHA,L (-15),0,5:40,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-2,Trevor Booker
2011-01-11,23-047,WAS,HOME,SAC,W (+3),0,1:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Trevor Booker
2011-01-13,23-049,WAS,AWAY,MIN,L (-12),0,8:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-3,Trevor Booker
2011-01-17,23-053,WAS,HOME,UTA,W (+7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Trevor Booker
2011-01-19,23-055,WAS,AWAY,MIL,L (-13),0,1:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,Trevor Booker
