SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,29.0,ATL,NBA,SF,53.0,822.0,0.414,0.45399999999999996,0.455,0.488,0.384,0.36,0.523,0.501,0.754,0.7559999999999999,0.555,0.541,0.23800000000000002,0.284,0.57,0.259,91.0,93.0,107.0,104.0,100.0,103.0,84.0,220.0,11.4,8.0,Cartier Martin
2013-14,29.0,CHI,NBA,SF,6.0,48.0,0.625,0.45399999999999996,0.667,0.488,0.6,0.36,0.813,0.501,0.5,0.7559999999999999,0.768,0.541,0.5,0.284,0.625,0.259,138.0,137.0,167.0,162.0,66.0,142.0,176.0,241.0,5.0,4.4,Cartier Martin
2014-15,30.0,DET,NBA,SF,23.0,198.0,0.28300000000000003,0.449,0.45,0.485,0.182,0.35,0.34,0.496,0.0,0.75,0.34,0.534,0.0,0.273,0.623,0.268,63.0,93.0,52.0,68.0,0.0,64.0,0.0,232.0,-16.6,-20.6,Cartier Martin
2008-09,21.0,WAS,NBA,C,75.0,1143.0,0.494,0.45899999999999996,0.494,0.485,0.0,0.36700000000000005,0.494,0.5,0.66,0.7709999999999999,0.534,0.544,0.419,0.306,0.0,0.22399999999999998,108.0,102.0,0.0,99.0,86.0,98.0,137.0,0.0,-4.8,-10.0,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,968.0,0.508,0.461,0.51,0.49200000000000005,0.0,0.355,0.508,0.501,0.638,0.759,0.539,0.5429999999999999,0.37799999999999995,0.3,0.003,0.222,110.0,104.0,0.0,101.0,84.0,99.0,126.0,1.0,4.6,-2.8,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,2193.0,0.55,0.45899999999999996,0.552,0.48700000000000004,0.0,0.358,0.55,0.498,0.583,0.763,0.5660000000000001,0.541,0.381,0.3,0.005,0.222,120.0,113.0,0.0,110.0,76.0,105.0,127.0,2.0,62.0,34.4,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,1535.0,0.556,0.44799999999999995,0.556,0.47700000000000004,0.0,0.349,0.556,0.48700000000000004,0.461,0.752,0.552,0.527,0.303,0.276,0.0,0.226,124.0,117.0,0.0,114.0,61.0,105.0,110.0,0.0,76.0,31.6,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,1124.0,0.535,0.44799999999999995,0.535,0.47700000000000004,0.0,0.349,0.535,0.48700000000000004,0.5,0.752,0.539,0.527,0.29,0.276,0.0,0.226,119.0,112.0,0.0,110.0,66.0,102.0,105.0,0.0,38.2,10.5,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,411.0,0.612,0.44799999999999995,0.612,0.47700000000000004,0.0,0.349,0.612,0.48700000000000004,0.373,0.752,0.588,0.527,0.336,0.276,0.0,0.226,137.0,128.0,0.0,126.0,50.0,111.0,122.0,0.0,37.9,21.1,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,1433.0,0.575,0.45299999999999996,0.574,0.483,1.0,0.359,0.5760000000000001,0.496,0.591,0.753,0.589,0.535,0.353,0.27,0.002,0.243,127.0,119.0,279.0,116.0,79.0,110.0,130.0,1.0,83.8,66.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,79.0,0.447,0.45399999999999996,0.447,0.488,0.0,0.36,0.447,0.501,1.0,0.7559999999999999,0.455,0.541,0.026000000000000002,0.284,0.0,0.259,98.0,92.0,0.0,89.0,132.0,84.0,9.0,0.0,-4.1,-6.6,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,256.0,0.532,0.449,0.532,0.485,0.0,0.35,0.532,0.496,0.667,0.75,0.5670000000000001,0.534,0.418,0.273,0.0,0.268,118.0,110.0,0.0,107.0,89.0,106.0,153.0,0.0,5.7,6.1,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,195.0,0.557,0.449,0.557,0.485,0.0,0.35,0.557,0.496,0.69,0.75,0.597,0.534,0.475,0.273,0.0,0.268,124.0,115.0,0.0,112.0,92.0,112.0,174.0,0.0,7.5,9.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,61.0,0.444,0.449,0.444,0.485,0.0,0.35,0.444,0.496,0.5,0.75,0.455,0.534,0.222,0.273,0.0,0.268,99.0,92.0,0.0,90.0,67.0,85.0,81.0,0.0,-1.9,-3.1,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,370.0,0.575,0.452,0.579,0.491,0.0,0.354,0.575,0.502,0.5,0.757,0.574,0.541,0.26899999999999996,0.276,0.006999999999999999,0.285,127.0,118.0,0.0,114.0,66.0,106.0,97.0,3.0,19.3,9.8,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,739.0,0.652,0.457,0.6579999999999999,0.503,0.0,0.358,0.652,0.514,0.505,0.772,0.642,0.552,0.348,0.271,0.009000000000000001,0.316,143.0,131.0,0.0,127.0,65.0,116.0,129.0,3.0,88.3,65.6,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,615.0,0.621,0.46,0.638,0.51,0.0,0.36200000000000004,0.621,0.521,0.731,0.767,0.6409999999999999,0.556,0.237,0.252,0.027000000000000003,0.337,135.0,125.0,0.0,119.0,95.0,115.0,94.0,8.0,43.7,41.0,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,1671.0,0.624,0.461,0.634,0.52,0.083,0.355,0.625,0.524,0.632,0.7659999999999999,0.634,0.56,0.237,0.259,0.019,0.359,136.0,122.0,23.0,119.0,82.0,113.0,92.0,5.0,129.0,104.7,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,1130.0,0.637,0.46,0.64,0.524,0.5,0.358,0.642,0.529,0.6459999999999999,0.773,0.652,0.565,0.268,0.26,0.02,0.384,139.0,122.0,140.0,121.0,84.0,115.0,103.0,5.0,69.4,59.6,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,678.0,0.511,0.466,0.539,0.53,0.20800000000000002,0.36700000000000005,0.52,0.5379999999999999,0.657,0.778,0.541,0.5720000000000001,0.23800000000000002,0.247,0.085,0.392,110.0,102.0,57.0,97.0,84.0,95.0,96.0,22.0,-10.4,-19.2,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,503.0,0.521,0.466,0.5489999999999999,0.53,0.25,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.655,0.778,0.5539999999999999,0.5720000000000001,0.256,0.247,0.09300000000000001,0.392,112.0,103.0,68.0,99.0,84.0,97.0,104.0,24.0,-2.3,-8.5,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,175.0,0.478,0.466,0.508,0.53,0.0,0.36700000000000005,0.478,0.5379999999999999,0.667,0.778,0.498,0.5720000000000001,0.179,0.247,0.06,0.392,102.0,96.0,0.0,89.0,86.0,87.0,73.0,15.0,-8.1,-10.7,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,1172.0,0.629,0.461,0.637,0.5329999999999999,0.222,0.354,0.631,0.532,0.6990000000000001,0.775,0.6509999999999999,0.5660000000000001,0.319,0.248,0.02,0.39899999999999997,136.0,120.0,63.0,119.0,90.0,115.0,128.0,5.0,91.0,88.8,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,355.0,0.64,0.475,0.65,0.5479999999999999,0.4,0.361,0.648,0.545,0.585,0.782,0.65,0.581,0.32799999999999996,0.266,0.04,0.387,135.0,119.0,111.0,119.0,75.0,112.0,123.0,10.0,25.7,19.7,JaVale McGee
2010-11,24.0,WAS,NBA,C,16.0,80.0,0.8,0.45899999999999996,0.8,0.48700000000000004,0.0,0.358,0.8,0.498,0.5,0.763,0.6809999999999999,0.541,2.4,0.3,0.0,0.222,174.0,164.0,0.0,161.0,65.0,126.0,800.0,0.0,3.0,2.9,Hamady N'Diaye
2011-12,25.0,WAS,NBA,C,3.0,3.0,0.0,0.44799999999999995,0.0,0.47700000000000004,0.0,0.349,0.0,0.48700000000000004,0.0,0.752,0.0,0.527,0.0,0.276,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Hamady N'Diaye
2013-14,27.0,SAC,NBA,C,14.0,74.0,0.33299999999999996,0.45399999999999996,0.33299999999999996,0.488,0.0,0.36,0.33299999999999996,0.501,0.0,0.7559999999999999,0.318,0.541,0.111,0.284,0.0,0.259,73.0,68.0,0.0,67.0,0.0,59.0,39.0,0.0,-3.0,-4.2,Hamady N'Diaye
2010-11,28.0,TOT,NBA,SF,12.0,143.0,0.469,0.45899999999999996,0.474,0.48700000000000004,0.462,0.358,0.563,0.498,0.444,0.763,0.556,0.541,0.281,0.3,0.406,0.222,102.0,97.0,129.0,113.0,58.0,103.0,94.0,183.0,4.1,1.1,Larry Owens
2010-11,28.0,SAS,NBA,SF,7.0,31.0,0.5,0.45899999999999996,0.667,0.48700000000000004,0.33299999999999996,0.358,0.583,0.498,0.5,0.763,0.58,0.541,0.667,0.3,0.5,0.222,109.0,137.0,93.0,117.0,65.0,107.0,222.0,225.0,1.0,0.6,Larry Owens
2010-11,28.0,WAS,NBA,SF,5.0,112.0,0.462,0.45899999999999996,0.43799999999999994,0.48700000000000004,0.5,0.358,0.5579999999999999,0.498,0.4,0.763,0.55,0.541,0.192,0.3,0.385,0.222,101.0,90.0,139.0,112.0,52.0,102.0,64.0,173.0,3.1,0.5,Larry Owens
2011-12,29.0,NJN,NBA,SF,7.0,75.0,0.364,0.44799999999999995,0.33299999999999996,0.47700000000000004,0.4,0.349,0.455,0.48700000000000004,0.75,0.752,0.509,0.527,0.364,0.276,0.455,0.226,81.0,70.0,115.0,93.0,100.0,97.0,132.0,201.0,-0.7,-0.5,Larry Owens
2010-11,21.0,WAS,NBA,PF,58.0,635.0,0.449,0.45899999999999996,0.449,0.48700000000000004,0.0,0.358,0.449,0.498,0.71,0.763,0.479,0.541,0.21100000000000002,0.3,0.0,0.222,98.0,92.0,0.0,90.0,93.0,89.0,70.0,0.0,-14.5,-19.9,Kevin Séraphin
2011-12,22.0,WAS,NBA,C,57.0,1176.0,0.531,0.44799999999999995,0.5329999999999999,0.47700000000000004,0.0,0.349,0.531,0.48700000000000004,0.6709999999999999,0.752,0.5489999999999999,0.527,0.183,0.276,0.003,0.226,119.0,112.0,0.0,109.0,89.0,104.0,66.0,1.0,33.7,17.8,Kevin Séraphin
2012-13,23.0,WAS,NBA,C,79.0,1721.0,0.461,0.45299999999999996,0.461,0.483,0.0,0.359,0.461,0.496,0.693,0.753,0.478,0.535,0.12300000000000001,0.27,0.0,0.243,102.0,95.0,0.0,93.0,92.0,89.0,45.0,0.0,-50.9,-86.0,Kevin Séraphin
2013-14,24.0,WAS,NBA,C,53.0,578.0,0.505,0.45399999999999996,0.505,0.488,0.0,0.36,0.505,0.501,0.871,0.7559999999999999,0.5329999999999999,0.541,0.141,0.284,0.0,0.259,111.0,103.0,0.0,101.0,115.0,99.0,50.0,0.0,1.5,-3.7,Kevin Séraphin
2014-15,25.0,WAS,NBA,C,79.0,1235.0,0.513,0.449,0.516,0.485,0.0,0.35,0.513,0.496,0.7070000000000001,0.75,0.535,0.534,0.182,0.273,0.004,0.268,114.0,106.0,0.0,104.0,94.0,100.0,67.0,2.0,15.7,0.7,Kevin Séraphin
2015-16,26.0,NYK,NBA,C,48.0,526.0,0.41,0.452,0.414,0.491,0.0,0.354,0.41,0.502,0.826,0.757,0.435,0.541,0.11199999999999999,0.276,0.01,0.285,91.0,84.0,0.0,82.0,109.0,80.0,41.0,3.0,-38.0,-45.9,Kevin Séraphin
2016-17,27.0,IND,NBA,PF,49.0,559.0,0.551,0.457,0.556,0.503,0.0,0.358,0.551,0.514,0.636,0.772,0.5589999999999999,0.552,0.111,0.271,0.01,0.316,120.0,111.0,0.0,107.0,82.0,101.0,41.0,3.0,14.6,2.6,Kevin Séraphin
2010-11,26.0,WAS,NBA,PG,22.0,159.0,0.35600000000000004,0.45899999999999996,0.408,0.48700000000000004,0.1,0.358,0.364,0.498,0.5329999999999999,0.763,0.389,0.541,0.254,0.3,0.16899999999999998,0.222,78.0,84.0,28.0,73.0,70.0,72.0,85.0,76.0,-15.8,-20.0,Mustafa Shakur
2013-14,29.0,OKC,NBA,PG,3.0,11.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.5,0.7559999999999999,0.129,0.541,0.667,0.284,0.33299999999999996,0.259,0.0,0.0,0.0,0.0,66.0,24.0,235.0,128.0,-3.0,-3.2,Mustafa Shakur
2007-08,24.0,LAC,NBA,PF,79.0,2158.0,0.429,0.457,0.447,0.484,0.331,0.36200000000000004,0.45399999999999996,0.49700000000000005,0.743,0.755,0.504,0.54,0.331,0.306,0.149,0.222,94.0,92.0,91.0,91.0,98.0,93.0,108.0,67.0,-75.5,-73.0,Al Thornton
2008-09,25.0,LAC,NBA,SF,71.0,2654.0,0.446,0.45899999999999996,0.462,0.485,0.253,0.36700000000000005,0.456,0.5,0.754,0.7709999999999999,0.502,0.544,0.298,0.306,0.075,0.22399999999999998,97.0,95.0,69.0,91.0,98.0,92.0,97.0,34.0,-92.6,-100.2,Al Thornton
2009-10,26.0,TOT,NBA,SF,75.0,2079.0,0.473,0.461,0.479,0.49200000000000005,0.355,0.355,0.48200000000000004,0.501,0.725,0.759,0.523,0.5429999999999999,0.312,0.3,0.046,0.222,103.0,97.0,100.0,96.0,96.0,96.0,104.0,21.0,-26.0,-30.9,Al Thornton
2009-10,26.0,LAC,NBA,SF,51.0,1405.0,0.478,0.461,0.48200000000000004,0.49200000000000005,0.35700000000000004,0.355,0.484,0.501,0.741,0.759,0.526,0.5429999999999999,0.302,0.3,0.03,0.222,104.0,98.0,101.0,97.0,98.0,97.0,101.0,14.0,-15.7,-17.9,Al Thornton
2009-10,26.0,WAS,NBA,SF,24.0,674.0,0.46299999999999997,0.461,0.47200000000000003,0.49200000000000005,0.353,0.355,0.47700000000000004,0.501,0.6940000000000001,0.759,0.517,0.5429999999999999,0.33299999999999996,0.3,0.079,0.222,100.0,96.0,100.0,95.0,92.0,95.0,111.0,35.0,-10.3,-13.0,Al Thornton
2010-11,27.0,TOT,NBA,"PF,SF",71.0,1383.0,0.47600000000000003,0.45899999999999996,0.496,0.48700000000000004,0.154,0.358,0.48,0.498,0.775,0.763,0.531,0.541,0.32899999999999996,0.3,0.06,0.222,104.0,102.0,43.0,96.0,101.0,98.0,110.0,27.0,-15.6,-10.4,Al Thornton
2010-11,27.0,WAS,NBA,SF,49.0,1069.0,0.47100000000000003,0.45899999999999996,0.49700000000000005,0.48700000000000004,0.16,0.358,0.47700000000000004,0.498,0.757,0.763,0.525,0.541,0.327,0.3,0.076,0.222,103.0,102.0,45.0,96.0,99.0,97.0,109.0,34.0,-13.9,-12.1,Al Thornton
2010-11,27.0,GSW,NBA,PF,22.0,314.0,0.49,0.45899999999999996,0.495,0.48700000000000004,0.0,0.358,0.49,0.498,0.8290000000000001,0.763,0.5489999999999999,0.541,0.337,0.3,0.01,0.222,107.0,102.0,0.0,98.0,109.0,101.0,112.0,4.0,-1.7,1.7,Al Thornton
2010-11,20.0,WAS,NBA,PG,69.0,2606.0,0.409,0.45899999999999996,0.425,0.48700000000000004,0.29600000000000004,0.358,0.42700000000000005,0.498,0.7659999999999999,0.763,0.494,0.541,0.40399999999999997,0.3,0.11800000000000001,0.222,89.0,87.0,82.0,86.0,100.0,91.0,135.0,53.0,-138.8,-108.7,John Wall
2011-12,21.0,WAS,NBA,PG,66.0,2386.0,0.423,0.44799999999999995,0.44,0.47700000000000004,0.071,0.349,0.424,0.48700000000000004,0.789,0.752,0.502,0.527,0.45,0.276,0.047,0.226,94.0,92.0,20.0,87.0,105.0,95.0,163.0,21.0,-112.3,-52.9,John Wall
2012-13,22.0,WAS,NBA,PG,49.0,1602.0,0.441,0.45299999999999996,0.452,0.483,0.267,0.359,0.449,0.496,0.804,0.753,0.521,0.535,0.41600000000000004,0.27,0.061,0.243,97.0,94.0,74.0,90.0,107.0,97.0,154.0,25.0,-69.7,-23.8,John Wall
2013-14,23.0,WAS,NBA,PG,82.0,2980.0,0.433,0.45399999999999996,0.45799999999999996,0.488,0.35100000000000003,0.36,0.473,0.501,0.805,0.7559999999999999,0.524,0.541,0.295,0.284,0.23,0.259,95.0,94.0,97.0,94.0,106.0,97.0,104.0,89.0,-73.9,-50.8,John Wall
2014-15,24.0,WAS,NBA,PG,79.0,2837.0,0.445,0.449,0.478,0.485,0.3,0.35,0.473,0.496,0.785,0.75,0.523,0.534,0.31,0.273,0.18600000000000003,0.268,99.0,99.0,86.0,95.0,105.0,98.0,114.0,69.0,-53.4,-28.8,John Wall
2015-16,25.0,WAS,NBA,PG,77.0,2784.0,0.424,0.452,0.44799999999999995,0.491,0.35100000000000003,0.354,0.467,0.502,0.7909999999999999,0.757,0.51,0.541,0.255,0.276,0.243,0.285,94.0,91.0,99.0,93.0,104.0,94.0,92.0,85.0,-96.7,-93.1,John Wall
2016-17,26.0,WAS,NBA,PG,78.0,2836.0,0.451,0.457,0.48,0.503,0.327,0.358,0.48200000000000004,0.514,0.8009999999999999,0.772,0.541,0.552,0.36700000000000005,0.271,0.19,0.316,99.0,95.0,92.0,94.0,104.0,98.0,136.0,60.0,-91.3,-36.4,John Wall
2017-18,27.0,WAS,NBA,PG,41.0,1410.0,0.42,0.46,0.436,0.51,0.371,0.36200000000000004,0.466,0.521,0.726,0.767,0.515,0.556,0.361,0.252,0.25,0.337,91.0,85.0,103.0,89.0,95.0,93.0,143.0,74.0,-73.3,-62.8,John Wall
2018-19,28.0,WAS,NBA,PG,32.0,1104.0,0.444,0.461,0.507,0.52,0.302,0.355,0.49,0.524,0.6970000000000001,0.7659999999999999,0.527,0.56,0.317,0.259,0.306,0.359,96.0,97.0,85.0,93.0,91.0,94.0,123.0,85.0,-37.7,-41.0,John Wall
2020-21,30.0,HOU,NBA,PG,40.0,1288.0,0.40399999999999997,0.466,0.449,0.53,0.317,0.36700000000000005,0.45799999999999996,0.5379999999999999,0.7490000000000001,0.778,0.503,0.5720000000000001,0.29100000000000004,0.247,0.34299999999999997,0.392,87.0,85.0,87.0,85.0,96.0,88.0,118.0,88.0,-116.1,-113.4,John Wall
2022-23,32.0,LAC,NBA,PG,34.0,755.0,0.408,0.475,0.45899999999999996,0.5479999999999999,0.303,0.361,0.457,0.545,0.6809999999999999,0.782,0.498,0.581,0.33399999999999996,0.266,0.322,0.387,86.0,84.0,84.0,84.0,87.0,86.0,125.0,83.0,-59.6,-64.7,John Wall
2007-08,22.0,WAS,NBA,SG,75.0,1158.0,0.439,0.457,0.45,0.484,0.4,0.36200000000000004,0.48100000000000004,0.49700000000000005,0.815,0.755,0.527,0.54,0.259,0.306,0.209,0.222,96.0,93.0,111.0,97.0,108.0,97.0,85.0,94.0,-15.5,-14.4,Nick Young
2008-09,23.0,WAS,NBA,SG,82.0,1837.0,0.444,0.45899999999999996,0.473,0.485,0.341,0.36700000000000005,0.48100000000000004,0.5,0.85,0.7709999999999999,0.53,0.544,0.255,0.306,0.217,0.22399999999999998,97.0,97.0,93.0,96.0,110.0,97.0,83.0,97.0,-27.7,-23.6,Nick Young
2009-10,24.0,WAS,NBA,SG,74.0,1421.0,0.418,0.461,0.423,0.49200000000000005,0.406,0.355,0.479,0.501,0.8,0.759,0.519,0.5429999999999999,0.233,0.3,0.305,0.222,91.0,86.0,114.0,96.0,105.0,96.0,78.0,137.0,-23.8,-29.0,Nick Young
2010-11,25.0,WAS,NBA,SG,64.0,2034.0,0.441,0.45899999999999996,0.462,0.48700000000000004,0.387,0.358,0.49700000000000005,0.498,0.816,0.763,0.5379999999999999,0.541,0.244,0.3,0.29,0.222,96.0,95.0,108.0,100.0,107.0,99.0,81.0,131.0,-2.9,-6.1,Nick Young
2011-12,26.0,TOT,NBA,SG,62.0,1729.0,0.40299999999999997,0.44799999999999995,0.424,0.47700000000000004,0.365,0.349,0.469,0.48700000000000004,0.852,0.752,0.512,0.527,0.21600000000000003,0.276,0.36,0.226,90.0,89.0,105.0,96.0,113.0,97.0,78.0,159.0,-29.1,-25.9,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,1211.0,0.406,0.44799999999999995,0.424,0.47700000000000004,0.371,0.349,0.46799999999999997,0.48700000000000004,0.862,0.752,0.513,0.527,0.22,0.276,0.33299999999999996,0.226,91.0,89.0,106.0,96.0,114.0,97.0,80.0,148.0,-23.0,-18.3,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,518.0,0.39399999999999996,0.44799999999999995,0.426,0.47700000000000004,0.353,0.349,0.47200000000000003,0.48700000000000004,0.821,0.752,0.509,0.527,0.20199999999999999,0.276,0.44,0.226,88.0,89.0,101.0,97.0,109.0,97.0,73.0,195.0,-6.1,-7.6,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,1411.0,0.413,0.45299999999999996,0.449,0.483,0.35700000000000004,0.359,0.48200000000000004,0.496,0.82,0.753,0.525,0.535,0.23600000000000002,0.27,0.387,0.243,91.0,93.0,100.0,97.0,109.0,98.0,87.0,159.0,-15.1,-11.7,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,1810.0,0.435,0.45399999999999996,0.46799999999999997,0.488,0.386,0.36,0.511,0.501,0.825,0.7559999999999999,0.564,0.541,0.321,0.284,0.39399999999999996,0.259,96.0,96.0,107.0,102.0,109.0,104.0,113.0,152.0,18.1,46.7,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,1000.0,0.366,0.449,0.363,0.485,0.369,0.35,0.45299999999999996,0.496,0.892,0.75,0.52,0.534,0.311,0.273,0.473,0.268,81.0,75.0,105.0,91.0,119.0,97.0,114.0,176.0,-41.1,-15.1,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,1033.0,0.33899999999999997,0.452,0.363,0.491,0.325,0.354,0.442,0.502,0.8290000000000001,0.757,0.483,0.541,0.204,0.276,0.637,0.285,75.0,74.0,92.0,88.0,110.0,89.0,74.0,224.0,-44.8,-46.9,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,1556.0,0.43,0.457,0.48100000000000004,0.503,0.40399999999999997,0.358,0.564,0.514,0.856,0.772,0.588,0.552,0.142,0.271,0.665,0.316,94.0,96.0,113.0,110.0,111.0,106.0,53.0,210.0,63.7,48.0,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,1393.0,0.41200000000000003,0.46,0.48100000000000004,0.51,0.377,0.36200000000000004,0.5379999999999999,0.521,0.862,0.767,0.562,0.556,0.133,0.252,0.6679999999999999,0.337,89.0,94.0,104.0,103.0,112.0,101.0,53.0,198.0,16.3,6.4,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,37.0,0.33299999999999996,0.461,0.0,0.52,0.375,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.889,0.359,72.0,0.0,106.0,95.0,0.0,89.0,0.0,248.0,-0.4,-1.1,Nick Young
