DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-02,24-091,BOS,HOME,HOU,L (-5),0,10:53,0,3,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,0,0,-3.2,-14,Glen Davis
2010-04-04,24-093,BOS,HOME,CLE,W (+4),0,16:23,2,4,.500,0,0,,4,4,1.000,2,3,5,0,0,1,0,3,8,7.8,+1,Glen Davis
2010-04-06,24-095,BOS,AWAY,NYK,L (-3),0,18:29,4,6,.667,0,0,,4,5,.800,0,2,2,0,0,0,1,4,12,7.0,+2,Glen Davis
2010-04-07,24-096,BOS,AWAY,TOR,W (+11),0,20:25,1,3,.333,0,1,.000,2,2,1.000,2,4,6,1,0,0,2,0,4,3.6,-3,Glen Davis
2010-04-09,24-098,BOS,HOME,WAS,L (-10),0,11:46,1,4,.250,0,0,,0,1,.000,1,1,2,0,0,0,0,6,2,-2.2,-14,Glen Davis
2010-04-10,24-099,BOS,AWAY,MIL,W (+15),0,27:28,3,5,.600,0,0,,6,6,1.000,1,6,7,0,0,1,1,1,12,11.5,+18,Glen Davis
2010-04-13,24-102,BOS,AWAY,CHI,L (-8),0,17:42,1,3,.333,0,0,,4,4,1.000,0,1,1,1,0,1,3,4,6,1.4,-10,Glen Davis
2010-04-14,24-103,BOS,HOME,MIL,L (-11),1,20:10,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,1,6,8,2.9,-10,Glen Davis
2009-10-28,24-257,BOS,HOME,CHA,W (+33),0,7:54,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,1,0,0.8,+5,J.R. Giddens
2009-10-30,24-259,BOS,HOME,CHI,W (+28),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,J.R. Giddens
2009-11-03,24-263,BOS,AWAY,PHI,W (+31),0,5:34,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-3,J.R. Giddens
2009-11-06,24-266,BOS,HOME,PHO,L (-7),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,J.R. Giddens
2009-11-07,24-267,BOS,AWAY,NJN,W (+10),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,0,J.R. Giddens
2009-11-11,24-271,BOS,HOME,UTA,W (+19),0,4:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,J.R. Giddens
2009-11-13,24-273,BOS,HOME,ATL,L (-11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,J.R. Giddens
2009-11-14,24-274,BOS,AWAY,IND,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,J.R. Giddens
2009-11-18,24-278,BOS,HOME,GSW,W (+14),0,6:54,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,0.2,-8,J.R. Giddens
2009-11-27,24-287,BOS,HOME,TOR,W (+13),0,2:08,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-2,J.R. Giddens
2009-12-01,24-291,BOS,AWAY,CHA,W (+18),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,J.R. Giddens
2009-12-04,24-294,BOS,AWAY,OKC,W (+18),0,8:23,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,3,1,-0.6,-7,J.R. Giddens
2009-12-12,24-302,BOS,AWAY,CHI,W (+26),0,4:05,1,3,.333,0,1,.000,2,4,.500,0,0,0,1,0,0,0,0,4,2.2,+5,J.R. Giddens
2009-12-20,24-310,BOS,HOME,MIN,W (+18),0,3:22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,J.R. Giddens
2009-12-30,24-320,BOS,AWAY,PHO,L (-18),0,7:36,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+3,J.R. Giddens
2010-01-02,24-323,BOS,HOME,TOR,W (+7),1,20:23,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,2,2,2,0.5,+2,J.R. Giddens
2010-01-08,24-329,BOS,AWAY,ATL,L (-8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,J.R. Giddens
2010-01-10,24-331,BOS,AWAY,TOR,W (+7),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,J.R. Giddens
2010-01-13,24-334,BOS,AWAY,NJN,W (+24),0,16:00,3,5,.600,0,0,,0,2,.000,2,5,7,1,1,0,0,2,6,6.7,+3,J.R. Giddens
2010-01-14,24-335,BOS,HOME,CHI,L (-13),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,J.R. Giddens
2010-01-18,24-339,BOS,HOME,DAL,L (-9),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,J.R. Giddens
2010-02-20,25-007,NYK,HOME,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-02-22,25-009,NYK,HOME,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-02-23,25-010,NYK,AWAY,BOS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-02-26,25-013,NYK,AWAY,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-02-27,25-014,NYK,HOME,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-01,25-016,NYK,AWAY,CLE,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-03,25-018,NYK,HOME,DET,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-05,25-020,NYK,AWAY,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-06,25-021,NYK,HOME,NJN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-08,25-023,NYK,HOME,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,J.R. Giddens
2010-03-17,25-032,NYK,AWAY,BOS,L (-12),0,13:25,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,0,2,4,2.5,+2,J.R. Giddens
2010-03-19,25-034,NYK,HOME,PHI,W (+4),0,21:13,3,7,.429,0,3,.000,4,4,1.000,4,5,9,1,0,1,1,5,10,9.0,+3,J.R. Giddens
2010-03-21,25-036,NYK,HOME,HOU,L (-4),0,14:57,3,3,1.000,0,0,,1,2,.500,1,2,3,1,1,0,1,2,7,6.9,-5,J.R. Giddens
2010-03-23,25-038,NYK,HOME,DEN,W (+5),0,20:52,2,4,.500,0,0,,0,0,,1,3,4,0,2,0,2,3,4,2.4,-6,J.R. Giddens
2010-03-26,25-041,NYK,AWAY,PHO,L (-36),0,11:01,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,-15,J.R. Giddens
2010-03-31,25-046,NYK,AWAY,POR,L (-28),0,10:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,J.R. Giddens
2010-04-02,25-048,NYK,AWAY,GSW,L (-11),0,4:45,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,1,2,-0.1,-15,J.R. Giddens
2010-04-06,25-052,NYK,HOME,BOS,W (+3),0,14:46,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,2,2,4,-0.5,-12,J.R. Giddens
2010-04-09,25-055,NYK,AWAY,ORL,L (-15),0,4:20,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.0,-7,J.R. Giddens
2010-04-12,25-058,NYK,HOME,WAS,W (+11),0,9:14,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,0,2,1,5,2.6,+3,J.R. Giddens
2010-04-14,25-060,NYK,AWAY,TOR,L (-18),0,15:13,1,2,.500,0,1,.000,1,2,.500,2,2,4,2,1,0,0,2,3,5.2,-13,J.R. Giddens
2009-10-28,25-082,BOS,HOME,CHA,W (+33),0,9:36,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,+9,Lester Hudson
2009-10-30,25-084,BOS,HOME,CHI,W (+28),0,10:15,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+5,Lester Hudson
2009-11-03,25-088,BOS,AWAY,PHI,W (+31),0,6:45,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,0,1,0,2,6,7.4,+5,Lester Hudson
2009-11-07,25-092,BOS,AWAY,NJN,W (+10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lester Hudson
2009-11-11,25-096,BOS,HOME,UTA,W (+19),0,6:02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,Lester Hudson
2009-11-13,25-098,BOS,HOME,ATL,L (-11),0,0:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Lester Hudson
2009-11-14,25-099,BOS,AWAY,IND,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Lester Hudson
2009-11-18,25-103,BOS,HOME,GSW,W (+14),0,2:12,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-3,Lester Hudson
2009-11-25,25-110,BOS,HOME,PHI,W (+3),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Lester Hudson
2009-11-27,25-112,BOS,HOME,TOR,W (+13),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2,Lester Hudson
2009-12-01,25-116,BOS,AWAY,CHA,W (+18),0,2:05,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,0,Lester Hudson
2009-12-04,25-119,BOS,AWAY,OKC,W (+18),0,5:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-6,Lester Hudson
2009-12-12,25-127,BOS,AWAY,CHI,W (+26),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Lester Hudson
2009-12-18,25-133,BOS,HOME,PHI,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lester Hudson
2009-12-20,25-135,BOS,HOME,MIN,W (+18),0,3:22,0,1,.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,1,4,3.9,-1,Lester Hudson
2009-12-30,25-145,BOS,AWAY,PHO,L (-18),0,5:26,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,2,0,2,1.1,+5,Lester Hudson
2010-01-02,25-148,BOS,HOME,TOR,W (+7),0,12:21,2,3,.667,1,1,1.000,0,0,,1,1,2,2,0,0,2,1,5,3.7,+1,Lester Hudson
2010-01-12,25-158,MEM,HOME,LAC,W (+2),0,2:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,Lester Hudson
2010-01-15,25-161,MEM,HOME,MIN,W (+25),0,20:32,4,10,.400,0,3,.000,1,2,.500,1,3,4,1,1,0,1,2,9,4.7,-8,Lester Hudson
2010-01-16,25-162,MEM,HOME,SAS,W (+6),0,2:38,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+3,Lester Hudson
2010-01-27,25-173,MEM,AWAY,DET,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lester Hudson
2010-02-01,25-178,MEM,HOME,LAL,W (+2),0,12:21,4,10,.400,2,5,.400,3,3,1.000,1,0,1,1,1,0,2,0,13,8.0,+7,Lester Hudson
2010-02-02,25-179,MEM,AWAY,CLE,L (-16),0,15:20,3,8,.375,0,2,.000,2,2,1.000,2,0,2,1,2,0,0,0,8,7.7,+6,Lester Hudson
2010-02-05,25-182,MEM,HOME,HOU,L (-18),0,3:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-1,Lester Hudson
2010-02-09,25-186,MEM,HOME,ATL,L (-14),0,1:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Lester Hudson
2010-04-14,25-250,MEM,AWAY,OKC,L (-9),0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+4,Lester Hudson
2010-04-14,25-343,BOS,HOME,MIL,L (-11),0,21:32,3,6,0.5,1,2,0.5,0,0,,1,3,4,2,0,0,1,0,7,6.0,-9,Oliver Lafayette
2009-10-28,23-361,NYK,AWAY,MIA,L (-22),0,1:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,Marcus Landry
2009-11-07,24-006,NYK,AWAY,MIL,L (-15),0,12:22,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,3.9,+17,Marcus Landry
2009-11-11,24-010,NYK,HOME,ATL,L (-13),0,1:34,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1,Marcus Landry
2009-11-13,24-012,NYK,HOME,GSW,L (-14),0,6:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2,Marcus Landry
2009-11-25,24-024,NYK,AWAY,SAC,L (-14),0,3:11,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+8,Marcus Landry
2009-12-01,24-030,NYK,HOME,PHO,W (+27),0,5:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-1,Marcus Landry
2009-12-02,24-031,NYK,AWAY,ORL,L (-14),0,14:03,1,5,.200,1,1,1.000,0,0,,0,0,0,0,1,1,0,1,3,1.2,+8,Marcus Landry
2009-12-04,24-033,NYK,AWAY,ATL,W (+7),0,5:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+1,Marcus Landry
2010-01-01,24-061,NYK,AWAY,ATL,W (+4),0,5:08,1,3,.333,0,1,.000,0,1,.000,0,3,3,0,0,0,1,1,2,-0.6,-5,Marcus Landry
2010-01-03,24-063,NYK,HOME,IND,W (+43),0,9:18,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,1,8,4.9,+2,Marcus Landry
2010-01-07,24-067,NYK,HOME,CHA,W (+4),0,4:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11,Marcus Landry
2010-01-09,24-069,NYK,AWAY,HOU,L (-9),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Marcus Landry
2010-01-24,24-084,NYK,HOME,DAL,L (-50),0,13:36,1,3,.333,1,3,.333,3,4,.750,1,3,4,0,0,1,2,2,6,3.4,-9,Marcus Landry
2010-01-26,24-086,NYK,HOME,MIN,W (+27),0,7:30,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1,Marcus Landry
2010-01-31,24-091,NYK,AWAY,MIN,L (-21),0,5:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,0,Marcus Landry
2010-02-03,24-094,NYK,HOME,WAS,W (+22),0,2:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6,Marcus Landry
2010-02-16,24-107,NYK,AWAY,CHI,L (-33),0,6:48,1,5,.200,1,4,.250,0,0,,2,1,3,0,0,0,0,2,3,0.8,-6,Marcus Landry
2010-02-25,24-116,BOS,HOME,CLE,L (-20),0,2:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Marcus Landry
2009-10-28,25-150,NYK,AWAY,MIA,L (-22),0,21:07,0,8,.000,0,5,.000,1,2,.500,0,2,2,3,1,0,3,2,1,-5.1,-3,Nate Robinson
2009-10-30,25-152,NYK,AWAY,CHA,L (-2),0,35:51,7,16,.438,2,9,.222,1,2,.500,3,3,6,3,0,0,3,6,17,7.9,-6,Nate Robinson
2009-10-31,25-153,NYK,HOME,PHI,L (-14),0,20:30,3,11,.273,2,6,.333,0,1,.000,0,0,0,4,1,1,0,4,8,4.0,-3,Nate Robinson
