DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-03-14,19-356,TOR,HOME,ATL,W (+17),1,39:42,5,13,.385,0,0,,4,4,1.000,6,10,16,0,2,3,0,2,14,17.4,+27,Chris Bosh
2004-03-17,19-359,TOR,HOME,UTA,W (+4),1,25:58,2,6,.333,0,0,,2,2,1.000,3,5,8,1,3,1,2,4,6,7.0,-4,Chris Bosh
2004-03-19,19-361,TOR,HOME,CHI,L (-5),1,43:06,4,8,.500,0,0,,1,2,.500,2,12,14,0,3,0,1,4,9,10.0,-11,Chris Bosh
2004-03-21,19-363,TOR,AWAY,NOH,W (+1),1,28:59,4,9,.444,0,0,,6,6,1.000,1,3,4,2,0,1,1,4,14,10.4,+5,Chris Bosh
2004-03-23,19-365,TOR,AWAY,MEM,L (-9),1,32:33,4,11,.364,0,0,,2,2,1.000,3,2,5,2,0,0,0,5,10,6.0,-15,Chris Bosh
2004-03-24,20-000,TOR,AWAY,HOU,L (-1),1,41:35,5,12,.417,1,1,1.000,2,2,1.000,0,3,3,0,1,2,2,4,13,6.3,-3,Chris Bosh
2004-03-26,20-002,TOR,AWAY,NYK,L (-7),1,37:05,3,6,.500,1,1,1.000,4,8,.500,2,7,9,1,0,0,1,3,11,8.4,-8,Chris Bosh
2004-03-28,20-004,TOR,HOME,MEM,L (-6),1,29:47,7,10,.700,0,0,,3,4,.750,2,6,8,0,1,2,0,5,17,16.0,+3,Chris Bosh
2004-03-31,20-007,TOR,HOME,GSW,L (-7),1,36:54,5,12,.417,0,0,,3,4,.750,4,6,10,2,1,1,1,4,13,11.3,+4,Chris Bosh
2004-04-02,20-009,TOR,AWAY,IND,L (-20),1,35:26,4,7,.571,0,0,,3,4,.750,2,5,7,2,1,2,3,2,11,10.2,-13,Chris Bosh
2004-04-04,20-011,TOR,HOME,MIL,L (-7),1,36:46,6,12,.500,0,1,.000,3,4,.750,4,3,7,0,2,1,3,1,15,11.6,-3,Chris Bosh
2004-04-06,20-013,TOR,AWAY,CLE,W (+1),1,36:32,4,11,.364,0,1,.000,3,4,.750,1,9,10,1,0,5,3,4,11,7.5,-9,Chris Bosh
2004-04-07,20-014,TOR,HOME,IND,L (-4),1,38:06,6,13,.462,0,0,,0,0,,4,2,6,2,1,2,0,4,12,10.9,-5,Chris Bosh
2004-04-09,20-016,TOR,AWAY,DET,L (-8),1,36:06,5,10,.500,0,1,.000,8,8,1.000,0,9,9,0,3,1,3,5,18,14.4,-8,Chris Bosh
2004-04-11,20-018,TOR,HOME,CHI,L (-6),1,30:51,2,10,.200,0,1,.000,2,2,1.000,2,4,6,0,1,1,0,3,6,2.9,-7,Chris Bosh
2004-04-13,20-020,TOR,HOME,DET,W (+9),1,42:37,5,11,.455,0,0,,2,2,1.000,2,11,13,2,2,1,5,1,12,9.7,+12,Chris Bosh
2004-04-14,20-021,TOR,AWAY,MIL,W (+2),1,34:45,8,14,.571,0,0,,2,2,1.000,3,5,8,3,0,2,0,3,18,17.3,+12,Chris Bosh
