DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-08,25-282,NOP,HOME,LAL,W (+8),1,26:45,2,6,.333,0,3,.000,2,2,1.000,0,3,3,2,1,0,2,1,6,3.5,+9,James Ennis III
2016-04-09,25-283,NOP,HOME,PHO,L (-21),1,33:50,8,16,.500,2,6,.333,0,0,,4,2,6,0,3,0,3,3,18,12.2,-3,James Ennis III
2016-04-11,25-285,NOP,HOME,CHI,L (-5),1,39:54,9,14,.643,5,8,.625,6,7,.857,2,3,5,4,1,1,1,3,29,27.0,-9,James Ennis III
2016-04-13,25-287,NOP,AWAY,MIN,L (-35),1,39:50,11,20,.550,6,11,.545,0,0,,1,1,2,0,1,0,0,4,28,18.8,-16,James Ennis III
2015-10-28,29-275,MIA,HOME,CHO,W (+10),0,30:25,7,15,.467,5,8,.625,0,0,,0,1,1,1,0,0,2,4,19,8.7,0,Gerald Green
2015-10-30,29-277,MIA,AWAY,CLE,L (-10),0,16:07,1,9,.111,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,1,5,-2.0,-18,Gerald Green
2015-11-01,29-279,MIA,HOME,HOU,W (+20),0,18:21,2,7,.286,1,5,.200,2,2,1.000,0,0,0,0,0,0,0,2,7,2.1,+7,Gerald Green
2015-11-17,29-295,MIA,HOME,MIN,L (-12),0,11:48,1,5,.200,0,2,.000,0,0,,1,3,4,1,0,0,0,3,2,0.0,-15,Gerald Green
2015-11-19,29-297,MIA,HOME,SAC,W (+7),0,16:11,2,6,.333,1,4,.250,0,0,,1,5,6,1,0,0,1,3,5,2.3,+13,Gerald Green
2015-11-21,29-299,MIA,HOME,PHI,W (+5),0,22:56,0,5,.000,0,3,.000,6,8,.750,0,1,1,0,0,1,0,3,6,1.5,+3,Gerald Green
2015-11-23,29-301,MIA,HOME,NYK,W (+17),0,14:35,4,10,.400,0,4,.000,1,1,1.000,1,4,5,0,0,0,0,1,9,5.1,+16,Gerald Green
2015-11-25,29-303,MIA,AWAY,DET,L (-23),1,38:18,6,17,.353,2,7,.286,2,3,.667,2,3,5,1,0,1,3,3,16,5.6,-15,Gerald Green
2015-11-27,29-305,MIA,AWAY,NYK,W (+19),1,26:31,8,14,.571,4,8,.500,5,5,1.000,0,2,2,0,1,0,2,3,25,16.8,+16,Gerald Green
2015-11-30,29-308,MIA,HOME,BOS,L (-10),1,35:49,3,8,.375,1,6,.167,2,2,1.000,0,3,3,1,0,1,0,2,9,6.1,+11,Gerald Green
2015-12-03,29-311,MIA,HOME,OKC,W (+2),1,28:06,2,9,.222,0,2,.000,1,2,.500,0,2,2,2,0,0,2,1,5,-1.3,-4,Gerald Green
2015-12-05,29-313,MIA,HOME,CLE,W (+15),1,26:17,5,12,.417,1,4,.250,1,2,.500,0,3,3,1,1,1,1,6,12,5.1,+20,Gerald Green
2015-12-07,29-315,MIA,HOME,WAS,L (-11),1,36:16,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,4,9,5.1,-12,Gerald Green
2015-12-09,29-317,MIA,AWAY,CHO,L (-18),1,24:20,4,10,.400,1,3,.333,2,2,1.000,1,2,3,0,0,2,1,1,11,6.9,-21,Gerald Green
2015-12-11,29-319,MIA,AWAY,IND,L (-13),0,27:52,5,10,.500,3,5,.600,0,0,,0,3,3,0,2,1,0,3,13,10.4,-3,Gerald Green
2015-12-13,29-321,MIA,HOME,MEM,W (+3),0,33:16,5,9,.556,2,5,.400,4,5,.800,0,1,1,0,1,0,0,0,16,12.6,+12,Gerald Green
2015-12-14,29-322,MIA,AWAY,ATL,W (+12),0,31:26,9,14,.643,1,2,.500,1,1,1.000,2,1,3,2,1,0,2,2,20,15.1,+5,Gerald Green
2015-12-16,29-324,MIA,AWAY,BRK,W (+6),0,20:44,5,11,.455,2,5,.400,1,2,.500,0,0,0,2,0,0,1,1,13,6.9,+8,Gerald Green
2015-12-18,29-326,MIA,HOME,TOR,L (-14),0,31:09,7,15,.467,5,10,.500,1,1,1.000,0,0,0,1,1,0,1,2,20,12.2,-8,Gerald Green
2015-12-20,29-328,MIA,HOME,POR,W (+7),0,32:14,6,9,.667,4,6,.667,1,3,.333,0,1,1,1,0,0,0,1,17,12.9,+7,Gerald Green
2015-12-22,29-330,MIA,HOME,DET,L (-1),0,29:12,3,6,.500,2,3,.667,0,0,,1,3,4,1,0,3,0,0,8,9.4,-7,Gerald Green
2015-12-25,29-333,MIA,HOME,NOP,W (+6),0,26:18,3,10,.300,0,6,.000,0,0,,0,6,6,0,4,0,4,3,6,0.8,+13,Gerald Green
2015-12-26,29-334,MIA,AWAY,ORL,W (+7),0,29:56,5,10,.500,3,5,.600,2,2,1.000,0,1,1,0,0,0,0,0,15,10.3,+7,Gerald Green
2015-12-28,29-336,MIA,HOME,BRK,L (-6),0,33:13,2,11,.182,1,7,.143,2,2,1.000,0,3,3,2,1,0,1,1,7,2.0,-5,Gerald Green
2015-12-29,29-337,MIA,AWAY,MEM,L (-9),0,20:07,1,7,.143,1,6,.167,0,0,,0,4,4,0,1,0,1,2,3,-1.1,-7,Gerald Green
2016-01-01,29-340,MIA,HOME,DAL,W (+24),0,33:07,8,13,.615,2,4,.500,1,1,1.000,0,3,3,2,0,0,0,3,19,14.2,+17,Gerald Green
2016-01-03,29-342,MIA,AWAY,WAS,W (+22),0,28:20,6,12,.500,2,4,.500,1,1,1.000,2,2,4,2,1,0,1,2,15,11.6,+19,Gerald Green
2016-01-04,29-343,MIA,HOME,IND,W (+3),0,15:45,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,1,0,0,5,4.6,+13,Gerald Green
2016-01-06,29-345,MIA,HOME,NYK,L (-8),0,26:16,2,8,.250,1,5,.200,2,2,1.000,1,2,3,0,1,1,0,4,7,3.6,+7,Gerald Green
2016-01-08,29-347,MIA,AWAY,PHO,W (+8),0,34:00,7,11,.636,2,5,.400,5,7,.714,0,4,4,3,1,0,0,1,21,19.2,+21,Gerald Green
2016-01-09,29-348,MIA,AWAY,UTA,L (-15),0,34:11,6,13,.462,1,6,.167,0,0,,2,4,6,1,2,1,2,5,13,8.3,-13,Gerald Green
2016-01-11,29-350,MIA,AWAY,GSW,L (-8),0,33:34,6,13,.462,2,3,.667,1,1,1.000,0,2,2,2,1,0,0,5,15,9.3,-10,Gerald Green
2016-01-13,29-352,MIA,AWAY,LAC,L (-14),0,32:42,7,14,.500,4,8,.500,1,2,.500,0,2,2,1,1,0,1,2,19,12.1,-5,Gerald Green
2016-01-15,29-354,MIA,AWAY,DEN,W (+3),1,23:30,1,5,.200,0,2,.000,0,1,.000,0,3,3,2,0,0,1,3,2,-1.4,+2,Gerald Green
2016-01-17,29-356,MIA,AWAY,OKC,L (-25),0,11:45,1,7,.143,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,-2.2,-1,Gerald Green
2016-01-19,29-358,MIA,HOME,MIL,L (-12),0,18:51,2,10,.200,2,5,.400,0,0,,0,0,0,1,0,0,1,0,6,-0.5,+1,Gerald Green
2016-01-20,29-359,MIA,AWAY,WAS,L (-19),1,26:39,2,10,.200,0,2,.000,0,0,,0,1,1,2,0,0,1,1,4,-1.9,-13,Gerald Green
2016-01-22,29-361,MIA,AWAY,TOR,L (-20),0,22:06,0,7,.000,0,3,.000,0,0,,1,2,3,0,0,0,2,3,0,-6.8,-5,Gerald Green
2016-01-25,29-364,MIA,AWAY,CHI,W (+5),0,24:56,4,12,.333,0,4,.000,1,1,1.000,0,3,3,2,0,0,1,1,9,3.1,+3,Gerald Green
2016-01-26,30-000,MIA,AWAY,BRK,W (+4),0,15:34,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,6,2.6,-2,Gerald Green
2016-01-29,30-003,MIA,AWAY,MIL,W (+4),0,20:14,4,10,.400,1,4,.250,1,2,.500,1,1,2,1,3,1,0,1,10,9.2,+1,Gerald Green
2016-01-31,30-005,MIA,HOME,ATL,W (+18),0,21:29,3,6,.500,1,3,.333,0,0,,0,4,4,1,1,0,2,2,7,4.1,-1,Gerald Green
2016-02-02,30-007,MIA,AWAY,HOU,L (-13),0,25:02,4,6,.667,1,3,.333,4,4,1.000,0,4,4,3,0,1,1,1,13,13.0,-14,Gerald Green
2016-02-03,30-008,MIA,AWAY,DAL,W (+3),0,25:40,0,2,.000,0,1,.000,3,5,.600,0,7,7,1,0,0,0,2,3,2.8,+7,Gerald Green
2016-02-05,30-010,MIA,AWAY,CHO,W (+3),0,23:38,3,11,.273,0,4,.000,1,1,1.000,0,3,3,0,0,0,1,3,7,-0.8,+18,Gerald Green
2016-02-07,30-012,MIA,HOME,LAC,L (-7),0,28:50,3,8,.375,0,3,.000,1,2,.500,1,2,3,0,1,0,1,1,7,3.1,-7,Gerald Green
2016-02-09,30-014,MIA,HOME,SAS,L (-18),0,23:12,3,7,.429,2,4,.500,0,0,,0,5,5,0,0,0,0,0,8,5.8,-8,Gerald Green
2016-02-19,30-024,MIA,AWAY,ATL,W (+4),1,36:52,6,13,.462,1,3,.333,1,3,.333,1,4,5,2,2,1,3,2,14,8.7,-4,Gerald Green
2016-02-20,30-025,MIA,HOME,WAS,W (+20),1,28:53,2,8,.250,1,3,.333,0,0,,1,1,2,0,0,1,0,2,5,1.1,+8,Gerald Green
2016-02-22,30-027,MIA,HOME,IND,W (+8),1,18:24,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,-2.1,-16,Gerald Green
2016-02-24,30-029,MIA,HOME,GSW,L (-6),0,24:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+7,Gerald Green
2016-02-27,30-032,MIA,AWAY,BOS,L (-12),0,19:10,0,6,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-3.6,-4,Gerald Green
2016-03-03,30-037,MIA,HOME,PHO,W (+16),0,10:05,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,-0.1,+2,Gerald Green
2016-03-04,30-038,MIA,AWAY,PHI,W (+10),0,19:35,5,14,.357,2,6,.333,0,0,,0,1,1,0,0,0,0,0,12,4.5,+3,Gerald Green
2016-03-06,30-040,MIA,HOME,PHI,W (+5),0,3:52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,Gerald Green
2016-03-11,30-045,MIA,AWAY,CHI,W (+22),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Gerald Green
2016-03-12,30-046,MIA,AWAY,TOR,L (-8),0,21:47,1,9,.111,1,4,.250,4,4,1.000,2,5,7,2,0,0,0,0,7,5.4,0,Gerald Green
2016-03-19,30-053,MIA,HOME,CLE,W (+21),0,10:48,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,0,3,8,3.7,-7,Gerald Green
2016-03-22,30-056,MIA,AWAY,NOP,W (+14),0,5:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Gerald Green
2016-03-23,30-057,MIA,AWAY,SAS,L (-24),0,15:07,5,9,.556,1,2,.500,2,2,1.000,0,3,3,0,1,0,0,1,13,10.2,+5,Gerald Green
2016-03-25,30-059,MIA,HOME,ORL,W (+11),0,1:58,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4,Gerald Green
2016-03-28,30-062,MIA,HOME,BRK,W (+11),0,7:39,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1,Gerald Green
2016-04-01,30-066,MIA,AWAY,SAC,W (+6),1,32:53,11,19,.579,5,9,.556,3,3,1.000,1,2,3,1,3,0,0,3,30,24.9,+5,Gerald Green
2016-04-02,30-067,MIA,AWAY,POR,L (-17),1,26:02,3,9,.333,1,4,.250,0,0,,1,2,3,1,2,0,0,0,7,5.9,-6,Gerald Green
2016-04-05,30-070,MIA,HOME,DET,W (+18),0,3:55,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,+1,Gerald Green
2016-04-08,30-073,MIA,AWAY,ORL,L (-3),0,15:23,4,9,.444,2,4,.500,1,1,1.000,0,1,1,1,0,0,0,4,11,5.7,+6,Gerald Green
2016-04-10,30-075,MIA,HOME,ORL,W (+22),0,16:30,7,12,.583,1,3,.333,0,0,,0,3,3,0,1,0,0,2,15,10.5,+5,Gerald Green
2016-04-12,30-077,MIA,AWAY,DET,W (+6),0,19:28,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,2,5,3.1,-1,Gerald Green
2016-04-13,30-078,MIA,AWAY,BOS,L (-10),0,5:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1,Gerald Green
2015-10-30,23-176,MIA,AWAY,CLE,L (-10),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Tyler Johnson
2015-11-01,23-178,MIA,HOME,HOU,W (+20),0,21:12,5,7,.714,1,2,.500,0,1,.000,3,5,8,3,1,1,0,0,11,15.1,+25,Tyler Johnson
2015-11-03,23-180,MIA,HOME,ATL,L (-6),0,20:36,3,6,.500,0,1,.000,1,2,.500,1,1,2,1,2,0,1,1,7,5.9,-7,Tyler Johnson
2015-11-05,23-182,MIA,AWAY,MIN,W (+12),0,25:26,2,4,.500,1,2,.500,3,4,.750,1,3,4,3,0,0,1,5,8,6.3,-7,Tyler Johnson
2015-11-06,23-183,MIA,AWAY,IND,L (-3),0,18:49,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,1,0,1,2,6,3.8,+1,Tyler Johnson
2015-11-08,23-185,MIA,HOME,TOR,W (+20),0,22:46,4,5,.800,2,2,1.000,0,0,,0,3,3,1,0,0,1,4,10,7.1,+14,Tyler Johnson
2015-11-10,23-187,MIA,HOME,LAL,W (+13),0,28:48,3,9,.333,0,1,.000,3,3,1.000,0,2,2,2,1,2,2,0,9,6.3,-10,Tyler Johnson
2015-11-12,23-189,MIA,HOME,UTA,W (+1),0,29:29,8,12,.667,1,1,1.000,0,0,,1,3,4,3,1,2,3,3,17,13.7,+5,Tyler Johnson
2015-11-17,23-194,MIA,HOME,MIN,L (-12),0,18:24,1,6,.167,0,2,.000,1,1,1.000,1,1,2,1,0,0,1,2,3,-0.9,-8,Tyler Johnson
2015-11-19,23-196,MIA,HOME,SAC,W (+7),0,25:04,6,8,.750,3,4,.750,4,4,1.000,1,2,3,3,1,0,1,1,19,18.8,+8,Tyler Johnson
2015-11-21,23-198,MIA,HOME,PHI,W (+5),0,17:19,2,6,.333,0,2,.000,0,1,.000,0,0,0,1,0,0,1,1,4,-0.5,-17,Tyler Johnson
2015-11-23,23-200,MIA,HOME,NYK,W (+17),0,20:35,3,5,.600,1,1,1.000,5,6,.833,2,1,3,1,1,1,1,0,12,12.4,+16,Tyler Johnson
2015-11-25,23-202,MIA,AWAY,DET,L (-23),0,22:09,3,8,.375,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,2,8,5.2,-5,Tyler Johnson
2015-11-27,23-204,MIA,AWAY,NYK,W (+19),0,20:22,2,5,.400,0,0,,2,2,1.000,0,0,0,2,1,0,2,1,6,3.3,+2,Tyler Johnson
2015-11-30,23-207,MIA,HOME,BOS,L (-10),0,19:40,4,5,.800,2,2,1.000,0,0,,1,0,1,2,1,0,1,1,10,9.8,-11,Tyler Johnson
2015-12-03,23-210,MIA,HOME,OKC,W (+2),0,17:53,3,5,.600,0,0,,2,3,.667,1,0,1,3,2,0,0,3,8,8.9,-2,Tyler Johnson
2015-12-05,23-212,MIA,HOME,CLE,W (+15),0,29:32,6,10,.600,2,5,.400,5,6,.833,0,5,5,2,1,1,2,2,19,15.8,+13,Tyler Johnson
2015-12-07,23-214,MIA,HOME,WAS,L (-11),0,22:43,1,4,.250,1,1,1.000,2,2,1.000,1,0,1,1,0,0,1,0,5,3.0,-17,Tyler Johnson
2015-12-09,23-216,MIA,AWAY,CHO,L (-18),0,29:04,6,12,.500,1,5,.200,7,8,.875,1,1,2,2,1,1,3,2,20,13.9,0,Tyler Johnson
2015-12-16,23-223,MIA,AWAY,BRK,W (+6),0,5:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+3,Tyler Johnson
2015-12-28,23-235,MIA,HOME,BRK,L (-6),0,17:42,1,6,.167,0,1,.000,0,0,,1,3,4,1,1,1,0,3,2,1.0,-6,Tyler Johnson
2015-12-29,23-236,MIA,AWAY,MEM,L (-9),0,30:33,4,8,.500,3,6,.500,2,2,1.000,1,3,4,3,0,0,0,2,13,11.9,-8,Tyler Johnson
2016-01-01,23-239,MIA,HOME,DAL,W (+24),1,25:29,3,7,.429,1,2,.500,1,2,.500,1,2,3,0,0,0,2,1,8,2.8,+14,Tyler Johnson
2016-01-03,23-241,MIA,AWAY,WAS,W (+22),0,23:25,4,8,.500,2,5,.400,0,0,,1,6,7,2,1,1,1,2,10,9.8,+2,Tyler Johnson
2016-01-04,23-242,MIA,HOME,IND,W (+3),0,35:34,4,10,.400,0,3,.000,0,1,.000,3,5,8,2,1,0,0,3,8,7.0,+23,Tyler Johnson
2016-01-06,23-244,MIA,HOME,NYK,L (-8),0,21:29,4,6,.667,0,2,.000,0,0,,0,3,3,3,1,0,0,1,8,9.0,-3,Tyler Johnson
2016-01-08,23-246,MIA,AWAY,PHO,W (+8),0,17:46,0,3,.000,0,2,.000,0,0,,0,3,3,3,0,1,1,1,0,0.2,+2,Tyler Johnson
2016-01-11,23-249,MIA,AWAY,GSW,L (-8),0,27:51,6,7,.857,0,0,,1,1,1.000,0,3,3,5,0,0,1,3,13,12.7,+4,Tyler Johnson
2016-01-13,23-251,MIA,AWAY,LAC,L (-14),0,29:09,2,7,.286,1,2,.500,3,3,1.000,0,4,4,4,2,1,4,4,8,5.0,+6,Tyler Johnson
2016-01-15,23-253,MIA,AWAY,DEN,W (+3),0,30:40,6,15,.400,0,2,.000,3,4,.750,1,3,4,4,1,0,1,1,15,10.5,+4,Tyler Johnson
2016-01-17,23-255,MIA,AWAY,OKC,L (-25),1,38:52,7,12,.583,2,3,.667,0,0,,2,4,6,4,0,0,4,3,16,10.6,-13,Tyler Johnson
2016-01-19,23-257,MIA,HOME,MIL,L (-12),1,33:54,0,6,.000,0,4,.000,3,4,.750,0,4,4,1,2,0,3,3,3,-1.9,-12,Tyler Johnson
2016-01-20,23-258,MIA,AWAY,WAS,L (-19),1,35:14,6,10,.600,2,2,1.000,0,0,,0,2,2,5,0,0,3,2,14,9.7,-10,Tyler Johnson
2016-01-22,23-260,MIA,AWAY,TOR,L (-20),1,33:09,2,7,.286,0,1,.000,0,0,,2,2,4,2,1,1,1,2,4,3.2,-20,Tyler Johnson
2016-01-25,23-263,MIA,AWAY,CHI,W (+5),0,27:24,3,5,.600,0,1,.000,0,0,,0,3,3,3,0,0,3,1,6,3.3,+21,Tyler Johnson
2016-01-26,23-264,MIA,AWAY,BRK,W (+4),0,17:49,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,0,4,4,3.8,-1,Tyler Johnson
2016-03-14,23-312,MIA,HOME,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-03-19,23-317,MIA,HOME,CLE,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-03-22,23-320,MIA,AWAY,NOP,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-03-23,23-321,MIA,AWAY,SAS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-03-25,23-323,MIA,HOME,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-03-28,23-326,MIA,HOME,BRK,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-03-30,23-328,MIA,AWAY,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-04-01,23-330,MIA,AWAY,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-04-02,23-331,MIA,AWAY,POR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-04-05,23-334,MIA,HOME,DET,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-04-07,23-336,MIA,HOME,CHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2016-04-08,23-337,MIA,AWAY,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Johnson
2015-10-28,28-242,MIA,HOME,CHO,W (+10),0,13:28,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,+5,Josh McRoberts
2015-10-30,28-244,MIA,AWAY,CLE,L (-10),0,13:22,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,0.9,-17,Josh McRoberts
2015-11-01,28-246,MIA,HOME,HOU,W (+20),0,5:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-10,Josh McRoberts
2015-11-03,28-248,MIA,HOME,ATL,L (-6),0,10:24,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,5,0,-2.1,-6,Josh McRoberts
2015-11-05,28-250,MIA,AWAY,MIN,W (+12),0,17:10,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,0,Josh McRoberts
2015-11-06,28-251,MIA,AWAY,IND,L (-3),0,16:38,3,4,.750,2,3,.667,0,0,,0,2,2,5,0,0,2,1,8,8.1,+14,Josh McRoberts
2015-11-08,28-253,MIA,HOME,TOR,W (+20),0,19:26,2,7,.286,0,2,.000,1,2,.500,3,0,3,3,3,0,1,1,5,6.3,+19,Josh McRoberts
2015-11-10,28-255,MIA,HOME,LAL,W (+13),0,18:23,2,5,.400,0,1,.000,0,0,,2,2,4,3,1,0,2,1,4,4.0,0,Josh McRoberts
2015-11-12,28-257,MIA,HOME,UTA,W (+1),0,18:14,0,3,.000,0,1,.000,4,4,1.000,1,3,4,0,0,0,0,3,4,2.3,+14,Josh McRoberts
2015-11-17,28-262,MIA,HOME,MIN,L (-12),0,11:37,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,3,3,0,-3.3,-18,Josh McRoberts
2015-11-19,28-264,MIA,HOME,SAC,W (+7),0,16:31,0,1,.000,0,0,,0,2,.000,3,1,4,2,2,0,0,2,0,3.5,+9,Josh McRoberts
2015-11-21,28-266,MIA,HOME,PHI,W (+5),0,13:43,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,1,0,1,3,3.5,-7,Josh McRoberts
2015-11-23,28-268,MIA,HOME,NYK,W (+17),0,19:22,0,3,.000,0,2,.000,2,2,1.000,3,6,9,2,0,0,0,2,2,4.4,+18,Josh McRoberts
2015-11-25,28-270,MIA,AWAY,DET,L (-23),0,13:16,1,6,.167,1,5,.200,0,0,,0,1,1,1,0,0,1,1,3,-1.2,-13,Josh McRoberts
2015-11-27,28-272,MIA,AWAY,NYK,W (+19),0,23:53,1,1,1.000,0,0,,0,1,.000,0,4,4,3,0,0,1,2,2,2.8,+14,Josh McRoberts
2015-11-30,28-275,MIA,HOME,BOS,L (-10),0,23:59,2,3,.667,0,0,,2,2,1.000,1,1,2,2,0,1,1,4,6,5.2,-7,Josh McRoberts
2015-12-03,28-278,MIA,HOME,OKC,W (+2),0,18:53,5,7,.714,0,2,.000,2,2,1.000,1,2,3,4,1,1,1,0,12,13.9,+6,Josh McRoberts
2015-12-05,28-280,MIA,HOME,CLE,W (+15),0,19:05,2,3,.667,0,0,,2,2,1.000,0,4,4,2,1,0,1,1,6,6.9,+8,Josh McRoberts
2015-12-07,28-282,MIA,HOME,WAS,L (-11),0,14:33,4,7,.571,0,2,.000,1,3,.333,0,2,2,1,1,0,1,1,9,5.8,-6,Josh McRoberts
2015-12-09,28-284,MIA,AWAY,CHO,L (-18),0,3:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Josh McRoberts
