SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,24.0,LAL,NBA,PF,50.0,718.0,0.475,0.44799999999999995,0.47700000000000004,0.47700000000000004,0.429,0.349,0.48700000000000004,0.48700000000000004,0.639,0.752,0.516,0.527,0.305,0.276,0.059000000000000004,0.226,106.0,100.0,123.0,100.0,85.0,98.0,111.0,26.0,0.0,-3.1,Josh McRoberts
2012-13,25.0,TOT,NBA,PF,67.0,1487.0,0.455,0.45299999999999996,0.51,0.483,0.28600000000000003,0.359,0.49,0.496,0.765,0.753,0.527,0.535,0.248,0.27,0.245,0.243,100.0,106.0,80.0,99.0,102.0,99.0,92.0,101.0,-4.5,-5.7,Josh McRoberts
2012-13,25.0,ORL,NBA,PF,41.0,685.0,0.392,0.45299999999999996,0.439,0.483,0.309,0.359,0.44799999999999995,0.496,0.733,0.753,0.478,0.535,0.196,0.27,0.359,0.243,87.0,91.0,86.0,90.0,97.0,89.0,72.0,148.0,-14.9,-18.7,Josh McRoberts
2012-13,25.0,CHA,NBA,PF,26.0,802.0,0.505,0.45299999999999996,0.5529999999999999,0.483,0.24100000000000002,0.359,0.524,0.496,0.782,0.753,0.565,0.535,0.289,0.27,0.153,0.243,112.0,114.0,67.0,105.0,104.0,106.0,107.0,63.0,10.4,13.0,Josh McRoberts
2013-14,26.0,CHA,NBA,PF,78.0,2360.0,0.436,0.45399999999999996,0.516,0.488,0.361,0.36,0.529,0.501,0.7290000000000001,0.7559999999999999,0.5479999999999999,0.541,0.15,0.284,0.514,0.259,96.0,106.0,100.0,106.0,96.0,101.0,53.0,198.0,31.8,8.3,Josh McRoberts
2014-15,27.0,MIA,NBA,PF,17.0,296.0,0.528,0.449,0.588,0.485,0.42100000000000004,0.35,0.604,0.496,0.615,0.75,0.613,0.534,0.245,0.273,0.358,0.268,118.0,121.0,120.0,122.0,82.0,115.0,90.0,134.0,11.4,9.3,Josh McRoberts
2015-16,28.0,MIA,NBA,PF,42.0,595.0,0.37200000000000005,0.452,0.434,0.491,0.245,0.354,0.41200000000000003,0.502,0.7,0.757,0.45299999999999996,0.541,0.27,0.276,0.331,0.285,82.0,88.0,69.0,82.0,93.0,84.0,98.0,116.0,-26.7,-29.3,Josh McRoberts
2016-17,29.0,MIA,NBA,PF,22.0,381.0,0.373,0.457,0.35600000000000004,0.503,0.419,0.358,0.428,0.514,0.667,0.772,0.439,0.552,0.076,0.271,0.263,0.316,82.0,71.0,117.0,83.0,86.0,79.0,28.0,83.0,-20.2,-27.7,Josh McRoberts
2017-18,30.0,DAL,NBA,PF,2.0,6.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,1.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,-1.0,-1.1,Josh McRoberts
2015-16,22.0,MIA,NBA,SG,52.0,1107.0,0.452,0.452,0.446,0.491,0.461,0.354,0.55,0.502,0.667,0.757,0.569,0.541,0.23199999999999998,0.276,0.423,0.285,100.0,91.0,130.0,109.0,88.0,105.0,84.0,148.0,25.6,16.6,Josh Richardson
2016-17,23.0,MIA,NBA,SG,53.0,1614.0,0.39399999999999996,0.457,0.444,0.503,0.33,0.358,0.467,0.514,0.779,0.772,0.493,0.552,0.15,0.271,0.442,0.316,86.0,88.0,92.0,91.0,101.0,89.0,55.0,140.0,-48.1,-65.1,Josh Richardson
2017-18,24.0,MIA,NBA,SF,81.0,2689.0,0.451,0.46,0.495,0.51,0.37799999999999995,0.36200000000000004,0.523,0.521,0.845,0.767,0.551,0.556,0.16,0.252,0.38,0.337,98.0,97.0,104.0,100.0,110.0,99.0,64.0,113.0,2.5,-8.9,Josh Richardson
2018-19,25.0,MIA,NBA,SG,73.0,2539.0,0.41200000000000003,0.461,0.45799999999999996,0.52,0.35700000000000004,0.355,0.49200000000000005,0.524,0.861,0.7659999999999999,0.536,0.56,0.225,0.259,0.44799999999999995,0.359,90.0,88.0,100.0,94.0,112.0,96.0,87.0,125.0,-65.7,-53.1,Josh Richardson
2019-20,26.0,PHI,NBA,SG,55.0,1693.0,0.43,0.46,0.486,0.524,0.341,0.358,0.496,0.529,0.809,0.773,0.5329999999999999,0.565,0.218,0.26,0.385,0.384,94.0,93.0,95.0,94.0,105.0,94.0,84.0,100.0,-42.2,-44.7,Josh Richardson
2020-21,27.0,DAL,NBA,SG,59.0,1790.0,0.42700000000000005,0.466,0.501,0.53,0.33,0.36700000000000005,0.498,0.5379999999999999,0.917,0.778,0.537,0.5720000000000001,0.175,0.247,0.43200000000000005,0.392,92.0,95.0,90.0,93.0,118.0,94.0,71.0,110.0,-48.9,-46.1,Josh Richardson
2021-22,28.0,TOT,NBA,SG,65.0,1600.0,0.43799999999999994,0.461,0.45799999999999996,0.5329999999999999,0.415,0.354,0.534,0.532,0.889,0.775,0.573,0.5660000000000001,0.20199999999999999,0.248,0.461,0.39899999999999997,95.0,86.0,117.0,100.0,115.0,101.0,81.0,115.0,2.2,7.7,Josh Richardson
2021-22,28.0,BOS,NBA,SG,44.0,1087.0,0.44299999999999995,0.461,0.48100000000000004,0.5329999999999999,0.397,0.354,0.534,0.532,0.8590000000000001,0.775,0.57,0.5660000000000001,0.207,0.248,0.455,0.39899999999999997,96.0,90.0,112.0,100.0,111.0,101.0,83.0,114.0,1.3,3.4,Josh Richardson
2021-22,28.0,SAS,NBA,SG,21.0,513.0,0.429,0.461,0.41600000000000004,0.5329999999999999,0.444,0.354,0.534,0.532,0.946,0.775,0.5770000000000001,0.5660000000000001,0.19399999999999998,0.248,0.47100000000000003,0.39899999999999997,93.0,78.0,126.0,100.0,122.0,102.0,78.0,118.0,0.9,4.4,Josh Richardson
2022-23,29.0,TOT,NBA,SG,65.0,1530.0,0.431,0.475,0.506,0.5479999999999999,0.365,0.361,0.528,0.545,0.852,0.782,0.555,0.581,0.146,0.266,0.529,0.387,91.0,92.0,101.0,97.0,109.0,95.0,55.0,136.0,-19.1,-31.5,Josh Richardson
2022-23,29.0,SAS,NBA,SG,42.0,997.0,0.436,0.475,0.518,0.5479999999999999,0.35700000000000004,0.361,0.527,0.545,0.883,0.782,0.556,0.581,0.14800000000000002,0.266,0.51,0.387,92.0,94.0,99.0,97.0,113.0,96.0,55.0,132.0,-14.7,-21.7,Josh Richardson
2022-23,29.0,NOP,NBA,SG,23.0,533.0,0.419,0.475,0.46799999999999997,0.5479999999999999,0.384,0.361,0.53,0.545,0.762,0.782,0.55,0.581,0.142,0.266,0.581,0.387,88.0,85.0,106.0,97.0,97.0,95.0,53.0,150.0,-4.4,-9.8,Josh Richardson
2014-15,21.0,MEM,NBA,PF,19.0,126.0,0.568,0.449,0.568,0.485,0.0,0.35,0.568,0.496,0.536,0.75,0.578,0.534,0.757,0.273,0.0,0.268,126.0,117.0,0.0,114.0,71.0,108.0,277.0,0.0,5.3,4.3,Jarnell Stokes
2015-16,22.0,TOT,NBA,C,7.0,18.0,0.6,0.452,0.6,0.491,0.0,0.354,0.6,0.502,0.5,0.757,0.595,0.541,0.4,0.276,0.0,0.285,133.0,122.0,0.0,119.0,66.0,110.0,145.0,0.0,1.0,0.6,Jarnell Stokes
2015-16,22.0,MEM,NBA,C,2.0,4.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarnell Stokes
2015-16,22.0,MIA,NBA,C,5.0,14.0,0.6,0.452,0.6,0.491,0.0,0.354,0.6,0.502,0.5,0.757,0.595,0.541,0.4,0.276,0.0,0.285,133.0,122.0,0.0,119.0,66.0,110.0,145.0,0.0,1.0,0.6,Jarnell Stokes
2016-17,23.0,DEN,NBA,C,2.0,7.0,1.0,0.457,1.0,0.503,0.0,0.358,1.0,0.514,0.5,0.772,0.7979999999999999,0.552,2.0,0.271,0.0,0.316,219.0,199.0,0.0,195.0,65.0,144.0,739.0,0.0,1.0,0.9,Jarnell Stokes
2004-05,22.0,SAS,NBA,PG,80.0,1149.0,0.444,0.447,0.46399999999999997,0.47,0.408,0.35600000000000004,0.518,0.48200000000000004,0.753,0.7559999999999999,0.5489999999999999,0.529,0.228,0.324,0.364,0.196,99.0,99.0,115.0,107.0,100.0,104.0,70.0,186.0,27.8,16.6,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,586.0,0.455,0.45399999999999996,0.503,0.478,0.34299999999999997,0.358,0.506,0.49,0.78,0.745,0.539,0.536,0.215,0.33299999999999996,0.3,0.20199999999999999,100.0,105.0,96.0,103.0,105.0,101.0,64.0,148.0,7.7,1.8,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,948.0,0.369,0.45799999999999996,0.41,0.485,0.287,0.358,0.41700000000000004,0.496,0.883,0.752,0.45899999999999996,0.541,0.174,0.327,0.33399999999999996,0.213,81.0,85.0,80.0,84.0,117.0,85.0,53.0,157.0,-54.5,-61.1,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,2080.0,0.46299999999999997,0.457,0.48200000000000004,0.484,0.387,0.36200000000000004,0.501,0.49700000000000005,0.85,0.755,0.54,0.54,0.20800000000000002,0.306,0.19399999999999998,0.222,101.0,99.0,107.0,101.0,113.0,100.0,68.0,87.0,4.7,-0.9,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,2270.0,0.461,0.45899999999999996,0.491,0.485,0.31,0.36700000000000005,0.486,0.5,0.82,0.7709999999999999,0.525,0.544,0.21600000000000003,0.306,0.162,0.22399999999999998,101.0,101.0,84.0,97.0,106.0,96.0,70.0,72.0,-18.7,-29.6,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,2477.0,0.493,0.461,0.53,0.49200000000000005,0.377,0.355,0.5379999999999999,0.501,0.8370000000000001,0.759,0.5660000000000001,0.5429999999999999,0.168,0.3,0.237,0.222,107.0,108.0,106.0,107.0,110.0,104.0,56.0,107.0,62.8,42.4,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,2734.0,0.5,0.45899999999999996,0.54,0.48700000000000004,0.35700000000000004,0.358,0.539,0.498,0.8640000000000001,0.763,0.5870000000000001,0.541,0.27699999999999997,0.3,0.221,0.222,109.0,111.0,100.0,108.0,113.0,109.0,92.0,100.0,67.7,85.1,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,1080.0,0.44,0.44799999999999995,0.473,0.47700000000000004,0.28800000000000003,0.349,0.465,0.48700000000000004,0.7090000000000001,0.752,0.488,0.527,0.166,0.276,0.17800000000000002,0.226,98.0,99.0,83.0,95.0,94.0,93.0,60.0,79.0,-14.6,-27.5,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,1457.0,0.441,0.45299999999999996,0.47100000000000003,0.483,0.33299999999999996,0.359,0.47700000000000004,0.496,0.816,0.753,0.516,0.535,0.21600000000000003,0.27,0.214,0.243,97.0,97.0,93.0,96.0,108.0,97.0,80.0,88.0,-18.6,-19.4,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,719.0,0.475,0.45299999999999996,0.529,0.483,0.265,0.359,0.502,0.496,0.727,0.753,0.521,0.535,0.139,0.27,0.20600000000000002,0.243,105.0,110.0,74.0,101.0,97.0,97.0,51.0,85.0,2.7,-7.0,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,738.0,0.408,0.45299999999999996,0.41100000000000003,0.483,0.396,0.359,0.452,0.496,0.857,0.753,0.512,0.535,0.294,0.27,0.223,0.243,90.0,85.0,110.0,91.0,114.0,96.0,109.0,91.0,-21.3,-12.4,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,643.0,0.43799999999999994,0.45399999999999996,0.434,0.488,0.452,0.36,0.49200000000000005,0.501,0.833,0.7559999999999999,0.523,0.541,0.16899999999999998,0.284,0.23600000000000002,0.259,96.0,89.0,126.0,98.0,110.0,97.0,59.0,91.0,-3.4,-6.8,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,588.0,0.425,0.45399999999999996,0.425,0.488,0.425,0.36,0.478,0.501,0.833,0.7559999999999999,0.507,0.541,0.15,0.284,0.25,0.259,94.0,87.0,118.0,95.0,110.0,94.0,53.0,96.0,-7.3,-11.5,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,55.0,0.556,0.45399999999999996,0.5,0.488,1.0,0.36,0.611,0.501,0.833,0.7559999999999999,0.654,0.541,0.33299999999999996,0.284,0.111,0.259,122.0,103.0,278.0,122.0,110.0,121.0,117.0,43.0,4.0,4.7,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,1494.0,0.48700000000000004,0.449,0.539,0.485,0.268,0.35,0.513,0.496,0.853,0.75,0.55,0.534,0.20199999999999999,0.273,0.192,0.268,109.0,111.0,77.0,103.0,114.0,103.0,74.0,72.0,17.2,17.5,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,707.0,0.434,0.452,0.461,0.491,0.341,0.354,0.47200000000000003,0.502,0.9,0.757,0.496,0.541,0.10099999999999999,0.276,0.222,0.285,96.0,94.0,96.0,94.0,119.0,92.0,37.0,78.0,-12.0,-18.8,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,120.0,0.435,0.452,0.457,0.491,0.364,0.354,0.478,0.502,1.0,0.757,0.49700000000000005,0.541,0.065,0.276,0.239,0.285,96.0,93.0,103.0,95.0,132.0,92.0,24.0,84.0,-2.2,-4.2,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,587.0,0.434,0.452,0.462,0.491,0.33299999999999996,0.354,0.47,0.502,0.882,0.757,0.495,0.541,0.11199999999999999,0.276,0.217,0.285,96.0,94.0,94.0,94.0,117.0,92.0,40.0,76.0,-9.8,-14.6,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,560.0,0.467,0.457,0.491,0.503,0.344,0.358,0.495,0.514,0.941,0.772,0.535,0.552,0.17300000000000001,0.271,0.162,0.316,102.0,98.0,96.0,96.0,122.0,97.0,64.0,51.0,-7.4,-7.2,Beno Udrih
2015-16,23.0,TOT,NBA,PG,7.0,169.0,0.359,0.452,0.41200000000000003,0.491,0.0,0.354,0.359,0.502,0.75,0.757,0.38,0.541,0.10300000000000001,0.276,0.128,0.285,79.0,84.0,0.0,71.0,99.0,70.0,37.0,45.0,-11.2,-13.1,Briante Weber
2015-16,23.0,MEM,NBA,PG,6.0,166.0,0.342,0.452,0.39399999999999996,0.491,0.0,0.354,0.342,0.502,0.75,0.757,0.365,0.541,0.105,0.276,0.132,0.285,76.0,80.0,0.0,68.0,99.0,67.0,38.0,46.0,-12.2,-14.0,Briante Weber
2015-16,23.0,MIA,NBA,PG,1.0,3.0,1.0,0.452,1.0,0.491,0.0,0.354,1.0,0.502,0.0,0.757,1.0,0.541,0.0,0.276,0.0,0.285,221.0,204.0,0.0,199.0,0.0,185.0,0.0,0.0,1.0,0.9,Briante Weber
2016-17,24.0,TOT,NBA,PG,20.0,205.0,0.41700000000000004,0.457,0.48,0.503,0.1,0.358,0.425,0.514,0.688,0.772,0.462,0.552,0.267,0.271,0.16699999999999998,0.316,91.0,95.0,28.0,83.0,89.0,84.0,99.0,53.0,-10.6,-12.1,Briante Weber
2016-17,24.0,GSW,NBA,PG,7.0,46.0,0.35700000000000004,0.457,0.455,0.503,0.0,0.358,0.35700000000000004,0.514,0.667,0.772,0.392,0.552,0.214,0.271,0.214,0.316,78.0,90.0,0.0,70.0,86.0,71.0,79.0,68.0,-4.4,-4.9,Briante Weber
2016-17,24.0,CHO,NBA,PG,13.0,159.0,0.435,0.457,0.48700000000000004,0.503,0.14300000000000002,0.358,0.446,0.514,0.6920000000000001,0.772,0.483,0.552,0.28300000000000003,0.271,0.152,0.316,95.0,97.0,40.0,87.0,90.0,88.0,104.0,48.0,-6.3,-7.1,Briante Weber
2017-18,25.0,TOT,NBA,PG,18.0,237.0,0.442,0.46,0.469,0.51,0.364,0.36200000000000004,0.488,0.521,0.8,0.767,0.527,0.556,0.233,0.252,0.256,0.337,96.0,92.0,101.0,94.0,104.0,95.0,92.0,76.0,-2.8,-2.7,Briante Weber
2017-18,25.0,HOU,NBA,PG,13.0,118.0,0.409,0.46,0.385,0.51,0.444,0.36200000000000004,0.5,0.521,1.0,0.767,0.547,0.556,0.182,0.252,0.409,0.337,89.0,75.0,123.0,96.0,130.0,98.0,72.0,121.0,-0.9,-0.4,Briante Weber
2017-18,25.0,MEM,NBA,PG,5.0,119.0,0.47600000000000003,0.46,0.526,0.51,0.0,0.36200000000000004,0.47600000000000003,0.521,0.667,0.767,0.508,0.556,0.28600000000000003,0.252,0.095,0.337,103.0,103.0,0.0,91.0,87.0,91.0,113.0,28.0,-1.9,-2.3,Briante Weber
2010-11,21.0,SAC,NBA,C,1.0,2.0,0.0,0.45899999999999996,0.0,0.48700000000000004,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,109.0,0.444,0.44799999999999995,0.444,0.47700000000000004,0.0,0.349,0.444,0.48700000000000004,0.41700000000000004,0.752,0.449,0.527,0.444,0.276,0.0,0.226,99.0,93.0,0.0,91.0,55.0,85.0,161.0,0.0,-2.3,-5.0,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,1142.0,0.628,0.449,0.628,0.485,0.0,0.35,0.628,0.496,0.5,0.75,0.619,0.534,0.40299999999999997,0.273,0.0,0.268,140.0,129.0,0.0,127.0,67.0,116.0,147.0,0.0,102.2,77.2,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,2125.0,0.606,0.452,0.606,0.491,0.0,0.354,0.606,0.502,0.65,0.757,0.629,0.541,0.48200000000000004,0.276,0.0,0.285,134.0,123.0,0.0,121.0,86.0,116.0,175.0,0.0,140.6,145.1,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,2513.0,0.557,0.457,0.557,0.503,0.0,0.358,0.557,0.514,0.628,0.772,0.579,0.552,0.368,0.271,0.0,0.316,122.0,111.0,0.0,108.0,81.0,105.0,136.0,0.0,84.3,60.1,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,1364.0,0.54,0.46,0.5379999999999999,0.51,1.0,0.36200000000000004,0.542,0.521,0.703,0.767,0.573,0.556,0.315,0.252,0.003,0.337,117.0,105.0,276.0,104.0,92.0,103.0,125.0,1.0,23.5,22.0,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,1674.0,0.5710000000000001,0.461,0.581,0.52,0.125,0.355,0.5720000000000001,0.524,0.449,0.7659999999999999,0.564,0.56,0.35700000000000004,0.259,0.024,0.359,124.0,112.0,35.0,109.0,59.0,101.0,138.0,7.0,65.1,6.3,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,2008.0,0.621,0.46,0.622,0.524,0.5710000000000001,0.358,0.624,0.529,0.6859999999999999,0.773,0.644,0.565,0.34,0.26,0.01,0.384,135.0,119.0,160.0,118.0,89.0,114.0,131.0,3.0,133.5,128.4,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36.0,546.0,0.563,0.466,0.565,0.53,0.0,0.36700000000000005,0.563,0.5379999999999999,0.519,0.778,0.5660000000000001,0.5720000000000001,0.353,0.247,0.004,0.392,121.0,107.0,0.0,105.0,67.0,99.0,143.0,1.0,11.0,-2.9,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65.0,1162.0,0.652,0.461,0.652,0.5329999999999999,0.0,0.354,0.652,0.532,0.623,0.775,0.662,0.5660000000000001,0.506,0.248,0.0,0.39899999999999997,141.0,122.0,0.0,123.0,80.0,117.0,204.0,0.0,79.1,77.3,Hassan Whiteside
2015-16,19.0,MIA,NBA,SF,78.0,2232.0,0.42200000000000004,0.452,0.47100000000000003,0.491,0.276,0.354,0.457,0.502,0.684,0.757,0.489,0.541,0.253,0.276,0.251,0.285,93.0,96.0,78.0,91.0,90.0,90.0,92.0,88.0,-42.3,-53.8,Justise Winslow
2016-17,20.0,MIA,NBA,SF,18.0,625.0,0.35600000000000004,0.457,0.384,0.503,0.2,0.358,0.371,0.514,0.617,0.772,0.39899999999999997,0.552,0.209,0.271,0.156,0.316,78.0,76.0,56.0,72.0,80.0,72.0,77.0,49.0,-64.2,-75.4,Justise Winslow
2017-18,21.0,MIA,NBA,PF,68.0,1680.0,0.424,0.46,0.44,0.51,0.38,0.36200000000000004,0.474,0.521,0.635,0.767,0.496,0.556,0.213,0.252,0.264,0.337,92.0,86.0,105.0,91.0,83.0,89.0,85.0,78.0,-45.7,-64.7,Justise Winslow
2018-19,22.0,MIA,NBA,SF,66.0,1959.0,0.433,0.461,0.462,0.52,0.375,0.355,0.49700000000000005,0.524,0.628,0.7659999999999999,0.513,0.56,0.183,0.259,0.342,0.359,94.0,89.0,106.0,95.0,82.0,92.0,71.0,95.0,-41.2,-75.8,Justise Winslow
2019-20,23.0,MIA,NBA,SG,11.0,352.0,0.38799999999999996,0.46,0.431,0.524,0.222,0.358,0.41100000000000003,0.529,0.667,0.773,0.44,0.565,0.209,0.26,0.209,0.384,84.0,82.0,62.0,78.0,86.0,78.0,80.0,54.0,-30.4,-35.1,Justise Winslow
2020-21,24.0,MEM,NBA,SF,26.0,507.0,0.35200000000000004,0.466,0.41,0.53,0.185,0.36700000000000005,0.376,0.5379999999999999,0.5710000000000001,0.778,0.395,0.5720000000000001,0.16699999999999998,0.247,0.257,0.392,76.0,77.0,51.0,70.0,73.0,69.0,68.0,66.0,-67.9,-79.8,Justise Winslow
2021-22,25.0,TOT,NBA,PF,48.0,774.0,0.428,0.461,0.49700000000000005,0.5329999999999999,0.22699999999999998,0.354,0.457,0.532,0.591,0.775,0.479,0.5660000000000001,0.257,0.248,0.257,0.39899999999999997,93.0,93.0,64.0,86.0,76.0,85.0,103.0,64.0,-38.3,-49.8,Justise Winslow
2021-22,25.0,LAC,NBA,PF,37.0,479.0,0.447,0.461,0.518,0.5329999999999999,0.172,0.354,0.465,0.532,0.61,0.775,0.49,0.5660000000000001,0.29100000000000004,0.248,0.20600000000000002,0.39899999999999997,97.0,97.0,49.0,87.0,79.0,87.0,117.0,52.0,-18.9,-24.0,Justise Winslow
2021-22,25.0,POR,NBA,PF,11.0,295.0,0.405,0.461,0.46799999999999997,0.5329999999999999,0.27,0.354,0.44799999999999995,0.532,0.56,0.775,0.465,0.5660000000000001,0.21600000000000003,0.248,0.319,0.39899999999999997,88.0,88.0,76.0,84.0,72.0,82.0,87.0,80.0,-19.4,-25.8,Justise Winslow
2022-23,26.0,POR,NBA,PF,29.0,776.0,0.409,0.475,0.43799999999999994,0.5479999999999999,0.311,0.361,0.444,0.545,0.7140000000000001,0.782,0.466,0.581,0.141,0.266,0.22699999999999998,0.387,86.0,80.0,86.0,82.0,91.0,80.0,53.0,59.0,-39.9,-48.5,Justise Winslow
