DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-10,30-255,LAL,HOME,UTA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Bass
2016-01-12,30-257,LAL,HOME,NOP,W (+4),0,14:32,3,8,.375,0,0,,0,0,,2,1,3,1,0,0,1,1,6,2.6,0,Brandon Bass
2016-01-17,30-262,LAL,HOME,HOU,L (-17),0,18:54,2,4,.500,0,0,,4,4,1.000,0,1,1,0,1,2,1,1,8,7.3,-8,Brandon Bass
2016-01-20,30-265,LAL,HOME,SAC,L (-19),0,29:40,7,12,.583,0,0,,4,4,1.000,4,3,7,2,0,3,1,3,18,17.4,-15,Brandon Bass
2016-01-22,30-267,LAL,HOME,SAS,L (-13),0,20:21,1,4,.250,0,0,,3,4,.750,3,3,6,2,0,3,0,2,5,7.9,-9,Brandon Bass
2016-01-23,30-268,LAL,AWAY,POR,L (-18),0,20:37,1,3,.333,0,0,,2,2,1.000,1,5,6,2,1,1,0,1,4,7.2,+5,Brandon Bass
2016-01-26,30-271,LAL,HOME,DAL,L (-2),0,13:58,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,1,5,5,2.2,-6,Brandon Bass
2016-01-28,30-273,LAL,HOME,CHI,L (-23),0,22:34,2,5,.400,0,0,,2,2,1.000,1,3,4,3,0,2,0,1,6,8.0,-3,Brandon Bass
2016-01-29,30-274,LAL,AWAY,LAC,L (-12),0,19:32,4,7,.571,0,0,,0,0,,2,4,6,0,1,0,3,2,8,4.5,-14,Brandon Bass
2016-01-31,30-276,LAL,HOME,CHO,L (-19),0,19:55,0,4,.000,0,0,,2,2,1.000,1,0,1,2,0,1,0,2,2,1.2,-9,Brandon Bass
2016-02-02,30-278,LAL,HOME,MIN,W (+4),0,27:27,2,3,.667,0,0,,2,3,.667,1,2,3,4,1,0,1,3,6,7.2,+4,Brandon Bass
2016-02-04,30-280,LAL,AWAY,NOP,W (+3),0,24:31,2,6,.333,0,0,,1,2,.500,1,4,5,1,0,0,2,2,5,1.0,-7,Brandon Bass
2016-02-06,30-282,LAL,AWAY,SAS,L (-4),0,25:41,1,5,.200,0,0,,2,2,1.000,1,3,4,0,1,1,0,1,4,3.8,+2,Brandon Bass
2016-02-08,30-284,LAL,AWAY,IND,L (-2),0,32:21,3,6,.500,0,0,,3,4,.750,5,1,6,2,2,0,0,6,9,10.4,+13,Brandon Bass
2016-02-10,30-286,LAL,AWAY,CLE,L (-9),0,31:06,2,5,.400,0,0,,3,3,1.000,2,5,7,1,0,1,0,2,7,7.8,+8,Brandon Bass
2016-02-19,30-295,LAL,HOME,SAS,L (-6),0,25:40,4,4,1.000,0,0,,2,2,1.000,0,1,1,1,2,2,2,3,10,10.0,-3,Brandon Bass
2016-02-21,30-297,LAL,AWAY,CHI,L (-11),0,26:51,4,5,.800,0,0,,5,6,.833,4,3,7,1,1,2,1,2,13,15.7,+7,Brandon Bass
2016-02-22,30-298,LAL,AWAY,MIL,L (-7),0,19:02,4,6,.667,0,0,,3,4,.750,1,3,4,0,0,0,2,4,11,6.0,-1,Brandon Bass
2016-02-24,30-300,LAL,AWAY,MEM,L (-9),0,22:22,3,5,.600,0,0,,5,5,1.000,3,3,6,0,1,1,0,3,11,12.2,+12,Brandon Bass
2016-02-26,30-302,LAL,HOME,MEM,L (-17),0,16:57,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,0,5,4.2,+5,Brandon Bass
2016-03-01,30-306,LAL,HOME,BRK,W (+6),0,17:50,1,5,.200,0,0,,3,4,.750,0,3,3,0,0,2,0,3,5,2.6,+10,Brandon Bass
2016-03-02,30-307,LAL,AWAY,DEN,L (-10),0,28:54,4,7,.571,0,0,,3,5,.600,0,1,1,1,2,1,1,4,11,8.0,+7,Brandon Bass
2016-03-04,30-309,LAL,HOME,ATL,L (-29),0,24:47,4,8,.500,0,0,,4,6,.667,3,4,7,0,0,0,0,1,12,10.1,-17,Brandon Bass
2016-03-06,30-311,LAL,HOME,GSW,W (+17),0,27:22,5,7,.714,0,0,,3,4,.750,3,4,7,1,0,3,0,2,13,15.0,+16,Brandon Bass
2016-03-08,30-313,LAL,HOME,ORL,W (+9),0,23:52,2,5,.400,0,0,,4,4,1.000,0,5,5,3,0,0,2,1,8,6.5,+8,Brandon Bass
2016-03-10,30-315,LAL,HOME,CLE,L (-12),0,24:27,5,5,1.000,0,0,,2,2,1.000,0,8,8,2,0,1,0,4,12,13.4,+8,Brandon Bass
2016-03-13,30-318,LAL,HOME,NYK,L (-3),0,25:55,4,6,.667,0,0,,3,3,1.000,1,4,5,1,0,1,0,2,11,10.9,+6,Brandon Bass
2016-03-15,30-320,LAL,HOME,SAC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Bass
2016-03-18,30-323,LAL,HOME,PHO,L (-5),0,24:09,5,11,.455,0,0,,0,0,,4,2,6,0,0,1,0,1,10,8.0,+1,Brandon Bass
2016-03-22,30-327,LAL,HOME,MEM,W (+7),0,26:46,7,10,.700,0,1,.000,4,4,1.000,2,4,6,1,2,0,2,1,18,16.7,+5,Brandon Bass
2016-03-23,30-328,LAL,AWAY,PHO,L (-12),0,24:31,4,5,.800,0,0,,2,2,1.000,1,2,3,0,1,1,0,0,10,11.1,-3,Brandon Bass
2016-03-25,30-330,LAL,HOME,DEN,L (-11),0,27:28,2,5,.400,0,0,,6,6,1.000,2,2,4,3,0,1,3,2,10,8.3,0,Brandon Bass
2016-03-27,30-332,LAL,HOME,WAS,L (-13),0,17:26,0,1,.000,0,0,,0,0,,3,4,7,3,0,0,1,1,0,3.3,-17,Brandon Bass
2016-03-28,30-333,LAL,AWAY,UTA,L (-48),0,12:20,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,-2,Brandon Bass
2016-03-30,30-335,LAL,HOME,MIA,W (+2),0,26:05,3,7,.429,0,0,,2,3,.667,3,0,3,0,0,0,0,2,8,5.2,+6,Brandon Bass
2015-10-30,23-342,LAL,AWAY,SAC,L (-18),0,6:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5,Tarik Black
2015-11-03,23-346,LAL,HOME,DEN,L (-11),0,18:09,3,4,.750,0,0,,1,2,.500,2,6,8,0,0,0,1,4,7,5.6,-1,Tarik Black
2015-11-06,23-349,LAL,AWAY,BRK,W (+6),0,17:40,1,2,.500,0,0,,5,8,.625,2,4,6,0,1,0,2,4,7,4.8,+6,Tarik Black
2015-11-08,23-351,LAL,AWAY,NYK,L (-4),0,15:09,4,6,.667,0,0,,0,2,.000,1,3,4,1,0,0,2,2,8,4.1,-3,Tarik Black
2015-11-10,23-353,LAL,AWAY,MIA,L (-13),0,13:31,1,2,.500,0,0,,0,0,,1,6,7,0,0,1,0,4,2,2.6,+16,Tarik Black
2015-11-11,23-354,LAL,AWAY,ORL,L (-2),0,6:13,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,0,Tarik Black
2015-11-16,23-359,LAL,AWAY,PHO,L (-19),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Tarik Black
2015-11-24,24-002,LAL,AWAY,GSW,L (-34),0,12:00,3,6,.500,0,0,,0,0,,0,6,6,0,0,0,0,3,6,3.6,0,Tarik Black
2016-01-05,24-044,LAL,HOME,GSW,L (-21),0,7:36,2,2,1.000,0,0,,0,0,,0,4,4,1,0,1,0,0,4,6.0,+7,Tarik Black
2016-01-14,24-053,LAL,AWAY,GSW,L (-18),0,16:22,3,5,.600,0,0,,0,3,.000,4,2,6,0,1,0,2,3,6,3.7,-11,Tarik Black
2016-01-16,24-055,LAL,AWAY,UTA,L (-27),0,21:32,3,4,.750,0,0,,0,2,.000,4,2,6,1,0,0,1,1,6,6.3,-4,Tarik Black
2016-01-17,24-056,LAL,HOME,HOU,L (-17),0,4:44,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,0,0,1,1.8,+4,Tarik Black
2016-01-22,24-061,LAL,HOME,SAS,L (-13),0,7:29,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.0,+12,Tarik Black
2016-01-26,24-065,LAL,HOME,DAL,L (-2),0,7:33,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3,1.4,+5,Tarik Black
2016-01-28,24-067,LAL,HOME,CHI,L (-23),0,5:02,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,0.8,-2,Tarik Black
2016-02-02,24-072,LAL,HOME,MIN,W (+4),0,20:00,1,2,.500,0,0,,0,0,,0,4,4,2,1,2,1,5,2,3.0,+4,Tarik Black
2016-02-04,24-074,LAL,AWAY,NOP,W (+3),0,15:57,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-1,Tarik Black
2016-02-06,24-076,LAL,AWAY,SAS,L (-4),0,17:01,2,4,.500,0,0,,0,2,.000,3,5,8,0,0,0,0,2,4,4.0,+1,Tarik Black
2016-02-08,24-078,LAL,AWAY,IND,L (-2),0,14:50,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,0,3,0,0.3,+4,Tarik Black
2016-02-10,24-080,LAL,AWAY,CLE,L (-9),0,17:46,2,3,.667,0,0,,0,0,,2,3,5,0,1,1,0,4,4,5.1,+17,Tarik Black
2016-02-22,24-092,LAL,AWAY,MIL,L (-7),0,12:00,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,1,2,2.3,+18,Tarik Black
2016-02-24,24-094,LAL,AWAY,MEM,L (-9),0,9:38,0,1,.000,0,0,,0,0,,3,1,4,1,0,0,0,3,0,1.2,-5,Tarik Black
2016-02-26,24-096,LAL,HOME,MEM,L (-17),0,11:56,1,3,.333,0,0,,0,2,.000,1,4,5,1,0,1,0,0,2,2.8,+1,Tarik Black
2016-03-01,24-100,LAL,HOME,BRK,W (+6),0,4:28,0,0,,0,0,,0,0,,0,2,2,0,1,1,2,0,0,0.3,-1,Tarik Black
2016-03-02,24-101,LAL,AWAY,DEN,L (-10),0,18:12,2,4,.500,0,0,,2,2,1.000,1,6,7,1,1,1,0,2,6,8.1,+14,Tarik Black
2016-03-04,24-103,LAL,HOME,ATL,L (-29),0,4:24,1,3,.333,0,0,,0,2,.000,1,2,3,0,1,0,1,0,2,0.8,-8,Tarik Black
2016-03-10,24-109,LAL,HOME,CLE,L (-12),0,5:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-8,Tarik Black
2016-03-15,24-114,LAL,HOME,SAC,L (-8),0,12:11,3,3,1.000,0,0,,0,0,,0,3,3,1,0,2,1,4,6,5.5,-3,Tarik Black
2016-03-18,24-117,LAL,HOME,PHO,L (-5),0,5:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Tarik Black
2016-03-22,24-121,LAL,HOME,MEM,W (+7),0,14:15,0,0,,0,0,,0,0,,1,4,5,3,1,0,2,3,0,1.8,-3,Tarik Black
2016-03-27,24-126,LAL,HOME,WAS,L (-13),0,9:28,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+10,Tarik Black
2016-03-28,24-127,LAL,AWAY,UTA,L (-48),0,12:00,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,1,0,1,3,3.4,-8,Tarik Black
2016-04-03,24-133,LAL,HOME,BOS,L (-7),0,19:00,2,4,.500,0,0,,0,2,.000,1,2,3,1,0,1,0,1,4,3.5,-9,Tarik Black
2016-04-05,24-135,LAL,AWAY,LAC,L (-22),0,23:54,2,4,.500,0,0,,2,2,1.000,3,3,6,0,2,0,0,2,6,8.2,+9,Tarik Black
2016-04-06,24-136,LAL,HOME,LAC,L (-10),0,16:41,4,5,.800,0,0,,3,4,.750,4,1,5,0,0,0,1,2,11,10.0,-3,Tarik Black
2016-04-08,24-138,LAL,AWAY,NOP,L (-8),0,16:02,1,2,.500,0,0,,0,0,,0,4,4,1,1,1,1,4,2,2.0,+2,Tarik Black
2016-04-10,24-140,LAL,AWAY,HOU,L (-20),0,24:00,4,6,.667,0,0,,0,2,.000,2,5,7,0,0,1,0,2,8,7.4,-7,Tarik Black
2016-04-11,24-141,LAL,AWAY,OKC,L (-33),0,11:20,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,3,3,2.4,-16,Tarik Black
2016-04-13,24-143,LAL,HOME,UTA,W (+5),0,18:07,2,3,.667,0,0,,0,0,,2,5,7,0,0,1,2,4,4,2.7,-8,Tarik Black
2015-10-30,23-020,LAL,AWAY,SAC,L (-18),0,4:04,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+3,Anthony Brown
2015-11-10,23-031,LAL,AWAY,MIA,L (-13),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,Anthony Brown
2015-11-16,23-037,LAL,AWAY,PHO,L (-19),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Anthony Brown
2015-12-11,23-062,LAL,AWAY,SAS,L (-22),0,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Anthony Brown
2015-12-12,23-063,LAL,AWAY,HOU,L (-29),0,2:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Anthony Brown
2015-12-19,23-070,LAL,AWAY,OKC,L (-40),1,27:23,2,9,.222,0,3,.000,0,0,,1,0,1,1,2,0,2,4,4,-1.7,-8,Anthony Brown
2015-12-23,23-074,LAL,HOME,OKC,L (-35),0,20:04,1,6,.167,0,5,.000,0,0,,0,3,3,3,1,0,1,0,2,1.2,+1,Anthony Brown
2015-12-27,23-078,LAL,AWAY,MEM,L (-16),0,7:18,0,4,.000,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,0,2,1.5,+9,Anthony Brown
2016-01-01,23-083,LAL,HOME,PHI,W (+9),1,21:49,2,3,.667,1,1,1.000,0,0,,0,5,5,0,1,0,0,0,5,6.2,+8,Anthony Brown
2016-01-03,23-085,LAL,HOME,PHO,W (+20),1,30:04,2,7,.286,1,3,.333,0,0,,0,3,3,2,1,1,3,0,5,1.9,+22,Anthony Brown
2016-01-05,23-087,LAL,HOME,GSW,L (-21),1,32:20,1,6,.167,0,3,.000,2,2,1.000,1,2,3,0,0,1,0,4,4,0.6,-10,Anthony Brown
2016-01-07,23-089,LAL,AWAY,SAC,L (-3),0,17:04,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,+11,Anthony Brown
2016-01-08,23-090,LAL,HOME,OKC,L (-4),0,22:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,2,0,2,3,4.3,+6,Anthony Brown
2016-01-10,23-092,LAL,HOME,UTA,L (-12),1,27:50,1,6,.167,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,2,4,0.0,+2,Anthony Brown
2016-01-12,23-094,LAL,HOME,NOP,W (+4),0,23:27,3,5,.600,2,4,.500,1,3,.333,0,4,4,0,0,0,0,0,9,7.1,+14,Anthony Brown
2016-01-14,23-096,LAL,AWAY,GSW,L (-18),0,20:32,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-7,Anthony Brown
2016-01-16,23-098,LAL,AWAY,UTA,L (-27),0,26:56,3,5,.600,3,3,1.000,0,0,,1,6,7,0,0,0,0,1,9,8.8,-13,Anthony Brown
2016-01-17,23-099,LAL,HOME,HOU,L (-17),0,24:00,4,8,.500,2,5,.400,0,0,,0,2,2,0,0,0,0,0,10,6.6,-5,Anthony Brown
2016-01-20,23-102,LAL,HOME,SAC,L (-19),0,16:48,1,4,.250,0,3,.000,1,2,.500,0,3,3,0,0,0,0,2,3,0.3,-6,Anthony Brown
2016-01-22,23-104,LAL,HOME,SAS,L (-13),0,21:26,1,6,.167,0,3,.000,0,0,,1,1,2,0,1,0,1,0,2,-0.8,+2,Anthony Brown
2016-01-23,23-105,LAL,AWAY,POR,L (-18),0,23:27,3,4,.750,2,2,1.000,2,2,1.000,0,1,1,0,0,0,2,2,10,5.9,-1,Anthony Brown
2016-01-26,23-108,LAL,HOME,DAL,L (-2),1,20:52,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,0,Anthony Brown
2016-01-28,23-110,LAL,HOME,CHI,L (-23),1,34:46,3,9,.333,1,4,.250,0,0,,0,3,3,1,1,0,1,1,7,3.1,-16,Anthony Brown
2016-01-29,23-111,LAL,AWAY,LAC,L (-12),1,34:13,1,5,.200,1,3,.333,2,2,1.000,0,4,4,3,0,1,0,3,5,4.7,-8,Anthony Brown
2016-02-08,23-121,LAL,AWAY,IND,L (-2),0,4:23,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2,Anthony Brown
2016-02-26,23-139,LAL,HOME,MEM,L (-17),1,31:59,2,7,.286,0,2,.000,1,1,1.000,1,4,5,2,2,0,0,2,5,5.4,+1,Anthony Brown
2016-03-01,23-143,LAL,HOME,BRK,W (+6),1,26:20,1,6,.167,0,1,.000,0,0,,1,2,3,2,0,0,0,3,2,-0.3,+1,Anthony Brown
2016-03-02,23-144,LAL,AWAY,DEN,L (-10),0,31:16,2,6,.333,2,5,.400,0,0,,0,4,4,1,1,0,1,2,6,3.7,-15,Anthony Brown
2016-03-04,23-146,LAL,HOME,ATL,L (-29),1,35:03,2,6,.333,1,5,.200,2,2,1.000,0,3,3,2,1,0,0,1,7,6.5,-21,Anthony Brown
2015-10-28,23-143,LAL,HOME,MIN,L (-1),1,29:43,5,10,.500,0,2,.000,4,6,.667,0,2,2,3,0,0,2,4,14,7.3,+7,Jordan Clarkson
2015-10-30,23-145,LAL,AWAY,SAC,L (-18),1,28:32,10,15,.667,2,3,.667,0,0,,0,4,4,0,1,1,2,1,22,16.0,-16,Jordan Clarkson
2015-11-01,23-147,LAL,HOME,DAL,L (-10),1,30:00,2,8,.250,1,4,.250,2,2,1.000,0,0,0,3,1,2,1,2,7,4.9,-13,Jordan Clarkson
2015-11-03,23-149,LAL,HOME,DEN,L (-11),1,37:12,12,19,.632,4,6,.667,2,3,.667,1,2,3,2,1,0,0,2,30,24.0,-9,Jordan Clarkson
2015-11-06,23-152,LAL,AWAY,BRK,W (+6),1,32:47,6,12,.500,1,4,.250,3,4,.750,1,1,2,3,2,0,3,2,16,10.9,+3,Jordan Clarkson
2015-11-08,23-154,LAL,AWAY,NYK,L (-4),1,28:42,4,13,.308,2,3,.667,0,0,,0,2,2,1,1,0,2,0,10,2.8,-5,Jordan Clarkson
2015-11-10,23-156,LAL,AWAY,MIA,L (-13),1,30:59,6,16,.375,0,2,.000,0,0,,1,1,2,0,2,0,3,1,12,2.8,-17,Jordan Clarkson
2015-11-11,23-157,LAL,AWAY,ORL,L (-2),1,25:32,2,7,.286,0,2,.000,0,0,,1,1,2,5,0,0,2,0,4,2.4,-4,Jordan Clarkson
2015-11-13,23-159,LAL,AWAY,DAL,L (-8),1,30:56,9,18,.500,3,5,.600,0,0,,2,2,4,1,3,1,0,2,21,17.6,+4,Jordan Clarkson
2015-11-15,23-161,LAL,HOME,DET,W (+12),1,29:14,5,10,.500,2,4,.500,5,8,.625,0,6,6,3,0,0,5,4,17,8.1,0,Jordan Clarkson
2015-11-16,23-162,LAL,AWAY,PHO,L (-19),1,33:09,6,12,.500,2,3,.667,6,6,1.000,1,1,2,1,0,0,0,2,20,14.9,-11,Jordan Clarkson
2015-11-20,23-166,LAL,HOME,TOR,L (-11),1,32:06,6,13,.462,1,3,.333,0,0,,0,4,4,3,1,0,2,1,13,8.2,+12,Jordan Clarkson
2015-11-22,23-168,LAL,HOME,POR,L (-14),1,35:27,8,14,.571,3,5,.600,0,0,,2,2,4,1,0,0,3,1,19,11.7,-5,Jordan Clarkson
2015-11-24,23-170,LAL,AWAY,GSW,L (-34),1,26:32,2,11,.182,0,3,.000,0,0,,2,0,2,2,0,0,2,1,4,-2.5,-25,Jordan Clarkson
2015-11-28,23-174,LAL,AWAY,POR,L (-12),1,36:26,8,15,.533,2,5,.400,1,2,.500,0,3,3,4,4,0,2,1,19,16.6,0,Jordan Clarkson
2015-11-29,23-175,LAL,HOME,IND,L (-4),1,39:12,8,15,.533,2,4,.500,4,4,1.000,2,8,10,6,1,0,0,3,22,22.5,-6,Jordan Clarkson
2015-12-01,23-177,LAL,AWAY,PHI,L (-12),1,37:44,9,19,.474,1,3,.333,0,0,,1,4,5,2,0,0,0,1,19,12.2,-5,Jordan Clarkson
2015-12-02,23-178,LAL,AWAY,WAS,W (+4),1,35:57,6,14,.429,0,2,.000,6,6,1.000,1,3,4,1,3,0,2,5,18,11.9,+1,Jordan Clarkson
2015-12-04,23-180,LAL,AWAY,ATL,L (-13),1,28:44,5,8,.625,3,3,1.000,0,0,,1,2,3,2,1,0,2,2,13,10.3,+6,Jordan Clarkson
2015-12-06,23-182,LAL,AWAY,DET,L (-20),1,30:02,3,11,.273,0,1,.000,1,2,.500,1,2,3,1,1,0,3,2,7,-0.7,-18,Jordan Clarkson
2015-12-07,23-183,LAL,AWAY,TOR,L (-9),1,31:58,5,15,.333,1,4,.250,2,2,1.000,2,3,5,1,0,0,1,2,13,5.7,-5,Jordan Clarkson
