DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-03,22-213,LAL,HOME,SAC,W (+33),0,21:03,5,8,.625,0,0,,0,0,,2,2,4,1,1,2,1,5,10,8.5,+6,Derrick Caracter
2010-12-07,22-217,LAL,HOME,WAS,W (+7),0,5:28,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1.5,-12,Derrick Caracter
2010-12-08,22-218,LAL,AWAY,LAC,W (+1),0,2:30,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,Derrick Caracter
2010-12-10,22-220,LAL,AWAY,CHI,L (-4),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,Derrick Caracter
2010-12-12,22-222,LAL,AWAY,NJN,W (+7),0,5:54,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,1.9,0,Derrick Caracter
2010-12-14,22-224,LAL,AWAY,WAS,W (+14),0,2:12,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,Derrick Caracter
2010-12-28,22-238,LAL,AWAY,SAS,L (-15),0,2:33,1,1,1.000,0,0,,3,3,1.000,1,0,1,0,0,0,0,0,5,5.4,+2,Derrick Caracter
2010-12-29,22-239,LAL,AWAY,NOH,W (+15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Derrick Caracter
2011-01-02,22-243,LAL,HOME,MEM,L (-19),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,Derrick Caracter
2011-01-04,22-245,LAL,HOME,DET,W (+25),0,5:51,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.9,-3,Derrick Caracter
2011-01-09,22-250,LAL,HOME,NYK,W (+22),0,1:51,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,+4,Derrick Caracter
2011-01-11,22-252,LAL,HOME,CLE,W (+55),0,6:13,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4.1,+5,Derrick Caracter
2011-01-14,22-255,LAL,HOME,NJN,W (+12),0,0:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Derrick Caracter
2011-01-19,22-260,LAL,AWAY,DAL,L (-9),0,0:26,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,Derrick Caracter
2011-01-25,22-266,LAL,HOME,UTA,W (+29),0,7:57,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,0.2,-9,Derrick Caracter
2011-02-01,22-273,LAL,HOME,HOU,W (+8),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6,Derrick Caracter
2011-02-11,22-283,LAL,AWAY,NYK,W (+17),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Derrick Caracter
2011-02-13,22-285,LAL,AWAY,ORL,L (-14),0,2:44,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,+4,Derrick Caracter
2011-02-14,22-286,LAL,AWAY,CHA,L (-20),0,5:20,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,+5,Derrick Caracter
2011-02-22,22-294,LAL,HOME,ATL,W (+24),0,7:16,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.1,-1,Derrick Caracter
2011-02-23,22-295,LAL,AWAY,POR,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,Derrick Caracter
2011-02-25,22-297,LAL,HOME,LAC,W (+13),0,4:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6,Derrick Caracter
2011-03-06,22-306,LAL,AWAY,SAS,W (+16),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Derrick Caracter
2011-03-20,22-320,LAL,HOME,POR,W (+4),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,Derrick Caracter
2011-04-13,22-344,LAL,AWAY,SAC,W (+8),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Derrick Caracter
2010-10-31,21-003,LAL,HOME,GSW,W (+24),0,12:14,0,4,.000,0,0,,4,4,1.000,0,1,1,0,1,0,2,1,4,0.1,-12,Devin Ebanks
2010-11-02,21-005,LAL,HOME,MEM,W (+19),0,11:20,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.0,-9,Devin Ebanks
2010-11-03,21-006,LAL,AWAY,SAC,W (+12),0,2:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Devin Ebanks
2010-11-14,21-017,LAL,HOME,PHO,L (-5),0,3:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Devin Ebanks
2010-11-16,21-019,LAL,AWAY,MIL,W (+11),0,5:04,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+1,Devin Ebanks
2010-11-17,21-020,LAL,AWAY,DET,W (+13),0,7:57,1,5,.200,0,0,,2,2,1.000,3,1,4,0,0,1,0,0,4,4.0,-13,Devin Ebanks
2010-11-19,21-022,LAL,AWAY,MIN,W (+17),0,3:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-8,Devin Ebanks
2010-11-21,21-024,LAL,HOME,GSW,W (+28),0,14:54,3,5,.600,0,0,,1,4,.250,4,1,5,0,0,1,0,1,7,6.9,-3,Devin Ebanks
2010-11-28,21-031,LAL,HOME,IND,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Ebanks
2010-12-03,21-036,LAL,HOME,SAC,W (+33),0,8:34,4,4,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,9,7.8,+5,Devin Ebanks
2010-12-12,21-045,LAL,AWAY,NJN,W (+7),0,4:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Devin Ebanks
2010-12-15,21-048,LAL,AWAY,IND,W (+15),0,2:20,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-1,Devin Ebanks
2010-12-21,21-054,LAL,HOME,MIL,L (-19),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Devin Ebanks
2011-01-11,21-075,LAL,HOME,CLE,W (+55),0,6:13,3,5,.600,1,1,1.000,0,1,.000,1,0,1,0,2,0,1,0,7,6.0,+5,Devin Ebanks
2011-01-19,21-083,LAL,AWAY,DAL,L (-9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Devin Ebanks
2011-01-25,21-089,LAL,HOME,UTA,W (+29),0,8:10,1,3,.333,1,2,.500,2,2,1.000,1,0,1,1,1,0,1,1,5,4.3,-9,Devin Ebanks
2011-02-01,21-096,LAL,HOME,HOU,W (+8),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Devin Ebanks
2011-02-13,21-108,LAL,AWAY,ORL,L (-14),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Devin Ebanks
2011-02-14,21-109,LAL,AWAY,CHA,L (-20),0,5:20,0,2,.000,0,1,.000,3,4,.750,2,0,2,0,0,0,1,1,3,1.2,+5,Devin Ebanks
2011-02-22,21-117,LAL,HOME,ATL,W (+24),0,8:26,2,4,.500,0,1,.000,4,4,1.000,2,0,2,0,0,1,1,1,8,6.7,-3,Devin Ebanks
2011-02-25,21-120,LAL,HOME,LAC,W (+13),0,6:37,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.9,-8,Devin Ebanks
2011-01-26,26-149,TOR,HOME,PHI,L (-13),0,12:20,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.8,-12,Trey Johnson
2011-01-28,26-151,TOR,HOME,MIL,L (-6),0,2:47,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-4,Trey Johnson
2011-01-29,26-152,TOR,AWAY,MIN,L (-16),0,21:31,2,8,.250,0,1,.000,0,0,,0,2,2,6,1,0,1,2,4,3.2,-5,Trey Johnson
2011-02-02,26-156,TOR,AWAY,ATL,L (-13),0,7:58,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+5,Trey Johnson
2011-02-04,26-158,TOR,HOME,MIN,W (+11),0,18:10,3,7,.429,0,0,,4,4,1.000,0,3,3,1,0,1,2,4,10,5.0,-8,Trey Johnson
2011-02-08,26-162,TOR,AWAY,MIL,L (-18),0,10:38,2,5,.400,0,0,,0,0,,1,0,1,3,0,0,0,1,4,3.7,+3,Trey Johnson
2011-02-13,26-167,TOR,HOME,LAC,W (+5),0,7:34,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,+1,Trey Johnson
2011-04-13,26-226,LAL,AWAY,SAC,W (+8),0,13:24,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,+1,Trey Johnson
