DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-28,24-167,DEN,AWAY,NYK,W (+7),0,17:51,3,4,.750,0,0,,3,3,1.000,3,5,8,0,0,0,0,2,9,10.2,+1,Renaldo Balkman
2008-12-29,24-168,DEN,AWAY,ATL,L (-18),0,17:36,3,4,.750,0,0,,1,2,.500,2,0,2,1,0,0,0,4,7,5.5,-7,Renaldo Balkman
2009-01-05,24-175,DEN,HOME,IND,W (+20),0,1:52,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-1,Renaldo Balkman
2009-01-17,24-187,DEN,HOME,ORL,L (-18),0,8:54,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,3,1.5,0,Renaldo Balkman
2009-01-20,24-190,DEN,HOME,SAC,W (+19),1,20:23,2,2,1.000,0,0,,0,0,,0,3,3,0,2,1,0,2,4,6.2,-7,Renaldo Balkman
2009-01-25,24-195,DEN,HOME,UTA,W (+20),0,4:31,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,0,Renaldo Balkman
2009-01-27,24-197,DEN,AWAY,MEM,W (+15),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,Renaldo Balkman
2009-01-30,24-200,DEN,HOME,CHA,W (+11),0,4:56,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,-1,Renaldo Balkman
2009-02-03,24-204,DEN,HOME,SAS,W (+8),1,18:03,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,1,1,0,0,6,9.0,0,Renaldo Balkman
2009-02-04,24-205,DEN,AWAY,OKC,W (+1),1,20:37,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.8,+3,Renaldo Balkman
2009-02-06,24-207,DEN,AWAY,WAS,W (+21),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-0.1,-4,Renaldo Balkman
2009-02-07,24-208,DEN,AWAY,NJN,L (-44),0,13:09,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,2.6,-10,Renaldo Balkman
2009-02-18,24-219,DEN,AWAY,PHI,W (+12),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Renaldo Balkman
2009-02-22,24-223,DEN,AWAY,MIL,L (-3),1,17:29,4,5,.800,0,0,,2,2,1.000,1,2,3,2,3,1,3,2,10,10.7,+1,Renaldo Balkman
2009-03-03,24-232,DEN,AWAY,DET,L (-5),0,22:50,2,4,.500,0,0,,0,1,.000,5,2,7,1,0,0,1,3,4,4.2,+4,Renaldo Balkman
2009-03-06,24-235,DEN,AWAY,UTA,L (-6),0,22:43,3,6,.500,0,0,,3,6,.500,6,8,14,0,0,0,0,2,9,10.6,-9,Renaldo Balkman
2009-03-08,24-237,DEN,AWAY,SAC,L (-8),0,21:04,4,7,.571,0,0,,1,4,.250,3,7,10,0,1,1,0,3,9,9.2,-3,Renaldo Balkman
2009-03-11,24-240,DEN,HOME,OKC,W (+13),1,30:25,6,13,.462,0,0,,2,2,1.000,8,6,14,3,2,1,1,2,14,17.7,+18,Renaldo Balkman
2009-03-14,24-243,DEN,HOME,LAC,W (+13),1,32:41,10,14,.714,0,0,,2,6,.333,5,6,11,1,0,2,3,4,22,17.4,+25,Renaldo Balkman
2009-03-16,24-245,DEN,HOME,NJN,W (+25),0,16:02,4,10,.400,0,0,,0,0,,6,2,8,1,1,0,0,0,8,9.1,-2,Renaldo Balkman
2009-03-18,24-247,DEN,AWAY,MEM,W (+2),0,23:37,2,4,.500,0,0,,0,0,,6,6,12,1,2,1,3,2,4,7.6,+9,Renaldo Balkman
2009-03-20,24-249,DEN,HOME,WAS,W (+11),0,24:58,4,6,.667,0,0,,1,2,.500,3,3,6,0,3,0,3,2,9,8.2,+11,Renaldo Balkman
2009-03-23,24-252,DEN,AWAY,PHO,L (-3),0,13:50,1,2,.500,0,0,,1,2,.500,2,1,3,1,3,0,0,5,3,5.0,-8,Renaldo Balkman
2009-03-25,24-254,DEN,AWAY,NOH,W (+13),0,10:21,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,2,2.8,-1,Renaldo Balkman
2009-03-27,24-256,DEN,AWAY,DAL,W (+2),0,11:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8,Renaldo Balkman
2009-03-28,24-257,DEN,HOME,GSW,W (+13),0,20:44,4,4,1.000,1,1,1.000,1,2,.500,0,2,2,2,2,1,1,2,10,11.3,-13,Renaldo Balkman
2009-03-31,24-260,DEN,HOME,NYK,W (+7),0,7:39,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,+10,Renaldo Balkman
2009-04-02,24-262,DEN,HOME,UTA,W (+10),0,5:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+1,Renaldo Balkman
2009-04-04,24-264,DEN,HOME,LAC,W (+16),0,19:57,1,6,.167,0,0,,0,0,,1,4,5,3,1,1,0,1,2,3.5,0,Renaldo Balkman
2009-04-05,24-265,DEN,AWAY,MIN,W (+23),1,22:32,3,3,1.000,0,0,,2,3,.667,1,4,5,0,0,1,0,1,8,8.9,+12,Renaldo Balkman
2009-04-08,24-268,DEN,HOME,OKC,W (+10),1,19:00,1,2,.500,0,0,,0,0,,1,2,3,1,3,0,1,0,2,5.0,+2,Renaldo Balkman
2009-04-09,24-269,DEN,AWAY,LAL,L (-14),0,11:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Renaldo Balkman
2009-04-15,24-275,DEN,AWAY,POR,L (-28),0,7:20,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-5,Renaldo Balkman
2008-10-29,23-300,DEN,AWAY,UTA,L (-4),1,21:11,1,8,.125,0,4,.000,2,2,1.000,0,3,3,0,1,0,1,3,4,-1.5,-2,Linas Kleiza
2008-10-31,23-302,DEN,AWAY,LAC,W (+10),1,28:53,2,8,.250,0,2,.000,2,2,1.000,1,8,9,3,0,1,0,1,6,6.7,+4,Linas Kleiza
2008-11-01,23-303,DEN,HOME,LAL,L (-7),0,19:57,2,6,.333,0,4,.000,1,2,.500,0,3,3,2,0,0,2,3,5,0.3,-5,Linas Kleiza
2008-11-05,23-307,DEN,AWAY,GSW,L (-10),0,19:21,2,7,.286,1,2,.500,3,4,.750,1,4,5,1,0,0,0,0,8,6.1,-20,Linas Kleiza
2008-11-07,23-309,DEN,HOME,DAL,W (+3),0,14:57,5,10,.500,1,2,.500,3,3,1.000,0,2,2,0,0,0,1,0,14,8.6,0,Linas Kleiza
2008-11-09,23-311,DEN,HOME,MEM,W (+10),1,29:28,4,10,.400,2,6,.333,2,7,.286,2,7,9,1,0,0,3,4,12,4.2,+9,Linas Kleiza
2008-11-11,23-313,DEN,AWAY,CHA,W (+8),1,34:49,2,7,.286,0,3,.000,1,3,.333,2,6,8,2,0,1,1,3,5,3.2,+8,Linas Kleiza
2008-11-13,23-315,DEN,AWAY,CLE,L (-11),0,21:51,2,6,.333,1,4,.250,0,0,,0,2,2,0,1,0,0,2,5,2.4,-13,Linas Kleiza
2008-11-14,23-316,DEN,AWAY,BOS,W (+9),0,19:09,4,7,.571,1,3,.333,1,1,1.000,2,1,3,0,1,1,0,1,10,9.7,+16,Linas Kleiza
2008-11-16,23-318,DEN,HOME,MIN,W (+6),0,25:17,3,5,.600,3,5,.600,2,2,1.000,4,3,7,0,0,0,1,2,11,10.6,-12,Linas Kleiza
2008-11-18,23-320,DEN,HOME,MIL,W (+9),0,28:58,5,9,.556,2,5,.400,13,15,.867,1,2,3,0,0,0,2,3,25,18.0,+1,Linas Kleiza
2008-11-19,23-321,DEN,AWAY,SAS,W (+10),0,17:47,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,0,-3.6,0,Linas Kleiza
2008-11-21,23-323,DEN,AWAY,LAL,L (-14),0,22:33,5,12,.417,1,6,.167,2,2,1.000,3,1,4,1,1,0,1,4,13,8.1,-10,Linas Kleiza
2008-11-23,23-325,DEN,HOME,CHI,W (+13),0,20:32,4,6,.667,1,2,.500,0,0,,1,3,4,2,0,0,1,2,9,7.6,+5,Linas Kleiza
2008-11-26,23-328,DEN,AWAY,LAC,W (+1),0,27:25,3,9,.333,2,5,.400,7,7,1.000,2,1,3,0,0,0,0,1,15,11.2,-1,Linas Kleiza
2008-11-27,23-329,DEN,HOME,NOH,L (-4),0,20:56,3,7,.429,1,1,1.000,1,2,.500,1,3,4,0,1,0,1,3,8,4.3,+2,Linas Kleiza
2008-11-29,23-331,DEN,AWAY,MIN,W (+9),0,24:50,5,11,.455,3,7,.429,2,2,1.000,1,1,2,1,1,1,1,0,15,11.7,-4,Linas Kleiza
2008-11-30,23-332,DEN,HOME,HOU,W (+10),0,16:23,3,5,.600,1,1,1.000,1,2,.500,2,1,3,2,0,0,1,0,8,7.4,-7,Linas Kleiza
2008-12-02,23-334,DEN,HOME,TOR,W (+39),0,23:10,5,9,.556,2,5,.400,0,0,,0,4,4,1,0,0,1,2,12,7.8,+11,Linas Kleiza
2008-12-04,23-336,DEN,HOME,SAS,L (-17),0,25:01,2,5,.400,2,4,.500,4,4,1.000,0,3,3,0,0,1,0,1,10,8.5,-9,Linas Kleiza
2008-12-06,23-338,DEN,AWAY,SAC,W (+33),0,19:32,4,5,.800,0,1,.000,0,0,,2,3,5,1,0,0,2,3,8,5.9,0,Linas Kleiza
2008-12-10,23-342,DEN,HOME,MIN,W (+11),0,14:42,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,1,0,2,3,4,-0.6,-4,Linas Kleiza
2008-12-13,23-345,DEN,HOME,GSW,W (+18),0,27:19,3,9,.333,0,4,.000,0,0,,3,5,8,0,1,0,1,3,6,3.3,+3,Linas Kleiza
2008-12-15,23-347,DEN,AWAY,DAL,W (+10),0,18:03,2,3,.667,1,1,1.000,1,2,.500,0,3,3,0,1,0,1,2,6,4.4,+4,Linas Kleiza
2008-12-16,23-348,DEN,AWAY,HOU,L (-12),0,21:24,5,7,.714,3,5,.600,0,0,,1,3,4,2,0,0,0,2,13,12.3,+9,Linas Kleiza
2008-12-19,23-351,DEN,HOME,CLE,L (-17),0,25:29,5,10,.500,1,3,.333,0,1,.000,0,2,2,1,0,0,0,2,11,6.1,+3,Linas Kleiza
2008-12-20,23-352,DEN,AWAY,PHO,L (-7),0,16:57,2,3,.667,2,3,.667,4,7,.571,0,1,1,0,0,0,1,2,10,6.0,+15,Linas Kleiza
2008-12-22,23-354,DEN,HOME,POR,W (+8),0,28:13,5,8,.625,2,3,.667,5,6,.833,1,3,4,0,0,0,2,1,17,12.2,+12,Linas Kleiza
2008-12-23,23-355,DEN,AWAY,POR,L (-9),0,26:03,6,10,.600,5,7,.714,3,4,.750,1,3,4,0,0,0,0,1,20,16.2,-11,Linas Kleiza
2008-12-26,23-358,DEN,HOME,PHI,W (+4),0,23:47,2,7,.286,2,5,.400,0,0,,0,5,5,1,1,0,2,3,6,1.9,+9,Linas Kleiza
2008-12-28,23-360,DEN,AWAY,NYK,W (+7),0,15:54,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,2,2,5,1.5,+2,Linas Kleiza
2008-12-29,23-361,DEN,AWAY,ATL,L (-18),0,23:14,3,6,.500,1,2,.500,3,3,1.000,0,3,3,0,0,1,1,4,10,6.0,-10,Linas Kleiza
2008-12-31,23-363,DEN,AWAY,TOR,W (+7),0,14:54,2,6,.333,2,6,.333,4,4,1.000,1,1,2,0,0,1,1,0,10,7.3,+10,Linas Kleiza
2009-01-02,23-365,DEN,AWAY,OKC,W (+2),0,16:54,3,5,.600,2,3,.667,0,0,,0,2,2,0,2,0,1,2,8,6.5,-17,Linas Kleiza
2009-01-03,24-000,DEN,HOME,NOH,W (+5),0,10:58,3,5,.600,2,4,.500,1,2,.500,0,1,1,1,0,1,1,1,9,6.6,+4,Linas Kleiza
2009-01-05,24-002,DEN,HOME,IND,W (+20),0,23:57,5,10,.500,1,5,.200,0,3,.000,1,3,4,2,0,0,2,1,11,5.4,-8,Linas Kleiza
2009-01-07,24-004,DEN,HOME,MIA,W (+11),1,35:08,6,13,.462,4,6,.667,5,5,1.000,1,6,7,2,0,0,2,0,21,16.2,+1,Linas Kleiza
2009-01-09,24-006,DEN,HOME,DET,L (-3),1,34:22,0,6,.000,0,2,.000,1,2,.500,0,4,4,0,1,0,0,2,1,-2.2,+11,Linas Kleiza
2009-01-13,24-010,DEN,HOME,DAL,W (+2),0,21:02,1,6,.167,0,4,.000,3,5,.600,1,4,5,2,1,0,4,4,5,-0.9,+6,Linas Kleiza
2009-01-15,24-012,DEN,HOME,PHO,W (+6),0,30:31,8,11,.727,1,2,.500,1,2,.500,1,3,4,3,0,0,1,3,18,14.6,-7,Linas Kleiza
2009-01-17,24-014,DEN,HOME,ORL,L (-18),0,36:56,9,13,.692,3,5,.600,5,6,.833,1,4,5,2,0,0,2,3,26,20.2,-12,Linas Kleiza
2009-01-19,24-016,DEN,AWAY,HOU,L (-2),0,19:24,4,7,.571,0,2,.000,1,1,1.000,1,1,2,1,0,0,3,1,9,4.0,-5,Linas Kleiza
2009-01-20,24-017,DEN,HOME,SAC,W (+19),0,30:49,11,17,.647,0,3,.000,5,6,.833,2,4,6,0,0,0,0,0,27,21.7,+12,Linas Kleiza
2009-01-25,24-022,DEN,HOME,UTA,W (+20),0,28:27,6,18,.333,3,7,.429,3,3,1.000,4,5,9,1,1,1,0,3,18,13.3,+13,Linas Kleiza
2009-01-27,24-024,DEN,AWAY,MEM,W (+15),0,26:51,6,12,.500,2,6,.333,2,3,.667,2,5,7,1,1,0,1,1,16,12.8,+3,Linas Kleiza
2009-01-28,24-025,DEN,AWAY,NOH,L (-13),0,21:27,2,8,.250,1,6,.167,0,0,,1,5,6,0,1,0,0,0,5,3.4,+2,Linas Kleiza
2009-01-30,24-027,DEN,HOME,CHA,W (+11),0,29:07,7,11,.636,3,7,.429,4,4,1.000,1,2,3,0,1,0,1,2,21,16.6,0,Linas Kleiza
2009-02-03,24-031,DEN,HOME,SAS,W (+8),0,28:06,4,12,.333,3,6,.500,2,2,1.000,3,3,6,2,0,0,2,0,13,8.6,+6,Linas Kleiza
2009-02-04,24-032,DEN,AWAY,OKC,W (+1),0,24:41,3,8,.375,1,1,1.000,0,0,,0,2,2,1,2,0,0,2,7,5.1,+3,Linas Kleiza
2009-02-06,24-034,DEN,AWAY,WAS,W (+21),0,20:22,6,12,.500,0,2,.000,1,1,1.000,0,4,4,2,0,0,0,2,13,8.8,-6,Linas Kleiza
2009-02-07,24-035,DEN,AWAY,NJN,L (-44),0,17:26,1,4,.250,0,1,.000,1,4,.250,0,3,3,0,0,1,1,2,3,-0.8,-14,Linas Kleiza
2009-02-10,24-038,DEN,AWAY,MIA,W (+17),0,26:52,2,11,.182,0,6,.000,0,0,,0,3,3,1,0,0,1,0,4,-2.3,-10,Linas Kleiza
2009-02-11,24-039,DEN,AWAY,ORL,W (+9),0,24:36,1,5,.200,0,4,.000,0,0,,1,5,6,1,1,0,2,1,2,0.4,0,Linas Kleiza
2009-02-18,24-046,DEN,AWAY,PHI,W (+12),0,11:18,1,6,.167,0,3,.000,2,2,1.000,0,1,1,0,0,0,2,4,4,-3.1,-4,Linas Kleiza
2009-02-20,24-048,DEN,AWAY,CHI,L (-17),0,27:37,5,10,.500,2,3,.667,4,4,1.000,3,3,6,2,1,0,0,2,16,15.6,-14,Linas Kleiza
2009-02-22,24-050,DEN,AWAY,MIL,L (-3),0,24:16,5,8,.625,0,1,.000,3,4,.750,4,2,6,1,1,1,2,4,13,11.2,-8,Linas Kleiza
2009-02-23,24-051,DEN,HOME,BOS,L (-38),0,26:54,3,7,.429,2,6,.333,2,4,.500,2,3,5,1,0,0,2,1,10,6.1,-23,Linas Kleiza
2009-02-25,24-053,DEN,HOME,ATL,W (+1),0,20:40,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,4,1,5,0.6,+2,Linas Kleiza
2009-02-27,24-055,DEN,HOME,LAL,W (+11),0,11:03,3,6,.500,0,3,.000,0,0,,2,1,3,0,0,0,1,2,6,2.9,+20,Linas Kleiza
2009-03-01,24-057,DEN,AWAY,IND,L (-6),0,23:38,3,9,.333,0,2,.000,2,3,.667,3,0,3,0,0,0,0,5,8,2.6,-7,Linas Kleiza
2009-03-03,24-059,DEN,AWAY,DET,L (-5),1,26:08,1,4,.250,0,2,.000,0,2,.000,1,2,3,1,0,0,0,2,2,0.0,-1,Linas Kleiza
2009-03-05,24-061,DEN,HOME,POR,W (+16),0,26:46,6,11,.545,2,2,1.000,1,2,.500,2,4,6,0,0,0,1,0,15,10.9,+13,Linas Kleiza
2009-03-06,24-062,DEN,AWAY,UTA,L (-6),0,28:46,2,6,.333,1,3,.333,1,2,.500,0,4,4,0,1,1,1,4,6,2.5,-4,Linas Kleiza
2009-03-08,24-064,DEN,AWAY,SAC,L (-8),0,25:10,1,7,.143,0,3,.000,0,0,,2,2,4,2,0,0,1,3,2,-1.3,+9,Linas Kleiza
2009-03-09,24-065,DEN,HOME,HOU,L (-2),0,21:28,2,3,.667,0,1,.000,2,2,1.000,0,6,6,1,0,1,1,2,6,6.1,+8,Linas Kleiza
2009-03-11,24-067,DEN,HOME,OKC,W (+13),0,22:13,7,12,.583,0,2,.000,6,9,.667,1,2,3,1,1,0,1,3,20,14.0,+8,Linas Kleiza
2009-03-14,24-070,DEN,HOME,LAC,W (+13),0,20:46,3,9,.333,0,0,,1,3,.333,2,2,4,0,0,0,1,1,7,1.7,-11,Linas Kleiza
2009-03-16,24-072,DEN,HOME,NJN,W (+25),0,22:57,2,7,.286,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,0,6,2.6,+7,Linas Kleiza
2009-03-18,24-074,DEN,AWAY,MEM,W (+2),0,12:09,1,6,.167,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,1,3,0.1,0,Linas Kleiza
2009-03-20,24-076,DEN,HOME,WAS,W (+11),0,15:51,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,1,4,2,-2.7,+1,Linas Kleiza
2009-03-23,24-079,DEN,AWAY,PHO,L (-3),0,9:31,1,5,.200,1,3,.333,0,0,,2,3,5,1,0,0,1,0,3,1.9,+10,Linas Kleiza
2009-03-25,24-081,DEN,AWAY,NOH,W (+13),0,6:25,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,-7,Linas Kleiza
2009-03-27,24-083,DEN,AWAY,DAL,W (+2),0,7:01,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,0.8,+2,Linas Kleiza
2009-03-28,24-084,DEN,HOME,GSW,W (+13),0,21:26,9,14,.643,1,4,.250,3,4,.750,1,3,4,1,1,0,1,2,22,16.9,-12,Linas Kleiza
2009-03-31,24-087,DEN,HOME,NYK,W (+7),0,16:12,6,10,.600,1,3,.333,0,0,,1,4,5,0,1,0,0,4,13,9.7,+11,Linas Kleiza
2009-04-02,24-089,DEN,HOME,UTA,W (+10),0,15:39,3,6,.500,0,2,.000,1,2,.500,1,5,6,1,0,0,1,3,7,4.3,+6,Linas Kleiza
2009-04-04,24-091,DEN,HOME,LAC,W (+16),0,20:28,0,5,.000,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,0,2,1.6,+7,Linas Kleiza
2009-04-05,24-092,DEN,AWAY,MIN,W (+23),0,21:51,5,9,.556,3,4,.750,1,2,.500,1,3,4,2,0,1,0,1,14,12.6,+3,Linas Kleiza
2009-04-08,24-095,DEN,HOME,OKC,W (+10),0,19:53,6,13,.462,2,5,.400,3,5,.600,2,2,4,1,0,0,0,1,17,11.8,+4,Linas Kleiza
2009-04-09,24-096,DEN,AWAY,LAL,L (-14),0,25:09,6,13,.462,0,4,.000,0,2,.000,2,7,9,2,1,0,1,3,12,8.2,+1,Linas Kleiza
2009-04-13,24-100,DEN,HOME,SAC,W (+20),0,23:15,6,7,.857,0,1,.000,5,6,.833,1,6,7,0,0,0,0,2,17,15.8,+32,Linas Kleiza
2009-04-15,24-102,DEN,AWAY,POR,L (-28),0,23:42,4,10,.400,1,3,.333,1,1,1.000,1,1,2,0,0,0,0,3,10,4.4,-35,Linas Kleiza
2008-10-29,22-276,OKC,HOME,MIL,L (-11),1,16:56,1,5,.200,0,0,,0,0,,0,3,3,0,1,1,1,2,2,-0.3,-19,Johan Petro
2008-11-01,22-279,OKC,AWAY,HOU,L (-12),1,28:33,5,12,.417,0,0,,0,0,,2,7,9,0,2,3,1,4,10,8.6,+2,Johan Petro
2008-11-02,22-280,OKC,HOME,MIN,W (+3),1,17:12,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,0,3,4,4.4,-12,Johan Petro
2008-11-05,22-283,OKC,HOME,BOS,L (-13),1,17:59,4,5,.800,0,0,,0,0,,0,1,1,0,1,0,1,1,8,6.0,-6,Johan Petro
2008-11-07,22-285,OKC,AWAY,UTA,L (-7),1,19:01,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,1,4,4,3.1,+4,Johan Petro
2008-11-09,22-287,OKC,HOME,ATL,L (-4),1,19:00,1,4,.250,0,0,,0,0,,2,3,5,0,1,0,0,3,2,1.7,-9,Johan Petro
2008-11-10,22-288,OKC,AWAY,IND,L (-8),1,17:11,1,4,.250,0,0,,2,2,1.000,2,6,8,0,1,0,0,2,4,5.0,-3,Johan Petro
2008-11-12,22-290,OKC,HOME,ORL,L (-17),1,10:38,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,8,3.8,-11,Johan Petro
2008-11-14,22-292,OKC,AWAY,NYK,L (-10),0,10:19,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,6,4.5,+4,Johan Petro
2008-11-15,22-293,OKC,AWAY,PHI,L (-25),0,25:38,3,10,.300,0,1,.000,3,4,.750,4,8,12,1,4,0,1,5,9,9.7,-12,Johan Petro
2008-11-17,22-295,OKC,HOME,HOU,L (-11),0,19:30,1,6,.167,0,0,,0,2,.000,5,3,8,0,0,0,0,2,2,1.0,-2,Johan Petro
2008-11-19,22-297,OKC,HOME,LAC,L (-20),0,9:43,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,0.5,-2,Johan Petro
2008-11-21,22-299,OKC,HOME,NOH,L (-25),1,24:02,2,7,.286,0,0,,0,0,,2,5,7,1,0,0,1,2,4,1.7,-5,Johan Petro
2008-11-26,22-304,OKC,AWAY,CLE,L (-35),0,12:00,3,7,.429,0,0,,1,2,.500,0,0,0,0,0,1,0,5,7,1.6,+5,Johan Petro
2008-12-05,22-313,OKC,AWAY,ORL,L (-9),0,19:08,7,9,.778,0,0,,1,1,1.000,1,1,2,0,2,0,0,2,15,13.7,-6,Johan Petro
2008-12-06,22-314,OKC,AWAY,MIA,L (-6),0,8:25,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-0.2,+1,Johan Petro
2008-12-08,22-316,OKC,HOME,GSW,L (-10),0,4:11,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2,Johan Petro
2008-12-13,22-321,OKC,AWAY,DAL,L (-4),1,17:25,0,3,.000,0,0,,0,0,,2,3,5,0,1,0,2,2,0,-1.6,+4,Johan Petro
2008-12-14,22-322,OKC,AWAY,SAS,L (-5),1,17:35,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,1,3,4,2.0,-8,Johan Petro
2008-12-16,22-324,OKC,HOME,LAC,L (-10),1,14:32,0,2,.000,0,0,,1,2,.500,0,5,5,2,0,0,1,3,1,-0.1,-7,Johan Petro
2008-12-29,22-337,OKC,HOME,PHO,L (-8),0,4:51,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-2,Johan Petro
