DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-23,22-253,UTA,AWAY,SAS,L (-4),0,10:06,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,2,0,4,4.8,+4,Dante Exum
2018-03-25,22-255,UTA,AWAY,GSW,W (+19),0,16:50,5,8,.625,1,3,.333,2,2,1.000,0,1,1,5,0,0,2,0,13,11.2,+5,Dante Exum
2018-03-28,22-258,UTA,HOME,BOS,L (-3),0,8:47,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,1,1,1,8,7.1,-3,Dante Exum
2018-03-30,22-260,UTA,HOME,MEM,W (+10),0,27:02,8,10,.800,3,4,.750,2,2,1.000,0,3,3,3,1,0,1,2,21,19.4,+14,Dante Exum
2018-04-01,22-262,UTA,AWAY,MIN,W (+24),0,17:05,4,6,.667,0,0,,6,6,1.000,0,3,3,5,1,0,1,1,14,15.4,+17,Dante Exum
2018-04-03,22-264,UTA,HOME,LAL,W (+7),0,14:35,3,9,.333,0,2,.000,0,1,.000,0,1,1,3,1,0,1,2,6,2.1,-9,Dante Exum
2018-04-05,22-266,UTA,HOME,LAC,W (+22),0,24:23,4,9,.444,1,1,1.000,1,4,.250,1,3,4,5,0,2,0,3,10,9.4,+14,Dante Exum
2018-04-08,22-269,UTA,AWAY,LAL,W (+15),0,23:01,1,4,.250,0,2,.000,4,4,1.000,1,2,3,5,1,0,4,3,6,4.2,-3,Dante Exum
2018-04-10,22-271,UTA,HOME,GSW,W (+40),0,18:48,3,9,.333,0,2,.000,0,0,,0,1,1,2,1,0,3,1,6,0.2,+9,Dante Exum
2018-04-11,22-272,UTA,AWAY,POR,L (-9),0,20:23,2,6,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,6,3.6,-10,Dante Exum
2017-10-18,26-095,UTA,HOME,DEN,W (+10),1,28:27,7,14,.500,0,1,.000,0,0,,0,4,4,4,1,0,1,4,14,9.4,+4,Derrick Favors
2017-10-20,26-097,UTA,AWAY,MIN,L (-3),1,28:44,8,15,.533,0,1,.000,0,0,,0,4,4,3,0,1,4,2,16,7.9,+14,Derrick Favors
2017-10-21,26-098,UTA,HOME,OKC,W (+9),1,25:27,4,6,.667,0,1,.000,5,6,.833,2,1,3,1,1,0,1,1,13,12.0,+3,Derrick Favors
2017-10-24,26-101,UTA,AWAY,LAC,L (-18),1,24:14,3,7,.429,0,0,,0,0,,0,3,3,2,0,0,1,2,6,2.8,-9,Derrick Favors
2017-10-25,26-102,UTA,AWAY,PHO,L (-9),1,30:47,7,9,.778,0,2,.000,1,5,.200,2,5,7,1,0,0,1,2,15,11.7,-7,Derrick Favors
2017-10-28,26-105,UTA,HOME,LAL,W (+15),1,29:33,7,11,.636,0,1,.000,0,0,,3,7,10,1,1,1,4,2,14,10.9,+8,Derrick Favors
2017-10-30,26-107,UTA,HOME,DAL,W (+15),1,25:30,4,12,.333,1,3,.333,1,1,1.000,2,3,5,2,1,0,1,1,10,6.5,+16,Derrick Favors
2017-11-01,26-109,UTA,HOME,POR,W (+9),1,27:23,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,3,5,4.1,-11,Derrick Favors
2017-11-03,26-111,UTA,HOME,TOR,L (-9),1,27:10,4,7,.571,0,1,.000,0,0,,2,5,7,0,2,1,1,2,8,8.5,-6,Derrick Favors
2017-11-05,26-113,UTA,AWAY,HOU,L (-27),1,25:30,4,6,.667,2,3,.667,2,2,1.000,0,2,2,0,3,0,2,1,12,10.6,-2,Derrick Favors
2017-11-07,26-115,UTA,HOME,PHI,L (-7),1,19:54,2,7,.286,1,2,.500,0,1,.000,1,1,2,0,1,1,0,2,5,2.4,-9,Derrick Favors
2017-11-10,26-118,UTA,HOME,MIA,L (-10),1,24:22,3,7,.429,0,0,,0,0,,0,1,1,1,0,2,3,4,6,0.1,-7,Derrick Favors
2017-11-11,26-119,UTA,HOME,BRK,W (+8),1,35:28,9,15,.600,0,0,,6,7,.857,5,7,12,0,1,2,1,4,24,22.1,+7,Derrick Favors
2017-11-13,26-121,UTA,HOME,MIN,L (-11),1,27:28,4,9,.444,0,0,,1,1,1.000,5,5,10,0,1,1,1,2,9,9.2,-22,Derrick Favors
2017-11-15,26-123,UTA,AWAY,NYK,L (-5),1,34:11,3,11,.273,0,0,,0,0,,4,6,10,5,1,3,3,2,6,6.9,-4,Derrick Favors
2017-11-17,26-125,UTA,AWAY,BRK,L (-11),1,29:25,5,11,.455,0,0,,5,6,.833,2,5,7,1,0,1,3,3,15,9.0,-2,Derrick Favors
2017-11-18,26-126,UTA,AWAY,ORL,W (+40),1,24:56,10,12,.833,0,0,,5,5,1.000,6,5,11,3,0,2,1,1,25,28.4,+13,Derrick Favors
2017-11-20,26-128,UTA,AWAY,PHI,L (-21),1,26:07,3,8,.375,0,0,,3,4,.750,2,5,7,2,0,1,3,5,9,4.2,-9,Derrick Favors
2017-11-22,26-130,UTA,HOME,CHI,W (+30),1,29:11,8,11,.727,0,0,,7,8,.875,2,5,7,1,1,1,0,2,23,22.6,+27,Derrick Favors
2017-11-25,26-133,UTA,HOME,MIL,W (+13),1,29:00,6,8,.750,0,0,,4,7,.571,1,5,6,2,1,2,1,0,16,16.6,+6,Derrick Favors
2017-11-28,26-136,UTA,HOME,DEN,W (+29),1,32:40,12,16,.750,0,0,,0,0,,2,7,9,5,1,3,1,1,24,26.3,+30,Derrick Favors
2017-11-30,26-138,UTA,AWAY,LAC,W (+19),1,27:50,5,8,.625,0,0,,2,3,.667,7,5,12,4,1,0,2,2,12,15.4,+7,Derrick Favors
2017-12-01,26-139,UTA,HOME,NOP,W (+6),1,33:42,7,9,.778,0,0,,4,7,.571,4,7,11,5,2,0,2,0,18,21.7,+7,Derrick Favors
2017-12-04,26-142,UTA,HOME,WAS,W (+47),1,24:44,3,7,.429,0,1,.000,3,4,.750,2,6,8,2,1,0,1,2,9,8.7,+25,Derrick Favors
2017-12-05,26-143,UTA,AWAY,OKC,L (-6),1,22:45,4,9,.444,0,0,,1,1,1.000,3,3,6,0,0,1,0,4,9,6.4,+1,Derrick Favors
2017-12-07,26-145,UTA,HOME,HOU,L (-11),1,27:35,2,4,.500,0,0,,1,2,.500,0,5,5,1,1,2,0,4,5,5.6,-27,Derrick Favors
2017-12-09,26-147,UTA,AWAY,MIL,L (-17),1,26:57,5,11,.455,1,3,.333,3,3,1.000,2,1,3,0,0,1,2,4,14,7.1,-13,Derrick Favors
2017-12-13,26-151,UTA,AWAY,CHI,L (-3),1,30:04,1,3,.333,0,0,,0,0,,2,8,10,0,0,2,1,1,2,4.1,-11,Derrick Favors
2017-12-15,26-153,UTA,AWAY,BOS,W (+12),1,12:27,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,6,4.3,-1,Derrick Favors
2017-12-20,26-158,UTA,AWAY,OKC,L (-28),1,22:41,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,0,0,2,9,5.5,-35,Derrick Favors
2017-12-21,26-159,UTA,HOME,SAS,W (+11),1,32:14,5,10,.500,0,0,,4,5,.800,4,5,9,1,0,1,1,3,14,12.1,+8,Derrick Favors
2017-12-23,26-161,UTA,HOME,OKC,L (-14),1,34:15,5,8,.625,0,0,,1,2,.500,3,5,8,1,0,1,1,2,11,10.2,-11,Derrick Favors
2017-12-26,26-164,UTA,AWAY,DEN,L (-24),1,28:35,6,14,.429,0,0,,8,11,.727,5,1,6,2,0,0,0,3,20,15.4,-15,Derrick Favors
2017-12-27,26-165,UTA,AWAY,GSW,L (-25),1,25:30,7,11,.636,0,0,,3,4,.750,5,5,10,1,0,0,0,4,17,15.8,-6,Derrick Favors
2017-12-30,26-168,UTA,HOME,CLE,W (+3),1,30:28,8,11,.727,0,0,,3,3,1.000,2,4,6,1,3,1,3,3,19,17.3,+17,Derrick Favors
2018-01-03,26-172,UTA,HOME,NOP,L (-10),1,35:01,5,10,.500,0,0,,1,2,.500,1,8,9,2,1,1,2,1,11,9.4,+2,Derrick Favors
2018-01-05,26-174,UTA,AWAY,DEN,L (-8),1,33:55,6,10,.600,0,0,,2,3,.667,1,9,10,1,0,3,2,2,14,12.4,+3,Derrick Favors
2018-01-07,26-176,UTA,AWAY,MIA,L (-1),1,32:21,4,10,.400,0,1,.000,3,4,.750,4,6,10,0,1,1,1,2,11,9.7,-7,Derrick Favors
2018-01-10,26-179,UTA,AWAY,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2018-01-12,26-181,UTA,AWAY,CHO,L (-11),1,28:53,2,4,.500,0,0,,1,2,.500,1,6,7,4,0,2,0,4,5,7.7,-19,Derrick Favors
2018-01-15,26-184,UTA,HOME,IND,L (-15),1,29:27,8,12,.667,0,1,.000,0,1,.000,4,3,7,0,3,2,2,2,16,15.7,-30,Derrick Favors
2018-01-17,26-186,UTA,AWAY,SAC,W (+15),1,31:19,5,9,.556,0,0,,4,5,.800,5,6,11,1,0,1,0,2,14,15.2,+5,Derrick Favors
2018-01-19,26-188,UTA,HOME,NYK,L (-2),1,27:00,3,8,.375,0,1,.000,1,2,.500,4,3,7,1,0,0,2,1,7,4.2,-14,Derrick Favors
2018-01-20,26-189,UTA,HOME,LAC,W (+12),1,31:40,5,10,.500,0,1,.000,4,4,1.000,3,9,12,3,1,0,3,4,14,12.3,+18,Derrick Favors
2018-01-22,26-191,UTA,AWAY,ATL,L (-14),1,26:51,4,8,.500,0,1,.000,3,5,.600,0,4,4,1,1,1,0,1,11,9.4,-16,Derrick Favors
2018-01-24,26-193,UTA,AWAY,DET,W (+3),1,24:24,4,11,.364,0,0,,0,0,,3,7,10,0,4,3,2,3,8,9.0,0,Derrick Favors
2018-01-26,26-195,UTA,AWAY,TOR,W (+4),1,27:02,5,9,.556,0,0,,0,2,.000,3,6,9,1,2,1,1,3,10,10.0,-1,Derrick Favors
2018-01-30,26-199,UTA,HOME,GSW,W (+30),1,26:08,9,11,.818,0,0,,0,2,.000,1,9,10,1,2,1,1,2,18,18.1,+6,Derrick Favors
2018-02-02,26-202,UTA,AWAY,PHO,W (+32),1,24:16,5,11,.455,0,1,.000,2,4,.500,4,6,10,1,0,0,0,0,12,10.8,+26,Derrick Favors
2018-02-03,26-203,UTA,AWAY,SAS,W (+9),1,27:37,6,11,.545,0,2,.000,2,3,.667,0,6,6,1,0,0,1,0,14,9.8,+11,Derrick Favors
2018-02-05,26-205,UTA,AWAY,NOP,W (+24),1,27:55,7,11,.636,2,2,1.000,3,4,.750,3,4,7,1,0,0,3,2,19,13.9,+33,Derrick Favors
2018-02-07,26-207,UTA,AWAY,MEM,W (+4),1,32:35,1,4,.250,0,1,.000,0,0,,2,6,8,0,2,1,1,2,2,3.7,+9,Derrick Favors
2018-02-09,26-209,UTA,HOME,CHO,W (+12),1,29:49,3,8,.375,0,1,.000,0,0,,2,5,7,1,1,1,1,4,6,4.3,+10,Derrick Favors
2018-02-11,26-211,UTA,AWAY,POR,W (+19),1,31:19,7,13,.538,0,0,,1,2,.500,4,7,11,0,2,1,1,2,15,14.1,+23,Derrick Favors
2018-02-12,26-212,UTA,HOME,SAS,W (+2),1,25:06,6,9,.667,0,1,.000,7,10,.700,4,3,7,0,1,3,0,1,19,20.3,-8,Derrick Favors
2018-02-14,26-214,UTA,HOME,PHO,W (+10),1,32:32,7,9,.778,0,1,.000,4,6,.667,6,6,12,2,0,1,1,1,18,20.4,-3,Derrick Favors
2018-02-23,26-223,UTA,HOME,POR,L (-19),1,24:44,2,6,.333,0,1,.000,0,0,,2,7,9,2,1,0,0,2,4,5.7,-20,Derrick Favors
2018-02-24,26-224,UTA,HOME,DAL,W (+7),1,31:02,6,11,.545,0,1,.000,2,4,.500,2,4,6,1,0,1,0,3,14,10.7,-5,Derrick Favors
2018-02-26,26-226,UTA,HOME,HOU,L (-11),1,28:06,4,6,.667,0,0,,0,0,,2,5,7,0,0,0,1,1,8,6.9,-10,Derrick Favors
2018-03-02,26-230,UTA,HOME,MIN,W (+8),1,25:36,7,8,.875,0,1,.000,1,2,.500,4,3,7,1,1,0,0,2,15,16.4,+1,Derrick Favors
2018-03-03,26-231,UTA,AWAY,SAC,W (+7),1,30:11,7,10,.700,1,2,.500,0,0,,3,5,8,1,0,0,0,3,15,13.9,+5,Derrick Favors
2018-03-05,26-233,UTA,HOME,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2018-03-07,26-235,UTA,AWAY,IND,W (+20),1,25:39,3,6,.500,1,3,.333,0,0,,1,6,7,1,0,2,0,1,7,8.2,+5,Derrick Favors
2018-03-09,26-237,UTA,AWAY,MEM,W (+17),1,27:40,5,7,.714,0,0,,2,6,.333,2,2,4,0,1,3,4,3,12,7.4,-6,Derrick Favors
2018-03-11,26-239,UTA,AWAY,NOP,W (+17),1,18:30,3,4,.750,0,0,,0,0,,4,3,7,3,0,0,0,3,6,9.0,+7,Derrick Favors
2018-03-13,26-241,UTA,HOME,DET,W (+31),1,27:40,5,7,.714,1,1,1.000,1,3,.333,2,2,4,2,0,1,4,0,12,8.4,+18,Derrick Favors
2018-03-15,26-243,UTA,HOME,PHO,W (+28),1,23:23,2,8,.250,0,2,.000,1,2,.500,3,3,6,3,1,2,2,2,5,4.5,+10,Derrick Favors
2018-03-17,26-245,UTA,HOME,SAC,W (+6),1,24:47,4,8,.500,0,0,,2,4,.500,3,3,6,1,2,3,0,1,10,12.6,-15,Derrick Favors
2018-03-22,26-250,UTA,AWAY,DAL,W (+7),1,31:08,8,14,.571,1,2,.500,2,2,1.000,4,3,7,5,1,1,1,2,19,19.5,+12,Derrick Favors
2018-03-23,26-251,UTA,AWAY,SAS,L (-4),1,34:14,8,10,.800,1,2,.500,5,7,.714,1,7,8,1,0,2,1,3,22,20.1,+2,Derrick Favors
2018-03-25,26-253,UTA,AWAY,GSW,W (+19),1,24:07,4,7,.571,0,2,.000,2,4,.500,4,4,8,1,0,1,0,2,10,10.5,+14,Derrick Favors
2018-03-28,26-256,UTA,HOME,BOS,L (-3),1,23:52,4,6,.667,0,1,.000,0,0,,2,3,5,0,0,0,1,1,8,6.3,+15,Derrick Favors
2018-03-30,26-258,UTA,HOME,MEM,W (+10),1,31:55,5,8,.625,0,0,,0,4,.000,4,2,6,2,0,4,1,0,10,11.4,+9,Derrick Favors
2018-04-01,26-260,UTA,AWAY,MIN,W (+24),1,31:44,6,9,.667,0,2,.000,4,7,.571,2,1,3,2,0,2,0,4,16,13.8,+16,Derrick Favors
2018-04-03,26-262,UTA,HOME,LAL,W (+7),1,29:20,7,11,.636,0,2,.000,1,2,.500,2,6,8,0,1,0,1,3,15,11.7,+1,Derrick Favors
2018-04-05,26-264,UTA,HOME,LAC,W (+22),1,27:47,7,15,.467,0,2,.000,2,2,1.000,1,2,3,0,1,1,0,4,16,9.7,+12,Derrick Favors
2018-04-08,26-267,UTA,AWAY,LAL,W (+15),1,33:06,5,12,.417,0,2,.000,0,0,,3,10,13,2,0,0,2,1,10,7.7,+30,Derrick Favors
2018-04-10,26-269,UTA,HOME,GSW,W (+40),1,21:29,7,9,.778,2,3,.667,0,1,.000,3,6,9,1,0,1,0,3,16,16.2,+18,Derrick Favors
2018-04-11,26-270,UTA,AWAY,POR,L (-9),1,26:51,4,8,.500,0,1,.000,2,2,1.000,3,3,6,0,0,4,0,0,10,11.8,-15,Derrick Favors
2017-10-18,25-114,UTA,HOME,DEN,W (+10),1,35:01,7,9,.778,0,0,,4,4,1.000,3,7,10,1,0,1,6,4,18,12.5,-14,Rudy Gobert
2017-10-20,25-116,UTA,AWAY,MIN,L (-3),1,32:58,5,10,.500,0,0,,0,0,,4,9,13,0,2,2,3,2,10,10.1,-15,Rudy Gobert
2017-10-21,25-117,UTA,HOME,OKC,W (+9),1,32:30,8,11,.727,0,0,,0,0,,3,10,13,2,1,0,1,4,16,16.4,-2,Rudy Gobert
2017-10-24,25-120,UTA,AWAY,LAC,L (-18),1,31:17,5,5,1.000,0,0,,2,3,.667,2,5,7,2,0,3,1,1,12,15.1,-26,Rudy Gobert
2017-10-25,25-121,UTA,AWAY,PHO,L (-9),1,36:13,5,9,.556,0,0,,6,8,.750,1,13,14,1,0,5,4,2,16,14.9,0,Rudy Gobert
2017-10-28,25-124,UTA,HOME,LAL,W (+15),1,35:27,3,5,.600,0,0,,0,2,.000,3,5,8,0,0,3,1,3,6,6.4,+22,Rudy Gobert
2017-10-30,25-126,UTA,HOME,DAL,W (+15),1,33:14,4,6,.667,0,0,,9,12,.750,3,9,12,6,2,6,3,2,17,24.6,+32,Rudy Gobert
2017-11-01,25-128,UTA,HOME,POR,W (+9),1,38:20,5,9,.556,0,0,,6,9,.667,2,8,10,1,0,3,2,2,16,14.3,0,Rudy Gobert
2017-11-03,25-130,UTA,HOME,TOR,L (-9),1,34:35,6,10,.600,0,0,,3,4,.750,4,3,7,0,0,2,1,2,15,13.3,-5,Rudy Gobert
2017-11-05,25-132,UTA,AWAY,HOU,L (-27),1,25:15,6,11,.545,0,0,,1,1,1.000,2,3,5,1,0,0,0,2,13,9.9,-16,Rudy Gobert
2017-11-07,25-134,UTA,HOME,PHI,L (-7),1,35:43,4,8,.500,0,0,,8,12,.667,6,9,15,1,2,3,2,4,16,18.5,-18,Rudy Gobert
2017-11-10,25-137,UTA,HOME,MIA,L (-10),1,35:16,4,7,.571,0,0,,4,5,.800,1,11,12,0,0,2,1,3,12,11.5,-12,Rudy Gobert
2017-11-11,25-138,UTA,HOME,BRK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gobert
2017-12-04,25-161,UTA,HOME,WAS,W (+47),1,21:09,2,4,.500,0,0,,0,0,,4,6,10,3,1,2,2,3,4,7.9,+18,Rudy Gobert
2017-12-05,25-162,UTA,AWAY,OKC,L (-6),1,26:53,1,2,.500,0,0,,3,6,.500,1,5,6,0,1,1,1,5,5,3.7,-3,Rudy Gobert
2017-12-07,25-164,UTA,HOME,HOU,L (-11),1,27:41,2,5,.400,0,0,,2,2,1.000,2,7,9,1,1,2,5,1,6,4.5,-1,Rudy Gobert
2017-12-09,25-166,UTA,AWAY,MIL,L (-17),1,28:53,6,8,.750,0,0,,8,14,.571,3,6,9,1,0,1,2,1,20,17.3,-16,Rudy Gobert
2017-12-13,25-170,UTA,AWAY,CHI,L (-3),1,26:18,3,7,.429,0,0,,0,0,,3,8,11,1,0,5,0,0,6,11.0,+14,Rudy Gobert
2017-12-15,25-172,UTA,AWAY,BOS,W (+12),1,1:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Rudy Gobert
2017-12-16,25-173,UTA,AWAY,CLE,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gobert
2017-12-18,25-175,UTA,AWAY,HOU,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gobert
2017-12-26,25-183,UTA,AWAY,DEN,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gobert
2017-12-27,25-184,UTA,AWAY,GSW,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gobert
2017-12-30,25-187,UTA,HOME,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gobert
2018-01-05,25-193,UTA,AWAY,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gobert
2018-01-07,25-195,UTA,AWAY,MIA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gobert
2018-01-15,25-203,UTA,HOME,IND,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rudy Gobert
2018-01-19,25-207,UTA,HOME,NYK,L (-2),1,29:46,7,10,.700,0,0,,9,15,.600,5,9,14,1,0,3,3,5,23,20.4,-1,Rudy Gobert
2018-01-20,25-208,UTA,HOME,LAC,W (+12),1,28:06,6,9,.667,0,0,,4,7,.571,1,6,7,0,0,3,0,5,16,13.5,+5,Rudy Gobert
2018-01-22,25-210,UTA,AWAY,ATL,L (-14),1,27:57,2,6,.333,0,0,,2,3,.667,2,8,10,1,3,3,3,3,6,7.6,-8,Rudy Gobert
2018-01-24,25-212,UTA,AWAY,DET,W (+3),1,37:58,6,13,.462,0,0,,3,6,.500,3,5,8,1,0,4,0,3,15,13.0,+3,Rudy Gobert
2018-01-26,25-214,UTA,AWAY,TOR,W (+4),1,31:18,7,13,.538,0,0,,4,5,.800,5,10,15,3,1,2,3,1,18,18.9,+2,Rudy Gobert
2018-01-30,25-218,UTA,HOME,GSW,W (+30),1,27:47,4,7,.571,0,0,,1,2,.500,3,3,6,1,3,1,0,1,9,12.3,+26,Rudy Gobert
2018-02-02,25-221,UTA,AWAY,PHO,W (+32),1,32:20,5,8,.625,0,0,,0,1,.000,3,6,9,1,1,5,5,4,10,8.5,+40,Rudy Gobert
2018-02-03,25-222,UTA,AWAY,SAS,W (+9),1,31:58,3,7,.429,0,0,,5,7,.714,2,8,10,3,0,3,0,4,11,12.9,+13,Rudy Gobert
2018-02-05,25-224,UTA,AWAY,NOP,W (+24),1,32:50,7,8,.875,0,0,,5,5,1.000,2,8,10,1,1,1,1,4,19,19.8,+15,Rudy Gobert
2018-02-07,25-226,UTA,AWAY,MEM,W (+4),1,37:44,1,5,.200,0,0,,6,8,.750,3,9,12,2,0,2,4,5,8,5.7,-2,Rudy Gobert
2018-02-09,25-228,UTA,HOME,CHO,W (+12),1,32:49,7,8,.875,0,0,,6,8,.750,3,8,11,3,0,2,0,1,20,24.0,+8,Rudy Gobert
2018-02-11,25-230,UTA,AWAY,POR,W (+19),1,34:02,3,9,.333,0,0,,6,7,.857,2,9,11,3,0,2,2,3,12,10.9,+4,Rudy Gobert
2018-02-12,25-231,UTA,HOME,SAS,W (+2),1,31:10,4,9,.444,0,0,,2,5,.400,4,8,12,2,1,2,2,2,10,10.3,+4,Rudy Gobert
2018-02-14,25-233,UTA,HOME,PHO,W (+10),1,37:04,5,8,.625,0,0,,4,4,1.000,2,15,17,1,0,0,0,4,14,15.4,+17,Rudy Gobert
2018-02-23,25-242,UTA,HOME,POR,L (-19),1,34:18,6,9,.667,0,0,,3,4,.750,2,7,9,3,2,4,2,2,15,18.3,-10,Rudy Gobert
2018-02-24,25-243,UTA,HOME,DAL,W (+7),1,34:39,5,6,.833,0,0,,3,6,.500,1,9,10,1,0,0,2,3,13,10.5,+16,Rudy Gobert
2018-02-26,25-245,UTA,HOME,HOU,L (-11),1,36:08,7,8,.875,0,0,,3,5,.600,2,4,6,1,1,2,1,4,17,16.5,-9,Rudy Gobert
2018-03-02,25-249,UTA,HOME,MIN,W (+8),1,35:55,7,9,.778,0,0,,12,14,.857,3,13,16,1,1,4,1,3,26,30.0,+10,Rudy Gobert
2018-03-03,25-250,UTA,AWAY,SAC,W (+7),1,36:19,6,10,.600,0,0,,4,7,.571,5,7,12,2,3,3,1,2,16,20.5,+10,Rudy Gobert
2018-03-05,25-252,UTA,HOME,ORL,W (+14),1,37:05,9,10,.900,0,0,,3,6,.500,3,14,17,0,1,2,2,3,21,21.9,+22,Rudy Gobert
2018-03-07,25-254,UTA,AWAY,IND,W (+20),1,38:46,10,14,.714,0,0,,3,4,.750,3,11,14,0,1,1,2,3,23,20.7,+15,Rudy Gobert
2018-03-09,25-256,UTA,AWAY,MEM,W (+17),1,34:08,2,5,.400,0,0,,0,0,,4,6,10,1,2,2,3,3,4,5.8,+22,Rudy Gobert
2018-03-11,25-258,UTA,AWAY,NOP,W (+17),1,39:47,5,13,.385,0,0,,9,9,1.000,4,12,16,3,0,2,1,2,19,20.0,+24,Rudy Gobert
2018-03-13,25-260,UTA,HOME,DET,W (+31),1,30:34,9,12,.750,0,0,,4,9,.444,5,7,12,1,0,2,3,3,22,18.7,+28,Rudy Gobert
2018-03-15,25-262,UTA,HOME,PHO,W (+28),1,34:02,8,11,.727,0,0,,5,6,.833,6,7,13,2,1,2,0,4,21,24.6,+24,Rudy Gobert
2018-03-17,25-264,UTA,HOME,SAC,W (+6),1,39:16,7,8,.875,0,0,,8,10,.800,3,10,13,0,0,4,1,2,22,24.5,+19,Rudy Gobert
2018-03-20,25-267,UTA,HOME,ATL,L (-5),1,35:25,7,10,.700,0,0,,1,2,.500,6,10,16,0,0,2,4,5,15,13.0,-2,Rudy Gobert
