SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2014-15,26.0,OKC,NBA,PG,30.0,0.0,155.0,3.5,10.5,0.333,0.2,1.2,0.2,3.3,9.3,0.35,1.4,2.1,0.667,1.2,5.1,6.3,6.5,0.9,0.2,2.1,2.8,8.6,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,14.0,677.0,6.8,17.1,0.398,0.9,2.9,0.309,5.9,14.2,0.416,1.5,2.6,0.583,0.5,3.4,3.9,8.1,1.7,0.3,3.7,2.0,16.0,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,53.0,2239.0,6.4,15.5,0.411,0.9,2.7,0.329,5.5,12.8,0.428,2.0,2.8,0.693,0.7,4.2,4.9,8.1,1.4,0.4,2.8,2.1,15.6,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,3.0,617.0,5.7,13.3,0.43,0.6,1.9,0.303,5.1,11.4,0.451,1.9,2.5,0.767,0.8,4.6,5.4,9.0,1.4,0.4,2.6,2.2,13.9,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,50.0,1622.0,6.6,16.4,0.405,1.0,3.0,0.336,5.6,13.4,0.42,2.0,3.0,0.669,0.6,4.1,4.7,7.7,1.4,0.4,2.9,2.1,16.3,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,32.0,1955.0,6.1,13.8,0.439,0.5,1.9,0.267,5.5,11.9,0.467,1.3,1.9,0.706,0.4,3.9,4.3,7.7,1.1,0.6,2.1,2.3,14.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,35.0,2043.0,6.9,14.1,0.486,0.6,1.8,0.347,6.2,12.3,0.506,1.4,2.0,0.698,0.5,3.5,3.9,6.3,1.1,0.4,1.9,2.5,15.8,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,0.0,1251.0,5.9,14.1,0.419,1.3,3.9,0.326,4.6,10.2,0.455,1.4,1.8,0.758,0.7,3.5,4.2,5.8,0.8,0.3,1.8,3.1,14.4,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,23.0,1787.0,6.2,13.9,0.447,1.2,3.4,0.367,5.0,10.5,0.473,1.2,1.7,0.721,0.6,3.8,4.4,6.7,1.2,0.6,1.9,2.1,14.9,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,1.0,924.0,5.0,11.6,0.434,0.7,1.9,0.367,4.3,9.7,0.448,0.7,1.3,0.576,0.9,5.0,5.8,6.7,1.2,0.5,1.6,2.4,11.5,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1.0,1126.0,5.9,13.7,0.43,0.8,2.1,0.373,5.1,11.6,0.441,0.5,0.8,0.625,0.8,3.7,4.5,7.8,1.5,0.7,2.5,2.5,13.1,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,1.0,511.0,5.1,13.0,0.395,0.7,1.8,0.4,4.4,11.3,0.394,0.8,1.3,0.632,0.8,3.2,4.0,6.9,1.4,0.7,2.5,2.4,11.8,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,0.0,615.0,6.6,14.3,0.457,0.9,2.5,0.357,5.7,11.9,0.478,0.2,0.3,0.6,0.8,4.0,4.9,8.5,1.6,0.8,2.5,2.6,14.2,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,0.0,398.0,4.7,11.8,0.397,0.2,1.1,0.167,4.5,10.8,0.42,0.2,0.4,0.5,0.5,4.4,4.9,9.0,0.7,0.6,4.0,3.0,9.8,Ish Smith
2011-12,21.0,GSW,NBA,SG,66.0,29.0,1608.0,7.1,16.1,0.443,2.5,6.0,0.414,4.6,10.1,0.46,1.8,2.0,0.868,0.5,3.1,3.6,3.0,1.1,0.4,2.3,3.5,18.5,Klay Thompson
2012-13,22.0,GSW,NBA,SG,82.0,82.0,2936.0,6.2,14.8,0.422,2.6,6.4,0.401,3.6,8.3,0.437,1.6,1.9,0.841,0.4,3.4,3.8,2.2,1.1,0.6,1.9,2.9,16.7,Klay Thompson
2013-14,23.0,GSW,NBA,SG,81.0,81.0,2868.0,7.0,15.8,0.444,2.8,6.7,0.417,4.2,9.1,0.464,1.8,2.3,0.795,0.5,2.6,3.1,2.3,0.9,0.5,1.7,2.9,18.7,Klay Thompson
2014-15,24.0,GSW,NBA,SG,77.0,77.0,2455.0,8.8,19.0,0.463,3.5,8.0,0.439,5.3,11.1,0.481,3.3,3.8,0.879,0.4,3.2,3.6,3.3,1.3,0.9,2.2,1.8,24.5,Klay Thompson
2015-16,25.0,GSW,NBA,SG,80.0,80.0,2666.0,8.8,18.7,0.47,3.7,8.8,0.425,5.1,9.9,0.51,2.6,3.0,0.873,0.5,3.7,4.1,2.2,0.8,0.7,1.9,2.1,23.9,Klay Thompson
2016-17,26.0,GSW,NBA,SG,78.0,78.0,2649.0,8.8,18.7,0.468,3.6,8.8,0.414,5.1,9.9,0.516,2.5,3.0,0.853,0.7,3.2,3.9,2.2,0.9,0.5,1.7,1.9,23.7,Klay Thompson
2017-18,27.0,GSW,NBA,SG,73.0,73.0,2506.0,8.3,16.9,0.488,3.3,7.5,0.44,5.0,9.5,0.526,1.2,1.4,0.837,0.4,3.5,4.0,2.7,0.8,0.5,1.8,1.7,21.0,Klay Thompson
2018-19,28.0,GSW,NBA,SG,78.0,78.0,2652.0,8.9,19.0,0.467,3.3,8.1,0.402,5.6,10.9,0.516,1.8,2.1,0.816,0.5,3.6,4.1,2.5,1.1,0.6,1.6,2.1,22.8,Klay Thompson
2021-22,31.0,GSW,NBA,SG,32.0,32.0,941.0,9.4,21.9,0.429,4.4,11.3,0.385,5.0,10.6,0.477,1.8,2.0,0.902,0.6,4.2,4.8,3.4,0.6,0.7,1.6,2.1,24.9,Klay Thompson
2022-23,32.0,GSW,NBA,SF,69.0,69.0,2279.0,8.6,19.8,0.436,4.8,11.5,0.412,3.9,8.2,0.47,1.8,2.1,0.879,0.6,3.9,4.5,2.6,0.8,0.5,1.9,2.1,23.8,Klay Thompson
2011-12,20.0,GSW,NBA,C,42.0,23.0,568.0,5.6,13.2,0.421,0.0,0.1,0.0,5.6,13.2,0.423,1.8,3.3,0.558,3.4,5.5,8.9,1.0,1.0,1.3,2.3,5.3,13.0,Jeremy Tyler
2012-13,21.0,TOT,NBA,C,21.0,0.0,68.0,4.8,12.7,0.375,0.0,0.0,0.0,4.8,12.7,0.375,2.1,3.2,0.667,3.2,7.4,10.6,0.5,0.5,1.1,3.2,5.3,11.6,Jeremy Tyler
2012-13,21.0,GSW,NBA,C,20.0,0.0,63.0,5.1,13.7,0.375,0.0,0.0,0.0,5.1,13.7,0.375,2.3,3.4,0.667,3.4,6.3,9.7,0.6,0.6,1.1,3.4,5.7,12.6,Jeremy Tyler
2012-13,21.0,ATL,NBA,C,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Tyler
2013-14,22.0,NYK,NBA,C,41.0,0.0,398.0,5.4,10.5,0.517,0.0,0.0,0.0,5.4,10.5,0.517,2.4,4.3,0.542,3.4,6.4,9.9,0.7,0.5,1.8,2.4,6.3,13.2,Jeremy Tyler
2010-11,23.0,GSW,NBA,C,58.0,18.0,1030.0,3.4,7.8,0.437,0.0,0.0,0.0,3.4,7.8,0.437,1.5,2.2,0.656,2.8,3.5,6.3,1.4,0.8,3.0,1.7,5.0,8.2,Ekpe Udoh
2011-12,24.0,TOT,NBA,C,61.0,11.0,1290.0,3.5,8.2,0.431,0.0,0.1,0.0,3.5,8.2,0.433,2.4,3.2,0.754,2.8,4.3,7.1,1.6,1.1,2.8,1.5,4.9,9.5,Ekpe Udoh
2011-12,24.0,GSW,NBA,C,38.0,6.0,827.0,3.6,8.1,0.443,0.0,0.0,0.0,3.6,8.1,0.443,2.0,2.8,0.719,2.5,3.9,6.4,1.3,1.1,2.8,1.5,5.0,9.1,Ekpe Udoh
2011-12,24.0,MIL,NBA,C,23.0,5.0,463.0,3.5,8.6,0.409,0.0,0.2,0.0,3.5,8.4,0.417,3.1,3.9,0.8,3.3,5.1,8.3,2.0,1.2,2.9,1.4,4.6,10.1,Ekpe Udoh
2012-13,25.0,MIL,NBA,C,76.0,9.0,1312.0,3.2,7.4,0.435,0.0,0.0,0.0,3.2,7.4,0.437,2.4,3.3,0.748,3.1,3.8,6.9,1.2,1.1,2.3,1.2,3.8,8.9,Ekpe Udoh
2013-14,26.0,MIL,NBA,PF,42.0,14.0,804.0,2.6,6.4,0.399,0.0,0.0,0.0,2.6,6.4,0.399,1.3,2.1,0.638,2.7,3.9,6.6,1.4,0.7,2.0,1.7,4.3,6.4,Ekpe Udoh
2014-15,27.0,LAC,NBA,PF,33.0,0.0,128.0,3.1,6.8,0.458,0.0,0.0,0.0,3.1,6.8,0.458,2.0,2.5,0.778,2.0,5.3,7.3,2.3,2.3,2.0,2.0,5.6,8.2,Ekpe Udoh
2017-18,30.0,UTA,NBA,C,63.0,3.0,810.0,2.7,5.3,0.5,0.0,0.0,0.0,2.7,5.3,0.504,1.9,2.5,0.75,3.0,3.6,6.7,2.4,1.9,3.3,0.9,4.7,7.2,Ekpe Udoh
2018-19,31.0,UTA,NBA,C,51.0,1.0,320.0,5.6,8.1,0.694,0.0,0.0,0.0,5.6,8.1,0.694,2.1,3.4,0.633,3.0,7.1,10.1,3.2,1.1,3.5,1.5,4.1,13.4,Ekpe Udoh
2011-12,23.0,GSW,NBA,SF,24.0,1.0,186.0,4.5,8.7,0.511,0.0,0.0,0.0,4.5,8.7,0.511,4.6,6.0,0.774,3.7,5.0,8.7,0.8,1.4,2.5,1.5,4.3,13.5,Chris Wright
2013-14,25.0,MIL,NBA,SF,8.0,0.0,126.0,6.0,10.0,0.6,0.0,0.3,0.0,6.0,9.7,0.618,1.7,4.3,0.4,2.9,2.9,5.7,1.4,2.0,1.4,1.4,4.9,13.7,Chris Wright
