SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,29.0,DEN,NBA,PG,44.0,866.0,0.428,0.45399999999999996,0.46299999999999997,0.488,0.377,0.36,0.504,0.501,0.835,0.7559999999999999,0.544,0.541,0.222,0.284,0.402,0.259,94.0,95.0,105.0,101.0,110.0,100.0,78.0,155.0,2.2,2.2,Nate Robinson
2014-15,30.0,TOT,NBA,PG,42.0,591.0,0.345,0.449,0.39899999999999997,0.485,0.27699999999999997,0.35,0.406,0.496,0.674,0.75,0.43200000000000005,0.534,0.18,0.273,0.439,0.268,77.0,82.0,79.0,82.0,90.0,81.0,66.0,164.0,-45.9,-56.0,Nate Robinson
2014-15,30.0,DEN,NBA,PG,33.0,465.0,0.348,0.449,0.42,0.485,0.261,0.35,0.40700000000000003,0.496,0.65,0.75,0.433,0.534,0.196,0.273,0.451,0.268,78.0,86.0,75.0,82.0,87.0,81.0,72.0,168.0,-36.3,-44.7,Nate Robinson
2014-15,30.0,LAC,NBA,PG,9.0,126.0,0.33299999999999996,0.449,0.32299999999999995,0.485,0.35,0.35,0.402,0.496,0.833,0.75,0.429,0.534,0.11800000000000001,0.273,0.392,0.268,74.0,66.0,100.0,81.0,111.0,80.0,43.0,146.0,-9.6,-11.3,Nate Robinson
2015-16,31.0,NOP,NBA,PG,2.0,23.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,1.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,-1.0,-1.1,Nate Robinson
2008-09,23.0,IND,NBA,SG,75.0,1803.0,0.423,0.45899999999999996,0.451,0.485,0.373,0.36700000000000005,0.49,0.5,0.6970000000000001,0.7709999999999999,0.505,0.544,0.115,0.306,0.363,0.22399999999999998,92.0,93.0,102.0,98.0,90.0,93.0,38.0,162.0,-10.8,-47.7,Brandon Rush
2009-10,24.0,IND,NBA,SG,82.0,2491.0,0.423,0.461,0.433,0.49200000000000005,0.41100000000000003,0.355,0.511,0.501,0.629,0.759,0.522,0.5429999999999999,0.127,0.3,0.43,0.222,92.0,88.0,116.0,102.0,83.0,96.0,42.0,194.0,15.0,-30.8,Brandon Rush
2010-11,25.0,IND,NBA,SG,67.0,1754.0,0.42100000000000004,0.45899999999999996,0.425,0.48700000000000004,0.41700000000000004,0.358,0.512,0.498,0.755,0.763,0.54,0.541,0.20600000000000002,0.3,0.433,0.222,92.0,87.0,116.0,103.0,99.0,100.0,69.0,195.0,13.7,-1.2,Brandon Rush
2011-12,26.0,GSW,NBA,SF,65.0,1717.0,0.501,0.44799999999999995,0.544,0.47700000000000004,0.452,0.349,0.607,0.48700000000000004,0.7929999999999999,0.752,0.628,0.527,0.175,0.276,0.467,0.226,112.0,114.0,130.0,124.0,105.0,119.0,63.0,207.0,111.9,101.5,Brandon Rush
2012-13,27.0,GSW,NBA,SF,2.0,25.0,0.667,0.45299999999999996,0.857,0.483,0.0,0.359,0.667,0.496,0.667,0.753,0.6779999999999999,0.535,0.33299999999999996,0.27,0.222,0.243,147.0,177.0,0.0,134.0,89.0,127.0,123.0,91.0,3.1,3.0,Brandon Rush
2013-14,28.0,UTA,NBA,SG,38.0,418.0,0.33299999999999996,0.45399999999999996,0.326,0.488,0.34,0.36,0.42200000000000004,0.501,0.6,0.7559999999999999,0.428,0.541,0.055999999999999994,0.284,0.522,0.259,73.0,67.0,95.0,84.0,79.0,79.0,20.0,201.0,-14.2,-20.7,Brandon Rush
2014-15,29.0,GSW,NBA,SG,33.0,271.0,0.204,0.449,0.29600000000000004,0.485,0.111,0.35,0.231,0.496,0.455,0.75,0.255,0.534,0.204,0.273,0.5,0.268,45.0,61.0,32.0,47.0,61.0,48.0,75.0,186.0,-28.6,-32.9,Brandon Rush
2015-16,30.0,GSW,NBA,SG,72.0,1055.0,0.42700000000000005,0.452,0.447,0.491,0.414,0.354,0.552,0.502,0.643,0.757,0.56,0.541,0.10800000000000001,0.276,0.604,0.285,94.0,91.0,117.0,110.0,85.0,103.0,39.0,212.0,25.7,10.2,Brandon Rush
2016-17,31.0,MIN,NBA,SG,47.0,1030.0,0.374,0.457,0.35600000000000004,0.503,0.386,0.358,0.49200000000000005,0.514,0.722,0.772,0.505,0.552,0.096,0.271,0.61,0.316,82.0,71.0,108.0,96.0,94.0,91.0,36.0,193.0,-8.1,-18.3,Brandon Rush
2010-11,22.0,TOT,NBA,PG,43.0,442.0,0.374,0.45899999999999996,0.381,0.48700000000000004,0.3,0.358,0.387,0.498,0.5710000000000001,0.763,0.406,0.541,0.183,0.3,0.087,0.222,82.0,78.0,84.0,78.0,75.0,75.0,61.0,39.0,-25.6,-33.5,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,329.0,0.386,0.45899999999999996,0.387,0.48700000000000004,0.375,0.358,0.40399999999999997,0.498,0.7,0.763,0.423,0.541,0.12,0.3,0.096,0.222,84.0,79.0,105.0,81.0,92.0,78.0,40.0,43.0,-15.7,-20.6,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,113.0,0.344,0.45899999999999996,0.36700000000000005,0.48700000000000004,0.0,0.358,0.344,0.498,0.455,0.763,0.366,0.541,0.344,0.3,0.063,0.222,75.0,75.0,0.0,69.0,60.0,68.0,115.0,28.0,-9.9,-12.9,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,234.0,0.38299999999999995,0.44799999999999995,0.389,0.47700000000000004,0.33299999999999996,0.349,0.401,0.48700000000000004,0.7,0.752,0.42200000000000004,0.527,0.12300000000000001,0.276,0.111,0.226,85.0,82.0,96.0,82.0,93.0,80.0,45.0,49.0,-13.9,-18.0,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,63.0,0.4,0.44799999999999995,0.4,0.47700000000000004,0.4,0.349,0.433,0.48700000000000004,0.5,0.752,0.43700000000000006,0.527,0.067,0.276,0.16699999999999998,0.226,89.0,84.0,115.0,89.0,66.0,83.0,24.0,74.0,-3.2,-5.6,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,171.0,0.373,0.44799999999999995,0.38299999999999995,0.47700000000000004,0.25,0.349,0.382,0.48700000000000004,0.75,0.752,0.413,0.527,0.157,0.276,0.078,0.226,83.0,80.0,72.0,78.0,100.0,78.0,57.0,35.0,-10.7,-12.5,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,516.0,0.35200000000000004,0.45299999999999996,0.364,0.483,0.29600000000000004,0.359,0.377,0.496,0.429,0.753,0.379,0.535,0.044000000000000004,0.27,0.17,0.243,78.0,75.0,83.0,76.0,57.0,71.0,16.0,70.0,-37.9,-50.3,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,378.0,0.336,0.45299999999999996,0.354,0.483,0.235,0.359,0.353,0.496,0.429,0.753,0.35700000000000004,0.535,0.06,0.27,0.147,0.243,74.0,73.0,66.0,71.0,57.0,67.0,22.0,60.0,-33.2,-42.3,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,138.0,0.395,0.45299999999999996,0.39399999999999996,0.483,0.4,0.359,0.442,0.496,0.0,0.753,0.442,0.535,0.0,0.27,0.233,0.243,87.0,82.0,111.0,89.0,0.0,83.0,0.0,96.0,-4.7,-8.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1006.0,0.423,0.45399999999999996,0.457,0.488,0.043,0.36,0.425,0.501,0.564,0.7559999999999999,0.43799999999999994,0.541,0.139,0.284,0.08199999999999999,0.259,93.0,94.0,12.0,85.0,75.0,81.0,49.0,32.0,-42.6,-61.5,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,832.0,0.39,0.449,0.40700000000000003,0.485,0.3,0.35,0.414,0.496,0.596,0.75,0.431,0.534,0.155,0.273,0.163,0.268,87.0,84.0,86.0,84.0,80.0,81.0,57.0,61.0,-60.0,-80.9,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,155.0,0.33299999999999996,0.449,0.35,0.485,0.2,0.35,0.344,0.496,0.667,0.75,0.37799999999999995,0.534,0.2,0.273,0.111,0.268,74.0,72.0,57.0,69.0,89.0,71.0,73.0,41.0,-13.6,-15.3,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,677.0,0.39799999999999996,0.449,0.41600000000000004,0.485,0.309,0.35,0.424,0.496,0.583,0.75,0.439,0.534,0.149,0.273,0.171,0.268,89.0,86.0,88.0,85.0,78.0,82.0,55.0,64.0,-46.3,-65.6,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,2239.0,0.41100000000000003,0.452,0.428,0.491,0.32899999999999996,0.354,0.44,0.502,0.693,0.757,0.465,0.541,0.182,0.276,0.17600000000000002,0.285,91.0,87.0,93.0,87.0,92.0,86.0,66.0,62.0,-121.8,-158.5,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,617.0,0.43,0.452,0.451,0.491,0.303,0.354,0.452,0.502,0.767,0.757,0.484,0.541,0.18899999999999997,0.276,0.145,0.285,95.0,92.0,86.0,90.0,101.0,89.0,68.0,51.0,-23.1,-28.3,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,1622.0,0.405,0.452,0.42,0.491,0.336,0.354,0.436,0.502,0.669,0.757,0.46,0.541,0.18,0.276,0.185,0.285,89.0,86.0,95.0,87.0,88.0,85.0,65.0,65.0,-98.7,-130.3,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,1955.0,0.439,0.457,0.467,0.503,0.267,0.358,0.45799999999999996,0.514,0.706,0.772,0.47700000000000004,0.552,0.136,0.271,0.14,0.316,96.0,93.0,75.0,89.0,91.0,86.0,50.0,44.0,-83.5,-119.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,2043.0,0.486,0.46,0.506,0.51,0.34700000000000003,0.36200000000000004,0.507,0.521,0.698,0.767,0.525,0.556,0.145,0.252,0.126,0.337,106.0,99.0,96.0,97.0,91.0,94.0,57.0,37.0,-21.9,-53.7,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,1251.0,0.419,0.461,0.455,0.52,0.326,0.355,0.46399999999999997,0.524,0.758,0.7659999999999999,0.485,0.56,0.127,0.259,0.276,0.359,91.0,88.0,92.0,89.0,99.0,87.0,49.0,77.0,-58.7,-76.8,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,1787.0,0.447,0.46,0.473,0.524,0.36700000000000005,0.358,0.49200000000000005,0.529,0.721,0.773,0.509,0.565,0.125,0.26,0.245,0.384,97.0,90.0,102.0,93.0,93.0,90.0,48.0,64.0,-50.7,-80.9,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,924.0,0.434,0.466,0.44799999999999995,0.53,0.36700000000000005,0.36700000000000005,0.465,0.5379999999999999,0.5760000000000001,0.778,0.473,0.5720000000000001,0.111,0.247,0.165,0.392,93.0,84.0,100.0,86.0,74.0,83.0,45.0,42.0,-43.5,-61.2,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1126.0,0.43,0.461,0.441,0.5329999999999999,0.373,0.354,0.45899999999999996,0.532,0.625,0.775,0.465,0.5660000000000001,0.055999999999999994,0.248,0.156,0.39899999999999997,93.0,83.0,106.0,86.0,81.0,82.0,22.0,39.0,-62.3,-88.7,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,511.0,0.395,0.461,0.39399999999999996,0.5329999999999999,0.4,0.354,0.42200000000000004,0.532,0.632,0.775,0.434,0.5660000000000001,0.10300000000000001,0.248,0.135,0.39899999999999997,86.0,74.0,113.0,79.0,82.0,77.0,41.0,34.0,-40.7,-50.9,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,615.0,0.457,0.461,0.478,0.5329999999999999,0.35700000000000004,0.354,0.488,0.532,0.6,0.775,0.489,0.5660000000000001,0.02,0.248,0.171,0.39899999999999997,99.0,90.0,101.0,92.0,77.0,86.0,8.0,43.0,-21.5,-37.8,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,398.0,0.397,0.475,0.42,0.5479999999999999,0.16699999999999998,0.361,0.405,0.545,0.5,0.782,0.40700000000000003,0.581,0.031,0.266,0.092,0.387,84.0,77.0,46.0,74.0,64.0,70.0,11.0,24.0,-36.9,-46.3,Ish Smith
2011-12,21.0,GSW,NBA,SG,66.0,1608.0,0.44299999999999995,0.44799999999999995,0.46,0.47700000000000004,0.414,0.349,0.52,0.48700000000000004,0.868,0.752,0.545,0.527,0.127,0.276,0.373,0.226,99.0,96.0,119.0,107.0,115.0,103.0,46.0,165.0,47.2,26.9,Klay Thompson
2012-13,22.0,GSW,NBA,SG,82.0,2936.0,0.42200000000000004,0.45299999999999996,0.43700000000000006,0.483,0.401,0.359,0.509,0.496,0.841,0.753,0.5329999999999999,0.535,0.13,0.27,0.43700000000000006,0.243,93.0,91.0,112.0,103.0,112.0,100.0,48.0,179.0,30.6,-3.3,Klay Thompson
2013-14,23.0,GSW,NBA,SG,81.0,2868.0,0.444,0.45399999999999996,0.46399999999999997,0.488,0.41700000000000004,0.36,0.5329999999999999,0.501,0.795,0.7559999999999999,0.555,0.541,0.147,0.284,0.425,0.259,98.0,95.0,116.0,106.0,105.0,103.0,52.0,164.0,79.3,38.0,Klay Thompson
2014-15,24.0,GSW,NBA,SG,77.0,2455.0,0.46299999999999997,0.449,0.48100000000000004,0.485,0.439,0.35,0.555,0.496,0.879,0.75,0.591,0.534,0.19699999999999998,0.273,0.42,0.268,103.0,99.0,125.0,112.0,117.0,111.0,72.0,156.0,154.7,159.9,Klay Thompson
2015-16,25.0,GSW,NBA,SG,80.0,2666.0,0.47,0.452,0.51,0.491,0.425,0.354,0.569,0.502,0.873,0.757,0.597,0.541,0.159,0.276,0.469,0.285,104.0,104.0,120.0,113.0,115.0,110.0,58.0,165.0,185.1,165.5,Klay Thompson
2016-17,26.0,GSW,NBA,SG,78.0,2649.0,0.46799999999999997,0.457,0.516,0.503,0.414,0.358,0.565,0.514,0.853,0.772,0.5920000000000001,0.552,0.158,0.271,0.47,0.316,102.0,102.0,116.0,110.0,111.0,107.0,59.0,149.0,142.3,115.9,Klay Thompson
2017-18,27.0,GSW,NBA,SG,73.0,2506.0,0.488,0.46,0.526,0.51,0.44,0.36200000000000004,0.585,0.521,0.8370000000000001,0.767,0.598,0.556,0.083,0.252,0.442,0.337,106.0,103.0,122.0,112.0,109.0,107.0,33.0,131.0,150.1,101.6,Klay Thompson
2018-19,28.0,GSW,NBA,SG,78.0,2652.0,0.467,0.461,0.516,0.52,0.402,0.355,0.5529999999999999,0.524,0.816,0.7659999999999999,0.5710000000000001,0.56,0.113,0.259,0.42700000000000005,0.359,101.0,99.0,113.0,106.0,107.0,102.0,44.0,119.0,81.1,33.0,Klay Thompson
2021-22,31.0,GSW,NBA,SG,32.0,941.0,0.429,0.461,0.47700000000000004,0.5329999999999999,0.385,0.354,0.529,0.532,0.902,0.775,0.547,0.5660000000000001,0.08900000000000001,0.248,0.517,0.39899999999999997,93.0,89.0,109.0,99.0,116.0,97.0,36.0,129.0,-3.3,-22.0,Klay Thompson
2022-23,32.0,GSW,NBA,SF,69.0,2279.0,0.436,0.475,0.47,0.5479999999999999,0.41200000000000003,0.361,0.556,0.545,0.879,0.782,0.5760000000000001,0.581,0.105,0.266,0.584,0.387,92.0,86.0,114.0,102.0,112.0,99.0,40.0,151.0,27.7,-14.0,Klay Thompson
2011-12,20.0,GSW,NBA,C,42.0,568.0,0.42100000000000004,0.44799999999999995,0.423,0.47700000000000004,0.0,0.349,0.42100000000000004,0.48700000000000004,0.5579999999999999,0.752,0.442,0.527,0.249,0.276,0.005,0.226,94.0,89.0,0.0,86.0,74.0,84.0,90.0,2.0,-27.7,-39.5,Jeremy Tyler
2012-13,21.0,TOT,NBA,C,21.0,68.0,0.375,0.45299999999999996,0.375,0.483,0.0,0.359,0.375,0.496,0.667,0.753,0.413,0.535,0.25,0.27,0.0,0.243,83.0,78.0,0.0,76.0,89.0,77.0,92.0,0.0,-5.8,-6.5,Jeremy Tyler
2012-13,21.0,GSW,NBA,C,20.0,63.0,0.375,0.45299999999999996,0.375,0.483,0.0,0.359,0.375,0.496,0.667,0.753,0.413,0.535,0.25,0.27,0.0,0.243,83.0,78.0,0.0,76.0,89.0,77.0,92.0,0.0,-5.8,-6.5,Jeremy Tyler
2012-13,21.0,ATL,NBA,C,1.0,5.0,0.0,0.45299999999999996,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Tyler
2013-14,22.0,NYK,NBA,C,41.0,398.0,0.517,0.45399999999999996,0.517,0.488,0.0,0.36,0.517,0.501,0.542,0.7559999999999999,0.532,0.541,0.414,0.284,0.0,0.259,114.0,106.0,0.0,103.0,72.0,98.0,146.0,0.0,3.8,-2.3,Jeremy Tyler
2010-11,23.0,GSW,NBA,C,58.0,1030.0,0.43700000000000006,0.45899999999999996,0.43700000000000006,0.48700000000000004,0.0,0.358,0.43700000000000006,0.498,0.6559999999999999,0.763,0.47200000000000003,0.541,0.28800000000000003,0.3,0.0,0.222,95.0,90.0,0.0,88.0,86.0,87.0,96.0,0.0,-27.3,-34.9,Ekpe Udoh
2011-12,24.0,TOT,NBA,C,61.0,1290.0,0.431,0.44799999999999995,0.433,0.47700000000000004,0.0,0.349,0.431,0.48700000000000004,0.754,0.752,0.493,0.527,0.386,0.276,0.006999999999999999,0.226,96.0,91.0,0.0,88.0,100.0,93.0,140.0,3.0,-33.5,-23.9,Ekpe Udoh
2011-12,24.0,GSW,NBA,C,38.0,827.0,0.44299999999999995,0.44799999999999995,0.44299999999999995,0.47700000000000004,0.0,0.349,0.44299999999999995,0.48700000000000004,0.7190000000000001,0.752,0.493,0.527,0.34600000000000003,0.276,0.0,0.226,99.0,93.0,0.0,91.0,96.0,93.0,125.0,0.0,-16.3,-14.7,Ekpe Udoh
2011-12,24.0,MIL,NBA,C,23.0,463.0,0.409,0.44799999999999995,0.41700000000000004,0.47700000000000004,0.0,0.349,0.409,0.48700000000000004,0.8,0.752,0.49200000000000005,0.527,0.455,0.276,0.018000000000000002,0.226,91.0,87.0,0.0,84.0,106.0,93.0,165.0,8.0,-17.2,-9.2,Ekpe Udoh
2012-13,25.0,MIL,NBA,C,76.0,1312.0,0.435,0.45299999999999996,0.43700000000000006,0.483,0.0,0.359,0.435,0.496,0.748,0.753,0.503,0.535,0.442,0.27,0.004,0.243,96.0,90.0,0.0,88.0,99.0,94.0,164.0,2.0,-33.1,-20.6,Ekpe Udoh
2013-14,26.0,MIL,NBA,PF,42.0,804.0,0.39899999999999997,0.45399999999999996,0.39899999999999997,0.488,0.0,0.36,0.39899999999999997,0.501,0.638,0.7559999999999999,0.44,0.541,0.32899999999999996,0.284,0.0,0.259,88.0,82.0,0.0,80.0,84.0,81.0,116.0,0.0,-29.3,-33.1,Ekpe Udoh
2014-15,27.0,LAC,NBA,PF,33.0,128.0,0.45799999999999996,0.449,0.45799999999999996,0.485,0.0,0.35,0.45799999999999996,0.496,0.778,0.75,0.519,0.534,0.375,0.273,0.0,0.268,102.0,94.0,0.0,92.0,104.0,97.0,137.0,0.0,-1.8,-0.9,Ekpe Udoh
2017-18,30.0,UTA,NBA,C,63.0,810.0,0.5,0.46,0.504,0.51,0.0,0.36200000000000004,0.5,0.521,0.75,0.767,0.56,0.556,0.467,0.252,0.008,0.337,109.0,99.0,0.0,96.0,98.0,101.0,185.0,2.0,-5.1,1.1,Ekpe Udoh
2018-19,31.0,UTA,NBA,C,51.0,320.0,0.6940000000000001,0.461,0.6940000000000001,0.52,0.0,0.355,0.6940000000000001,0.524,0.633,0.7659999999999999,0.698,0.56,0.41700000000000004,0.259,0.0,0.359,151.0,134.0,0.0,132.0,83.0,125.0,161.0,0.0,24.5,23.6,Ekpe Udoh
2011-12,23.0,GSW,NBA,SF,24.0,186.0,0.511,0.44799999999999995,0.511,0.47700000000000004,0.0,0.349,0.511,0.48700000000000004,0.774,0.752,0.597,0.527,0.6890000000000001,0.276,0.0,0.226,114.0,107.0,0.0,105.0,103.0,113.0,250.0,0.0,2.1,8.2,Chris Wright
2013-14,25.0,MIL,NBA,SF,8.0,126.0,0.6,0.45399999999999996,0.618,0.488,0.0,0.36,0.6,0.501,0.4,0.7559999999999999,0.5770000000000001,0.541,0.429,0.284,0.028999999999999998,0.259,132.0,127.0,0.0,120.0,53.0,107.0,151.0,11.0,6.9,3.0,Chris Wright
