DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-04,22-341,GSW,AWAY,SAC,L (-8),0,0:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Charles Jenkins
2012-02-07,22-344,GSW,HOME,OKC,L (-3),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-13,Charles Jenkins
2012-02-09,22-346,GSW,AWAY,DEN,W (+8),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,Charles Jenkins
2012-02-17,22-354,GSW,AWAY,OKC,L (-23),0,7:36,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,2,0.6,+3,Charles Jenkins
2012-02-28,23-000,GSW,AWAY,IND,L (-24),1,18:13,0,5,.000,0,2,.000,2,2,1.000,1,1,2,2,1,1,1,2,2,0.8,-9,Charles Jenkins
2012-03-02,23-003,GSW,AWAY,PHI,L (-22),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Charles Jenkins
2012-03-05,23-006,GSW,AWAY,WAS,W (+20),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Charles Jenkins
2012-03-07,23-008,GSW,HOME,MEM,L (-18),0,6:05,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3,Charles Jenkins
2012-03-10,23-011,GSW,HOME,DAL,W (+24),0,4:48,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+5,Charles Jenkins
2012-03-11,23-012,GSW,AWAY,LAC,W (+4),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Charles Jenkins
2012-03-13,23-014,GSW,AWAY,SAC,W (+26),0,19:13,7,10,.700,1,1,1.000,0,0,,0,0,0,2,1,0,2,5,15,9.2,+17,Charles Jenkins
2012-03-14,23-015,GSW,HOME,BOS,L (-2),0,10:32,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,3,1,2,-2.4,-23,Charles Jenkins
2012-03-16,23-017,GSW,HOME,MIL,L (-22),0,7:28,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-13,Charles Jenkins
2012-03-17,23-018,GSW,AWAY,UTA,L (-7),0,13:42,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,1,6,2.9,-1,Charles Jenkins
2012-03-19,23-020,GSW,HOME,MIN,L (-4),0,10:47,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,+2,Charles Jenkins
2012-03-21,23-022,GSW,AWAY,NOH,W (+9),0,19:12,1,5,.200,0,0,,0,0,,0,2,2,3,2,1,0,0,2,4.3,-1,Charles Jenkins
2012-03-22,23-023,GSW,AWAY,HOU,L (-26),0,19:59,2,6,.333,0,1,.000,0,0,,0,2,2,6,1,0,1,2,4,4.6,-6,Charles Jenkins
2012-03-24,23-025,GSW,HOME,SAC,W (+3),0,24:12,3,7,.429,0,1,.000,2,2,1.000,0,0,0,3,0,0,3,2,8,2.6,-4,Charles Jenkins
2012-03-25,23-026,GSW,AWAY,POR,L (-3),1,39:39,13,22,.591,1,4,.250,0,0,,0,2,2,6,0,0,4,2,27,16.8,+3,Charles Jenkins
2012-03-27,23-028,GSW,HOME,LAL,L (-3),1,25:30,4,9,.444,0,0,,4,4,1.000,0,1,1,3,1,0,1,1,12,9.3,-8,Charles Jenkins
2012-03-28,23-029,GSW,HOME,NOH,L (-15),0,14:57,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,4,4,2.1,-1,Charles Jenkins
2012-03-30,23-031,GSW,HOME,NJN,L (-2),1,37:06,6,12,.500,1,2,.500,5,5,1.000,0,2,2,12,2,0,3,1,18,19.6,-7,Charles Jenkins
2012-04-01,23-033,GSW,AWAY,LAL,L (-8),1,21:40,4,6,.667,0,0,,2,2,1.000,0,1,1,6,2,0,0,1,10,13.5,-7,Charles Jenkins
2012-04-03,23-035,GSW,AWAY,MEM,L (-4),1,22:31,3,7,.429,0,0,,1,1,1.000,0,3,3,2,1,1,1,0,7,6.3,-2,Charles Jenkins
2012-04-04,23-036,GSW,AWAY,MIN,W (+3),1,33:17,8,13,.615,0,1,.000,3,6,.500,2,2,4,7,0,0,2,4,19,15.2,+7,Charles Jenkins
2012-04-06,23-038,GSW,AWAY,UTA,L (-6),1,24:54,4,9,.444,0,0,,0,0,,1,0,1,7,1,0,1,4,8,7.3,-2,Charles Jenkins
2012-04-07,23-039,GSW,HOME,DEN,W (+15),1,23:14,1,3,.333,0,1,.000,0,0,,0,2,2,8,1,0,2,2,2,4.7,-2,Charles Jenkins
2012-04-09,23-041,GSW,AWAY,DEN,L (-39),1,29:13,3,7,.429,0,0,,0,1,.000,1,0,1,5,2,1,0,3,6,7.6,-37,Charles Jenkins
2012-04-11,23-043,GSW,AWAY,POR,L (-8),1,19:22,2,6,.333,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,5,1.6,-12,Charles Jenkins
2012-04-12,23-044,GSW,HOME,DAL,L (-9),1,23:47,3,6,.500,0,0,,2,2,1.000,1,4,5,4,1,0,3,1,8,7.3,-6,Charles Jenkins
2012-04-14,23-046,GSW,AWAY,LAC,L (-8),1,12:17,0,4,.000,0,0,,1,2,.500,0,1,1,1,1,1,3,2,1,-3.3,-20,Charles Jenkins
2012-04-16,23-048,GSW,HOME,SAS,L (-21),1,23:27,0,8,.000,0,0,,2,2,1.000,0,2,2,4,1,0,2,5,2,-3.2,-5,Charles Jenkins
2012-04-18,23-050,GSW,HOME,LAL,L (-12),1,32:15,3,8,.375,0,1,.000,0,0,,0,1,1,11,1,0,1,3,6,8.4,-3,Charles Jenkins
2012-04-20,23-052,GSW,AWAY,DAL,L (-10),1,37:00,5,15,.333,0,0,,0,0,,0,1,1,10,3,0,4,3,10,6.6,-4,Charles Jenkins
2012-04-21,23-053,GSW,AWAY,HOU,L (-3),1,40:22,5,13,.385,0,1,.000,6,6,1.000,0,5,5,8,1,0,5,0,16,12.0,+4,Charles Jenkins
2012-04-22,23-054,GSW,AWAY,MIN,W (+5),1,48:00,12,22,.545,0,0,,0,0,,0,6,6,9,0,0,3,3,24,17.3,+5,Charles Jenkins
2012-04-24,23-056,GSW,HOME,NOH,L (-2),1,41:41,4,16,.250,0,2,.000,2,2,1.000,0,5,5,10,0,0,4,3,10,3.7,-12,Charles Jenkins
2012-04-26,23-058,GSW,HOME,SAS,L (-6),1,26:00,8,13,.615,0,0,,0,0,,0,3,3,7,3,0,0,4,16,17.3,+1,Charles Jenkins
2011-12-25,28-240,GSW,HOME,LAC,L (-19),1,35:13,10,19,.526,0,0,,1,2,.500,4,8,12,2,0,1,4,6,21,12.2,-18,David Lee
2011-12-26,28-241,GSW,HOME,CHI,W (+8),1,34:17,8,16,.500,0,0,,6,8,.750,1,6,7,1,1,0,1,2,22,15.6,-4,David Lee
2011-12-28,28-243,GSW,HOME,NYK,W (+14),1,38:44,4,8,.500,0,0,,5,9,.556,1,4,5,1,1,0,4,1,13,6.6,+12,David Lee
2011-12-31,28-246,GSW,HOME,PHI,L (-28),1,30:41,8,24,.333,0,0,,3,4,.750,6,2,8,1,0,0,1,1,19,9.1,-16,David Lee
2012-01-04,28-250,GSW,AWAY,SAS,L (-6),1,38:08,5,13,.385,0,0,,3,4,.750,1,9,10,0,0,0,2,3,13,5.7,-13,David Lee
2012-01-06,28-252,GSW,AWAY,LAL,L (-7),1,37:16,6,11,.545,0,0,,3,4,.750,4,7,11,0,1,0,7,5,15,6.2,-3,David Lee
2012-01-07,28-253,GSW,HOME,UTA,L (-1),1,41:32,6,12,.500,0,0,,1,1,1.000,1,14,15,1,1,1,2,3,13,11.1,-3,David Lee
2012-01-10,28-256,GSW,HOME,MIA,W (+5),1,47:49,9,17,.529,0,0,,2,2,1.000,8,6,14,3,4,0,0,3,20,24.0,+4,David Lee
2012-01-12,28-258,GSW,HOME,ORL,L (-8),1,41:41,11,17,.647,0,0,,4,6,.667,2,10,12,4,2,0,5,6,26,19.5,-8,David Lee
2012-01-14,28-260,GSW,AWAY,CHA,L (-12),1,33:12,11,18,.611,0,0,,2,3,.667,8,8,16,3,0,1,2,4,24,22.6,-13,David Lee
2012-01-15,28-261,GSW,AWAY,DET,W (+8),1,33:36,10,12,.833,0,0,,4,5,.800,1,5,6,3,0,2,2,6,24,20.5,+10,David Lee
2012-01-17,28-263,GSW,AWAY,CLE,W (+10),1,35:29,13,20,.650,0,1,.000,3,4,.750,4,5,9,3,0,0,2,2,29,23.4,-3,David Lee
2012-01-18,28-264,GSW,AWAY,NJN,L (-7),1,33:01,4,11,.364,0,0,,4,8,.500,3,8,11,4,1,0,2,5,12,8.6,-2,David Lee
2012-01-20,28-266,GSW,HOME,IND,L (-3),1,38:05,4,15,.267,0,0,,2,2,1.000,3,11,14,2,2,0,2,4,10,6.3,-14,David Lee
2012-01-23,28-269,GSW,HOME,MEM,L (-1),1,36:14,5,11,.455,0,0,,3,4,.750,3,9,12,5,1,1,2,5,13,12.9,-5,David Lee
2012-01-25,28-271,GSW,HOME,POR,W (+8),1,37:40,12,21,.571,0,0,,2,5,.400,3,2,5,3,1,0,3,3,26,16.5,-2,David Lee
2012-01-27,28-273,GSW,HOME,OKC,L (-11),1,35:35,7,10,.700,0,0,,5,6,.833,2,5,7,2,3,2,4,6,19,16.7,-14,David Lee
2012-01-31,28-277,GSW,HOME,SAC,W (+3),1,30:07,7,11,.636,0,0,,1,2,.500,1,4,5,1,2,0,1,2,15,12.5,+3,David Lee
2012-02-02,28-279,GSW,HOME,UTA,W (+18),1,39:14,9,23,.391,0,0,,5,5,1.000,8,6,14,2,0,0,1,3,23,17.1,+15,David Lee
2012-02-04,28-281,GSW,AWAY,SAC,L (-8),1,33:19,5,13,.385,0,0,,0,0,,0,5,5,1,0,0,3,3,10,0.9,-10,David Lee
2012-02-07,28-284,GSW,HOME,OKC,L (-3),1,44:07,9,19,.474,0,1,.000,7,7,1.000,3,8,11,10,0,1,4,5,25,21.5,+12,David Lee
2012-02-09,28-286,GSW,AWAY,DEN,W (+8),1,34:45,5,9,.556,0,0,,2,3,.667,0,8,8,2,2,1,4,2,12,9.0,+20,David Lee
2012-02-12,28-289,GSW,HOME,HOU,W (+9),1,42:55,7,12,.583,0,0,,1,1,1.000,3,10,13,6,0,1,6,1,15,13.0,+14,David Lee
2012-02-13,28-290,GSW,HOME,PHO,W (+6),1,41:44,13,22,.591,0,0,,2,4,.500,5,7,12,3,1,1,2,2,28,23.6,+9,David Lee
2012-02-15,28-292,GSW,HOME,POR,L (-2),1,40:40,13,20,.650,0,0,,3,4,.750,4,7,11,3,0,0,1,3,29,24.6,-2,David Lee
2012-02-17,28-294,GSW,AWAY,OKC,L (-23),1,30:02,8,17,.471,0,0,,7,7,1.000,5,1,6,1,0,0,3,2,23,15.0,-13,David Lee
2012-02-18,28-295,GSW,AWAY,MEM,L (-1),1,34:28,5,13,.385,0,0,,4,6,.667,7,2,9,2,1,0,3,3,14,9.8,-14,David Lee
2012-02-20,28-297,GSW,HOME,LAC,W (+7),1,44:41,9,18,.500,0,0,,6,9,.667,4,9,13,2,3,0,0,3,24,22.5,+16,David Lee
2012-02-22,28-299,GSW,AWAY,PHO,W (+2),1,37:08,9,18,.500,0,0,,4,5,.800,3,1,4,2,0,0,0,2,22,15.6,-1,David Lee
2012-02-28,28-305,GSW,AWAY,IND,L (-24),1,30:04,5,11,.455,0,0,,2,2,1.000,4,2,6,4,1,0,5,2,12,7.7,-24,David Lee
2012-02-29,28-306,GSW,AWAY,ATL,W (+3),1,39:59,9,21,.429,0,0,,4,4,1.000,1,11,12,1,1,2,3,3,22,13.8,0,David Lee
2012-03-02,28-308,GSW,AWAY,PHI,L (-22),1,40:56,8,19,.421,0,0,,8,8,1.000,4,11,15,3,2,0,0,1,24,23.7,-12,David Lee
2012-03-04,28-310,GSW,AWAY,TOR,L (-8),1,39:14,9,13,.692,0,0,,4,5,.800,3,9,12,2,1,0,2,5,22,19.3,-8,David Lee
2012-03-05,28-311,GSW,AWAY,WAS,W (+20),1,35:54,5,10,.500,0,0,,3,4,.750,2,8,10,3,0,1,2,3,13,11.0,+33,David Lee
2012-03-07,28-313,GSW,HOME,MEM,L (-18),1,24:38,3,9,.333,0,0,,5,6,.833,3,1,4,2,2,0,3,4,11,6.7,-29,David Lee
2012-03-10,28-316,GSW,HOME,DAL,W (+24),1,32:49,10,16,.625,0,0,,5,5,1.000,1,8,9,1,2,0,1,3,25,21.4,+12,David Lee
2012-03-11,28-317,GSW,AWAY,LAC,W (+4),1,30:45,7,12,.583,0,0,,4,4,1.000,3,7,10,1,1,0,3,5,18,13.3,+8,David Lee
2012-03-13,28-319,GSW,AWAY,SAC,W (+26),1,31:46,8,17,.471,0,0,,1,2,.500,4,4,8,4,0,0,1,1,17,13.3,+10,David Lee
2012-03-14,28-320,GSW,HOME,BOS,L (-2),1,41:01,8,17,.471,0,0,,6,6,1.000,2,6,8,3,2,0,1,3,22,18.4,-3,David Lee
2012-03-16,28-322,GSW,HOME,MIL,L (-22),1,35:42,9,14,.643,0,0,,4,4,1.000,1,8,9,2,0,0,6,1,22,13.9,-19,David Lee
2012-03-17,28-323,GSW,AWAY,UTA,L (-7),1,39:21,8,15,.533,0,0,,2,3,.667,0,7,7,2,0,1,3,4,18,9.9,-8,David Lee
2012-03-19,28-325,GSW,HOME,MIN,L (-4),1,39:07,9,18,.500,0,1,.000,7,10,.700,4,5,9,3,1,0,1,2,25,20.4,+5,David Lee
2012-03-21,28-327,GSW,AWAY,NOH,W (+9),1,40:06,9,19,.474,0,0,,7,8,.875,4,7,11,3,1,0,1,1,25,21.5,+6,David Lee
2012-03-22,28-328,GSW,AWAY,HOU,L (-26),1,32:57,6,14,.429,0,0,,0,0,,2,3,5,1,0,0,3,3,12,3.4,-20,David Lee
2012-03-24,28-330,GSW,HOME,SAC,W (+3),1,41:14,9,20,.450,0,0,,4,6,.667,2,12,14,9,0,0,3,3,22,17.9,+8,David Lee
2012-03-25,28-331,GSW,AWAY,POR,L (-3),1,41:06,4,12,.333,0,0,,8,9,.889,3,13,16,4,1,0,1,6,16,15.2,-11,David Lee
2012-03-27,28-333,GSW,HOME,LAL,L (-3),1,41:25,8,21,.381,0,0,,7,8,.875,4,5,9,4,0,1,1,6,23,15.5,-9,David Lee
2012-03-28,28-334,GSW,HOME,NOH,L (-15),1,40:47,12,21,.571,0,1,.000,4,5,.800,2,5,7,5,1,2,3,3,28,22.3,-5,David Lee
2012-03-30,28-336,GSW,HOME,NJN,L (-2),1,39:57,12,16,.750,0,0,,3,4,.750,1,5,6,3,4,0,7,3,27,20.3,-3,David Lee
2012-04-01,28-338,GSW,AWAY,LAL,L (-8),1,41:15,10,25,.400,0,0,,7,8,.875,2,4,6,7,1,1,3,2,27,18.5,-7,David Lee
2012-04-03,28-340,GSW,AWAY,MEM,L (-4),1,38:30,10,22,.455,0,0,,2,4,.500,2,11,13,4,1,0,3,1,22,14.9,+1,David Lee
2012-04-04,28-341,GSW,AWAY,MIN,W (+3),1,42:15,13,25,.520,0,0,,5,7,.714,1,7,8,3,0,2,2,3,31,21.0,+14,David Lee
2012-04-06,28-343,GSW,AWAY,UTA,L (-6),1,38:05,10,16,.625,0,0,,6,7,.857,6,6,12,4,0,0,3,1,26,23.8,-6,David Lee
2012-04-07,28-344,GSW,HOME,DEN,W (+15),1,37:38,8,15,.533,0,1,.000,1,2,.500,3,6,9,1,1,0,3,2,17,11.1,+17,David Lee
2012-04-09,28-346,GSW,AWAY,DEN,L (-39),1,23:33,4,15,.267,0,0,,2,4,.500,2,1,3,3,2,0,3,4,10,1.5,-36,David Lee
2012-04-11,28-348,GSW,AWAY,POR,L (-8),1,39:30,8,19,.421,0,0,,5,6,.833,1,13,14,6,1,0,4,5,21,14.3,-9,David Lee
2012-04-12,28-349,GSW,HOME,DAL,L (-9),1,40:08,11,20,.550,0,0,,8,9,.889,6,2,8,1,1,0,5,3,30,20.3,-3,David Lee
2012-04-16,28-353,GSW,HOME,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Lee
2012-04-18,28-355,GSW,HOME,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Lee
2012-04-20,28-357,GSW,AWAY,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Lee
2012-04-24,28-361,GSW,HOME,NOH,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,David Lee
2012-04-26,28-363,GSW,HOME,SAS,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,David Lee
2011-12-25,26-066,GSW,HOME,LAC,L (-19),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Dominic McGuire
2011-12-26,26-067,GSW,HOME,CHI,W (+8),0,5:39,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,-6,Dominic McGuire
2011-12-28,26-069,GSW,HOME,NYK,W (+14),0,18:11,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,8,7.7,+18,Dominic McGuire
2011-12-31,26-072,GSW,HOME,PHI,L (-28),0,15:16,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,1,2,6,3.6,-20,Dominic McGuire
2012-01-02,26-074,GSW,AWAY,PHO,L (-11),1,26:20,6,9,.667,0,0,,2,2,1.000,1,8,9,2,1,0,0,2,14,14.8,-7,Dominic McGuire
2012-01-04,26-076,GSW,AWAY,SAS,L (-6),0,10:39,0,1,.000,0,0,,0,0,,0,1,1,0,2,2,0,1,0,2.6,-3,Dominic McGuire
2012-01-06,26-078,GSW,AWAY,LAL,L (-7),0,17:15,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-6,Dominic McGuire
2012-01-07,26-079,GSW,HOME,UTA,L (-1),0,6:28,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,+2,Dominic McGuire
2012-01-10,26-082,GSW,HOME,MIA,W (+5),0,7:31,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-1,Dominic McGuire
2012-01-12,26-084,GSW,HOME,ORL,L (-8),0,8:13,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,-13,Dominic McGuire
2012-01-14,26-086,GSW,AWAY,CHA,L (-12),0,18:54,1,2,.500,0,0,,2,2,1.000,0,4,4,2,1,1,1,2,4,5.5,+3,Dominic McGuire
2012-01-15,26-087,GSW,AWAY,DET,W (+8),0,5:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,Dominic McGuire
2012-01-17,26-089,GSW,AWAY,CLE,W (+10),0,19:19,1,7,.143,0,0,,1,2,.500,2,2,4,3,0,2,0,3,3,2.4,+4,Dominic McGuire
2012-01-18,26-090,GSW,AWAY,NJN,L (-7),0,13:02,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3.1,+2,Dominic McGuire
2012-01-20,26-092,GSW,HOME,IND,L (-3),0,13:02,2,4,.500,0,0,,0,0,,2,6,8,0,0,0,2,0,4,3.2,+4,Dominic McGuire
2012-01-23,26-095,GSW,HOME,MEM,L (-1),0,12:23,1,2,.500,0,0,,1,2,.500,1,2,3,0,2,1,0,0,3,5.6,-3,Dominic McGuire
2012-01-25,26-097,GSW,HOME,POR,W (+8),0,3:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,+8,Dominic McGuire
2012-01-27,26-099,GSW,HOME,OKC,L (-11),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2,Dominic McGuire
2012-01-31,26-103,GSW,HOME,SAC,W (+3),0,13:01,1,2,.500,0,0,,0,0,,2,3,5,2,1,0,1,1,2,4.3,+1,Dominic McGuire
2012-02-04,26-107,GSW,AWAY,SAC,L (-8),0,14:57,0,3,.000,0,0,,0,0,,3,2,5,1,1,1,0,1,0,2.6,0,Dominic McGuire
2012-02-07,26-110,GSW,HOME,OKC,L (-3),0,3:51,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-13,Dominic McGuire
2012-02-09,26-112,GSW,AWAY,DEN,W (+8),0,4:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-2.4,-8,Dominic McGuire
2012-02-12,26-115,GSW,HOME,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dominic McGuire
2012-02-13,26-116,GSW,HOME,PHO,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dominic McGuire
2012-02-15,26-118,GSW,HOME,POR,L (-2),0,3:48,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.9,-4,Dominic McGuire
2012-02-17,26-120,GSW,AWAY,OKC,L (-23),0,12:00,0,4,.000,0,0,,0,0,,5,3,8,3,0,1,2,2,0,1.6,-4,Dominic McGuire
2012-02-18,26-121,GSW,AWAY,MEM,L (-1),0,12:11,0,3,.000,0,1,.000,0,0,,2,1,3,1,1,0,1,1,0,-0.1,+9,Dominic McGuire
2012-02-20,26-123,GSW,HOME,LAC,W (+7),0,12:43,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-0.4,-17,Dominic McGuire
2012-02-22,26-125,GSW,AWAY,PHO,W (+2),0,16:55,2,3,.667,0,0,,0,0,,6,3,9,2,0,1,0,4,4,8.3,+3,Dominic McGuire
2012-02-28,26-131,GSW,AWAY,IND,L (-24),0,20:21,0,2,.000,0,0,,4,6,.667,1,3,4,1,0,2,1,6,4,2.1,-2,Dominic McGuire
2012-02-29,26-132,GSW,AWAY,ATL,W (+3),1,35:54,0,1,.000,0,0,,0,0,,1,14,15,1,1,0,2,2,0,3.1,0,Dominic McGuire
2012-03-02,26-134,GSW,AWAY,PHI,L (-22),1,28:41,0,0,,0,0,,0,2,.000,1,5,6,1,0,2,1,3,0,1.3,-16,Dominic McGuire
2012-03-04,26-136,GSW,AWAY,TOR,L (-8),1,36:55,2,5,.400,0,0,,0,0,,1,4,5,3,0,0,2,3,4,2.1,-3,Dominic McGuire
2012-03-05,26-137,GSW,AWAY,WAS,W (+20),1,34:29,2,4,.500,0,0,,0,0,,3,4,7,4,1,2,1,2,4,8.7,+4,Dominic McGuire
2012-03-07,26-139,GSW,HOME,MEM,L (-18),1,14:22,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.9,-19,Dominic McGuire
2012-03-10,26-142,GSW,HOME,DAL,W (+24),0,17:11,1,2,.500,0,0,,0,0,,0,6,6,1,2,0,0,4,2,3.9,+5,Dominic McGuire
2012-03-11,26-143,GSW,AWAY,LAC,W (+4),0,25:57,1,1,1.000,0,0,,0,0,,0,2,2,3,0,2,1,2,2,4.0,-1,Dominic McGuire
2012-03-13,26-145,GSW,AWAY,SAC,W (+26),0,24:19,3,6,.500,0,0,,2,2,1.000,2,3,5,4,2,0,1,2,8,10.3,+15,Dominic McGuire
2012-03-14,26-146,GSW,HOME,BOS,L (-2),0,28:03,5,5,1.000,0,0,,0,0,,1,3,4,1,3,0,1,3,10,11.6,-4,Dominic McGuire
2012-03-16,26-148,GSW,HOME,MIL,L (-22),0,27:56,5,7,.714,0,0,,1,2,.500,0,2,2,2,0,1,1,4,11,7.8,+2,Dominic McGuire
2012-03-17,26-149,GSW,AWAY,UTA,L (-7),0,10:41,2,4,.500,0,0,,0,0,,0,2,2,1,1,1,1,0,4,4.0,-8,Dominic McGuire
2012-03-19,26-151,GSW,HOME,MIN,L (-4),0,34:22,1,5,.200,0,0,,0,0,,2,7,9,4,1,1,0,4,2,5.3,+7,Dominic McGuire
2012-03-21,26-153,GSW,AWAY,NOH,W (+9),0,19:21,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,4,1,1,3,4.1,+1,Dominic McGuire
2012-03-22,26-154,GSW,AWAY,HOU,L (-26),0,24:08,3,6,.500,0,0,,1,2,.500,2,4,6,4,2,0,4,3,7,5.8,-18,Dominic McGuire
2012-03-24,26-156,GSW,HOME,SAC,W (+3),0,15:54,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,1,2,5,8,5.4,-5,Dominic McGuire
2012-03-25,26-157,GSW,AWAY,POR,L (-3),0,20:13,1,3,.333,0,0,,2,2,1.000,1,4,5,2,0,0,0,0,4,5.6,-3,Dominic McGuire
2012-03-27,26-159,GSW,HOME,LAL,L (-3),0,29:18,1,3,.333,0,1,.000,2,2,1.000,0,7,7,5,0,3,1,5,4,7.0,+11,Dominic McGuire
2012-03-28,26-160,GSW,HOME,NOH,L (-15),0,28:17,2,6,.333,0,1,.000,0,0,,3,2,5,1,0,0,1,1,4,2.6,-18,Dominic McGuire
2012-03-30,26-162,GSW,HOME,NJN,L (-2),0,27:59,2,3,.667,0,0,,3,4,.750,2,7,9,2,1,1,1,2,7,10.1,-14,Dominic McGuire
2012-04-01,26-164,GSW,AWAY,LAL,L (-8),0,28:01,2,4,.500,0,0,,0,0,,2,2,4,4,2,0,0,1,4,8.4,-8,Dominic McGuire
2012-04-03,26-166,GSW,AWAY,MEM,L (-4),0,9:30,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4,-5,Dominic McGuire
2012-04-04,26-167,GSW,AWAY,MIN,W (+3),0,8:13,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-16,Dominic McGuire
2012-04-06,26-169,GSW,AWAY,UTA,L (-6),0,9:55,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,0,2,4.0,0,Dominic McGuire
2012-04-07,26-170,GSW,HOME,DEN,W (+15),0,17:10,4,7,.571,0,0,,1,1,1.000,1,0,1,2,3,1,1,2,9,9.7,+5,Dominic McGuire
