2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
39.0,0.527,74.0,24.0,0.429,56.0,23.0,39.0,1.0,24.0,63.0,0.485,130.0,15.0,1.0,15.0,16.0,3.0,NBA,261.0,4.0,14.0,PG,165.0,2011-12,10.0,SAS,26.0,28.0,0.577,Patty Mills
61.0,0.55,111.0,52.0,0.4,130.0,24.0,62.0,4.0,41.0,113.0,0.469,241.0,16.0,0.842,19.0,58.0,2.0,NBA,656.0,9.0,55.0,PG,294.0,2012-13,26.0,SAS,39.0,50.0,0.577,Patty Mills
174.0,0.5,348.0,135.0,0.425,318.0,25.0,149.0,9.0,135.0,309.0,0.464,666.0,73.0,0.89,82.0,81.0,2.0,NBA,1527.0,34.0,114.0,PG,826.0,2013-14,68.0,SAS,63.0,169.0,0.565,Patty Mills
66.0,0.429,154.0,62.0,0.341,182.0,26.0,87.0,2.0,54.0,128.0,0.381,336.0,33.0,0.825,40.0,51.0,0.0,NBA,801.0,21.0,58.0,PG,351.0,2014-15,28.0,SAS,35.0,75.0,0.473,Patty Mills
137.0,0.469,292.0,123.0,0.384,320.0,27.0,226.0,6.0,131.0,260.0,0.425,612.0,47.0,0.81,58.0,81.0,3.0,NBA,1662.0,27.0,102.0,PG,690.0,2015-16,59.0,SAS,76.0,158.0,0.525,Patty Mills
126.0,0.474,266.0,147.0,0.414,355.0,28.0,280.0,3.0,117.0,273.0,0.44,621.0,66.0,0.825,80.0,80.0,8.0,NBA,1754.0,24.0,109.0,PG,759.0,2016-17,65.0,SAS,101.0,141.0,0.558,Patty Mills
126.0,0.47,268.0,154.0,0.372,414.0,29.0,229.0,11.0,128.0,280.0,0.411,682.0,105.0,0.89,118.0,82.0,36.0,NBA,2107.0,26.0,128.0,PG,819.0,2017-18,55.0,SAS,106.0,154.0,0.523,Patty Mills
123.0,0.475,259.0,159.0,0.394,404.0,30.0,245.0,10.0,158.0,282.0,0.425,663.0,88.0,0.854,103.0,82.0,1.0,NBA,1908.0,24.0,129.0,PG,811.0,2018-19,49.0,SAS,93.0,182.0,0.545,Patty Mills
104.0,0.533,195.0,154.0,0.382,403.0,31.0,118.0,6.0,86.0,258.0,0.431,598.0,97.0,0.866,112.0,66.0,1.0,NBA,1485.0,22.0,105.0,PG,767.0,2019-20,53.0,SAS,54.0,108.0,0.56,Patty Mills
91.0,0.5,182.0,161.0,0.375,429.0,32.0,162.0,3.0,98.0,252.0,0.412,611.0,71.0,0.91,78.0,68.0,1.0,NBA,1685.0,18.0,81.0,PG,736.0,2020-21,42.0,SAS,66.0,116.0,0.544,Patty Mills
97.0,0.429,226.0,227.0,0.4,568.0,33.0,183.0,17.0,138.0,324.0,0.408,794.0,48.0,0.814,59.0,81.0,48.0,NBA,2346.0,18.0,112.0,SG,923.0,2021-22,51.0,BRK,73.0,156.0,0.551,Patty Mills
37.0,0.493,75.0,49.0,0.366,134.0,34.0,56.0,3.0,36.0,86.0,0.411,209.0,25.0,0.833,30.0,40.0,2.0,NBA,567.0,8.0,32.0,PG,246.0,2022-23,15.0,BRK,30.0,44.0,0.529,Patty Mills
41.0,0.441,93.0,9.0,0.391,23.0,20.0,48.0,6.0,36.0,50.0,0.431,116.0,21.0,0.7,30.0,38.0,8.0,NBA,322.0,6.0,29.0,PG,130.0,2016-17,8.0,SAS,38.0,42.0,0.47,Dejounte Murray
261.0,0.454,575.0,9.0,0.265,34.0,21.0,231.0,31.0,349.0,270.0,0.443,609.0,105.0,0.709,148.0,81.0,48.0,NBA,1743.0,110.0,151.0,PG,654.0,2017-18,97.0,SAS,134.0,459.0,0.451,Dejounte Murray
253.0,0.481,526.0,41.0,0.369,111.0,23.0,271.0,17.0,314.0,294.0,0.462,637.0,91.0,0.798,114.0,66.0,58.0,NBA,1687.0,69.0,143.0,PG,720.0,2019-20,111.0,SAS,125.0,383.0,0.494,Dejounte Murray
378.0,0.488,775.0,63.0,0.317,199.0,24.0,363.0,7.0,415.0,441.0,0.453,974.0,106.0,0.791,134.0,67.0,67.0,NBA,2139.0,58.0,135.0,PG,1051.0,2020-21,101.0,SAS,117.0,473.0,0.485,Dejounte Murray
477.0,0.504,947.0,96.0,0.327,294.0,25.0,627.0,23.0,483.0,573.0,0.462,1241.0,196.0,0.794,247.0,68.0,68.0,NBA,2366.0,80.0,138.0,PG,1438.0,2021-22,138.0,SAS,180.0,563.0,0.5,Dejounte Murray
479.0,0.514,932.0,133.0,0.344,387.0,26.0,448.0,19.0,336.0,612.0,0.464,1319.0,158.0,0.832,190.0,74.0,74.0,NBA,2693.0,53.0,106.0,SG,1515.0,2022-23,112.0,ATL,160.0,389.0,0.514,Dejounte Murray
40.0,0.548,73.0,15.0,0.278,54.0,26.0,37.0,7.0,62.0,55.0,0.433,127.0,22.0,0.512,43.0,64.0,2.0,NBA,576.0,6.0,58.0,SG,147.0,2017-18,25.0,SAS,29.0,68.0,0.492,Brandon Paul
8.0,0.4,20.0,8.0,0.615,13.0,23.0,9.0,3.0,21.0,16.0,0.485,33.0,14.0,0.7,20.0,17.0,0.0,NBA,139.0,5.0,8.0,PG,54.0,2017-18,4.0,SAS,6.0,26.0,0.606,Derrick White
212.0,0.529,401.0,48.0,0.338,142.0,24.0,263.0,47.0,212.0,260.0,0.479,543.0,95.0,0.772,123.0,67.0,55.0,NBA,1728.0,35.0,145.0,PG,663.0,2018-19,67.0,SAS,97.0,247.0,0.523,Derrick White
174.0,0.518,336.0,79.0,0.366,216.0,25.0,241.0,59.0,188.0,253.0,0.458,552.0,180.0,0.853,211.0,68.0,20.0,NBA,1677.0,35.0,152.0,SG,765.0,2019-20,44.0,SAS,89.0,223.0,0.53,Derrick White
102.0,0.486,210.0,84.0,0.346,243.0,26.0,127.0,36.0,94.0,186.0,0.411,453.0,97.0,0.851,114.0,36.0,32.0,NBA,1064.0,13.0,91.0,SG,553.0,2020-21,26.0,SAS,45.0,107.0,0.503,Derrick White
222.0,0.515,431.0,115.0,0.312,369.0,27.0,366.0,58.0,223.0,337.0,0.421,800.0,203.0,0.864,235.0,75.0,52.0,NBA,2199.0,38.0,172.0,SG,992.0,2021-22,64.0,TOT,119.0,261.0,0.493,Derrick White
162.0,0.519,312.0,81.0,0.314,258.0,27.0,274.0,42.0,148.0,243.0,0.426,570.0,139.0,0.869,160.0,49.0,48.0,NBA,1486.0,25.0,116.0,SG,706.0,2021-22,49.0,SAS,87.0,173.0,0.497,Derrick White
60.0,0.504,119.0,34.0,0.306,111.0,27.0,92.0,16.0,75.0,94.0,0.409,230.0,64.0,0.853,75.0,26.0,4.0,NBA,713.0,13.0,56.0,SG,286.0,2021-22,15.0,BOS,32.0,88.0,0.483,Derrick White
201.0,0.548,367.0,149.0,0.381,391.0,28.0,321.0,76.0,241.0,350.0,0.462,758.0,168.0,0.875,192.0,82.0,70.0,NBA,2319.0,52.0,177.0,SG,1017.0,2022-23,54.0,BOS,95.0,293.0,0.56,Derrick White
