DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-04,24-196,SAS,AWAY,LAL,L (-10),1,33:10,4,10,.400,1,3,.333,0,0,,1,3,4,1,3,1,1,3,9,7.4,-14,Kyle Anderson
2018-04-07,24-199,SAS,HOME,POR,W (+11),1,28:27,3,4,.750,0,0,,1,1,1.000,2,3,5,3,2,1,0,2,7,11.7,+12,Kyle Anderson
2018-04-09,24-201,SAS,HOME,SAC,W (+13),0,25:47,2,4,.500,0,1,.000,4,6,.667,0,5,5,2,2,1,0,2,8,10.0,+6,Kyle Anderson
2018-04-11,24-203,SAS,AWAY,NOP,L (-24),1,17:57,4,7,.571,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,1,10,9.7,-11,Kyle Anderson
2017-10-18,24-340,SAS,HOME,MIN,W (+8),0,4:16,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,Dāvis Bertāns
2017-10-27,24-349,SAS,AWAY,ORL,L (-27),0,15:14,2,7,.286,1,4,.250,1,1,1.000,0,1,1,0,0,1,0,2,6,2.1,0,Dāvis Bertāns
2017-10-29,24-351,SAS,AWAY,IND,L (-3),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,Dāvis Bertāns
2017-10-30,24-352,SAS,AWAY,BOS,L (-14),0,7:52,1,2,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,0,0,3,4.3,+5,Dāvis Bertāns
2017-11-02,24-355,SAS,HOME,GSW,L (-20),0,3:22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-3,Dāvis Bertāns
2017-11-05,24-358,SAS,HOME,PHO,W (+17),0,6:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-8,Dāvis Bertāns
2017-11-07,24-360,SAS,HOME,LAC,W (+13),0,2:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,Dāvis Bertāns
2017-11-10,24-363,SAS,HOME,MIL,L (-7),0,0:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Dāvis Bertāns
2017-11-11,24-364,SAS,HOME,CHI,W (+39),0,18:41,5,6,.833,5,6,.833,1,2,.500,0,0,0,3,0,0,0,2,16,14.7,+11,Dāvis Bertāns
2017-11-14,25-002,SAS,AWAY,DAL,W (+6),0,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+5,Dāvis Bertāns
2017-11-15,25-003,SAS,AWAY,MIN,L (-12),0,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Dāvis Bertāns
2017-11-17,25-005,SAS,HOME,OKC,W (+3),0,10:57,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,1,0,1,9,8.0,+11,Dāvis Bertāns
2017-11-20,25-008,SAS,HOME,ATL,W (+11),0,4:38,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3,Dāvis Bertāns
2017-11-22,25-010,SAS,AWAY,NOP,L (-17),0,13:11,0,2,.000,0,2,.000,3,3,1.000,0,2,2,1,0,0,1,1,3,1.5,+4,Dāvis Bertāns
2017-11-25,25-013,SAS,AWAY,CHO,W (+20),0,7:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5,Dāvis Bertāns
2017-11-27,25-015,SAS,HOME,DAL,W (+7),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-3,Dāvis Bertāns
2017-11-29,25-017,SAS,HOME,MEM,W (+9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dāvis Bertāns
2017-12-01,25-019,SAS,AWAY,MEM,W (+16),0,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-7,Dāvis Bertāns
2017-12-03,25-021,SAS,AWAY,OKC,L (-3),0,29:26,6,12,.500,4,9,.444,0,0,,0,4,4,0,0,4,1,3,16,11.8,+1,Dāvis Bertāns
2017-12-04,25-022,SAS,HOME,DET,W (+3),0,15:32,4,8,.500,3,6,.500,0,0,,1,2,3,2,0,0,0,1,11,9.3,+7,Dāvis Bertāns
2017-12-06,25-024,SAS,HOME,MIA,W (+12),0,17:02,3,6,.500,1,4,.250,0,0,,1,2,3,1,1,1,1,2,7,5.9,-13,Dāvis Bertāns
2017-12-08,25-026,SAS,HOME,BOS,W (+3),0,21:01,2,9,.222,1,7,.143,2,2,1.000,0,2,2,0,1,1,0,2,7,3.0,+4,Dāvis Bertāns
2017-12-09,25-027,SAS,AWAY,PHO,W (+3),0,20:28,3,7,.429,2,5,.400,0,0,,2,5,7,2,0,0,1,2,8,6.8,0,Dāvis Bertāns
2017-12-12,25-030,SAS,AWAY,DAL,L (-6),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Dāvis Bertāns
2017-12-15,25-033,SAS,AWAY,HOU,L (-15),0,17:16,5,7,.714,2,4,.500,0,0,,0,1,1,1,1,0,1,0,12,10.1,-5,Dāvis Bertāns
2017-12-16,25-034,SAS,HOME,DAL,W (+2),0,26:53,4,8,.500,2,4,.500,3,3,1.000,1,6,7,2,0,0,0,0,13,12.9,+17,Dāvis Bertāns
2017-12-18,25-036,SAS,HOME,LAC,W (+18),0,16:19,2,5,.400,2,5,.400,2,3,.667,0,3,3,0,1,1,0,1,8,7.1,+15,Dāvis Bertāns
2017-12-20,25-038,SAS,AWAY,POR,W (+2),0,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+3,Dāvis Bertāns
2017-12-21,25-039,SAS,AWAY,UTA,L (-11),0,17:03,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,0,2,8,5.5,-7,Dāvis Bertāns
2017-12-23,25-041,SAS,AWAY,SAC,W (+9),0,9:44,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+7,Dāvis Bertāns
2017-12-26,25-044,SAS,HOME,BRK,W (+12),0,4:47,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-3,Dāvis Bertāns
2017-12-28,25-046,SAS,HOME,NYK,W (+12),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dāvis Bertāns
2017-12-30,25-048,SAS,AWAY,DET,L (-14),0,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Dāvis Bertāns
2018-01-02,25-051,SAS,AWAY,NYK,W (+9),0,17:49,3,6,.500,2,5,.400,2,2,1.000,2,2,4,0,0,0,0,3,10,7.8,+3,Dāvis Bertāns
2018-01-03,25-052,SAS,AWAY,PHI,L (-6),0,30:52,4,10,.400,3,9,.333,2,2,1.000,0,5,5,1,0,1,4,5,13,4.5,+7,Dāvis Bertāns
2018-01-05,25-054,SAS,HOME,PHO,W (+14),0,27:08,5,12,.417,2,6,.333,0,0,,1,6,7,1,0,1,1,2,12,7.7,+5,Dāvis Bertāns
2018-01-07,25-056,SAS,AWAY,POR,L (-1),0,27:44,3,6,.500,2,3,.667,0,0,,0,4,4,4,1,0,0,3,8,8.8,-7,Dāvis Bertāns
2018-01-08,25-057,SAS,AWAY,SAC,W (+7),0,31:13,11,15,.733,6,9,.667,0,1,.000,0,0,0,3,0,2,0,1,28,24.6,+12,Dāvis Bertāns
2018-01-11,25-060,SAS,AWAY,LAL,L (-12),0,16:46,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,3,3,2,-3.0,-16,Dāvis Bertāns
2018-01-13,25-062,SAS,HOME,DEN,W (+32),0,22:45,6,8,.750,6,7,.857,0,0,,0,1,1,1,0,0,0,1,18,15.4,+25,Dāvis Bertāns
2018-01-15,25-064,SAS,AWAY,ATL,L (-3),0,24:13,4,15,.267,2,6,.333,0,0,,0,2,2,1,0,1,0,1,10,2.7,-8,Dāvis Bertāns
2018-01-17,25-066,SAS,AWAY,BRK,W (+5),0,21:34,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,+6,Dāvis Bertāns
2018-01-19,25-068,SAS,AWAY,TOR,L (-3),0,19:28,2,5,.400,0,3,.000,0,0,,0,2,2,1,2,0,0,2,4,3.8,-3,Dāvis Bertāns
2018-01-21,25-070,SAS,HOME,IND,L (-8),0,20:56,3,12,.250,1,8,.125,0,0,,0,3,3,1,0,1,0,3,7,0.9,-8,Dāvis Bertāns
2018-01-23,25-072,SAS,HOME,CLE,W (+12),1,29:32,4,9,.444,2,7,.286,3,3,1.000,0,5,5,3,1,0,0,2,13,12.1,+5,Dāvis Bertāns
2018-01-24,25-073,SAS,AWAY,MEM,W (+23),1,32:53,5,11,.455,1,6,.167,0,0,,2,2,4,3,1,1,2,0,11,9.1,+16,Dāvis Bertāns
2018-01-26,25-075,SAS,HOME,PHI,L (-19),0,21:55,3,8,.375,1,6,.167,0,0,,1,2,3,3,3,1,2,2,7,6.9,-2,Dāvis Bertāns
2018-01-28,25-077,SAS,HOME,SAC,W (+15),0,20:58,3,7,.429,2,6,.333,0,0,,0,4,4,4,0,0,0,0,8,8.3,+7,Dāvis Bertāns
2018-01-30,25-079,SAS,HOME,DEN,W (+2),0,15:34,3,5,.600,1,3,.333,0,0,,0,3,3,0,0,0,0,1,7,5.2,-5,Dāvis Bertāns
2018-02-01,25-081,SAS,HOME,HOU,L (-11),0,13:19,1,5,.200,1,2,.500,0,0,,0,2,2,1,0,1,0,1,3,1.5,-4,Dāvis Bertāns
2018-02-03,25-083,SAS,HOME,UTA,L (-9),1,18:46,2,7,.286,2,5,.400,2,3,.667,0,1,1,1,0,0,0,2,8,3.7,+1,Dāvis Bertāns
2018-02-07,25-087,SAS,AWAY,PHO,W (+48),1,26:13,2,7,.286,1,4,.250,4,4,1.000,2,4,6,2,1,0,2,2,9,7.1,+20,Dāvis Bertāns
2018-02-10,25-090,SAS,AWAY,GSW,L (-17),1,31:23,4,7,.571,1,4,.250,1,1,1.000,1,4,5,4,1,0,0,2,10,11.6,-8,Dāvis Bertāns
2018-02-12,25-092,SAS,AWAY,UTA,L (-2),1,28:51,5,8,.625,2,4,.500,0,0,,0,4,4,0,1,3,0,4,12,11.1,-4,Dāvis Bertāns
2018-02-13,25-093,SAS,AWAY,DEN,L (-8),1,27:22,4,9,.444,3,8,.375,1,2,.500,0,4,4,1,0,0,1,0,12,7.8,-5,Dāvis Bertāns
2018-02-23,25-103,SAS,AWAY,DEN,L (-3),0,14:22,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+8,Dāvis Bertāns
2018-02-25,25-105,SAS,AWAY,CLE,W (+16),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dāvis Bertāns
2018-02-28,25-108,SAS,HOME,NOP,L (-5),1,16:56,2,3,.667,2,2,1.000,1,3,.333,1,2,3,3,1,1,0,2,7,9.2,-2,Dāvis Bertāns
2018-03-03,25-111,SAS,HOME,LAL,L (-4),1,21:54,4,9,.444,3,8,.375,0,0,,0,5,5,2,1,0,3,2,11,6.4,+2,Dāvis Bertāns
2018-03-05,25-113,SAS,HOME,MEM,W (+2),0,19:16,5,9,.556,1,5,.200,6,7,.857,1,3,4,3,1,0,0,0,17,17.0,+16,Dāvis Bertāns
2018-03-08,25-116,SAS,AWAY,GSW,L (-3),1,28:03,5,14,.357,3,9,.333,0,0,,0,2,2,3,0,0,0,4,13,6.3,+4,Dāvis Bertāns
2018-03-10,25-118,SAS,AWAY,OKC,L (-10),0,18:08,4,6,.667,3,5,.600,3,3,1.000,0,1,1,0,1,1,1,5,14,10.4,-5,Dāvis Bertāns
2018-03-12,25-120,SAS,AWAY,HOU,L (-16),0,20:05,4,8,.500,3,6,.500,0,0,,0,3,3,1,1,0,0,2,11,8.8,+2,Dāvis Bertāns
2018-03-13,25-121,SAS,HOME,ORL,W (+36),0,9:05,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,0,0,-0.1,-5,Dāvis Bertāns
2018-03-15,25-123,SAS,HOME,NOP,W (+5),0,8:29,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Dāvis Bertāns
2018-03-17,25-125,SAS,HOME,MIN,W (+16),0,0:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Dāvis Bertāns
2018-03-19,25-127,SAS,HOME,GSW,W (+14),0,10:31,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,0,1,5,5.0,-5,Dāvis Bertāns
2018-03-21,25-129,SAS,HOME,WAS,W (+8),0,6:01,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,-9,Dāvis Bertāns
2018-03-23,25-131,SAS,HOME,UTA,W (+4),0,7:43,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,2,0,3,1.3,0,Dāvis Bertāns
2018-03-25,25-133,SAS,AWAY,MIL,L (-3),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Dāvis Bertāns
2018-03-27,25-135,SAS,AWAY,WAS,L (-10),0,19:13,3,9,.333,2,6,.333,0,0,,0,1,1,0,1,1,0,3,8,3.7,+7,Dāvis Bertāns
2018-03-29,25-137,SAS,HOME,OKC,W (+4),0,9:53,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,1,0,0,3,4.4,+13,Dāvis Bertāns
2018-04-01,25-140,SAS,HOME,HOU,W (+17),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Dāvis Bertāns
2018-04-04,25-143,SAS,AWAY,LAL,L (-10),0,4:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,0,Dāvis Bertāns
2018-04-07,25-146,SAS,HOME,POR,W (+11),0,1:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,Dāvis Bertāns
2018-04-09,25-148,SAS,HOME,SAC,W (+13),0,7:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Dāvis Bertāns
2018-04-11,25-150,SAS,AWAY,NOP,L (-24),0,10:31,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8,-6,Dāvis Bertāns
2017-11-11,24-098,SAS,HOME,CHI,W (+39),0,10:34,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,0,3,2,3.4,+7,Matt Costello
2018-01-08,24-156,SAS,AWAY,SAC,W (+7),0,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Matt Costello
2018-01-11,24-159,SAS,AWAY,LAL,L (-12),0,2:34,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+3,Matt Costello
2018-03-12,24-219,SAS,AWAY,HOU,L (-16),0,14:36,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,0,2,2,4.9,+6,Matt Costello
2017-10-18,24-087,SAS,HOME,MIN,W (+8),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bryn Forbes
2017-10-21,24-090,SAS,AWAY,CHI,W (+10),0,16:09,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,0.1,-1,Bryn Forbes
2017-10-23,24-092,SAS,HOME,TOR,W (+4),0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Bryn Forbes
2017-10-25,24-094,SAS,AWAY,MIA,W (+17),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Bryn Forbes
2017-10-27,24-096,SAS,AWAY,ORL,L (-27),0,17:24,2,9,.222,1,4,.250,0,0,,1,0,1,1,0,1,0,2,5,0.8,-12,Bryn Forbes
2017-10-29,24-098,SAS,AWAY,IND,L (-3),0,3:24,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5,Bryn Forbes
2017-10-30,24-099,SAS,AWAY,BOS,L (-14),0,23:47,3,6,.500,2,4,.500,0,0,,0,2,2,3,1,0,1,0,8,7.7,+17,Bryn Forbes
2017-11-02,24-102,SAS,HOME,GSW,L (-20),0,9:19,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,7,6.1,-10,Bryn Forbes
2017-11-03,24-103,SAS,HOME,CHO,W (+7),0,22:00,8,11,.727,3,5,.600,3,4,.750,1,2,3,2,1,0,0,3,22,19.6,+18,Bryn Forbes
2017-11-05,24-105,SAS,HOME,PHO,W (+17),0,27:16,5,12,.417,2,4,.500,0,0,,0,2,2,2,0,0,1,1,12,6.2,+5,Bryn Forbes
2017-11-07,24-107,SAS,HOME,LAC,W (+13),0,12:27,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,1.5,+1,Bryn Forbes
2017-11-10,24-110,SAS,HOME,MIL,L (-7),0,13:01,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,+1,Bryn Forbes
2017-11-11,24-111,SAS,HOME,CHI,W (+39),1,34:06,5,10,.500,3,5,.600,0,0,,0,2,2,3,0,0,2,2,13,7.9,+23,Bryn Forbes
2017-11-14,24-114,SAS,AWAY,DAL,W (+6),0,17:58,2,5,.400,0,2,.000,0,1,.000,1,2,3,0,0,0,0,2,4,1.4,-3,Bryn Forbes
2017-11-15,24-115,SAS,AWAY,MIN,L (-12),0,20:47,3,5,.600,2,2,1.000,0,0,,0,2,2,1,1,0,0,2,8,7.2,-12,Bryn Forbes
2017-11-17,24-117,SAS,HOME,OKC,W (+3),0,8:58,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-12,Bryn Forbes
2017-11-20,24-120,SAS,HOME,ATL,W (+11),0,19:51,4,7,.571,1,4,.250,0,0,,0,1,1,1,2,0,2,1,9,6.3,+18,Bryn Forbes
2017-11-22,24-122,SAS,AWAY,NOP,L (-17),0,17:26,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,3,3,-0.9,-8,Bryn Forbes
2017-11-25,24-125,SAS,AWAY,CHO,W (+20),0,15:32,2,8,.250,0,3,.000,1,2,.500,0,2,2,0,0,0,0,1,5,0.0,-5,Bryn Forbes
2017-11-27,24-127,SAS,HOME,DAL,W (+7),0,19:02,4,8,.500,3,5,.600,0,0,,0,1,1,0,0,0,0,1,11,6.9,-22,Bryn Forbes
2017-11-29,24-129,SAS,HOME,MEM,W (+9),0,17:09,2,6,.333,2,5,.400,1,3,.333,0,1,1,1,0,0,0,0,7,3.8,-8,Bryn Forbes
2017-12-01,24-131,SAS,AWAY,MEM,W (+16),0,18:23,3,7,.429,2,4,.500,1,1,1.000,0,2,2,1,0,1,0,1,9,6.9,+5,Bryn Forbes
2017-12-03,24-133,SAS,AWAY,OKC,L (-3),0,32:34,2,11,.182,1,6,.167,0,2,.000,0,1,1,1,1,0,0,0,5,-0.7,+7,Bryn Forbes
2017-12-04,24-134,SAS,HOME,DET,W (+3),0,13:05,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-10,Bryn Forbes
2017-12-06,24-136,SAS,HOME,MIA,W (+12),0,27:46,6,8,.750,5,5,1.000,0,1,.000,0,3,3,2,0,0,1,1,17,14.3,+1,Bryn Forbes
2017-12-08,24-138,SAS,HOME,BOS,W (+3),0,34:50,2,3,.667,2,3,.667,0,0,,0,1,1,1,2,0,1,1,6,6.3,+21,Bryn Forbes
2017-12-09,24-139,SAS,AWAY,PHO,W (+3),1,36:19,5,13,.385,1,6,.167,0,2,.000,0,3,3,0,0,0,3,3,11,-0.2,+5,Bryn Forbes
2017-12-12,24-142,SAS,AWAY,DAL,L (-6),0,21:01,2,8,.250,1,5,.200,1,2,.500,0,1,1,4,0,0,0,0,6,3.9,-11,Bryn Forbes
2017-12-15,24-145,SAS,AWAY,HOU,L (-15),0,29:54,4,9,.444,2,4,.500,1,1,1.000,0,2,2,3,1,0,1,3,11,7.8,+2,Bryn Forbes
2017-12-16,24-146,SAS,HOME,DAL,W (+2),1,33:42,5,11,.455,1,6,.167,0,0,,0,0,0,1,1,0,2,0,11,5.0,-1,Bryn Forbes
2017-12-18,24-148,SAS,HOME,LAC,W (+18),1,26:15,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,3,2,-0.7,+5,Bryn Forbes
2017-12-20,24-150,SAS,AWAY,POR,W (+2),1,19:12,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,0.2,-12,Bryn Forbes
2017-12-21,24-151,SAS,AWAY,UTA,L (-11),1,23:41,3,5,.600,3,4,.750,3,3,1.000,0,3,3,1,1,0,2,5,12,8.3,+1,Bryn Forbes
2017-12-23,24-153,SAS,AWAY,SAC,W (+9),1,26:14,2,7,.286,2,4,.500,0,0,,1,1,2,1,1,0,0,1,6,4.2,-3,Bryn Forbes
2017-12-26,24-156,SAS,HOME,BRK,W (+12),0,13:24,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,1.5,-2,Bryn Forbes
2017-12-28,24-158,SAS,HOME,NYK,W (+12),0,27:38,4,9,.444,2,4,.500,0,0,,0,2,2,1,0,0,0,4,10,5.0,0,Bryn Forbes
2017-12-30,24-160,SAS,AWAY,DET,L (-14),0,24:45,4,12,.333,2,6,.333,0,0,,0,0,0,0,0,0,0,2,10,2.4,-1,Bryn Forbes
2018-01-02,24-163,SAS,AWAY,NYK,W (+9),0,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Bryn Forbes
2018-01-03,24-164,SAS,AWAY,PHI,L (-6),1,40:49,6,11,.545,1,3,.333,2,3,.667,0,1,1,3,0,0,2,3,15,8.5,+5,Bryn Forbes
2018-01-05,24-166,SAS,HOME,PHO,W (+14),1,32:08,7,16,.438,2,6,.333,0,2,.000,1,2,3,1,3,0,2,3,16,8.6,+21,Bryn Forbes
2018-01-07,24-168,SAS,AWAY,POR,L (-1),1,27:12,5,10,.500,0,3,.000,0,0,,0,1,1,2,0,0,1,5,10,3.7,+1,Bryn Forbes
2018-01-08,24-169,SAS,AWAY,SAC,W (+7),1,29:39,5,13,.385,2,5,.400,0,0,,0,1,1,1,1,0,0,1,12,6.5,+8,Bryn Forbes
2018-01-11,24-172,SAS,AWAY,LAL,L (-12),1,37:13,7,12,.583,4,7,.571,0,2,.000,0,1,1,0,2,0,1,1,18,12.5,-13,Bryn Forbes
2018-01-13,24-174,SAS,HOME,DEN,W (+32),0,15:14,3,7,.429,2,4,.500,0,0,,1,2,3,0,0,0,0,1,8,5.2,+17,Bryn Forbes
2018-01-15,24-176,SAS,AWAY,ATL,L (-3),0,19:01,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,0.9,-1,Bryn Forbes
2018-01-17,24-178,SAS,AWAY,BRK,W (+5),0,22:48,2,9,.222,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,-1.0,+7,Bryn Forbes
2018-01-19,24-180,SAS,AWAY,TOR,L (-3),0,19:06,3,3,1.000,2,2,1.000,2,3,.667,0,1,1,1,0,0,1,1,10,8.3,+6,Bryn Forbes
2018-01-21,24-182,SAS,HOME,IND,L (-8),0,22:28,4,8,.500,2,5,.400,2,5,.400,0,3,3,1,0,0,2,0,12,6.4,-1,Bryn Forbes
2018-01-23,24-184,SAS,HOME,CLE,W (+12),0,22:35,3,8,.375,2,6,.333,0,0,,0,1,1,0,0,0,0,2,8,3.1,+17,Bryn Forbes
2018-01-24,24-185,SAS,AWAY,MEM,W (+23),0,25:21,3,10,.300,2,4,.500,6,6,1.000,0,1,1,0,2,0,1,3,14,8.3,+7,Bryn Forbes
2018-01-26,24-187,SAS,HOME,PHI,L (-19),0,23:39,3,8,.375,2,5,.400,0,0,,0,4,4,3,0,0,0,1,8,6.5,-3,Bryn Forbes
2018-01-28,24-189,SAS,HOME,SAC,W (+15),0,27:35,9,15,.600,5,8,.625,0,0,,0,3,3,2,0,0,0,2,23,17.6,+16,Bryn Forbes
2018-01-30,24-191,SAS,HOME,DEN,W (+2),0,17:11,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5,+15,Bryn Forbes
2018-02-01,24-193,SAS,HOME,HOU,L (-11),0,18:15,3,6,.500,1,2,.500,4,4,1.000,0,2,2,1,1,0,0,2,11,9.5,-2,Bryn Forbes
2018-02-03,24-195,SAS,HOME,UTA,L (-9),0,14:31,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.2,-3,Bryn Forbes
2018-02-07,24-199,SAS,AWAY,PHO,W (+48),0,21:53,2,9,.222,0,4,.000,3,3,1.000,0,5,5,1,0,0,1,5,7,0.7,+8,Bryn Forbes
2018-02-10,24-202,SAS,AWAY,GSW,L (-17),0,20:12,0,7,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-5.9,-19,Bryn Forbes
2018-02-12,24-204,SAS,AWAY,UTA,L (-2),0,9:13,3,5,.600,0,2,.000,0,0,,0,0,0,0,0,0,0,0,6,3.7,-4,Bryn Forbes
2018-02-13,24-205,SAS,AWAY,DEN,L (-8),0,19:32,2,8,.250,0,4,.000,1,2,.500,0,3,3,3,0,0,1,1,5,1.4,+7,Bryn Forbes
2018-02-23,24-215,SAS,AWAY,DEN,L (-3),0,6:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-19,Bryn Forbes
2018-02-25,24-217,SAS,AWAY,CLE,W (+16),0,20:18,4,7,.571,2,3,.667,2,3,.667,0,1,1,0,1,0,0,0,12,9.6,+6,Bryn Forbes
2018-02-28,24-220,SAS,HOME,NOP,L (-5),0,7:37,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,+4,Bryn Forbes
2018-03-05,24-225,SAS,HOME,MEM,W (+2),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Bryn Forbes
2018-03-08,24-228,SAS,AWAY,GSW,L (-3),0,7:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,+5,Bryn Forbes
2018-03-10,24-230,SAS,AWAY,OKC,L (-10),0,5:49,4,6,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,10,7.0,+11,Bryn Forbes
2018-03-12,24-232,SAS,AWAY,HOU,L (-16),0,24:46,4,8,.500,1,4,.250,5,5,1.000,1,1,2,3,1,0,0,1,14,13.7,+2,Bryn Forbes
2018-03-13,24-233,SAS,HOME,ORL,W (+36),0,22:42,2,4,.500,2,2,1.000,0,0,,0,1,1,1,1,0,1,2,6,4.2,+8,Bryn Forbes
2018-03-15,24-235,SAS,HOME,NOP,W (+5),0,12:00,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,3.5,+11,Bryn Forbes
2018-03-17,24-237,SAS,HOME,MIN,W (+16),0,15:37,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+8,Bryn Forbes
2018-03-19,24-239,SAS,HOME,GSW,W (+14),0,11:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-17,Bryn Forbes
2018-03-21,24-241,SAS,HOME,WAS,W (+8),0,8:54,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-12,Bryn Forbes
