SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,23.0,SAS,NBA,SF,64.0,2033.0,0.479,0.449,0.519,0.485,0.349,0.35,0.52,0.496,0.802,0.75,0.567,0.534,0.307,0.273,0.234,0.268,107.0,107.0,100.0,105.0,107.0,106.0,112.0,87.0,39.8,60.4,Kawhi Leonard
2015-16,24.0,SAS,NBA,SF,72.0,2380.0,0.506,0.452,0.528,0.491,0.443,0.354,0.565,0.502,0.874,0.757,0.616,0.541,0.306,0.276,0.267,0.285,112.0,107.0,125.0,112.0,116.0,114.0,111.0,94.0,135.6,184.1,Kawhi Leonard
2016-17,25.0,SAS,NBA,SF,74.0,2474.0,0.485,0.457,0.529,0.503,0.38,0.358,0.541,0.514,0.88,0.772,0.61,0.552,0.406,0.271,0.295,0.316,106.0,105.0,106.0,105.0,114.0,111.0,150.0,93.0,71.1,179.5,Kawhi Leonard
2017-18,26.0,SAS,NBA,SF,9.0,210.0,0.468,0.46,0.539,0.51,0.314,0.362,0.518,0.521,0.816,0.767,0.572,0.556,0.342,0.252,0.315,0.337,102.0,106.0,87.0,99.0,106.0,103.0,136.0,94.0,-0.7,3.9,Kawhi Leonard
2018-19,27.0,TOR,NBA,SF,60.0,2040.0,0.496,0.461,0.542,0.52,0.371,0.355,0.546,0.524,0.854,0.766,0.606,0.56,0.377,0.259,0.267,0.359,108.0,104.0,104.0,104.0,112.0,108.0,146.0,75.0,48.4,122.6,Kawhi Leonard
2019-20,28.0,LAC,NBA,SF,57.0,1848.0,0.47,0.46,0.506,0.524,0.378,0.358,0.524,0.529,0.886,0.773,0.589,0.565,0.355,0.26,0.287,0.384,102.0,97.0,106.0,99.0,115.0,104.0,136.0,75.0,-11.3,63.6,Kawhi Leonard
2020-21,29.0,LAC,NBA,SF,52.0,1773.0,0.512,0.466,0.557,0.53,0.398,0.367,0.568,0.538,0.885,0.778,0.622,0.572,0.325,0.247,0.28,0.392,110.0,105.0,108.0,106.0,114.0,109.0,132.0,71.0,54.1,105.2,Kawhi Leonard
2022-23,31.0,LAC,NBA,SF,52.0,1748.0,0.512,0.475,0.551,0.548,0.416,0.361,0.572,0.545,0.871,0.782,0.623,0.581,0.32,0.266,0.287,0.387,108.0,101.0,115.0,105.0,111.0,107.0,120.0,74.0,46.2,83.7,Kawhi Leonard
2009-10,21.0,POR,NBA,PG,10.0,38.0,0.417,0.461,0.4,0.492,0.5,0.355,0.458,0.501,0.571,0.759,0.48,0.543,0.292,0.3,0.167,0.222,90.0,81.0,141.0,92.0,75.0,88.0,97.0,75.0,-2.0,-3.4,Patty Mills
2010-11,22.0,POR,NBA,PG,64.0,783.0,0.412,0.459,0.451,0.487,0.353,0.358,0.483,0.498,0.766,0.763,0.506,0.541,0.143,0.3,0.405,0.222,90.0,93.0,99.0,97.0,100.0,93.0,48.0,183.0,-9.9,-24.6,Patty Mills
2011-12,23.0,SAS,NBA,PG,16.0,261.0,0.485,0.448,0.527,0.477,0.429,0.349,0.577,0.487,1.0,0.752,0.604,0.527,0.115,0.276,0.431,0.226,108.0,111.0,123.0,118.0,133.0,115.0,42.0,191.0,23.3,21.0,Patty Mills
2012-13,24.0,SAS,NBA,PG,58.0,656.0,0.469,0.453,0.55,0.483,0.4,0.359,0.577,0.496,0.842,0.753,0.59,0.535,0.079,0.27,0.539,0.243,104.0,114.0,111.0,116.0,112.0,110.0,29.0,222.0,38.7,27.4,Patty Mills
2013-14,25.0,SAS,NBA,PG,81.0,1527.0,0.464,0.454,0.5,0.488,0.425,0.36,0.565,0.501,0.89,0.756,0.588,0.541,0.123,0.284,0.477,0.259,102.0,103.0,118.0,113.0,118.0,109.0,43.0,184.0,85.6,66.5,Patty Mills
2014-15,26.0,SAS,NBA,PG,51.0,801.0,0.381,0.449,0.429,0.485,0.341,0.35,0.473,0.496,0.825,0.75,0.496,0.534,0.119,0.273,0.542,0.268,85.0,88.0,97.0,95.0,110.0,93.0,44.0,202.0,-15.2,-26.8,Patty Mills
2015-16,27.0,SAS,NBA,PG,81.0,1662.0,0.425,0.452,0.469,0.491,0.384,0.354,0.525,0.502,0.81,0.757,0.541,0.541,0.095,0.276,0.523,0.285,94.0,95.0,109.0,105.0,107.0,100.0,34.0,184.0,28.0,-0.1,Patty Mills
2016-17,28.0,SAS,NBA,PG,80.0,1754.0,0.44,0.457,0.474,0.503,0.414,0.358,0.558,0.514,0.825,0.772,0.578,0.552,0.129,0.271,0.572,0.316,96.0,94.0,116.0,109.0,107.0,105.0,48.0,181.0,55.0,34.1,Patty Mills
2017-18,29.0,SAS,NBA,PG,82.0,2107.0,0.411,0.46,0.47,0.51,0.372,0.362,0.523,0.521,0.89,0.767,0.558,0.556,0.173,0.252,0.607,0.337,89.0,92.0,103.0,100.0,116.0,100.0,69.0,180.0,3.1,2.7,Patty Mills
2018-19,30.0,SAS,NBA,PG,82.0,1908.0,0.425,0.461,0.475,0.52,0.394,0.355,0.545,0.524,0.854,0.766,0.572,0.56,0.155,0.259,0.609,0.359,92.0,91.0,111.0,104.0,111.0,102.0,60.0,170.0,27.9,18.2,Patty Mills
2019-20,31.0,SAS,NBA,PG,66.0,1485.0,0.431,0.46,0.533,0.524,0.382,0.358,0.56,0.529,0.866,0.773,0.592,0.565,0.187,0.26,0.674,0.384,94.0,102.0,107.0,106.0,112.0,105.0,72.0,175.0,37.5,35.9,Patty Mills
2020-21,32.0,SAS,NBA,PG,68.0,1685.0,0.412,0.466,0.5,0.53,0.375,0.367,0.544,0.538,0.91,0.778,0.57,0.572,0.128,0.247,0.702,0.392,88.0,94.0,102.0,101.0,117.0,100.0,52.0,179.0,7.7,-2.0,Patty Mills
2021-22,33.0,BRK,NBA,SG,81.0,2346.0,0.408,0.461,0.429,0.533,0.4,0.354,0.551,0.532,0.814,0.775,0.563,0.566,0.074,0.248,0.715,0.399,88.0,81.0,113.0,104.0,105.0,99.0,30.0,179.0,30.7,-5.2,Patty Mills
2022-23,34.0,BRK,NBA,PG,40.0,567.0,0.411,0.475,0.493,0.548,0.366,0.361,0.529,0.545,0.833,0.782,0.554,0.581,0.144,0.266,0.641,0.387,87.0,90.0,101.0,97.0,107.0,95.0,54.0,165.0,-6.9,-12.3,Patty Mills
2016-17,20.0,SAS,NBA,PG,38.0,322.0,0.431,0.457,0.441,0.503,0.391,0.358,0.47,0.514,0.7,0.772,0.503,0.552,0.259,0.271,0.198,0.316,94.0,88.0,109.0,91.0,91.0,91.0,96.0,63.0,-10.2,-12.7,Dejounte Murray
2017-18,21.0,SAS,NBA,PG,81.0,1743.0,0.443,0.46,0.454,0.51,0.265,0.362,0.451,0.521,0.709,0.767,0.485,0.556,0.243,0.252,0.056,0.337,96.0,89.0,73.0,86.0,92.0,87.0,96.0,17.0,-85.8,-95.8,Dejounte Murray
2019-20,23.0,SAS,NBA,PG,66.0,1687.0,0.462,0.46,0.481,0.524,0.369,0.358,0.494,0.529,0.798,0.773,0.524,0.565,0.179,0.26,0.174,0.384,100.0,92.0,103.0,93.0,103.0,93.0,69.0,45.0,-44.7,-56.1,Dejounte Murray
2020-21,24.0,SAS,NBA,PG,67.0,2139.0,0.453,0.466,0.488,0.53,0.317,0.367,0.485,0.538,0.791,0.778,0.509,0.572,0.138,0.247,0.204,0.392,97.0,92.0,86.0,90.0,102.0,89.0,56.0,52.0,-102.9,-130.3,Dejounte Murray
2021-22,25.0,SAS,NBA,PG,68.0,2366.0,0.462,0.461,0.504,0.533,0.327,0.354,0.5,0.532,0.794,0.775,0.533,0.566,0.199,0.248,0.237,0.399,100.0,95.0,92.0,94.0,102.0,94.0,80.0,59.0,-77.7,-89.8,Dejounte Murray
2022-23,26.0,ATL,NBA,SG,74.0,2693.0,0.464,0.475,0.514,0.548,0.344,0.361,0.514,0.545,0.832,0.782,0.54,0.581,0.144,0.266,0.293,0.387,98.0,94.0,95.0,94.0,106.0,93.0,54.0,76.0,-81.4,-115.5,Dejounte Murray
2017-18,26.0,SAS,NBA,SG,64.0,576.0,0.433,0.46,0.548,0.51,0.278,0.362,0.492,0.521,0.512,0.767,0.504,0.556,0.339,0.252,0.425,0.337,94.0,107.0,77.0,94.0,67.0,91.0,134.0,126.0,-7.4,-15.3,Brandon Paul
2017-18,23.0,SAS,NBA,PG,17.0,139.0,0.485,0.46,0.4,0.51,0.615,0.362,0.606,0.521,0.7,0.767,0.646,0.556,0.606,0.252,0.394,0.337,105.0,78.0,170.0,116.0,91.0,116.0,241.0,117.0,5.6,7.5,Derrick White
2018-19,24.0,SAS,NBA,PG,67.0,1728.0,0.479,0.461,0.529,0.52,0.338,0.355,0.523,0.524,0.772,0.766,0.555,0.56,0.227,0.259,0.262,0.359,104.0,102.0,95.0,100.0,101.0,99.0,88.0,73.0,-1.3,-5.3,Derrick White
2019-20,25.0,SAS,NBA,SG,68.0,1677.0,0.458,0.46,0.518,0.524,0.366,0.358,0.53,0.529,0.853,0.773,0.593,0.565,0.382,0.26,0.391,0.384,100.0,99.0,102.0,100.0,110.0,105.0,147.0,102.0,1.2,36.7,Derrick White
2020-21,26.0,SAS,NBA,SG,36.0,1064.0,0.411,0.466,0.486,0.53,0.346,0.367,0.503,0.538,0.851,0.778,0.55,0.572,0.252,0.247,0.536,0.392,88.0,92.0,94.0,94.0,109.0,96.0,102.0,137.0,-31.4,-22.4,Derrick White
2021-22,27.0,TOT,NBA,SG,75.0,2199.0,0.421,0.461,0.515,0.533,0.312,0.354,0.493,0.532,0.864,0.775,0.549,0.566,0.294,0.248,0.461,0.399,91.0,97.0,88.0,93.0,112.0,97.0,118.0,116.0,-61.7,-30.6,Derrick White
2021-22,27.0,SAS,NBA,SG,49.0,1486.0,0.426,0.461,0.519,0.533,0.314,0.354,0.497,0.532,0.869,0.775,0.551,0.566,0.281,0.248,0.453,0.399,92.0,97.0,89.0,94.0,112.0,97.0,113.0,113.0,-39.1,-18.9,Derrick White
2021-22,27.0,BOS,NBA,SG,26.0,713.0,0.409,0.461,0.504,0.533,0.306,0.354,0.483,0.532,0.853,0.775,0.544,0.566,0.326,0.248,0.483,0.399,89.0,95.0,87.0,91.0,110.0,96.0,131.0,121.0,-22.6,-11.7,Derrick White
2022-23,28.0,BOS,NBA,SG,82.0,2319.0,0.462,0.475,0.548,0.548,0.381,0.361,0.56,0.545,0.875,0.782,0.604,0.581,0.253,0.266,0.516,0.387,97.0,100.0,106.0,103.0,112.0,104.0,95.0,133.0,22.4,37.6,Derrick White
