2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
106.0,0.493,215.0,40.0,0.276,145.0,36.0,83.0,7.0,158.0,146.0,0.406,360.0,40.0,0.889,45.0,55.0,4.0,NBA,1205.0,14.0,67.0,SF,372.0,2017-18,18.0,TOT,49.0,172.0,0.461,Joe Johnson
72.0,0.507,142.0,23.0,0.274,84.0,36.0,45.0,6.0,95.0,95.0,0.42,226.0,20.0,0.833,24.0,32.0,3.0,NBA,700.0,12.0,32.0,SF,233.0,2017-18,12.0,UTA,31.0,107.0,0.471,Joe Johnson
34.0,0.466,73.0,17.0,0.279,61.0,36.0,38.0,1.0,63.0,51.0,0.381,134.0,20.0,0.952,21.0,23.0,1.0,NBA,505.0,2.0,35.0,SF,139.0,2017-18,6.0,HOU,18.0,65.0,0.444,Joe Johnson
1.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,0.0,SG,2.0,2021-22,0.0,BOS,0.0,0.0,1.0,Joe Johnson
22.0,0.407,54.0,4.0,0.286,14.0,22.0,13.0,9.0,15.0,26.0,0.382,68.0,8.0,0.571,14.0,35.0,0.0,NBA,192.0,8.0,38.0,PF,64.0,1996-97,7.0,NYK,17.0,23.0,0.412,Walter McCarty
241.0,0.434,555.0,54.0,0.309,175.0,23.0,177.0,44.0,223.0,295.0,0.404,730.0,144.0,0.742,194.0,82.0,64.0,NBA,2340.0,141.0,274.0,SF,788.0,1997-98,110.0,BOS,141.0,364.0,0.441,Walter McCarty
51.0,0.402,127.0,13.0,0.26,50.0,24.0,40.0,13.0,79.0,64.0,0.362,177.0,40.0,0.702,57.0,32.0,4.0,NBA,659.0,36.0,88.0,PF,181.0,1998-99,24.0,BOS,40.0,115.0,0.398,Walter McCarty
44.0,0.367,120.0,34.0,0.309,110.0,25.0,70.0,23.0,77.0,78.0,0.339,230.0,39.0,0.722,54.0,61.0,5.0,NBA,879.0,33.0,83.0,PF,229.0,1999-00,24.0,BOS,67.0,110.0,0.413,Walter McCarty
26.0,0.371,70.0,19.0,0.339,56.0,26.0,39.0,7.0,57.0,45.0,0.357,126.0,22.0,0.786,28.0,60.0,3.0,NBA,478.0,24.0,82.0,PF,131.0,2000-01,14.0,BOS,20.0,81.0,0.433,Walter McCarty
41.0,0.506,81.0,39.0,0.394,99.0,27.0,41.0,7.0,96.0,80.0,0.444,180.0,13.0,0.684,19.0,56.0,0.0,NBA,718.0,32.0,83.0,PF,212.0,2001-02,18.0,BOS,22.0,128.0,0.553,Walter McCarty
82.0,0.482,170.0,91.0,0.367,248.0,28.0,106.0,28.0,224.0,173.0,0.414,418.0,61.0,0.622,98.0,82.0,8.0,NBA,1949.0,64.0,188.0,SF,498.0,2002-03,78.0,BOS,67.0,288.0,0.523,Walter McCarty
66.0,0.42,157.0,137.0,0.374,366.0,29.0,124.0,22.0,211.0,203.0,0.388,523.0,62.0,0.756,82.0,77.0,23.0,NBA,1900.0,28.0,179.0,PF,605.0,2003-04,72.0,BOS,91.0,239.0,0.519,Walter McCarty
40.0,0.5,80.0,55.0,0.355,155.0,30.0,37.0,15.0,109.0,95.0,0.404,235.0,15.0,0.517,29.0,72.0,0.0,NBA,906.0,29.0,144.0,PF,260.0,2004-05,25.0,TOT,36.0,138.0,0.521,Walter McCarty
32.0,0.533,60.0,30.0,0.333,90.0,30.0,26.0,9.0,56.0,62.0,0.413,150.0,8.0,0.533,15.0,44.0,0.0,NBA,553.0,21.0,85.0,PF,162.0,2004-05,15.0,BOS,17.0,77.0,0.513,Walter McCarty
8.0,0.4,20.0,25.0,0.385,65.0,30.0,11.0,6.0,53.0,33.0,0.388,85.0,7.0,0.5,14.0,28.0,0.0,NBA,353.0,8.0,59.0,PF,98.0,2004-05,10.0,PHO,19.0,61.0,0.535,Walter McCarty
23.0,0.426,54.0,10.0,0.222,45.0,31.0,23.0,5.0,53.0,33.0,0.333,99.0,12.0,0.571,21.0,36.0,1.0,NBA,353.0,15.0,52.0,SF,88.0,2005-06,8.0,LAC,19.0,68.0,0.384,Walter McCarty
43.0,0.448,96.0,0.0,0.0,2.0,21.0,48.0,0.0,34.0,43.0,0.439,98.0,22.0,0.595,37.0,53.0,0.0,NBA,394.0,17.0,32.0,PG,108.0,1999-00,20.0,VAN,44.0,51.0,0.439,Milt Palacio
114.0,0.494,231.0,12.0,0.333,36.0,22.0,151.0,0.0,77.0,126.0,0.472,267.0,78.0,0.848,92.0,58.0,6.0,NBA,1141.0,25.0,83.0,PG,342.0,2000-01,48.0,BOS,80.0,102.0,0.494,Milt Palacio
69.0,0.399,173.0,13.0,0.317,41.0,23.0,83.0,4.0,62.0,82.0,0.383,214.0,54.0,0.73,74.0,69.0,1.0,NBA,790.0,11.0,61.0,"PG,SG",231.0,2001-02,30.0,TOT,40.0,73.0,0.414,Milt Palacio
40.0,0.396,101.0,12.0,0.353,34.0,23.0,54.0,3.0,42.0,52.0,0.385,135.0,36.0,0.706,51.0,41.0,0.0,NBA,518.0,8.0,38.0,PG,152.0,2001-02,21.0,BOS,24.0,50.0,0.43,Milt Palacio
29.0,0.403,72.0,1.0,0.143,7.0,23.0,29.0,1.0,20.0,30.0,0.38,79.0,18.0,0.783,23.0,28.0,1.0,NBA,272.0,3.0,23.0,SG,79.0,2001-02,9.0,PHO,16.0,23.0,0.386,Milt Palacio
154.0,0.439,351.0,8.0,0.216,37.0,24.0,259.0,16.0,187.0,162.0,0.418,388.0,65.0,0.747,87.0,80.0,46.0,NBA,1976.0,48.0,168.0,PG,397.0,2002-03,68.0,CLE,131.0,235.0,0.428,Milt Palacio
100.0,0.368,272.0,4.0,0.154,26.0,25.0,184.0,11.0,87.0,104.0,0.349,298.0,45.0,0.662,68.0,59.0,13.0,NBA,1211.0,15.0,90.0,PG,257.0,2003-04,41.0,TOR,87.0,102.0,0.356,Milt Palacio
173.0,0.455,380.0,2.0,0.167,12.0,26.0,279.0,13.0,108.0,175.0,0.446,392.0,115.0,0.742,155.0,80.0,4.0,NBA,1533.0,26.0,126.0,PG,467.0,2004-05,48.0,TOR,104.0,134.0,0.449,Milt Palacio
170.0,0.439,387.0,1.0,0.063,16.0,27.0,190.0,14.0,117.0,171.0,0.424,403.0,98.0,0.653,150.0,71.0,18.0,NBA,1376.0,17.0,125.0,PG,441.0,2005-06,47.0,UTA,110.0,134.0,0.426,Milt Palacio
200.0,0.451,443.0,84.0,0.412,204.0,21.0,115.0,50.0,192.0,284.0,0.439,647.0,139.0,0.713,195.0,48.0,47.0,NBA,1632.0,117.0,139.0,SF,791.0,1998-99,82.0,BOS,113.0,309.0,0.504,Paul Pierce
390.0,0.476,819.0,96.0,0.343,280.0,22.0,221.0,62.0,313.0,486.0,0.442,1099.0,359.0,0.798,450.0,73.0,72.0,NBA,2583.0,83.0,237.0,SF,1427.0,1999-00,152.0,BOS,178.0,396.0,0.486,Paul Pierce
540.0,0.478,1129.0,147.0,0.383,384.0,23.0,253.0,69.0,428.0,687.0,0.454,1513.0,550.0,0.745,738.0,82.0,82.0,NBA,3120.0,94.0,251.0,SF,2071.0,2000-01,138.0,BOS,262.0,522.0,0.503,Paul Pierce
497.0,0.461,1078.0,210.0,0.404,520.0,24.0,261.0,86.0,485.0,707.0,0.442,1598.0,520.0,0.809,643.0,82.0,82.0,NBA,3302.0,81.0,237.0,SG,2144.0,2001-02,154.0,BOS,241.0,566.0,0.508,Paul Pierce
545.0,0.454,1201.0,118.0,0.302,391.0,25.0,349.0,62.0,472.0,663.0,0.416,1592.0,604.0,0.802,753.0,79.0,79.0,NBA,3096.0,106.0,227.0,SG,2048.0,2002-03,139.0,BOS,288.0,578.0,0.454,Paul Pierce
487.0,0.438,1113.0,115.0,0.299,384.0,26.0,410.0,52.0,453.0,602.0,0.402,1497.0,517.0,0.819,631.0,80.0,80.0,NBA,3099.0,69.0,234.0,SG,1836.0,2003-04,131.0,BOS,303.0,522.0,0.441,Paul Pierce
448.0,0.481,931.0,108.0,0.37,292.0,27.0,348.0,39.0,461.0,556.0,0.455,1223.0,549.0,0.822,668.0,82.0,82.0,NBA,2960.0,78.0,255.0,SF,1769.0,2004-05,133.0,BOS,230.0,539.0,0.499,Paul Pierce
578.0,0.503,1148.0,111.0,0.354,314.0,28.0,375.0,34.0,453.0,689.0,0.471,1462.0,627.0,0.772,812.0,79.0,79.0,NBA,3084.0,77.0,223.0,SF,2116.0,2005-06,107.0,BOS,273.0,530.0,0.509,Paul Pierce
266.0,0.463,575.0,107.0,0.389,275.0,29.0,194.0,13.0,238.0,373.0,0.439,850.0,320.0,0.796,402.0,47.0,46.0,NBA,1740.0,39.0,122.0,SG,1173.0,2006-07,48.0,BOS,152.0,277.0,0.502,Paul Pierce
366.0,0.499,733.0,143.0,0.392,365.0,30.0,363.0,36.0,358.0,509.0,0.464,1098.0,409.0,0.843,485.0,80.0,80.0,NBA,2874.0,53.0,200.0,SF,1570.0,2007-08,101.0,BOS,221.0,411.0,0.529,Paul Pierce
421.0,0.48,877.0,119.0,0.391,304.0,31.0,294.0,27.0,401.0,540.0,0.457,1181.0,459.0,0.83,553.0,81.0,81.0,NBA,3035.0,56.0,215.0,SF,1658.0,2008-09,80.0,BOS,228.0,457.0,0.508,Paul Pierce
300.0,0.497,604.0,109.0,0.414,263.0,32.0,218.0,31.0,271.0,409.0,0.472,867.0,369.0,0.852,433.0,71.0,71.0,NBA,2411.0,39.0,196.0,SF,1296.0,2009-10,84.0,BOS,166.0,310.0,0.535,Paul Pierce
396.0,0.547,724.0,111.0,0.374,297.0,33.0,260.0,51.0,396.0,507.0,0.497,1021.0,386.0,0.86,449.0,80.0,80.0,NBA,2774.0,34.0,231.0,SF,1511.0,2010-11,80.0,BOS,171.0,430.0,0.551,Paul Pierce
294.0,0.476,617.0,100.0,0.366,273.0,34.0,274.0,26.0,280.0,394.0,0.443,890.0,293.0,0.852,344.0,61.0,61.0,NBA,2075.0,37.0,147.0,SF,1181.0,2011-12,70.0,BOS,173.0,317.0,0.499,Paul Pierce
331.0,0.466,710.0,145.0,0.38,382.0,35.0,370.0,30.0,442.0,476.0,0.436,1092.0,333.0,0.787,423.0,77.0,77.0,NBA,2575.0,45.0,210.0,SF,1430.0,2012-13,84.0,BOS,214.0,487.0,0.502,Paul Pierce
209.0,0.507,412.0,112.0,0.373,300.0,36.0,178.0,31.0,322.0,321.0,0.451,712.0,256.0,0.826,310.0,75.0,68.0,NBA,2098.0,26.0,190.0,SF,1010.0,2013-14,86.0,BRK,153.0,348.0,0.529,Paul Pierce
175.0,0.496,353.0,118.0,0.389,303.0,37.0,144.0,24.0,249.0,293.0,0.447,656.0,164.0,0.781,210.0,73.0,73.0,NBA,1914.0,45.0,160.0,SF,868.0,2014-15,46.0,WAS,92.0,294.0,0.537,Paul Pierce
69.0,0.445,155.0,75.0,0.31,242.0,38.0,71.0,17.0,174.0,144.0,0.363,397.0,54.0,0.818,66.0,68.0,38.0,NBA,1231.0,12.0,129.0,SF,417.0,2015-16,33.0,LAC,58.0,186.0,0.457,Paul Pierce
13.0,0.481,27.0,15.0,0.349,43.0,39.0,10.0,5.0,47.0,28.0,0.4,70.0,10.0,0.769,13.0,25.0,7.0,NBA,277.0,1.0,40.0,SF,81.0,2016-17,4.0,LAC,16.0,48.0,0.507,Paul Pierce
185.0,0.439,421.0,1.0,0.5,2.0,21.0,40.0,34.0,112.0,186.0,0.44,423.0,92.0,0.736,125.0,80.0,3.0,NBA,1238.0,105.0,216.0,C,465.0,1996-97,26.0,CLE,109.0,217.0,0.441,Vitaly Potapenko
234.0,0.48,487.0,0.0,0.0,1.0,22.0,57.0,28.0,203.0,234.0,0.48,488.0,102.0,0.708,144.0,80.0,0.0,NBA,1412.0,110.0,198.0,C,570.0,1997-98,27.0,CLE,132.0,313.0,0.48,Vitaly Potapenko
204.0,0.496,411.0,0.0,0.0,1.0,23.0,75.0,36.0,218.0,204.0,0.495,412.0,91.0,0.587,155.0,50.0,44.0,NBA,1394.0,114.0,169.0,C,499.0,1998-99,35.0,TOT,100.0,332.0,0.495,Vitaly Potapenko
55.0,0.44,125.0,0.0,0.0,1.0,23.0,16.0,16.0,71.0,55.0,0.437,126.0,33.0,0.673,49.0,17.0,12.0,NBA,467.0,23.0,53.0,C,143.0,1998-99,11.0,CLE,28.0,94.0,0.437,Vitaly Potapenko
149.0,0.521,286.0,0.0,0.0,0.0,23.0,59.0,20.0,147.0,149.0,0.521,286.0,58.0,0.547,106.0,33.0,32.0,NBA,927.0,91.0,116.0,C,356.0,1998-99,24.0,BOS,72.0,238.0,0.521,Vitaly Potapenko
307.0,0.5,614.0,0.0,0.0,1.0,24.0,77.0,29.0,317.0,307.0,0.499,615.0,109.0,0.681,160.0,79.0,72.0,NBA,1797.0,182.0,239.0,C,723.0,1999-00,41.0,BOS,145.0,499.0,0.499,Vitaly Potapenko
248.0,0.476,521.0,0.0,0.0,0.0,25.0,64.0,23.0,289.0,248.0,0.476,521.0,115.0,0.728,158.0,82.0,7.0,NBA,1901.0,206.0,228.0,C,611.0,2000-01,52.0,BOS,105.0,495.0,0.476,Vitaly Potapenko
137.0,0.455,301.0,0.0,0.0,0.0,26.0,30.0,18.0,180.0,137.0,0.455,301.0,89.0,0.742,120.0,79.0,9.0,NBA,1343.0,167.0,174.0,C,363.0,2001-02,37.0,BOS,63.0,347.0,0.455,Vitaly Potapenko
41.0,0.441,93.0,0.0,0.0,0.0,27.0,4.0,8.0,64.0,41.0,0.441,93.0,22.0,0.759,29.0,26.0,2.0,NBA,403.0,25.0,46.0,C,104.0,2002-03,9.0,SEA,25.0,89.0,0.441,Vitaly Potapenko
200.0,0.489,409.0,0.0,0.0,0.0,28.0,53.0,28.0,188.0,200.0,0.489,409.0,59.0,0.641,92.0,65.0,39.0,NBA,1419.0,101.0,161.0,C,459.0,2003-04,22.0,SEA,77.0,289.0,0.489,Vitaly Potapenko
45.0,0.523,86.0,0.0,0.0,1.0,29.0,9.0,3.0,48.0,45.0,0.517,87.0,27.0,0.871,31.0,33.0,1.0,NBA,335.0,30.0,53.0,C,117.0,2004-05,7.0,SEA,12.0,78.0,0.517,Vitaly Potapenko
37.0,0.521,71.0,0.0,0.0,0.0,30.0,9.0,2.0,37.0,37.0,0.521,71.0,10.0,0.588,17.0,33.0,12.0,NBA,353.0,27.0,50.0,C,84.0,2005-06,2.0,TOT,16.0,64.0,0.521,Vitaly Potapenko
32.0,0.5,64.0,0.0,0.0,0.0,30.0,7.0,2.0,36.0,32.0,0.5,64.0,10.0,0.588,17.0,24.0,12.0,NBA,321.0,26.0,44.0,C,74.0,2005-06,2.0,SEA,14.0,62.0,0.5,Vitaly Potapenko
5.0,0.714,7.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,5.0,0.714,7.0,0.0,0.0,0.0,9.0,0.0,NBA,32.0,1.0,6.0,C,10.0,2005-06,0.0,SAC,2.0,2.0,0.714,Vitaly Potapenko
0.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,NBA,13.0,0.0,3.0,C,0.0,2006-07,0.0,SAC,2.0,2.0,0.0,Vitaly Potapenko
204.0,0.45,453.0,35.0,0.38,92.0,22.0,101.0,48.0,136.0,239.0,0.439,545.0,127.0,0.672,189.0,79.0,14.0,NBA,1406.0,90.0,195.0,SF,640.0,1993-94,63.0,DEN,131.0,226.0,0.471,Rodney Rogers
325.0,0.523,621.0,50.0,0.338,148.0,23.0,161.0,46.0,253.0,375.0,0.488,769.0,179.0,0.651,275.0,80.0,77.0,NBA,2142.0,132.0,281.0,PF,979.0,1994-95,95.0,DEN,173.0,385.0,0.52,Rodney Rogers
257.0,0.527,488.0,49.0,0.32,153.0,24.0,167.0,35.0,173.0,306.0,0.477,641.0,113.0,0.628,180.0,67.0,51.0,NBA,1950.0,113.0,216.0,SF,774.0,1995-96,75.0,LAC,144.0,286.0,0.516,Rodney Rogers
343.0,0.487,704.0,65.0,0.361,180.0,25.0,222.0,61.0,274.0,408.0,0.462,884.0,191.0,0.663,288.0,81.0,62.0,NBA,2480.0,137.0,272.0,SF,1072.0,1996-97,88.0,LAC,221.0,411.0,0.498,Rodney Rogers
354.0,0.49,723.0,72.0,0.34,212.0,26.0,202.0,38.0,269.0,426.0,0.456,935.0,225.0,0.686,328.0,76.0,70.0,NBA,2499.0,155.0,242.0,SF,1149.0,1997-98,93.0,LAC,193.0,424.0,0.494,Rodney Rogers
113.0,0.483,234.0,18.0,0.286,63.0,27.0,77.0,22.0,114.0,131.0,0.441,297.0,68.0,0.673,101.0,47.0,7.0,NBA,968.0,65.0,140.0,SF,348.0,1998-99,47.0,LAC,66.0,179.0,0.471,Rodney Rogers
313.0,0.506,619.0,115.0,0.439,262.0,28.0,170.0,47.0,309.0,428.0,0.486,881.0,159.0,0.639,249.0,82.0,7.0,NBA,2286.0,138.0,290.0,PF,1130.0,1999-00,94.0,PHO,163.0,447.0,0.551,Rodney Rogers
321.0,0.467,687.0,56.0,0.296,189.0,29.0,180.0,47.0,265.0,377.0,0.43,876.0,188.0,0.761,247.0,82.0,3.0,NBA,2183.0,94.0,269.0,SF,998.0,2000-01,97.0,PHO,157.0,359.0,0.462,Rodney Rogers
268.0,0.514,521.0,88.0,0.374,235.0,30.0,112.0,29.0,219.0,356.0,0.471,756.0,117.0,0.785,149.0,77.0,8.0,NBA,1880.0,129.0,226.0,SF,917.0,2001-02,66.0,TOT,108.0,348.0,0.529,Rodney Rogers
200.0,0.508,394.0,49.0,0.35,140.0,30.0,72.0,17.0,146.0,249.0,0.466,534.0,82.0,0.828,99.0,50.0,7.0,NBA,1254.0,95.0,148.0,SF,629.0,2001-02,50.0,PHO,66.0,241.0,0.512,Rodney Rogers
68.0,0.535,127.0,39.0,0.411,95.0,30.0,40.0,12.0,73.0,107.0,0.482,222.0,35.0,0.7,50.0,27.0,1.0,NBA,626.0,34.0,78.0,SF,288.0,2001-02,16.0,BOS,42.0,107.0,0.57,Rodney Rogers
139.0,0.43,323.0,44.0,0.333,132.0,31.0,107.0,31.0,202.0,183.0,0.402,455.0,68.0,0.756,90.0,68.0,0.0,NBA,1303.0,61.0,192.0,PF,478.0,2002-03,50.0,NJN,91.0,263.0,0.451,Rodney Rogers
157.0,0.445,353.0,50.0,0.329,152.0,32.0,137.0,27.0,207.0,207.0,0.41,505.0,75.0,0.765,98.0,69.0,15.0,NBA,1409.0,100.0,183.0,PF,539.0,2003-04,59.0,NJN,98.0,307.0,0.459,Rodney Rogers
124.0,0.44,282.0,48.0,0.286,168.0,33.0,86.0,20.0,185.0,172.0,0.382,450.0,52.0,0.743,70.0,58.0,33.0,NBA,1367.0,61.0,172.0,"PF,SF",444.0,2004-05,41.0,TOT,86.0,246.0,0.436,Rodney Rogers
84.0,0.426,197.0,25.0,0.272,92.0,33.0,60.0,12.0,114.0,109.0,0.377,289.0,32.0,0.762,42.0,30.0,26.0,NBA,882.0,28.0,103.0,SF,275.0,2004-05,19.0,NOH,66.0,142.0,0.42,Rodney Rogers
40.0,0.471,85.0,23.0,0.303,76.0,33.0,26.0,8.0,71.0,63.0,0.391,161.0,20.0,0.714,28.0,28.0,7.0,NBA,485.0,33.0,69.0,PF,169.0,2004-05,22.0,PHI,20.0,104.0,0.463,Rodney Rogers
74.0,0.451,164.0,28.0,0.304,92.0,23.0,68.0,5.0,69.0,102.0,0.398,256.0,65.0,0.813,80.0,28.0,15.0,NBA,759.0,21.0,75.0,SG,297.0,1996-97,27.0,DAL,66.0,90.0,0.453,Erick Strickland
151.0,0.382,395.0,48.0,0.294,163.0,24.0,167.0,8.0,126.0,199.0,0.357,558.0,65.0,0.774,84.0,67.0,19.0,NBA,1505.0,35.0,140.0,SG,511.0,1997-98,56.0,DAL,106.0,161.0,0.4,Erick Strickland
71.0,0.438,162.0,18.0,0.305,59.0,25.0,64.0,2.0,71.0,89.0,0.403,221.0,53.0,0.815,65.0,33.0,2.0,NBA,567.0,12.0,44.0,SG,249.0,1998-99,40.0,DAL,36.0,83.0,0.443,Erick Strickland
243.0,0.447,544.0,73.0,0.392,186.0,26.0,211.0,13.0,254.0,316.0,0.433,730.0,162.0,0.831,195.0,68.0,67.0,NBA,2025.0,69.0,190.0,SG,867.0,1999-00,105.0,DAL,102.0,323.0,0.483,Erick Strickland
51.0,0.297,172.0,30.0,0.316,95.0,27.0,95.0,2.0,110.0,81.0,0.303,267.0,68.0,0.861,79.0,50.0,0.0,NBA,830.0,18.0,88.0,PG,260.0,2000-01,44.0,TOT,48.0,128.0,0.36,Erick Strickland
24.0,0.286,84.0,16.0,0.34,47.0,27.0,29.0,1.0,43.0,40.0,0.305,131.0,24.0,0.857,28.0,28.0,0.0,NBA,421.0,9.0,46.0,PG,120.0,2000-01,22.0,NYK,21.0,52.0,0.366,Erick Strickland
27.0,0.307,88.0,14.0,0.292,48.0,27.0,66.0,1.0,67.0,41.0,0.301,136.0,44.0,0.863,51.0,22.0,0.0,NBA,409.0,9.0,42.0,PG,140.0,2000-01,22.0,VAN,27.0,76.0,0.353,Erick Strickland
95.0,0.394,241.0,95.0,0.385,247.0,28.0,184.0,1.0,191.0,190.0,0.389,488.0,131.0,0.845,155.0,79.0,4.0,NBA,1643.0,22.0,145.0,PG,606.0,2001-02,56.0,BOS,94.0,213.0,0.487,Erick Strickland
101.0,0.459,220.0,62.0,0.388,160.0,29.0,209.0,7.0,122.0,163.0,0.429,380.0,70.0,0.805,87.0,71.0,10.0,NBA,1275.0,23.0,111.0,SG,458.0,2002-03,38.0,IND,98.0,145.0,0.511,Erick Strickland
50.0,0.385,130.0,29.0,0.439,66.0,30.0,90.0,2.0,58.0,79.0,0.403,196.0,44.0,0.863,51.0,43.0,0.0,NBA,571.0,13.0,63.0,PG,231.0,2003-04,26.0,MIL,54.0,71.0,0.477,Erick Strickland
93.0,0.421,221.0,21.0,0.253,83.0,31.0,115.0,1.0,92.0,114.0,0.375,304.0,52.0,0.813,64.0,62.0,5.0,NBA,1014.0,11.0,103.0,SG,301.0,2004-05,30.0,MIL,64.0,103.0,0.41,Erick Strickland
524.0,0.438,1195.0,52.0,0.327,159.0,20.0,262.0,53.0,453.0,576.0,0.425,1354.0,231.0,0.631,366.0,82.0,68.0,NBA,2970.0,288.0,271.0,PF,1435.0,1996-97,105.0,BOS,230.0,741.0,0.445,Antoine Walker
631.0,0.447,1413.0,91.0,0.312,292.0,21.0,273.0,60.0,566.0,722.0,0.423,1705.0,305.0,0.645,473.0,82.0,82.0,NBA,3268.0,270.0,262.0,PF,1840.0,1997-98,142.0,BOS,292.0,836.0,0.45,Antoine Walker
238.0,0.426,559.0,65.0,0.369,176.0,22.0,130.0,28.0,253.0,303.0,0.412,735.0,113.0,0.559,202.0,42.0,41.0,NBA,1549.0,106.0,142.0,PF,784.0,1998-99,63.0,BOS,119.0,359.0,0.456,Antoine Walker
575.0,0.471,1221.0,73.0,0.256,285.0,23.0,305.0,32.0,453.0,648.0,0.43,1506.0,311.0,0.699,445.0,82.0,82.0,NBA,3003.0,199.0,263.0,PF,1680.0,1999-00,117.0,BOS,259.0,652.0,0.455,Antoine Walker
490.0,0.439,1117.0,221.0,0.367,603.0,24.0,445.0,49.0,568.0,711.0,0.413,1720.0,249.0,0.716,348.0,81.0,81.0,NBA,3396.0,151.0,251.0,PF,1892.0,2000-01,138.0,BOS,301.0,719.0,0.478,Antoine Walker
444.0,0.425,1044.0,222.0,0.344,645.0,25.0,407.0,38.0,564.0,666.0,0.394,1689.0,240.0,0.741,324.0,81.0,81.0,NBA,3406.0,150.0,237.0,PF,1794.0,2001-02,122.0,BOS,251.0,714.0,0.46,Antoine Walker
415.0,0.427,972.0,188.0,0.323,582.0,26.0,373.0,31.0,464.0,603.0,0.388,1554.0,176.0,0.615,286.0,78.0,78.0,NBA,3235.0,99.0,221.0,PF,1570.0,2002-03,116.0,BOS,260.0,563.0,0.449,Antoine Walker
401.0,0.487,824.0,82.0,0.269,305.0,27.0,369.0,65.0,486.0,483.0,0.428,1129.0,103.0,0.554,186.0,82.0,82.0,NBA,2840.0,198.0,212.0,PF,1151.0,2003-04,65.0,DAL,202.0,684.0,0.464,Antoine Walker
471.0,0.455,1036.0,110.0,0.323,341.0,28.0,265.0,58.0,513.0,581.0,0.422,1377.0,201.0,0.539,373.0,77.0,77.0,NBA,2955.0,182.0,217.0,PF,1473.0,2004-05,89.0,TOT,253.0,695.0,0.462,Antoine Walker
335.0,0.45,745.0,85.0,0.317,268.0,28.0,194.0,32.0,371.0,420.0,0.415,1013.0,157.0,0.534,294.0,53.0,53.0,NBA,2128.0,126.0,147.0,PF,1082.0,2004-05,64.0,ATL,183.0,497.0,0.457,Antoine Walker
136.0,0.467,291.0,25.0,0.342,73.0,28.0,71.0,26.0,142.0,161.0,0.442,364.0,44.0,0.557,79.0,24.0,24.0,NBA,827.0,56.0,70.0,PF,391.0,2004-05,25.0,BOS,70.0,198.0,0.477,Antoine Walker
254.0,0.493,515.0,137.0,0.358,383.0,29.0,166.0,30.0,318.0,391.0,0.435,898.0,81.0,0.628,129.0,82.0,19.0,NBA,2199.0,103.0,187.0,PF,1000.0,2005-06,47.0,MIA,150.0,421.0,0.512,Antoine Walker
181.0,0.499,363.0,84.0,0.275,305.0,30.0,130.0,17.0,247.0,265.0,0.397,668.0,46.0,0.438,105.0,78.0,15.0,NBA,1818.0,92.0,173.0,PF,660.0,2006-07,48.0,MIA,141.0,339.0,0.46,Antoine Walker
75.0,0.401,187.0,61.0,0.324,188.0,31.0,45.0,8.0,112.0,136.0,0.363,375.0,35.0,0.53,66.0,46.0,1.0,NBA,892.0,56.0,80.0,PF,368.0,2007-08,33.0,MIN,46.0,168.0,0.444,Antoine Walker
238.0,0.444,536.0,3.0,0.3,10.0,23.0,70.0,11.0,125.0,241.0,0.441,546.0,200.0,0.671,298.0,64.0,6.0,NBA,1470.0,92.0,147.0,SF,685.0,1995-96,56.0,BOS,88.0,217.0,0.444,Eric Williams
372.0,0.458,812.0,2.0,0.25,8.0,24.0,129.0,13.0,203.0,374.0,0.456,820.0,328.0,0.752,436.0,72.0,67.0,NBA,2435.0,126.0,213.0,SG,1078.0,1996-97,72.0,BOS,139.0,329.0,0.457,Eric Williams
24.0,0.393,61.0,0.0,0.0,0.0,25.0,12.0,0.0,11.0,24.0,0.393,61.0,31.0,0.689,45.0,4.0,4.0,NBA,145.0,10.0,9.0,SF,79.0,1997-98,4.0,DEN,9.0,21.0,0.393,Eric Williams
74.0,0.383,193.0,6.0,0.231,26.0,26.0,37.0,8.0,47.0,80.0,0.365,219.0,111.0,0.799,139.0,38.0,8.0,NBA,780.0,34.0,76.0,SF,277.0,1998-99,27.0,DEN,49.0,81.0,0.379,Eric Williams
140.0,0.446,314.0,25.0,0.347,72.0,27.0,93.0,16.0,101.0,165.0,0.427,386.0,134.0,0.793,169.0,68.0,17.0,NBA,1378.0,55.0,165.0,SF,489.0,1999-00,44.0,BOS,66.0,156.0,0.46,Eric Williams
116.0,0.375,309.0,46.0,0.331,139.0,28.0,112.0,13.0,143.0,162.0,0.362,448.0,165.0,0.714,231.0,81.0,11.0,NBA,1745.0,64.0,179.0,SF,535.0,2000-01,64.0,BOS,76.0,207.0,0.413,Eric Williams
120.0,0.401,299.0,24.0,0.279,86.0,29.0,109.0,8.0,163.0,144.0,0.374,385.0,160.0,0.731,219.0,74.0,30.0,NBA,1747.0,58.0,179.0,SF,472.0,2001-02,77.0,BOS,95.0,221.0,0.405,Eric Williams
