SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,22.0,WAS,NBA,C,57.0,1176.0,0.531,0.44799999999999995,0.5329999999999999,0.47700000000000004,0.0,0.349,0.531,0.48700000000000004,0.6709999999999999,0.752,0.5489999999999999,0.527,0.183,0.276,0.003,0.226,119.0,112.0,0.0,109.0,89.0,104.0,66.0,1.0,33.7,17.8,Kevin Séraphin
2012-13,23.0,WAS,NBA,C,79.0,1721.0,0.461,0.45299999999999996,0.461,0.483,0.0,0.359,0.461,0.496,0.693,0.753,0.478,0.535,0.12300000000000001,0.27,0.0,0.243,102.0,95.0,0.0,93.0,92.0,89.0,45.0,0.0,-50.9,-86.0,Kevin Séraphin
2013-14,24.0,WAS,NBA,C,53.0,578.0,0.505,0.45399999999999996,0.505,0.488,0.0,0.36,0.505,0.501,0.871,0.7559999999999999,0.5329999999999999,0.541,0.141,0.284,0.0,0.259,111.0,103.0,0.0,101.0,115.0,99.0,50.0,0.0,1.5,-3.7,Kevin Séraphin
2014-15,25.0,WAS,NBA,C,79.0,1235.0,0.513,0.449,0.516,0.485,0.0,0.35,0.513,0.496,0.7070000000000001,0.75,0.535,0.534,0.182,0.273,0.004,0.268,114.0,106.0,0.0,104.0,94.0,100.0,67.0,2.0,15.7,0.7,Kevin Séraphin
2015-16,26.0,NYK,NBA,C,48.0,526.0,0.41,0.452,0.414,0.491,0.0,0.354,0.41,0.502,0.826,0.757,0.435,0.541,0.11199999999999999,0.276,0.01,0.285,91.0,84.0,0.0,82.0,109.0,80.0,41.0,3.0,-38.0,-45.9,Kevin Séraphin
2016-17,27.0,IND,NBA,PF,49.0,559.0,0.551,0.457,0.556,0.503,0.0,0.358,0.551,0.514,0.636,0.772,0.5589999999999999,0.552,0.111,0.271,0.01,0.316,120.0,111.0,0.0,107.0,82.0,101.0,41.0,3.0,14.6,2.6,Kevin Séraphin
2011-12,22.0,WAS,NBA,SF,66.0,1431.0,0.37200000000000005,0.44799999999999995,0.389,0.47700000000000004,0.34600000000000003,0.349,0.442,0.48700000000000004,0.682,0.752,0.462,0.527,0.141,0.276,0.40700000000000003,0.226,83.0,82.0,99.0,91.0,91.0,88.0,51.0,180.0,-28.1,-43.3,Chris Singleton
2012-13,23.0,WAS,NBA,PF,57.0,924.0,0.382,0.45299999999999996,0.415,0.483,0.19399999999999998,0.359,0.396,0.496,0.5710000000000001,0.753,0.425,0.535,0.29,0.27,0.149,0.243,84.0,86.0,54.0,80.0,76.0,79.0,107.0,61.0,-48.3,-59.6,Chris Singleton
2013-14,24.0,WAS,NBA,SF,25.0,250.0,0.373,0.45399999999999996,0.375,0.488,0.368,0.36,0.425,0.501,0.72,0.7559999999999999,0.48100000000000004,0.541,0.373,0.284,0.284,0.259,82.0,77.0,102.0,85.0,95.0,89.0,131.0,109.0,-10.1,-9.4,Chris Singleton
2005-06,24.0,LAC,NBA,SF,59.0,753.0,0.51,0.45399999999999996,0.511,0.478,0.5,0.358,0.5429999999999999,0.49,0.78,0.745,0.5870000000000001,0.536,0.331,0.33299999999999996,0.132,0.20199999999999999,112.0,107.0,140.0,111.0,105.0,110.0,99.0,65.0,16.0,17.7,James Singleton
2006-07,25.0,LAC,NBA,PF,53.0,376.0,0.366,0.45799999999999996,0.397,0.485,0.214,0.358,0.384,0.496,0.759,0.752,0.449,0.541,0.354,0.327,0.171,0.213,80.0,82.0,60.0,77.0,101.0,83.0,108.0,80.0,-18.4,-17.6,James Singleton
2008-09,27.0,DAL,NBA,PF,62.0,884.0,0.529,0.45899999999999996,0.575,0.485,0.325,0.36700000000000005,0.5589999999999999,0.5,0.8590000000000001,0.7709999999999999,0.615,0.544,0.353,0.306,0.18100000000000002,0.22399999999999998,115.0,118.0,89.0,112.0,111.0,113.0,115.0,81.0,26.1,36.0,James Singleton
2009-10,28.0,TOT,NBA,"PF,SF",57.0,977.0,0.382,0.461,0.415,0.49200000000000005,0.18899999999999997,0.355,0.396,0.501,0.855,0.759,0.452,0.5429999999999999,0.244,0.3,0.146,0.222,83.0,84.0,53.0,79.0,113.0,83.0,81.0,66.0,-53.4,-51.4,James Singleton
2009-10,28.0,DAL,NBA,SF,25.0,211.0,0.375,0.461,0.452,0.49200000000000005,0.22699999999999998,0.355,0.414,0.501,1.0,0.759,0.44299999999999995,0.5429999999999999,0.094,0.3,0.344,0.222,81.0,92.0,64.0,83.0,132.0,82.0,31.0,155.0,-11.1,-13.4,James Singleton
2009-10,28.0,WAS,NBA,PF,32.0,766.0,0.384,0.461,0.406,0.49200000000000005,0.133,0.355,0.389,0.501,0.8390000000000001,0.759,0.45399999999999996,0.5429999999999999,0.295,0.3,0.079,0.222,83.0,82.0,38.0,78.0,111.0,84.0,98.0,36.0,-42.3,-38.1,James Singleton
2011-12,30.0,WAS,NBA,PF,12.0,262.0,0.547,0.44799999999999995,0.591,0.47700000000000004,0.222,0.349,0.56,0.48700000000000004,0.9329999999999999,0.752,0.6,0.527,0.2,0.276,0.12,0.226,122.0,124.0,64.0,115.0,124.0,114.0,73.0,53.0,10.9,12.0,James Singleton
2005-06,23.0,LAL,NBA,C,23.0,161.0,0.5,0.45399999999999996,0.5,0.478,0.0,0.358,0.5,0.49,0.556,0.745,0.537,0.536,0.9,0.33299999999999996,0.0,0.20199999999999999,110.0,105.0,0.0,102.0,75.0,100.0,270.0,0.0,0.6,0.1,Ronny Turiaf
2006-07,24.0,LAL,NBA,C,72.0,1087.0,0.5489999999999999,0.45799999999999996,0.551,0.485,0.0,0.358,0.5489999999999999,0.496,0.664,0.752,0.586,0.541,0.5,0.327,0.004,0.213,120.0,113.0,0.0,111.0,88.0,108.0,153.0,2.0,28.0,28.9,Ronny Turiaf
2007-08,25.0,LAL,NBA,C,78.0,1458.0,0.474,0.457,0.475,0.484,0.0,0.36200000000000004,0.474,0.49700000000000005,0.753,0.755,0.539,0.54,0.469,0.306,0.003,0.222,104.0,98.0,0.0,95.0,100.0,100.0,153.0,1.0,-18.9,-1.4,Ronny Turiaf
2008-09,26.0,GSW,NBA,C,79.0,1696.0,0.508,0.45899999999999996,0.512,0.485,0.0,0.36700000000000005,0.508,0.5,0.79,0.7709999999999999,0.5589999999999999,0.544,0.33899999999999997,0.306,0.008,0.22399999999999998,111.0,106.0,0.0,102.0,103.0,103.0,111.0,4.0,6.2,12.1,Ronny Turiaf
2009-10,27.0,GSW,NBA,C,42.0,872.0,0.5820000000000001,0.461,0.586,0.49200000000000005,0.0,0.355,0.5820000000000001,0.501,0.474,0.759,0.574,0.5429999999999999,0.534,0.3,0.006999999999999999,0.222,126.0,119.0,0.0,116.0,63.0,106.0,178.0,3.0,23.8,11.2,Ronny Turiaf
2010-11,28.0,NYK,NBA,C,64.0,1141.0,0.632,0.45899999999999996,0.632,0.48700000000000004,0.0,0.358,0.632,0.498,0.622,0.763,0.648,0.541,0.601,0.3,0.0,0.222,138.0,130.0,0.0,127.0,82.0,120.0,200.0,0.0,43.5,43.8,Ronny Turiaf
2011-12,29.0,TOT,NBA,C,17.0,279.0,0.5760000000000001,0.44799999999999995,0.594,0.47700000000000004,0.0,0.349,0.5760000000000001,0.48700000000000004,0.591,0.752,0.597,0.527,0.667,0.276,0.03,0.226,129.0,125.0,0.0,118.0,79.0,113.0,242.0,13.0,5.8,6.0,Ronny Turiaf
2011-12,29.0,WAS,NBA,C,4.0,58.0,1.0,0.44799999999999995,1.0,0.47700000000000004,0.0,0.349,1.0,0.48700000000000004,0.0,0.752,1.0,0.527,0.0,0.276,0.0,0.226,223.0,210.0,0.0,205.0,0.0,190.0,0.0,0.0,3.1,2.8,Ronny Turiaf
2011-12,29.0,MIA,NBA,C,13.0,221.0,0.5329999999999999,0.44799999999999995,0.552,0.47700000000000004,0.0,0.349,0.5329999999999999,0.48700000000000004,0.591,0.752,0.5670000000000001,0.527,0.733,0.276,0.033,0.226,119.0,116.0,0.0,109.0,79.0,108.0,266.0,15.0,2.8,3.2,Ronny Turiaf
2012-13,30.0,LAC,NBA,C,65.0,701.0,0.505,0.45299999999999996,0.505,0.483,0.0,0.359,0.505,0.496,0.365,0.753,0.485,0.535,0.649,0.27,0.0,0.243,112.0,105.0,0.0,102.0,48.0,91.0,240.0,0.0,1.7,-12.4,Ronny Turiaf
2013-14,31.0,MIN,NBA,C,31.0,606.0,0.598,0.45399999999999996,0.598,0.488,0.0,0.36,0.598,0.501,0.42,0.7559999999999999,0.578,0.541,0.467,0.284,0.0,0.259,132.0,123.0,0.0,119.0,56.0,107.0,164.0,0.0,20.8,9.5,Ronny Turiaf
2014-15,32.0,MIN,NBA,C,2.0,19.0,0.0,0.449,0.0,0.485,0.0,0.35,0.0,0.496,0.0,0.75,0.0,0.534,0.0,0.273,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf
2011-12,25.0,WAS,NBA,SF,4.0,52.0,0.278,0.44799999999999995,0.308,0.47700000000000004,0.2,0.349,0.306,0.48700000000000004,1.0,0.752,0.36200000000000004,0.527,0.16699999999999998,0.276,0.278,0.226,62.0,65.0,57.0,63.0,133.0,69.0,60.0,123.0,-6.5,-6.4,Edwin Ubiles
2011-12,21.0,WAS,NBA,PF,57.0,1078.0,0.537,0.44799999999999995,0.539,0.47700000000000004,0.0,0.349,0.537,0.48700000000000004,0.532,0.752,0.544,0.527,0.284,0.276,0.005,0.226,120.0,113.0,0.0,110.0,71.0,103.0,103.0,2.0,21.5,8.4,Jan Veselý
2012-13,22.0,WAS,NBA,PF,51.0,601.0,0.5,0.45299999999999996,0.504,0.483,0.0,0.359,0.5,0.496,0.308,0.753,0.48,0.535,0.342,0.27,0.009000000000000001,0.243,110.0,104.0,0.0,101.0,41.0,90.0,126.0,4.0,0.8,-14.2,Jan Veselý
2013-14,23.0,TOT,NBA,PF,54.0,776.0,0.514,0.45399999999999996,0.514,0.488,0.0,0.36,0.514,0.501,0.33899999999999997,0.7559999999999999,0.498,0.541,0.324,0.284,0.0,0.259,113.0,106.0,0.0,103.0,45.0,92.0,114.0,0.0,4.6,-16.8,Jan Veselý
2013-14,23.0,WAS,NBA,PF,33.0,470.0,0.522,0.45399999999999996,0.522,0.488,0.0,0.36,0.522,0.501,0.267,0.7559999999999999,0.494,0.541,0.326,0.284,0.0,0.259,115.0,107.0,0.0,104.0,35.0,91.0,115.0,0.0,3.8,-9.8,Jan Veselý
2013-14,23.0,DEN,NBA,PF,21.0,306.0,0.506,0.45399999999999996,0.506,0.488,0.0,0.36,0.506,0.501,0.423,0.7559999999999999,0.503,0.541,0.321,0.284,0.0,0.259,111.0,104.0,0.0,101.0,56.0,93.0,113.0,0.0,0.8,-7.0,Jan Veselý
2010-11,20.0,WAS,NBA,PG,69.0,2606.0,0.409,0.45899999999999996,0.425,0.48700000000000004,0.29600000000000004,0.358,0.42700000000000005,0.498,0.7659999999999999,0.763,0.494,0.541,0.40399999999999997,0.3,0.11800000000000001,0.222,89.0,87.0,82.0,86.0,100.0,91.0,135.0,53.0,-138.8,-108.7,John Wall
2011-12,21.0,WAS,NBA,PG,66.0,2386.0,0.423,0.44799999999999995,0.44,0.47700000000000004,0.071,0.349,0.424,0.48700000000000004,0.789,0.752,0.502,0.527,0.45,0.276,0.047,0.226,94.0,92.0,20.0,87.0,105.0,95.0,163.0,21.0,-112.3,-52.9,John Wall
2012-13,22.0,WAS,NBA,PG,49.0,1602.0,0.441,0.45299999999999996,0.452,0.483,0.267,0.359,0.449,0.496,0.804,0.753,0.521,0.535,0.41600000000000004,0.27,0.061,0.243,97.0,94.0,74.0,90.0,107.0,97.0,154.0,25.0,-69.7,-23.8,John Wall
2013-14,23.0,WAS,NBA,PG,82.0,2980.0,0.433,0.45399999999999996,0.45799999999999996,0.488,0.35100000000000003,0.36,0.473,0.501,0.805,0.7559999999999999,0.524,0.541,0.295,0.284,0.23,0.259,95.0,94.0,97.0,94.0,106.0,97.0,104.0,89.0,-73.9,-50.8,John Wall
2014-15,24.0,WAS,NBA,PG,79.0,2837.0,0.445,0.449,0.478,0.485,0.3,0.35,0.473,0.496,0.785,0.75,0.523,0.534,0.31,0.273,0.18600000000000003,0.268,99.0,99.0,86.0,95.0,105.0,98.0,114.0,69.0,-53.4,-28.8,John Wall
2015-16,25.0,WAS,NBA,PG,77.0,2784.0,0.424,0.452,0.44799999999999995,0.491,0.35100000000000003,0.354,0.467,0.502,0.7909999999999999,0.757,0.51,0.541,0.255,0.276,0.243,0.285,94.0,91.0,99.0,93.0,104.0,94.0,92.0,85.0,-96.7,-93.1,John Wall
2016-17,26.0,WAS,NBA,PG,78.0,2836.0,0.451,0.457,0.48,0.503,0.327,0.358,0.48200000000000004,0.514,0.8009999999999999,0.772,0.541,0.552,0.36700000000000005,0.271,0.19,0.316,99.0,95.0,92.0,94.0,104.0,98.0,136.0,60.0,-91.3,-36.4,John Wall
2017-18,27.0,WAS,NBA,PG,41.0,1410.0,0.42,0.46,0.436,0.51,0.371,0.36200000000000004,0.466,0.521,0.726,0.767,0.515,0.556,0.361,0.252,0.25,0.337,91.0,85.0,103.0,89.0,95.0,93.0,143.0,74.0,-73.3,-62.8,John Wall
2018-19,28.0,WAS,NBA,PG,32.0,1104.0,0.444,0.461,0.507,0.52,0.302,0.355,0.49,0.524,0.6970000000000001,0.7659999999999999,0.527,0.56,0.317,0.259,0.306,0.359,96.0,97.0,85.0,93.0,91.0,94.0,123.0,85.0,-37.7,-41.0,John Wall
2020-21,30.0,HOU,NBA,PG,40.0,1288.0,0.40399999999999997,0.466,0.449,0.53,0.317,0.36700000000000005,0.45799999999999996,0.5379999999999999,0.7490000000000001,0.778,0.503,0.5720000000000001,0.29100000000000004,0.247,0.34299999999999997,0.392,87.0,85.0,87.0,85.0,96.0,88.0,118.0,88.0,-116.1,-113.4,John Wall
2022-23,32.0,LAC,NBA,PG,34.0,755.0,0.408,0.475,0.45899999999999996,0.5479999999999999,0.303,0.361,0.457,0.545,0.6809999999999999,0.782,0.498,0.581,0.33399999999999996,0.266,0.322,0.387,86.0,84.0,84.0,84.0,87.0,86.0,125.0,83.0,-59.6,-64.7,John Wall
2007-08,22.0,WAS,NBA,SG,75.0,1158.0,0.439,0.457,0.45,0.484,0.4,0.36200000000000004,0.48100000000000004,0.49700000000000005,0.815,0.755,0.527,0.54,0.259,0.306,0.209,0.222,96.0,93.0,111.0,97.0,108.0,97.0,85.0,94.0,-15.5,-14.4,Nick Young
2008-09,23.0,WAS,NBA,SG,82.0,1837.0,0.444,0.45899999999999996,0.473,0.485,0.341,0.36700000000000005,0.48100000000000004,0.5,0.85,0.7709999999999999,0.53,0.544,0.255,0.306,0.217,0.22399999999999998,97.0,97.0,93.0,96.0,110.0,97.0,83.0,97.0,-27.7,-23.6,Nick Young
2009-10,24.0,WAS,NBA,SG,74.0,1421.0,0.418,0.461,0.423,0.49200000000000005,0.406,0.355,0.479,0.501,0.8,0.759,0.519,0.5429999999999999,0.233,0.3,0.305,0.222,91.0,86.0,114.0,96.0,105.0,96.0,78.0,137.0,-23.8,-29.0,Nick Young
2010-11,25.0,WAS,NBA,SG,64.0,2034.0,0.441,0.45899999999999996,0.462,0.48700000000000004,0.387,0.358,0.49700000000000005,0.498,0.816,0.763,0.5379999999999999,0.541,0.244,0.3,0.29,0.222,96.0,95.0,108.0,100.0,107.0,99.0,81.0,131.0,-2.9,-6.1,Nick Young
2011-12,26.0,TOT,NBA,SG,62.0,1729.0,0.40299999999999997,0.44799999999999995,0.424,0.47700000000000004,0.365,0.349,0.469,0.48700000000000004,0.852,0.752,0.512,0.527,0.21600000000000003,0.276,0.36,0.226,90.0,89.0,105.0,96.0,113.0,97.0,78.0,159.0,-29.1,-25.9,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,1211.0,0.406,0.44799999999999995,0.424,0.47700000000000004,0.371,0.349,0.46799999999999997,0.48700000000000004,0.862,0.752,0.513,0.527,0.22,0.276,0.33299999999999996,0.226,91.0,89.0,106.0,96.0,114.0,97.0,80.0,148.0,-23.0,-18.3,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,518.0,0.39399999999999996,0.44799999999999995,0.426,0.47700000000000004,0.353,0.349,0.47200000000000003,0.48700000000000004,0.821,0.752,0.509,0.527,0.20199999999999999,0.276,0.44,0.226,88.0,89.0,101.0,97.0,109.0,97.0,73.0,195.0,-6.1,-7.6,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,1411.0,0.413,0.45299999999999996,0.449,0.483,0.35700000000000004,0.359,0.48200000000000004,0.496,0.82,0.753,0.525,0.535,0.23600000000000002,0.27,0.387,0.243,91.0,93.0,100.0,97.0,109.0,98.0,87.0,159.0,-15.1,-11.7,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,1810.0,0.435,0.45399999999999996,0.46799999999999997,0.488,0.386,0.36,0.511,0.501,0.825,0.7559999999999999,0.564,0.541,0.321,0.284,0.39399999999999996,0.259,96.0,96.0,107.0,102.0,109.0,104.0,113.0,152.0,18.1,46.7,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,1000.0,0.366,0.449,0.363,0.485,0.369,0.35,0.45299999999999996,0.496,0.892,0.75,0.52,0.534,0.311,0.273,0.473,0.268,81.0,75.0,105.0,91.0,119.0,97.0,114.0,176.0,-41.1,-15.1,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,1033.0,0.33899999999999997,0.452,0.363,0.491,0.325,0.354,0.442,0.502,0.8290000000000001,0.757,0.483,0.541,0.204,0.276,0.637,0.285,75.0,74.0,92.0,88.0,110.0,89.0,74.0,224.0,-44.8,-46.9,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,1556.0,0.43,0.457,0.48100000000000004,0.503,0.40399999999999997,0.358,0.564,0.514,0.856,0.772,0.588,0.552,0.142,0.271,0.665,0.316,94.0,96.0,113.0,110.0,111.0,106.0,53.0,210.0,63.7,48.0,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,1393.0,0.41200000000000003,0.46,0.48100000000000004,0.51,0.377,0.36200000000000004,0.5379999999999999,0.521,0.862,0.767,0.562,0.556,0.133,0.252,0.6679999999999999,0.337,89.0,94.0,104.0,103.0,112.0,101.0,53.0,198.0,16.3,6.4,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,37.0,0.33299999999999996,0.461,0.0,0.52,0.375,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.889,0.359,72.0,0.0,106.0,95.0,0.0,89.0,0.0,248.0,-0.4,-1.1,Nick Young
