DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-18,24-054,WAS,HOME,OKC,W (+3),0,15:45,2,3,.667,0,0,,0,0,,2,2,4,0,2,1,2,4,4,3.8,+4,Trevor Booker
2012-01-20,24-056,WAS,HOME,DEN,L (-4),0,13:14,1,2,.500,0,0,,0,0,,1,2,3,2,1,1,1,2,2,3.6,-5,Trevor Booker
2012-01-22,24-058,WAS,HOME,BOS,L (-6),0,10:45,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4,+7,Trevor Booker
2012-01-23,24-059,WAS,AWAY,PHI,L (-20),0,12:22,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,3.5,+9,Trevor Booker
2012-01-25,24-061,WAS,HOME,CHA,W (+17),0,9:14,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,2,2,2,0.2,-8,Trevor Booker
2012-01-27,24-063,WAS,AWAY,HOU,L (-27),0,23:22,2,3,.667,0,0,,0,0,,0,5,5,0,1,2,1,3,4,4.4,-28,Trevor Booker
2012-01-28,24-064,WAS,AWAY,CHA,W (+3),0,18:47,5,5,1.000,0,0,,4,4,1.000,1,2,3,0,1,1,1,3,14,13.3,-5,Trevor Booker
2012-01-30,24-066,WAS,HOME,CHI,L (-10),0,26:01,7,9,.778,0,0,,0,1,.000,3,6,9,2,3,2,0,3,14,18.6,+7,Trevor Booker
2012-02-01,24-068,WAS,AWAY,ORL,L (-6),0,21:29,4,6,.667,0,0,,0,0,,4,5,9,1,0,2,0,4,8,10.2,+11,Trevor Booker
2012-02-03,24-070,WAS,AWAY,TOR,L (-17),0,32:29,6,11,.545,0,0,,1,2,.500,3,4,7,2,0,2,0,4,13,11.8,-15,Trevor Booker
2012-02-04,24-071,WAS,HOME,LAC,L (-26),1,26:21,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,3,3,4,1.1,-6,Trevor Booker
2012-02-06,24-073,WAS,HOME,TOR,W (+3),1,43:26,7,10,.700,0,0,,5,6,.833,3,1,4,1,3,3,2,3,19,19.4,+11,Trevor Booker
2012-02-08,24-075,WAS,HOME,NYK,L (-14),1,40:49,8,10,.800,0,0,,1,2,.500,2,5,7,0,0,0,0,1,17,15.3,-4,Trevor Booker
2012-02-10,24-077,WAS,HOME,MIA,L (-17),1,39:18,6,13,.462,0,1,.000,1,2,.500,4,11,15,1,4,0,2,3,13,13.5,-14,Trevor Booker
2012-02-12,24-079,WAS,AWAY,DET,W (+21),1,29:58,4,9,.444,0,0,,1,2,.500,3,4,7,1,1,2,2,3,9,7.1,+12,Trevor Booker
2012-02-14,24-081,WAS,AWAY,POR,W (+15),1,22:32,3,7,.429,0,0,,0,0,,3,3,6,1,0,0,1,4,6,3.4,+3,Trevor Booker
2012-02-15,24-082,WAS,AWAY,LAC,L (-18),1,28:19,4,5,.800,0,0,,1,5,.200,4,4,8,0,0,1,1,5,9,7.2,-9,Trevor Booker
2012-02-17,24-084,WAS,AWAY,UTA,L (-14),1,26:23,1,5,.200,0,0,,2,4,.500,2,2,4,1,2,0,2,3,4,1.6,-14,Trevor Booker
2012-02-20,24-087,WAS,AWAY,PHO,L (-16),1,24:37,7,12,.583,0,0,,2,2,1.000,4,4,8,1,1,1,0,2,16,16.0,-14,Trevor Booker
2012-02-22,24-089,WAS,HOME,SAC,L (-8),1,16:41,1,3,.333,0,0,,1,2,.500,3,3,6,0,2,0,3,4,3,1.3,-11,Trevor Booker
2012-02-28,24-095,WAS,AWAY,MIL,L (-1),1,31:15,9,16,.563,0,0,,2,2,1.000,5,6,11,1,0,1,1,5,20,16.1,-5,Trevor Booker
2012-02-29,24-096,WAS,HOME,ORL,L (-7),1,39:36,3,9,.333,0,0,,1,1,1.000,5,8,13,1,3,2,1,4,7,10.3,-7,Trevor Booker
2012-03-03,24-099,WAS,HOME,CLE,W (+3),1,27:07,4,9,.444,0,0,,1,2,.500,3,3,6,3,1,1,1,6,9,7.3,-1,Trevor Booker
2012-03-05,24-101,WAS,HOME,GSW,L (-20),1,27:33,6,10,.600,0,0,,2,3,.667,3,1,4,1,1,0,0,2,14,12.3,0,Trevor Booker
2012-03-07,24-103,WAS,HOME,LAL,W (+5),1,38:04,7,9,.778,1,1,1.000,3,7,.429,8,9,17,1,1,1,1,5,18,20.6,+15,Trevor Booker
2012-03-10,24-106,WAS,HOME,POR,L (-11),1,33:58,3,5,.600,0,0,,3,5,.600,3,7,10,2,1,1,3,2,9,9.4,-7,Trevor Booker
2012-03-12,24-108,WAS,AWAY,SAS,L (-15),1,31:44,5,13,.385,0,0,,1,2,.500,1,2,3,2,1,0,1,1,11,5.8,-9,Trevor Booker
2012-03-13,24-109,WAS,AWAY,DAL,L (-9),1,30:44,8,13,.615,0,0,,4,8,.500,4,8,12,0,0,0,1,4,20,15.1,+5,Trevor Booker
2012-03-15,24-111,WAS,AWAY,NOH,W (+10),1,41:09,5,8,.625,0,0,,4,4,1.000,1,4,5,1,0,2,3,3,14,10.2,+5,Trevor Booker
2012-03-16,24-112,WAS,AWAY,ATL,L (-14),1,32:53,8,14,.571,0,0,,2,2,1.000,1,8,9,0,1,1,3,2,18,12.4,-21,Trevor Booker
2012-03-18,24-114,WAS,AWAY,MEM,L (-5),1,37:21,3,8,.375,0,0,,0,0,,1,2,3,1,0,1,2,2,6,1.5,-3,Trevor Booker
2012-03-21,24-117,WAS,AWAY,NJN,W (+19),1,30:27,2,6,.333,0,0,,2,2,1.000,5,4,9,0,1,0,0,3,6,7.1,+16,Trevor Booker
2012-03-22,24-118,WAS,HOME,IND,L (-2),1,32:22,4,8,.500,0,0,,0,0,,1,6,7,2,1,1,2,4,8,6.0,-4,Trevor Booker
2012-03-24,24-120,WAS,HOME,ATL,L (-3),1,32:24,4,8,.500,0,0,,0,0,,5,9,14,3,0,0,3,5,8,7.3,0,Trevor Booker
2012-03-25,24-121,WAS,AWAY,BOS,L (-12),1,30:03,1,7,.143,0,0,,0,0,,3,9,12,0,0,0,3,1,2,-1.1,-14,Trevor Booker
2012-03-26,24-122,WAS,HOME,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-03-29,24-125,WAS,AWAY,IND,L (-4),1,29:07,2,6,.333,0,0,,2,4,.500,6,5,11,2,1,2,1,0,6,10.3,+4,Trevor Booker
2012-03-30,24-126,WAS,HOME,PHI,W (+21),1,6:22,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,Trevor Booker
2012-04-01,24-128,WAS,AWAY,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-02,24-129,WAS,HOME,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-04,24-131,WAS,HOME,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-06,24-133,WAS,AWAY,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-09,24-136,WAS,AWAY,CHA,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-13,24-140,WAS,AWAY,NYK,L (-38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-14,24-141,WAS,HOME,CLE,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-18,24-145,WAS,HOME,MIL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-21,24-148,WAS,AWAY,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-23,24-150,WAS,HOME,CHA,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2012-04-25,24-152,WAS,AWAY,CLE,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2011-12-26,23-064,WAS,HOME,NJN,L (-6),1,27:53,7,12,.583,0,2,.000,1,1,1.000,1,2,3,1,1,0,1,2,15,10.6,-5,Jordan Crawford
2011-12-28,23-066,WAS,AWAY,ATL,L (-18),1,21:44,0,6,.000,0,5,.000,1,2,.500,0,1,1,1,0,0,3,2,1,-6.4,-22,Jordan Crawford
2011-12-30,23-068,WAS,AWAY,MIL,L (-21),0,35:51,9,20,.450,3,7,.429,3,4,.750,0,0,0,5,0,0,3,5,24,11.7,-20,Jordan Crawford
2012-01-01,23-070,WAS,HOME,BOS,L (-8),0,14:10,1,7,.143,1,4,.250,2,2,1.000,0,0,0,3,0,0,2,1,5,0.2,-14,Jordan Crawford
2012-01-02,23-071,WAS,AWAY,BOS,L (-8),0,11:21,1,6,.167,0,1,.000,3,3,1.000,1,0,1,1,2,1,1,0,5,4.3,-4,Jordan Crawford
2012-01-04,23-073,WAS,AWAY,ORL,L (-18),0,20:26,3,10,.300,0,2,.000,0,0,,1,6,7,4,2,0,1,1,6,6.1,-4,Jordan Crawford
2012-01-06,23-075,WAS,HOME,NYK,L (-3),0,11:24,0,4,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,0,0,-2.4,-7,Jordan Crawford
2012-01-08,23-077,WAS,HOME,MIN,L (-21),0,19:01,3,11,.273,0,2,.000,2,3,.667,0,1,1,2,1,0,1,0,8,2.8,-21,Jordan Crawford
2012-01-10,23-079,WAS,HOME,TOR,W (+15),0,18:47,5,11,.455,0,0,,1,3,.333,2,0,2,1,0,0,2,0,11,4.6,+11,Jordan Crawford
2012-01-11,23-080,WAS,AWAY,CHI,L (-14),0,19:44,4,12,.333,3,4,.750,3,3,1.000,0,3,3,0,0,0,1,0,14,7.1,-18,Jordan Crawford
2012-01-13,23-082,WAS,AWAY,PHI,L (-31),0,23:00,4,7,.571,1,3,.333,3,5,.600,1,4,5,5,1,0,4,1,12,9.9,-11,Jordan Crawford
2012-01-14,23-083,WAS,HOME,PHI,L (-13),0,23:38,4,10,.400,1,3,.333,0,0,,0,0,0,2,0,0,3,1,9,1.6,-7,Jordan Crawford
2012-01-16,23-085,WAS,HOME,HOU,L (-8),0,29:24,7,12,.583,1,2,.500,2,2,1.000,0,2,2,4,0,0,3,3,17,10.6,-1,Jordan Crawford
2012-01-18,23-087,WAS,HOME,OKC,W (+3),0,24:00,4,10,.400,1,5,.200,9,11,.818,2,4,6,2,1,0,4,3,18,11.6,+6,Jordan Crawford
2012-01-20,23-089,WAS,HOME,DEN,L (-4),0,24:45,6,14,.429,3,6,.500,3,4,.750,1,5,6,1,0,0,0,1,18,12.7,-9,Jordan Crawford
2012-01-22,23-091,WAS,HOME,BOS,L (-6),0,26:54,5,11,.455,1,4,.250,1,2,.500,0,1,1,3,2,0,1,2,12,8.5,+7,Jordan Crawford
2012-01-23,23-092,WAS,AWAY,PHI,L (-20),0,24:04,6,16,.375,0,2,.000,5,6,.833,0,3,3,3,0,0,0,2,17,10.0,-4,Jordan Crawford
2012-01-25,23-094,WAS,HOME,CHA,W (+17),0,18:47,4,9,.444,0,1,.000,1,2,.500,0,0,0,5,1,1,3,1,9,5.7,+12,Jordan Crawford
2012-01-27,23-096,WAS,AWAY,HOU,L (-27),0,15:16,4,7,.571,0,1,.000,1,2,.500,0,1,1,1,0,0,4,0,9,2.3,-22,Jordan Crawford
2012-01-28,23-097,WAS,AWAY,CHA,W (+3),0,20:39,4,12,.333,2,5,.400,2,2,1.000,0,1,1,7,1,0,2,2,12,8.6,-6,Jordan Crawford
2012-01-30,23-099,WAS,HOME,CHI,L (-10),0,31:31,5,16,.313,0,2,.000,0,0,,1,1,2,3,1,0,2,1,10,2.5,+5,Jordan Crawford
2012-02-01,23-101,WAS,AWAY,ORL,L (-6),0,34:57,7,19,.368,3,6,.500,2,2,1.000,1,1,2,6,1,0,2,3,19,11.5,+7,Jordan Crawford
2012-02-03,23-103,WAS,AWAY,TOR,L (-17),0,26:05,4,13,.308,2,5,.400,1,1,1.000,2,2,4,3,1,0,3,2,11,4.8,-17,Jordan Crawford
