DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-03,30-293,CHI,AWAY,CHO,L (-25),0,17:00,5,8,.625,4,5,.800,0,0,,0,0,0,4,1,0,0,4,14,12.6,-11,Aaron Brooks
2015-11-05,30-295,CHI,HOME,OKC,W (+6),0,13:02,4,8,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,1,9,5.6,+11,Aaron Brooks
2015-11-07,30-297,CHI,HOME,MIN,L (-9),0,15:29,4,9,.444,2,5,.400,0,0,,0,0,0,1,0,1,0,1,10,6.3,+6,Aaron Brooks
2015-11-09,30-299,CHI,AWAY,PHI,W (+23),0,19:04,3,8,.375,0,1,.000,4,4,1.000,1,7,8,4,0,0,0,1,10,10.8,+9,Aaron Brooks
2015-11-13,30-303,CHI,HOME,CHO,W (+5),0,6:00,0,2,.000,0,1,.000,1,2,.500,2,1,3,1,0,0,0,0,1,1.6,0,Aaron Brooks
2015-11-18,30-308,CHI,AWAY,PHO,W (+6),0,19:30,5,7,.714,2,2,1.000,0,0,,0,1,1,5,0,0,4,2,12,8.1,+6,Aaron Brooks
2015-11-20,30-310,CHI,AWAY,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Brooks
2015-11-30,30-320,CHI,HOME,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Brooks
2015-12-02,30-322,CHI,HOME,DEN,W (+9),0,9:04,0,3,.000,0,1,.000,2,3,.667,0,2,2,3,0,1,1,3,2,0.7,+4,Aaron Brooks
2015-12-10,30-330,CHI,HOME,LAC,W (+3),0,20:43,3,9,.333,1,3,.333,3,3,1.000,1,1,2,2,0,0,1,1,10,5.9,+2,Aaron Brooks
2015-12-12,30-332,CHI,HOME,NOP,W (+4),0,18:52,6,11,.545,3,6,.500,2,2,1.000,0,1,1,3,0,0,1,1,17,12.7,0,Aaron Brooks
2015-12-14,30-334,CHI,HOME,PHI,W (+19),0,7:18,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,-3,Aaron Brooks
2015-12-16,30-336,CHI,HOME,MEM,W (+13),0,16:49,2,8,.250,2,4,.500,1,2,.500,2,1,3,1,0,1,2,4,7,1.3,-4,Aaron Brooks
2015-12-18,30-338,CHI,HOME,DET,L (-3),0,11:30,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,2,2,0.9,-6,Aaron Brooks
2015-12-19,30-339,CHI,AWAY,NYK,L (-16),0,21:08,3,8,.375,1,4,.250,4,4,1.000,0,1,1,3,1,0,1,3,11,7.8,-4,Aaron Brooks
2015-12-21,30-341,CHI,HOME,BRK,L (-3),0,14:03,3,6,.500,2,4,.500,0,0,,0,0,0,2,1,0,1,1,8,6.0,+6,Aaron Brooks
2015-12-25,30-345,CHI,AWAY,OKC,W (+9),0,9:43,2,4,.500,2,2,1.000,0,0,,0,4,4,1,0,1,0,1,6,6.2,+3,Aaron Brooks
2015-12-26,30-346,CHI,AWAY,DAL,L (-7),0,15:25,3,9,.333,1,3,.333,0,0,,1,2,3,1,0,0,2,2,7,1.1,+8,Aaron Brooks
2015-12-28,30-348,CHI,HOME,TOR,W (+7),0,26:56,6,13,.462,1,3,.333,4,5,.800,0,3,3,5,0,0,1,3,17,12.1,+9,Aaron Brooks
2015-12-30,30-350,CHI,HOME,IND,W (+2),0,40:55,11,20,.550,4,7,.571,3,4,.750,1,0,1,5,1,0,6,3,29,17.0,+9,Aaron Brooks
2016-01-01,30-352,CHI,HOME,NYK,W (+27),0,13:20,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,4,7,5.2,0,Aaron Brooks
2016-01-03,30-354,CHI,AWAY,TOR,W (+2),0,24:44,2,6,.333,1,3,.333,0,0,,1,5,6,2,0,0,1,3,5,3.0,+2,Aaron Brooks
2016-01-09,30-360,CHI,AWAY,ATL,L (-15),0,4:50,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7,Aaron Brooks
2016-01-11,30-362,CHI,HOME,WAS,L (-14),0,15:42,4,7,.571,2,4,.500,0,0,,0,0,0,3,0,0,0,1,10,8.4,-3,Aaron Brooks
2016-01-12,30-363,CHI,AWAY,MIL,L (-5),0,17:02,3,7,.429,2,4,.500,1,2,.500,0,2,2,2,0,0,0,3,9,5.7,+3,Aaron Brooks
2016-01-14,31-000,CHI,AWAY,PHI,W (+4),0,6:58,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-2.1,-16,Aaron Brooks
2016-01-15,31-001,CHI,HOME,DAL,L (-6),0,7:08,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,0,Aaron Brooks
2016-01-18,31-004,CHI,AWAY,DET,W (+10),0,20:34,3,7,.429,0,1,.000,0,0,,0,2,2,10,1,0,1,4,6,8.3,+18,Aaron Brooks
2016-01-20,31-006,CHI,HOME,GSW,L (-31),0,11:20,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,2,3,1.8,-3,Aaron Brooks
2016-01-22,31-008,CHI,AWAY,BOS,L (-9),0,19:48,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,1,4,4,-2.0,-6,Aaron Brooks
2016-01-23,31-009,CHI,AWAY,CLE,W (+13),0,12:44,0,4,.000,0,1,.000,0,0,,1,3,4,2,0,0,1,1,0,-1.2,+14,Aaron Brooks
2016-01-25,31-011,CHI,HOME,MIA,L (-5),0,32:30,5,12,.417,2,7,.286,1,1,1.000,0,2,2,6,3,0,1,4,13,11.8,-9,Aaron Brooks
2016-01-28,31-014,CHI,AWAY,LAL,W (+23),0,18:26,2,7,.286,2,4,.500,0,0,,0,2,2,1,0,1,1,2,6,2.1,+9,Aaron Brooks
2016-01-31,31-017,CHI,AWAY,LAC,L (-27),0,16:54,1,5,.200,0,2,.000,0,0,,0,0,0,3,1,0,1,2,2,0.2,-20,Aaron Brooks
2016-02-01,31-018,CHI,AWAY,UTA,L (-9),0,7:39,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,1,2,1.6,+4,Aaron Brooks
2016-02-03,31-020,CHI,AWAY,SAC,W (+5),0,10:39,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,-0.2,-2,Aaron Brooks
2016-02-05,31-022,CHI,AWAY,DEN,L (-5),0,18:02,2,4,.500,0,1,.000,2,2,1.000,1,0,1,4,0,2,2,3,6,5.7,+9,Aaron Brooks
2016-02-06,31-023,CHI,AWAY,MIN,L (-7),0,8:35,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-6,Aaron Brooks
2016-02-08,31-025,CHI,AWAY,CHO,L (-17),0,19:30,2,12,.167,0,1,.000,0,0,,0,1,1,4,0,1,0,4,4,-1.4,-3,Aaron Brooks
2016-02-10,31-027,CHI,HOME,ATL,L (-23),0,12:50,4,7,.571,1,2,.500,0,0,,0,2,2,0,1,0,2,3,9,4.1,-7,Aaron Brooks
2016-02-18,31-035,CHI,AWAY,CLE,L (-11),0,17:39,2,5,.400,2,3,.667,2,4,.500,0,1,1,1,1,0,2,2,8,3.7,+4,Aaron Brooks
2016-02-19,31-036,CHI,HOME,TOR,W (+10),0,13:19,1,8,.125,0,3,.000,1,2,.500,0,2,2,4,1,0,2,4,3,-1.8,+6,Aaron Brooks
2016-02-21,31-038,CHI,HOME,LAL,W (+11),0,17:11,1,6,.167,0,3,.000,0,0,,0,3,3,9,1,0,1,1,2,5.0,+15,Aaron Brooks
2016-02-24,31-041,CHI,HOME,WAS,W (+5),0,19:46,5,15,.333,0,5,.000,1,2,.500,0,0,0,2,0,0,1,2,11,1.7,-7,Aaron Brooks
2016-02-26,31-043,CHI,AWAY,ATL,L (-15),0,26:01,3,6,.500,1,2,.500,2,2,1.000,0,1,1,5,0,0,5,4,9,3.2,+5,Aaron Brooks
2016-02-27,31-044,CHI,HOME,POR,L (-8),0,10:31,2,7,.286,2,3,.667,0,0,,0,0,0,3,1,0,2,3,6,1.8,-2,Aaron Brooks
2016-03-01,31-047,CHI,AWAY,MIA,L (-18),0,21:54,5,15,.333,3,5,.600,3,5,.600,0,2,2,1,0,0,0,2,16,7.2,-4,Aaron Brooks
2016-03-02,31-048,CHI,AWAY,ORL,L (-13),0,16:38,3,10,.300,1,4,.250,0,0,,0,4,4,2,1,0,0,1,7,4.4,-6,Aaron Brooks
2016-03-07,31-053,CHI,HOME,MIL,W (+10),0,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,Aaron Brooks
2016-03-11,31-057,CHI,HOME,MIA,L (-22),0,20:55,4,12,.333,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,0,11,5.6,-6,Aaron Brooks
2016-03-14,31-060,CHI,AWAY,TOR,W (+2),0,17:04,2,8,.250,0,4,.000,3,3,1.000,0,0,0,4,0,0,1,2,7,3.2,-10,Aaron Brooks
2016-03-16,31-062,CHI,AWAY,WAS,L (-21),0,9:24,3,6,.500,1,2,.500,1,2,.500,1,0,1,2,1,0,3,1,8,4.3,-5,Aaron Brooks
2016-03-17,31-063,CHI,HOME,BRK,W (+16),0,16:25,5,7,.714,2,3,.667,0,0,,0,0,0,3,1,0,1,2,12,10.4,+13,Aaron Brooks
2016-03-19,31-065,CHI,HOME,UTA,W (+7),0,17:22,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,2,2,4,0.9,+2,Aaron Brooks
2016-03-21,31-067,CHI,HOME,SAC,W (+7),0,14:56,1,4,.250,0,1,.000,0,2,.000,1,2,3,6,1,0,2,1,2,2.9,-11,Aaron Brooks
2016-03-23,31-069,CHI,HOME,NYK,L (-8),0,16:24,4,6,.667,2,3,.667,0,0,,0,0,0,5,1,0,2,0,10,9.9,-4,Aaron Brooks
2016-03-24,31-070,CHI,AWAY,NYK,L (-12),0,17:31,3,7,.429,0,3,.000,0,0,,1,2,3,1,1,0,0,0,6,5.3,-8,Aaron Brooks
2016-03-26,31-072,CHI,AWAY,ORL,L (-22),0,17:52,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,0,6,3.1,-11,Aaron Brooks
2016-03-28,31-074,CHI,HOME,ATL,L (-2),0,22:38,7,10,.700,2,2,1.000,0,0,,2,2,4,6,1,0,2,5,16,15.0,+7,Aaron Brooks
2016-03-29,31-075,CHI,AWAY,IND,W (+2),0,20:16,3,6,.500,1,2,.500,0,0,,0,0,0,4,0,0,1,1,7,5.4,+16,Aaron Brooks
2016-03-31,31-077,CHI,AWAY,HOU,W (+3),0,15:50,1,4,.250,1,1,1.000,0,0,,0,0,0,3,1,0,0,1,3,3.3,-17,Aaron Brooks
2016-04-02,31-079,CHI,HOME,DET,L (-4),0,15:49,5,9,.556,1,3,.333,3,3,1.000,0,1,1,1,1,0,3,2,14,7.9,-12,Aaron Brooks
2016-04-03,31-080,CHI,AWAY,MIL,W (+4),0,19:10,3,4,.750,0,1,.000,1,1,1.000,0,0,0,2,1,0,2,1,7,5.4,-4,Aaron Brooks
2016-04-05,31-082,CHI,AWAY,MEM,L (-16),0,12:27,1,4,.250,1,4,.250,0,0,,0,0,0,4,0,0,3,0,3,0.4,-12,Aaron Brooks
2016-04-09,31-086,CHI,HOME,CLE,W (+3),0,15:55,4,6,.667,1,2,.500,0,0,,1,0,1,3,1,0,0,1,9,9.8,+23,Aaron Brooks
2016-04-11,31-088,CHI,AWAY,NOP,W (+5),0,20:07,2,6,.333,2,3,.667,0,0,,0,1,1,2,0,1,1,4,6,2.4,-5,Aaron Brooks
2016-04-13,31-090,CHI,HOME,PHI,W (+10),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Aaron Brooks
2015-10-27,26-043,CHI,HOME,CLE,W (+2),1,36:38,6,14,.429,0,2,.000,5,5,1.000,1,4,5,2,2,1,0,1,17,15.2,+3,Jimmy Butler
2015-10-28,26-044,CHI,AWAY,BRK,W (+15),1,34:19,9,11,.818,3,3,1.000,3,3,1.000,1,3,4,6,2,0,1,0,24,26.7,+23,Jimmy Butler
2015-10-30,26-046,CHI,AWAY,DET,L (-4),1,42:06,5,19,.263,1,3,.333,12,14,.857,0,11,11,0,3,0,1,3,23,15.0,-2,Jimmy Butler
2015-11-01,26-048,CHI,HOME,ORL,W (+5),1,32:51,4,10,.400,0,2,.000,6,8,.750,0,4,4,5,4,2,0,0,14,17.9,+4,Jimmy Butler
2015-11-03,26-050,CHI,AWAY,CHO,L (-25),1,32:05,10,16,.625,4,6,.667,2,5,.400,0,1,1,1,2,0,0,2,26,19.8,-19,Jimmy Butler
2015-11-05,26-052,CHI,HOME,OKC,W (+6),1,37:55,8,20,.400,4,5,.800,6,6,1.000,1,3,4,2,1,2,0,4,26,19.0,-1,Jimmy Butler
2015-11-07,26-054,CHI,HOME,MIN,L (-9),1,41:08,4,15,.267,0,7,.000,3,6,.500,0,8,8,2,1,2,5,5,11,0.1,-9,Jimmy Butler
2015-11-09,26-056,CHI,AWAY,PHI,W (+23),1,25:39,2,6,.333,1,3,.333,2,2,1.000,1,5,6,5,1,0,3,1,7,6.9,+29,Jimmy Butler
2015-11-13,26-060,CHI,HOME,CHO,W (+5),1,37:45,8,16,.500,0,4,.000,11,14,.786,0,5,5,4,1,1,4,1,27,19.4,-4,Jimmy Butler
2015-11-16,26-063,CHI,HOME,IND,W (+1),1,36:24,6,12,.500,0,0,,5,8,.625,0,3,3,4,2,1,2,5,17,12.2,-1,Jimmy Butler
2015-11-18,26-065,CHI,AWAY,PHO,W (+6),1,42:49,11,23,.478,3,7,.429,7,8,.875,3,3,6,2,1,0,1,2,32,23.5,+4,Jimmy Butler
2015-11-20,26-067,CHI,AWAY,GSW,L (-12),1,38:50,11,21,.524,2,4,.500,4,7,.571,2,7,9,7,3,0,1,1,28,26.5,-12,Jimmy Butler
2015-11-24,26-071,CHI,AWAY,POR,W (+5),1,36:12,6,13,.462,2,3,.667,8,8,1.000,1,1,2,4,4,0,2,1,22,20.7,+8,Jimmy Butler
2015-11-27,26-074,CHI,AWAY,IND,L (-12),1,39:49,4,10,.400,2,4,.500,6,6,1.000,0,5,5,5,2,2,4,2,16,14.2,-8,Jimmy Butler
2015-11-30,26-077,CHI,HOME,SAS,W (+3),1,39:45,5,9,.556,0,2,.000,4,4,1.000,1,2,3,3,1,2,5,3,14,9.3,-11,Jimmy Butler
2015-12-02,26-079,CHI,HOME,DEN,W (+9),1,39:26,5,16,.313,1,4,.250,8,8,1.000,3,3,6,3,1,1,1,2,19,14.8,+7,Jimmy Butler
2015-12-05,26-082,CHI,HOME,CHO,L (-6),1,38:07,8,18,.444,1,5,.200,8,10,.800,4,4,8,2,2,0,3,4,25,17.6,-6,Jimmy Butler
2015-12-07,26-084,CHI,HOME,PHO,L (-2),1,35:45,6,12,.500,2,3,.667,5,6,.833,0,4,4,3,1,1,3,4,19,13.0,+6,Jimmy Butler
2015-12-09,26-086,CHI,AWAY,BOS,L (-5),1,38:48,12,24,.500,0,5,.000,12,14,.857,0,7,7,0,1,0,1,3,36,24.1,+3,Jimmy Butler
2015-12-10,26-087,CHI,HOME,LAC,W (+3),1,37:27,4,14,.286,0,2,.000,6,8,.750,1,4,5,8,2,2,0,0,14,15.9,-5,Jimmy Butler
2015-12-12,26-089,CHI,HOME,NOP,W (+4),1,38:21,4,16,.250,0,1,.000,7,9,.778,0,3,3,0,2,1,1,1,15,6.8,+3,Jimmy Butler
2015-12-14,26-091,CHI,HOME,PHI,W (+19),1,28:30,8,14,.571,0,1,.000,7,7,1.000,0,3,3,3,2,1,0,0,23,22.1,+18,Jimmy Butler
2015-12-16,26-093,CHI,HOME,MEM,W (+13),1,38:09,10,22,.455,1,4,.250,3,3,1.000,1,3,4,4,1,1,1,1,24,17.3,+10,Jimmy Butler
2015-12-18,26-095,CHI,HOME,DET,L (-3),1,55:33,14,29,.483,1,4,.250,14,16,.875,1,7,8,2,2,2,3,5,43,30.1,-5,Jimmy Butler
2015-12-19,26-096,CHI,AWAY,NYK,L (-16),1,33:12,4,11,.364,1,2,.500,3,4,.750,1,1,2,5,1,0,1,3,12,8.8,-13,Jimmy Butler
2015-12-21,26-098,CHI,HOME,BRK,L (-3),1,38:29,11,20,.550,1,6,.167,1,3,.333,1,2,3,4,1,1,2,1,24,17.0,-6,Jimmy Butler
2015-12-25,26-102,CHI,AWAY,OKC,W (+9),1,42:58,9,20,.450,1,3,.333,4,4,1.000,3,3,6,4,4,0,3,2,23,18.6,+4,Jimmy Butler
2015-12-26,26-103,CHI,AWAY,DAL,L (-7),1,37:05,4,11,.364,2,5,.400,7,8,.875,0,4,4,8,3,0,5,2,17,14.5,-14,Jimmy Butler
2015-12-28,26-105,CHI,HOME,TOR,W (+7),1,35:46,2,7,.286,0,3,.000,1,2,.500,1,3,4,5,2,2,2,2,5,6.2,-8,Jimmy Butler
2015-12-30,26-107,CHI,HOME,IND,W (+2),1,43:44,8,16,.500,1,3,.333,11,13,.846,0,4,4,4,2,1,2,3,28,22.7,-2,Jimmy Butler
2016-01-01,26-109,CHI,HOME,NYK,W (+27),1,34:13,8,18,.444,0,1,.000,7,10,.700,2,2,4,6,1,1,0,1,23,19.9,+16,Jimmy Butler
2016-01-03,26-111,CHI,AWAY,TOR,W (+2),1,38:42,15,23,.652,2,3,.667,10,11,.909,1,3,4,5,1,1,3,3,42,34.1,+11,Jimmy Butler
2016-01-05,26-113,CHI,HOME,MIL,W (+11),1,39:23,11,21,.524,2,5,.400,8,8,1.000,0,2,2,10,1,0,2,1,32,27.9,+13,Jimmy Butler
2016-01-07,26-115,CHI,HOME,BOS,W (+9),1,38:39,5,14,.357,1,3,.333,8,9,.889,0,5,5,10,1,1,3,1,19,17.6,+12,Jimmy Butler
2016-01-09,26-117,CHI,AWAY,ATL,L (-15),1,39:26,8,17,.471,1,3,.333,10,12,.833,4,4,8,2,1,1,3,4,27,20.0,-9,Jimmy Butler
2016-01-11,26-119,CHI,HOME,WAS,L (-14),1,38:07,6,15,.400,1,3,.333,6,7,.857,2,2,4,7,3,0,2,2,19,17.6,-8,Jimmy Butler
2016-01-12,26-120,CHI,AWAY,MIL,L (-5),1,40:31,9,21,.429,2,5,.400,10,12,.833,2,6,8,6,0,1,4,0,30,22.2,-2,Jimmy Butler
2016-01-14,26-122,CHI,AWAY,PHI,W (+4),1,49:03,15,30,.500,2,4,.500,21,25,.840,4,6,10,6,3,0,4,4,53,42.6,+11,Jimmy Butler
2016-01-15,26-123,CHI,HOME,DAL,L (-6),1,36:16,2,11,.182,0,4,.000,0,0,,0,5,5,6,2,0,0,1,4,4.4,-7,Jimmy Butler
2016-01-18,26-126,CHI,AWAY,DET,W (+10),1,37:28,5,13,.385,0,3,.000,6,8,.750,0,3,3,9,2,0,5,2,16,11.5,+1,Jimmy Butler
2016-01-20,26-128,CHI,HOME,GSW,L (-31),1,35:27,7,16,.438,0,2,.000,9,12,.750,2,3,5,2,0,0,2,0,23,15.1,-28,Jimmy Butler
2016-01-22,26-130,CHI,AWAY,BOS,L (-9),1,38:29,10,20,.500,0,3,.000,8,8,1.000,4,10,14,3,2,0,4,0,28,23.9,-15,Jimmy Butler
2016-01-23,26-131,CHI,AWAY,CLE,W (+13),1,42:28,8,16,.500,2,3,.667,2,2,1.000,2,7,9,1,0,0,0,2,20,15.4,+2,Jimmy Butler
2016-01-25,26-133,CHI,HOME,MIA,L (-5),1,40:05,5,15,.333,1,1,1.000,2,2,1.000,1,5,6,4,0,0,2,1,13,7.1,-1,Jimmy Butler
2016-01-28,26-136,CHI,AWAY,LAL,W (+23),1,31:14,11,17,.647,1,2,.500,3,3,1.000,1,4,5,10,4,0,0,1,26,31.0,+31,Jimmy Butler
2016-01-31,26-139,CHI,AWAY,LAC,L (-27),1,36:47,8,22,.364,2,4,.500,5,7,.714,1,0,1,0,1,0,0,0,23,11.7,-9,Jimmy Butler
2016-02-01,26-140,CHI,AWAY,UTA,L (-9),1,46:49,10,17,.588,2,5,.400,4,7,.571,0,7,7,6,0,0,3,3,26,19.0,-4,Jimmy Butler
2016-02-03,26-142,CHI,AWAY,SAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2016-02-05,26-144,CHI,AWAY,DEN,L (-5),1,18:29,6,9,.667,0,0,,7,9,.778,0,2,2,5,2,0,1,0,19,19.4,-1,Jimmy Butler
2016-02-06,26-145,CHI,AWAY,MIN,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jimmy Butler
2016-02-08,26-147,CHI,AWAY,CHO,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jimmy Butler
2016-02-10,26-149,CHI,HOME,ATL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2016-02-18,26-157,CHI,AWAY,CLE,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jimmy Butler
