2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
262.0,0.504,520.0,0.0,0.0,0.0,24.0,132.0,100.0,484.0,262.0,0.504,520.0,163.0,0.744,219.0,64.0,54.0,NBA,1925.0,220.0,198.0,C,687.0,2009-10,32.0,CHI,117.0,704.0,0.504,Joakim Noah
211.0,0.526,401.0,0.0,0.0,1.0,25.0,107.0,72.0,316.0,211.0,0.525,402.0,139.0,0.739,188.0,48.0,48.0,NBA,1576.0,182.0,156.0,C,561.0,2010-11,48.0,CHI,90.0,498.0,0.525,Joakim Noah
249.0,0.509,489.0,0.0,0.0,1.0,26.0,160.0,92.0,387.0,249.0,0.508,490.0,154.0,0.748,206.0,64.0,64.0,NBA,1945.0,242.0,162.0,C,652.0,2011-12,41.0,CHI,92.0,629.0,0.508,Joakim Noah
303.0,0.485,625.0,0.0,0.0,5.0,27.0,262.0,141.0,473.0,303.0,0.481,630.0,178.0,0.751,237.0,66.0,64.0,NBA,2426.0,260.0,185.0,C,784.0,2012-13,78.0,CHI,176.0,733.0,0.481,Joakim Noah
380.0,0.476,798.0,0.0,0.0,2.0,28.0,431.0,121.0,618.0,380.0,0.475,800.0,247.0,0.737,335.0,80.0,80.0,NBA,2820.0,282.0,245.0,C,1007.0,2013-14,99.0,CHI,194.0,900.0,0.475,Joakim Noah
190.0,0.447,425.0,0.0,0.0,2.0,29.0,312.0,74.0,427.0,190.0,0.445,427.0,105.0,0.603,174.0,67.0,67.0,NBA,2049.0,219.0,203.0,C,485.0,2014-15,48.0,CHI,123.0,646.0,0.445,Joakim Noah
51.0,0.386,132.0,0.0,0.0,1.0,30.0,110.0,29.0,168.0,51.0,0.383,133.0,22.0,0.489,45.0,29.0,2.0,NBA,635.0,87.0,77.0,C,124.0,2015-16,18.0,CHI,52.0,255.0,0.383,Joakim Noah
99.0,0.493,201.0,0.0,0.0,1.0,31.0,103.0,37.0,241.0,99.0,0.49,202.0,34.0,0.436,78.0,46.0,46.0,NBA,1015.0,162.0,127.0,C,232.0,2016-17,30.0,NYK,58.0,403.0,0.49,Joakim Noah
5.0,0.5,10.0,0.0,0.0,0.0,32.0,4.0,2.0,8.0,5.0,0.5,10.0,2.0,0.5,4.0,7.0,0.0,NBA,40.0,6.0,5.0,C,12.0,2017-18,2.0,NYK,4.0,14.0,0.5,Joakim Noah
110.0,0.519,212.0,0.0,0.0,1.0,33.0,89.0,31.0,180.0,110.0,0.516,213.0,78.0,0.716,109.0,42.0,1.0,NBA,693.0,58.0,96.0,C,298.0,2018-19,20.0,MEM,50.0,238.0,0.516,Joakim Noah
4.0,0.5,8.0,0.0,0.0,0.0,34.0,7.0,1.0,11.0,4.0,0.5,8.0,6.0,0.75,8.0,5.0,0.0,NBA,50.0,5.0,9.0,C,14.0,2019-20,1.0,LAC,6.0,16.0,0.5,Joakim Noah
170.0,0.443,384.0,16.0,0.308,52.0,20.0,52.0,22.0,214.0,186.0,0.427,436.0,48.0,0.727,66.0,62.0,4.0,NBA,1102.0,123.0,100.0,PF,436.0,2015-16,25.0,CHI,54.0,337.0,0.445,Bobby Portis
151.0,0.541,279.0,32.0,0.333,96.0,21.0,35.0,11.0,221.0,183.0,0.488,375.0,39.0,0.661,59.0,64.0,13.0,NBA,1000.0,75.0,94.0,PF,437.0,2016-17,16.0,CHI,37.0,296.0,0.531,Bobby Portis
302.0,0.514,588.0,80.0,0.359,223.0,22.0,123.0,23.0,339.0,382.0,0.471,811.0,120.0,0.769,156.0,73.0,4.0,NBA,1643.0,159.0,130.0,PF,964.0,2017-18,50.0,CHI,103.0,498.0,0.52,Bobby Portis
204.0,0.467,437.0,75.0,0.393,191.0,23.0,72.0,20.0,294.0,279.0,0.444,628.0,77.0,0.794,97.0,50.0,28.0,NBA,1299.0,109.0,145.0,PF,710.0,2018-19,35.0,TOT,74.0,403.0,0.504,Bobby Portis
95.0,0.477,199.0,27.0,0.375,72.0,23.0,29.0,8.0,115.0,122.0,0.45,271.0,39.0,0.78,50.0,22.0,6.0,NBA,531.0,46.0,61.0,PF,310.0,2018-19,11.0,CHI,29.0,161.0,0.5,Bobby Portis
109.0,0.458,238.0,48.0,0.403,119.0,23.0,43.0,12.0,179.0,157.0,0.44,357.0,38.0,0.809,47.0,28.0,22.0,NBA,768.0,63.0,84.0,PF,400.0,2018-19,24.0,WAS,45.0,242.0,0.507,Bobby Portis
198.0,0.493,402.0,67.0,0.358,187.0,24.0,98.0,18.0,258.0,265.0,0.45,589.0,71.0,0.763,93.0,66.0,5.0,NBA,1393.0,80.0,110.0,PF,668.0,2019-20,32.0,NYK,73.0,338.0,0.507,Bobby Portis
239.0,0.542,441.0,74.0,0.471,157.0,25.0,71.0,26.0,342.0,313.0,0.523,598.0,54.0,0.74,73.0,66.0,7.0,NBA,1372.0,124.0,115.0,C,754.0,2020-21,52.0,MIL,56.0,466.0,0.585,Bobby Portis
284.0,0.533,533.0,133.0,0.393,338.0,26.0,86.0,51.0,477.0,417.0,0.479,871.0,85.0,0.752,113.0,72.0,59.0,NBA,2028.0,180.0,174.0,C,1052.0,2021-22,53.0,MIL,90.0,657.0,0.555,Bobby Portis
303.0,0.555,546.0,95.0,0.37,257.0,27.0,105.0,16.0,518.0,398.0,0.496,803.0,96.0,0.768,125.0,70.0,22.0,NBA,1818.0,154.0,115.0,PF,987.0,2022-23,29.0,MIL,81.0,672.0,0.555,Bobby Portis
558.0,0.491,1136.0,16.0,0.222,72.0,20.0,512.0,18.0,221.0,574.0,0.475,1208.0,197.0,0.788,250.0,81.0,80.0,NBA,3000.0,96.0,125.0,PG,1361.0,2008-09,66.0,CHI,202.0,317.0,0.482,Derrick Rose
656.0,0.5,1313.0,16.0,0.267,60.0,21.0,469.0,27.0,228.0,672.0,0.489,1373.0,259.0,0.766,338.0,78.0,78.0,NBA,2871.0,65.0,96.0,PG,1619.0,2009-10,57.0,CHI,217.0,293.0,0.495,Derrick Rose
583.0,0.481,1212.0,128.0,0.332,385.0,22.0,623.0,51.0,249.0,711.0,0.445,1597.0,476.0,0.858,555.0,81.0,81.0,NBA,3026.0,81.0,136.0,PG,2026.0,2010-11,85.0,CHI,278.0,330.0,0.485,Derrick Rose
248.0,0.475,522.0,54.0,0.312,173.0,23.0,307.0,28.0,105.0,302.0,0.435,695.0,194.0,0.812,239.0,39.0,39.0,NBA,1375.0,26.0,52.0,PG,852.0,2011-12,35.0,CHI,119.0,131.0,0.473,Derrick Rose
42.0,0.359,117.0,16.0,0.34,47.0,25.0,43.0,1.0,23.0,58.0,0.354,164.0,27.0,0.844,32.0,10.0,10.0,NBA,311.0,9.0,15.0,PG,159.0,2013-14,5.0,CHI,34.0,32.0,0.402,Derrick Rose
262.0,0.465,564.0,76.0,0.28,271.0,26.0,251.0,16.0,126.0,338.0,0.405,835.0,152.0,0.813,187.0,51.0,51.0,NBA,1530.0,35.0,63.0,PG,904.0,2014-15,36.0,CHI,161.0,161.0,0.45,Derrick Rose
403.0,0.449,898.0,44.0,0.293,150.0,27.0,311.0,14.0,179.0,447.0,0.427,1048.0,142.0,0.793,179.0,66.0,66.0,NBA,2097.0,46.0,84.0,PG,1080.0,2015-16,44.0,CHI,175.0,225.0,0.448,Derrick Rose
447.0,0.487,917.0,13.0,0.217,60.0,28.0,283.0,17.0,180.0,460.0,0.471,977.0,221.0,0.874,253.0,64.0,64.0,NBA,2082.0,66.0,84.0,PG,1154.0,2016-17,44.0,NYK,147.0,246.0,0.477,Derrick Rose
74.0,0.474,156.0,7.0,0.233,30.0,29.0,37.0,4.0,22.0,81.0,0.435,186.0,40.0,0.87,46.0,25.0,7.0,NBA,420.0,13.0,16.0,PG,209.0,2017-18,7.0,TOT,35.0,35.0,0.454,Derrick Rose
52.0,0.481,108.0,6.0,0.25,24.0,29.0,26.0,4.0,19.0,58.0,0.439,132.0,35.0,0.854,41.0,16.0,7.0,NBA,308.0,10.0,14.0,PG,157.0,2017-18,3.0,CLE,28.0,29.0,0.462,Derrick Rose
22.0,0.458,48.0,1.0,0.167,6.0,29.0,11.0,0.0,3.0,23.0,0.426,54.0,5.0,1.0,5.0,9.0,0.0,NBA,112.0,3.0,2.0,PG,52.0,2017-18,4.0,MIN,7.0,6.0,0.435,Derrick Rose
309.0,0.509,607.0,54.0,0.37,146.0,30.0,220.0,12.0,107.0,363.0,0.482,753.0,137.0,0.856,160.0,51.0,13.0,NBA,1392.0,33.0,57.0,PG,917.0,2018-19,31.0,MIN,82.0,140.0,0.518,Derrick Rose
324.0,0.535,606.0,45.0,0.306,147.0,31.0,278.0,16.0,94.0,369.0,0.49,753.0,121.0,0.871,139.0,50.0,15.0,NBA,1298.0,27.0,49.0,PG,904.0,2019-20,40.0,DET,126.0,121.0,0.52,Derrick Rose
237.0,0.492,482.0,50.0,0.388,129.0,32.0,209.0,19.0,110.0,287.0,0.47,611.0,110.0,0.866,127.0,50.0,3.0,NBA,1279.0,20.0,56.0,PG,734.0,2020-21,49.0,TOT,78.0,130.0,0.511,Derrick Rose
66.0,0.455,145.0,13.0,0.333,39.0,32.0,63.0,4.0,23.0,79.0,0.429,184.0,42.0,0.84,50.0,15.0,0.0,NBA,342.0,6.0,17.0,PG,213.0,2020-21,18.0,DET,29.0,29.0,0.465,Derrick Rose
171.0,0.507,337.0,37.0,0.411,90.0,32.0,146.0,15.0,87.0,208.0,0.487,427.0,68.0,0.883,77.0,35.0,3.0,NBA,937.0,14.0,39.0,PG,521.0,2020-21,31.0,NYK,49.0,101.0,0.53,Derrick Rose
85.0,0.467,182.0,37.0,0.402,92.0,33.0,103.0,12.0,57.0,122.0,0.445,274.0,30.0,0.968,31.0,26.0,4.0,NBA,636.0,21.0,15.0,PG,311.0,2021-22,22.0,NYK,39.0,78.0,0.513,Derrick Rose
42.0,0.438,96.0,19.0,0.302,63.0,34.0,46.0,5.0,32.0,61.0,0.384,159.0,11.0,0.917,12.0,27.0,0.0,NBA,338.0,8.0,18.0,PG,152.0,2022-23,7.0,NYK,22.0,40.0,0.443,Derrick Rose
72.0,0.456,158.0,57.0,0.32,178.0,22.0,68.0,15.0,105.0,129.0,0.384,336.0,31.0,0.756,41.0,77.0,12.0,NBA,1231.0,19.0,84.0,SG,346.0,2013-14,29.0,CHI,44.0,124.0,0.469,Tony Snell
86.0,0.494,174.0,73.0,0.371,197.0,23.0,62.0,11.0,145.0,159.0,0.429,371.0,44.0,0.8,55.0,72.0,22.0,NBA,1412.0,31.0,86.0,SF,435.0,2014-15,32.0,CHI,48.0,176.0,0.527,Tony Snell
70.0,0.38,184.0,56.0,0.361,155.0,24.0,63.0,17.0,180.0,126.0,0.372,339.0,30.0,0.909,33.0,64.0,33.0,NBA,1301.0,19.0,100.0,SF,338.0,2015-16,16.0,CHI,52.0,199.0,0.454,Tony Snell
102.0,0.548,186.0,144.0,0.406,355.0,25.0,96.0,14.0,226.0,246.0,0.455,541.0,47.0,0.81,58.0,80.0,80.0,NBA,2336.0,22.0,125.0,SG,683.0,2016-17,55.0,MIL,55.0,248.0,0.588,Tony Snell
77.0,0.49,157.0,108.0,0.403,268.0,26.0,98.0,28.0,132.0,185.0,0.435,425.0,38.0,0.792,48.0,75.0,59.0,NBA,2053.0,9.0,115.0,SG,516.0,2017-18,47.0,MIL,36.0,141.0,0.562,Tony Snell
82.0,0.522,157.0,81.0,0.397,204.0,27.0,68.0,18.0,128.0,163.0,0.452,361.0,37.0,0.881,42.0,74.0,12.0,NBA,1304.0,29.0,90.0,SF,444.0,2018-19,26.0,MIL,23.0,157.0,0.564,Tony Snell
68.0,0.531,128.0,102.0,0.402,254.0,28.0,127.0,15.0,102.0,170.0,0.445,382.0,32.0,1.0,32.0,59.0,57.0,NBA,1641.0,9.0,101.0,SF,474.0,2019-20,32.0,DET,31.0,111.0,0.579,Tony Snell
26.0,0.419,62.0,62.0,0.569,109.0,29.0,59.0,11.0,94.0,88.0,0.515,171.0,11.0,1.0,11.0,47.0,23.0,NBA,992.0,18.0,75.0,SG,249.0,2020-21,13.0,ATL,21.0,112.0,0.696,Tony Snell
24.0,0.558,43.0,45.0,0.352,128.0,30.0,28.0,9.0,87.0,69.0,0.404,171.0,4.0,1.0,4.0,53.0,12.0,NBA,823.0,16.0,70.0,SG,187.0,2021-22,16.0,TOT,19.0,103.0,0.535,Tony Snell
12.0,0.545,22.0,24.0,0.32,75.0,30.0,20.0,7.0,61.0,36.0,0.371,97.0,3.0,1.0,3.0,38.0,10.0,NBA,546.0,11.0,44.0,SG,99.0,2021-22,8.0,POR,11.0,72.0,0.495,Tony Snell
12.0,0.571,21.0,21.0,0.396,53.0,30.0,8.0,2.0,26.0,33.0,0.446,74.0,1.0,1.0,1.0,15.0,2.0,NBA,277.0,5.0,26.0,SG,88.0,2021-22,8.0,NOP,8.0,31.0,0.588,Tony Snell
