SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,28.0,POR,NBA,SF,73.0,1651.0,0.506,0.439,0.517,0.46,0.16699999999999998,0.34700000000000003,0.509,0.47100000000000003,0.5529999999999999,0.752,0.53,0.516,0.48100000000000004,0.303,0.03,0.187,115.0,112.0,48.0,108.0,74.0,103.0,159.0,16.0,29.8,12.9,Ruben Patterson
2004-05,29.0,POR,NBA,SF,70.0,1957.0,0.531,0.447,0.55,0.47,0.08,0.35600000000000004,0.532,0.48200000000000004,0.599,0.7559999999999999,0.5579999999999999,0.529,0.469,0.324,0.042,0.196,119.0,117.0,23.0,110.0,79.0,105.0,145.0,21.0,60.2,41.3,Ruben Patterson
2005-06,30.0,TOT,NBA,"SF,SG",71.0,1792.0,0.515,0.45399999999999996,0.524,0.478,0.077,0.358,0.516,0.49,0.601,0.745,0.547,0.536,0.532,0.33299999999999996,0.02,0.20199999999999999,113.0,110.0,21.0,105.0,81.0,102.0,160.0,10.0,32.7,18.5,Ruben Patterson
2005-06,30.0,POR,NBA,SF,45.0,1056.0,0.496,0.45399999999999996,0.505,0.478,0.0,0.358,0.496,0.49,0.611,0.745,0.537,0.536,0.596,0.33299999999999996,0.018000000000000002,0.20199999999999999,109.0,106.0,0.0,101.0,82.0,100.0,179.0,9.0,4.6,1.5,Ruben Patterson
2005-06,30.0,DEN,NBA,SG,26.0,736.0,0.5429999999999999,0.45399999999999996,0.552,0.478,0.16699999999999998,0.358,0.545,0.49,0.58,0.745,0.563,0.536,0.43799999999999994,0.33299999999999996,0.023,0.20199999999999999,120.0,115.0,47.0,111.0,78.0,105.0,131.0,12.0,28.1,17.0,Ruben Patterson
2006-07,31.0,MIL,NBA,SF,81.0,2508.0,0.5479999999999999,0.45799999999999996,0.557,0.485,0.158,0.358,0.55,0.496,0.6409999999999999,0.752,0.578,0.541,0.434,0.327,0.022000000000000002,0.213,120.0,115.0,44.0,111.0,85.0,107.0,133.0,10.0,92.3,75.9,Ruben Patterson
2007-08,32.0,LAC,NBA,SF,20.0,327.0,0.45299999999999996,0.457,0.46399999999999997,0.484,0.0,0.36200000000000004,0.45299999999999996,0.49700000000000005,0.5579999999999999,0.755,0.486,0.54,0.5,0.306,0.023,0.222,99.0,96.0,0.0,91.0,74.0,90.0,163.0,10.0,-7.6,-11.4,Ruben Patterson
1987-88,22.0,CHI,NBA,SF,79.0,1650.0,0.46299999999999997,0.48,0.475,0.49,0.174,0.316,0.466,0.489,0.5760000000000001,0.7659999999999999,0.489,0.5379999999999999,0.305,0.332,0.040999999999999995,0.057,96.0,97.0,55.0,95.0,75.0,91.0,92.0,72.0,-26.0,-63.2,Scottie Pippen
1988-89,23.0,CHI,NBA,SF,73.0,2413.0,0.47600000000000003,0.47700000000000004,0.496,0.49,0.273,0.32299999999999995,0.488,0.489,0.6679999999999999,0.768,0.524,0.537,0.34700000000000003,0.324,0.08900000000000001,0.07400000000000001,100.0,101.0,85.0,100.0,87.0,98.0,107.0,121.0,-1.3,-25.4,Scottie Pippen
1989-90,24.0,CHI,NBA,SF,82.0,3148.0,0.489,0.47600000000000003,0.514,0.488,0.25,0.331,0.501,0.489,0.675,0.764,0.528,0.537,0.257,0.327,0.09699999999999999,0.076,103.0,105.0,76.0,102.0,88.0,98.0,78.0,129.0,27.6,-22.5,Scottie Pippen
1990-91,25.0,CHI,NBA,SF,82.0,3014.0,0.52,0.474,0.534,0.488,0.309,0.32,0.529,0.48700000000000004,0.706,0.765,0.561,0.534,0.295,0.32,0.059000000000000004,0.08199999999999999,110.0,109.0,97.0,109.0,92.0,105.0,92.0,72.0,97.3,68.8,Scottie Pippen
1991-92,26.0,CHI,NBA,SF,82.0,3164.0,0.506,0.47200000000000003,0.525,0.486,0.2,0.331,0.511,0.48700000000000004,0.76,0.759,0.555,0.531,0.319,0.305,0.059000000000000004,0.087,107.0,108.0,60.0,105.0,100.0,104.0,105.0,67.0,66.6,72.7,Scottie Pippen
1992-93,27.0,CHI,NBA,SF,81.0,3123.0,0.473,0.473,0.491,0.489,0.237,0.336,0.48200000000000004,0.491,0.6629999999999999,0.754,0.51,0.536,0.264,0.32299999999999995,0.07,0.10400000000000001,100.0,100.0,70.0,98.0,88.0,95.0,82.0,67.0,-24.5,-78.5,Scottie Pippen
1993-94,28.0,CHI,NBA,SF,72.0,2759.0,0.491,0.466,0.522,0.483,0.32,0.33299999999999996,0.515,0.485,0.66,0.7340000000000001,0.544,0.528,0.32,0.315,0.154,0.11699999999999999,105.0,108.0,96.0,106.0,90.0,103.0,101.0,132.0,76.7,48.0,Scottie Pippen
1994-95,29.0,CHI,NBA,SF,79.0,3014.0,0.48,0.466,0.523,0.491,0.345,0.359,0.522,0.5,0.716,0.737,0.5589999999999999,0.5429999999999999,0.33299999999999996,0.332,0.239,0.188,103.0,106.0,96.0,104.0,97.0,103.0,100.0,127.0,57.4,48.7,Scottie Pippen
1995-96,30.0,CHI,NBA,SF,77.0,2825.0,0.46299999999999997,0.462,0.507,0.486,0.374,0.36700000000000005,0.525,0.499,0.679,0.74,0.551,0.542,0.266,0.32899999999999996,0.33,0.2,100.0,104.0,102.0,105.0,92.0,102.0,81.0,165.0,63.1,23.4,Scottie Pippen
1996-97,31.0,CHI,NBA,SF,82.0,3095.0,0.474,0.455,0.522,0.48,0.368,0.36,0.531,0.493,0.701,0.738,0.5539999999999999,0.536,0.213,0.32,0.31,0.212,104.0,109.0,102.0,108.0,95.0,103.0,67.0,147.0,105.2,55.6,Scottie Pippen
1997-98,32.0,CHI,NBA,SF,44.0,1652.0,0.447,0.45,0.496,0.47,0.318,0.34600000000000003,0.491,0.478,0.777,0.737,0.5329999999999999,0.524,0.27399999999999997,0.33,0.273,0.159,99.0,105.0,92.0,103.0,105.0,102.0,83.0,171.0,17.9,14.9,Scottie Pippen
1998-99,33.0,HOU,NBA,SF,50.0,2011.0,0.43200000000000005,0.43700000000000006,0.48200000000000004,0.457,0.34,0.33899999999999997,0.49200000000000005,0.466,0.721,0.728,0.53,0.511,0.303,0.33,0.35100000000000003,0.168,99.0,106.0,100.0,106.0,99.0,104.0,92.0,209.0,31.6,25.9,Scottie Pippen
1999-00,34.0,POR,NBA,SF,82.0,2749.0,0.451,0.449,0.506,0.46799999999999997,0.327,0.353,0.501,0.478,0.7170000000000001,0.75,0.5329999999999999,0.523,0.259,0.308,0.306,0.16699999999999998,101.0,108.0,93.0,105.0,96.0,102.0,84.0,183.0,39.6,20.1,Scottie Pippen
2000-01,35.0,POR,NBA,SF,64.0,2133.0,0.451,0.44299999999999995,0.5,0.461,0.344,0.354,0.505,0.473,0.7390000000000001,0.748,0.541,0.518,0.27,0.309,0.312,0.17,102.0,108.0,97.0,107.0,99.0,104.0,88.0,183.0,38.4,30.3,Scottie Pippen
2001-02,36.0,POR,NBA,SF,62.0,1996.0,0.41100000000000003,0.445,0.455,0.465,0.305,0.354,0.456,0.47700000000000004,0.774,0.752,0.49700000000000005,0.52,0.244,0.293,0.295,0.18100000000000002,92.0,98.0,86.0,96.0,103.0,95.0,83.0,163.0,-25.6,-31.2,Scottie Pippen
2002-03,37.0,POR,NBA,SF,64.0,1911.0,0.444,0.442,0.489,0.46299999999999997,0.28600000000000003,0.349,0.47600000000000003,0.474,0.818,0.758,0.52,0.519,0.248,0.302,0.223,0.182,100.0,106.0,82.0,100.0,108.0,100.0,82.0,123.0,2.2,1.2,Scottie Pippen
2003-04,38.0,CHI,NBA,SF,23.0,412.0,0.379,0.439,0.435,0.46,0.271,0.34700000000000003,0.425,0.47100000000000003,0.63,0.752,0.44799999999999995,0.516,0.193,0.303,0.34299999999999997,0.187,86.0,95.0,78.0,90.0,84.0,87.0,64.0,183.0,-12.9,-20.8,Scottie Pippen
2001-02,20.0,POR,NBA,PF,41.0,238.0,0.449,0.445,0.449,0.465,0.0,0.354,0.449,0.47700000000000004,0.667,0.752,0.479,0.52,0.252,0.293,0.0,0.18100000000000002,101.0,96.0,0.0,94.0,89.0,92.0,86.0,0.0,-6.1,-9.7,Zach Randolph
2002-03,21.0,POR,NBA,PF,77.0,1301.0,0.513,0.442,0.518,0.46299999999999997,0.0,0.349,0.513,0.474,0.758,0.758,0.555,0.519,0.313,0.302,0.01,0.182,116.0,112.0,0.0,108.0,100.0,107.0,103.0,5.0,39.9,41.5,Zach Randolph
2003-04,22.0,POR,NBA,PF,81.0,3067.0,0.485,0.439,0.486,0.46,0.2,0.34700000000000003,0.485,0.47100000000000003,0.7609999999999999,0.752,0.528,0.516,0.287,0.303,0.004,0.187,110.0,106.0,58.0,103.0,101.0,102.0,95.0,2.0,38.1,35.2,Zach Randolph
2004-05,23.0,POR,NBA,PF,46.0,1603.0,0.44799999999999995,0.447,0.452,0.47,0.0,0.35600000000000004,0.44799999999999995,0.48200000000000004,0.815,0.7559999999999999,0.511,0.529,0.34299999999999997,0.324,0.008,0.196,100.0,96.0,0.0,93.0,108.0,96.0,106.0,4.0,-50.8,-31.9,Zach Randolph
2005-06,24.0,POR,NBA,PF,74.0,2545.0,0.436,0.45399999999999996,0.44299999999999995,0.478,0.29100000000000004,0.358,0.44299999999999995,0.49,0.7140000000000001,0.745,0.483,0.536,0.27899999999999997,0.33299999999999996,0.045,0.20199999999999999,96.0,93.0,81.0,90.0,96.0,90.0,84.0,22.0,-116.4,-145.1,Zach Randolph
2006-07,25.0,POR,NBA,PF,68.0,2425.0,0.467,0.45799999999999996,0.473,0.485,0.292,0.358,0.47200000000000003,0.496,0.8190000000000001,0.752,0.537,0.541,0.374,0.327,0.037000000000000005,0.213,102.0,98.0,81.0,95.0,109.0,99.0,114.0,18.0,-62.6,-13.8,Zach Randolph
2007-08,26.0,NYK,NBA,C,69.0,2244.0,0.45899999999999996,0.457,0.474,0.484,0.275,0.36200000000000004,0.47,0.49700000000000005,0.772,0.755,0.513,0.54,0.273,0.306,0.076,0.222,100.0,98.0,76.0,94.0,102.0,95.0,89.0,34.0,-58.5,-63.5,Zach Randolph
2008-09,27.0,TOT,NBA,"C,PF",50.0,1757.0,0.475,0.45899999999999996,0.494,0.485,0.33,0.36700000000000005,0.494,0.5,0.7340000000000001,0.7709999999999999,0.531,0.544,0.27899999999999997,0.306,0.111,0.22399999999999998,104.0,102.0,90.0,99.0,95.0,98.0,91.0,50.0,-10.6,-26.4,Zach Randolph
2008-09,27.0,NYK,NBA,C,11.0,388.0,0.434,0.45899999999999996,0.455,0.485,0.292,0.36700000000000005,0.452,0.5,0.821,0.7709999999999999,0.517,0.544,0.354,0.306,0.127,0.22399999999999998,95.0,94.0,80.0,91.0,107.0,95.0,116.0,57.0,-17.9,-11.9,Zach Randolph
2008-09,27.0,LAC,NBA,PF,39.0,1369.0,0.48700000000000004,0.45899999999999996,0.504,0.485,0.342,0.36700000000000005,0.505,0.5,0.701,0.7709999999999999,0.535,0.544,0.259,0.306,0.107,0.22399999999999998,106.0,104.0,93.0,101.0,91.0,98.0,85.0,48.0,7.3,-14.5,Zach Randolph
2009-10,28.0,MEM,NBA,PF,81.0,3051.0,0.488,0.461,0.496,0.49200000000000005,0.28800000000000003,0.355,0.494,0.501,0.778,0.759,0.546,0.5429999999999999,0.348,0.3,0.039,0.222,106.0,101.0,81.0,99.0,103.0,100.0,116.0,18.0,-18.9,8.1,Zach Randolph
2010-11,29.0,MEM,NBA,PF,75.0,2724.0,0.503,0.45899999999999996,0.515,0.48700000000000004,0.18600000000000003,0.358,0.507,0.498,0.758,0.763,0.552,0.541,0.33299999999999996,0.3,0.036000000000000004,0.222,110.0,106.0,52.0,102.0,99.0,102.0,111.0,16.0,19.9,28.9,Zach Randolph
2011-12,30.0,MEM,NBA,PF,28.0,735.0,0.46299999999999997,0.44799999999999995,0.469,0.47700000000000004,0.25,0.349,0.467,0.48700000000000004,0.659,0.752,0.5,0.527,0.309,0.276,0.027999999999999997,0.226,103.0,98.0,72.0,96.0,88.0,95.0,112.0,12.0,-11.8,-17.3,Zach Randolph
2012-13,31.0,MEM,NBA,PF,76.0,2607.0,0.46,0.45299999999999996,0.469,0.483,0.087,0.359,0.461,0.496,0.75,0.753,0.506,0.535,0.293,0.27,0.022000000000000002,0.243,102.0,97.0,24.0,93.0,100.0,95.0,108.0,9.0,-72.7,-67.0,Zach Randolph
2013-14,32.0,MEM,NBA,PF,79.0,2705.0,0.467,0.45399999999999996,0.474,0.488,0.1,0.36,0.46799999999999997,0.501,0.742,0.7559999999999999,0.51,0.541,0.281,0.284,0.017,0.259,103.0,97.0,28.0,93.0,98.0,94.0,99.0,6.0,-78.6,-84.3,Zach Randolph
2014-15,33.0,MEM,NBA,PF,71.0,2304.0,0.48700000000000004,0.449,0.49,0.485,0.35,0.35,0.491,0.496,0.765,0.75,0.5379999999999999,0.534,0.32,0.273,0.021,0.268,109.0,101.0,100.0,99.0,102.0,101.0,117.0,8.0,-9.3,7.2,Zach Randolph
2015-16,34.0,MEM,NBA,PF,68.0,2016.0,0.475,0.452,0.48200000000000004,0.491,0.231,0.354,0.479,0.502,0.7959999999999999,0.757,0.519,0.541,0.23800000000000002,0.276,0.028999999999999998,0.285,105.0,98.0,65.0,95.0,105.0,96.0,86.0,10.0,-43.5,-44.7,Zach Randolph
2016-17,35.0,MEM,NBA,PF,73.0,1786.0,0.449,0.457,0.474,0.503,0.223,0.358,0.46,0.514,0.731,0.772,0.49,0.552,0.2,0.271,0.098,0.316,98.0,94.0,62.0,90.0,95.0,89.0,74.0,31.0,-103.4,-130.8,Zach Randolph
2017-18,36.0,SAC,NBA,PF,59.0,1508.0,0.473,0.46,0.503,0.51,0.34700000000000003,0.36200000000000004,0.507,0.521,0.785,0.767,0.529,0.556,0.14,0.252,0.193,0.337,103.0,99.0,96.0,97.0,102.0,95.0,56.0,57.0,-22.3,-44.0,Zach Randolph
1995-96,31.0,POR,NBA,C,73.0,1735.0,0.545,0.462,0.574,0.486,0.375,0.36700000000000005,0.5720000000000001,0.499,0.757,0.74,0.617,0.542,0.42200000000000004,0.32899999999999996,0.14400000000000002,0.2,118.0,118.0,102.0,115.0,102.0,114.0,128.0,72.0,105.8,128.8,Arvydas Sabonis
1996-97,32.0,POR,NBA,C,69.0,1762.0,0.498,0.455,0.53,0.48,0.371,0.36,0.536,0.493,0.777,0.738,0.5920000000000001,0.536,0.436,0.32,0.201,0.212,110.0,110.0,103.0,109.0,105.0,110.0,136.0,95.0,56.3,87.9,Arvydas Sabonis
1997-98,33.0,POR,NBA,C,73.0,2333.0,0.493,0.45,0.53,0.47,0.261,0.34600000000000003,0.511,0.478,0.7979999999999999,0.737,0.581,0.524,0.49,0.33,0.139,0.159,109.0,113.0,75.0,107.0,108.0,111.0,149.0,87.0,54.3,115.4,Arvydas Sabonis
1998-99,34.0,POR,NBA,C,50.0,1349.0,0.485,0.43700000000000006,0.496,0.457,0.292,0.33899999999999997,0.493,0.466,0.7709999999999999,0.728,0.546,0.511,0.366,0.33,0.05,0.168,111.0,108.0,86.0,106.0,106.0,107.0,111.0,30.0,26.0,38.4,Arvydas Sabonis
1999-00,35.0,POR,NBA,C,66.0,1688.0,0.505,0.449,0.509,0.46799999999999997,0.368,0.353,0.511,0.478,0.843,0.75,0.568,0.523,0.331,0.308,0.032,0.16699999999999998,113.0,109.0,104.0,107.0,112.0,109.0,108.0,19.0,39.1,61.6,Arvydas Sabonis
2000-01,36.0,POR,NBA,C,61.0,1299.0,0.479,0.44299999999999995,0.491,0.461,0.067,0.354,0.48,0.473,0.7759999999999999,0.748,0.527,0.518,0.302,0.309,0.028999999999999998,0.17,108.0,106.0,19.0,101.0,104.0,102.0,98.0,17.0,7.0,10.5,Arvydas Sabonis
2002-03,38.0,POR,NBA,C,78.0,1209.0,0.47600000000000003,0.442,0.47600000000000003,0.46299999999999997,0.5,0.349,0.48100000000000004,0.474,0.787,0.758,0.5489999999999999,0.519,0.45399999999999996,0.302,0.017,0.182,108.0,103.0,143.0,101.0,104.0,106.0,150.0,9.0,4.9,26.1,Arvydas Sabonis
1997-98,22.0,TOT,NBA,SG,34.0,292.0,0.392,0.45,0.436,0.47,0.319,0.34600000000000003,0.452,0.478,0.545,0.737,0.45799999999999996,0.524,0.08800000000000001,0.33,0.376,0.159,87.0,93.0,92.0,95.0,74.0,88.0,27.0,236.0,-6.5,-17.0,Charles Smith
1997-98,22.0,MIA,NBA,SG,11.0,32.0,0.222,0.45,0.2,0.47,0.33299999999999996,0.34600000000000003,0.25,0.478,0.5,0.737,0.265,0.524,0.111,0.33,0.16699999999999998,0.159,49.0,43.0,96.0,52.0,68.0,51.0,34.0,104.0,-8.2,-9.8,Charles Smith
1997-98,22.0,LAC,NBA,SG,23.0,260.0,0.42100000000000004,0.45,0.49200000000000005,0.47,0.318,0.34600000000000003,0.486,0.478,0.556,0.737,0.491,0.524,0.084,0.33,0.41100000000000003,0.159,93.0,105.0,92.0,102.0,75.0,94.0,26.0,258.0,1.7,-7.2,Charles Smith
1998-99,23.0,LAC,NBA,SG,23.0,317.0,0.361,0.43700000000000006,0.43799999999999994,0.457,0.212,0.33899999999999997,0.397,0.466,0.43799999999999994,0.728,0.40399999999999997,0.511,0.165,0.33,0.34,0.168,83.0,96.0,63.0,85.0,60.0,79.0,50.0,202.0,-13.3,-22.4,Charles Smith
2001-02,26.0,SAS,NBA,SG,60.0,1141.0,0.425,0.445,0.495,0.465,0.267,0.354,0.466,0.47700000000000004,0.6459999999999999,0.752,0.483,0.52,0.152,0.293,0.306,0.18100000000000002,96.0,106.0,76.0,98.0,86.0,93.0,52.0,169.0,-9.4,-34.1,Charles Smith
2002-03,27.0,POR,NBA,SG,3.0,13.0,0.25,0.442,0.33299999999999996,0.46299999999999997,0.0,0.349,0.25,0.474,0.75,0.758,0.434,0.519,1.0,0.302,0.25,0.182,57.0,72.0,0.0,53.0,99.0,84.0,331.0,138.0,-1.8,-1.0,Charles Smith
2005-06,30.0,TOT,NBA,SG,22.0,210.0,0.41700000000000004,0.45399999999999996,0.441,0.478,0.395,0.358,0.521,0.49,0.625,0.745,0.53,0.536,0.111,0.33299999999999996,0.528,0.20199999999999999,92.0,92.0,110.0,106.0,84.0,99.0,33.0,261.0,4.4,-0.9,Charles Smith
2005-06,30.0,POR,NBA,SG,21.0,208.0,0.423,0.45399999999999996,0.441,0.478,0.405,0.358,0.528,0.49,0.625,0.745,0.537,0.536,0.113,0.33299999999999996,0.521,0.20199999999999999,93.0,92.0,113.0,108.0,84.0,100.0,34.0,258.0,5.4,0.2,Charles Smith
2005-06,30.0,DEN,NBA,SG,1.0,2.0,0.0,0.45399999999999996,0.0,0.478,0.0,0.358,0.0,0.49,0.0,0.745,0.0,0.536,0.0,0.33299999999999996,1.0,0.20199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,-1.0,-1.1,Charles Smith
1995-96,22.0,TOR,NBA,PG,70.0,2865.0,0.426,0.462,0.439,0.486,0.395,0.36700000000000005,0.485,0.499,0.797,0.74,0.528,0.542,0.262,0.32899999999999996,0.298,0.2,92.0,90.0,108.0,97.0,108.0,98.0,80.0,149.0,-31.1,-34.0,Damon Stoudamire
1996-97,23.0,TOR,NBA,PG,81.0,3311.0,0.401,0.455,0.426,0.48,0.355,0.36,0.46299999999999997,0.493,0.823,0.738,0.516,0.536,0.285,0.32,0.353,0.212,88.0,89.0,99.0,94.0,111.0,96.0,89.0,166.0,-83.2,-62.2,Damon Stoudamire
1997-98,24.0,TOT,NBA,PG,71.0,2839.0,0.41100000000000003,0.45,0.45399999999999996,0.47,0.299,0.34600000000000003,0.452,0.478,0.8290000000000001,0.737,0.503,0.524,0.263,0.33,0.27899999999999997,0.159,91.0,96.0,87.0,95.0,113.0,96.0,80.0,175.0,-56.1,-49.7,Damon Stoudamire
1997-98,24.0,TOR,NBA,PG,49.0,2033.0,0.425,0.45,0.46,0.47,0.317,0.34600000000000003,0.46399999999999997,0.478,0.8440000000000001,0.737,0.514,0.524,0.255,0.33,0.24600000000000002,0.159,94.0,98.0,92.0,97.0,115.0,98.0,77.0,154.0,-23.4,-18.0,Damon Stoudamire
1997-98,24.0,POR,NBA,PG,22.0,806.0,0.364,0.45,0.428,0.47,0.263,0.34600000000000003,0.415,0.478,0.787,0.737,0.469,0.524,0.29100000000000004,0.33,0.384,0.159,81.0,91.0,76.0,87.0,107.0,90.0,88.0,241.0,-32.7,-31.7,Damon Stoudamire
1998-99,25.0,POR,NBA,PG,50.0,1673.0,0.396,0.43700000000000006,0.42100000000000004,0.457,0.31,0.33899999999999997,0.431,0.466,0.73,0.728,0.462,0.511,0.19399999999999998,0.33,0.226,0.168,91.0,92.0,91.0,93.0,100.0,90.0,59.0,134.0,-43.6,-67.2,Damon Stoudamire
1999-00,26.0,POR,NBA,PG,78.0,2372.0,0.43200000000000005,0.449,0.449,0.46799999999999997,0.377,0.353,0.47700000000000004,0.478,0.841,0.75,0.508,0.523,0.162,0.308,0.237,0.16699999999999998,96.0,96.0,107.0,100.0,112.0,97.0,53.0,142.0,-3.0,-27.5,Damon Stoudamire
2000-01,27.0,POR,NBA,PG,82.0,2655.0,0.434,0.44299999999999995,0.45299999999999996,0.461,0.374,0.354,0.478,0.473,0.831,0.748,0.519,0.518,0.221,0.309,0.23399999999999999,0.17,98.0,98.0,106.0,101.0,111.0,100.0,72.0,138.0,9.8,3.3,Damon Stoudamire
2001-02,28.0,POR,NBA,PG,75.0,2796.0,0.402,0.445,0.425,0.465,0.353,0.354,0.45899999999999996,0.47700000000000004,0.888,0.752,0.506,0.52,0.214,0.293,0.321,0.18100000000000002,90.0,91.0,100.0,96.0,118.0,97.0,73.0,177.0,-34.0,-29.0,Damon Stoudamire
2002-03,29.0,POR,NBA,PG,59.0,1315.0,0.376,0.442,0.37200000000000005,0.46299999999999997,0.386,0.349,0.429,0.474,0.7909999999999999,0.758,0.46,0.519,0.161,0.302,0.275,0.182,85.0,80.0,110.0,91.0,104.0,89.0,53.0,151.0,-37.3,-52.7,Damon Stoudamire
2003-04,30.0,POR,NBA,PG,82.0,3118.0,0.401,0.439,0.426,0.46,0.365,0.34700000000000003,0.47700000000000004,0.47100000000000003,0.8759999999999999,0.752,0.508,0.516,0.142,0.303,0.419,0.187,91.0,93.0,105.0,101.0,117.0,98.0,47.0,224.0,12.9,-17.8,Damon Stoudamire
2004-05,31.0,POR,NBA,PG,81.0,2762.0,0.392,0.447,0.409,0.47,0.369,0.35600000000000004,0.47,0.48200000000000004,0.915,0.7559999999999999,0.51,0.529,0.171,0.324,0.42100000000000004,0.196,88.0,87.0,104.0,97.0,121.0,96.0,53.0,215.0,-28.9,-49.2,Damon Stoudamire
2005-06,32.0,MEM,NBA,PG,27.0,862.0,0.397,0.45399999999999996,0.426,0.478,0.34600000000000003,0.358,0.46,0.49,0.855,0.745,0.504,0.536,0.21600000000000003,0.33299999999999996,0.36200000000000004,0.20199999999999999,88.0,89.0,97.0,94.0,115.0,94.0,65.0,179.0,-17.2,-19.7,Damon Stoudamire
2006-07,33.0,MEM,NBA,PG,62.0,1501.0,0.391,0.45799999999999996,0.42700000000000005,0.485,0.337,0.358,0.45899999999999996,0.496,0.795,0.752,0.493,0.541,0.19,0.327,0.4,0.213,85.0,88.0,94.0,92.0,106.0,91.0,58.0,188.0,-32.8,-45.8,Damon Stoudamire
2007-08,34.0,TOT,NBA,PG,60.0,1037.0,0.35600000000000004,0.457,0.37200000000000005,0.484,0.336,0.36200000000000004,0.43,0.49700000000000005,0.794,0.755,0.45,0.54,0.10099999999999999,0.306,0.442,0.222,78.0,77.0,93.0,87.0,105.0,83.0,33.0,199.0,-45.3,-63.3,Damon Stoudamire
2007-08,34.0,MEM,NBA,PG,29.0,624.0,0.397,0.457,0.41,0.484,0.38299999999999995,0.36200000000000004,0.49,0.49700000000000005,0.8079999999999999,0.755,0.514,0.54,0.134,0.306,0.485,0.222,87.0,85.0,106.0,98.0,107.0,95.0,44.0,218.0,-3.0,-11.0,Damon Stoudamire
2007-08,34.0,SAS,NBA,PG,31.0,413.0,0.301,0.457,0.33,0.484,0.255,0.36200000000000004,0.35,0.49700000000000005,0.75,0.755,0.36200000000000004,0.54,0.055999999999999994,0.306,0.385,0.222,66.0,68.0,70.0,70.0,99.0,67.0,18.0,173.0,-42.3,-52.3,Damon Stoudamire
1995-96,21.0,WSB,NBA,PF,65.0,1788.0,0.48700000000000004,0.462,0.513,0.486,0.32899999999999996,0.36700000000000005,0.511,0.499,0.65,0.74,0.53,0.542,0.212,0.32899999999999996,0.145,0.2,105.0,106.0,90.0,102.0,88.0,98.0,65.0,73.0,13.4,-14.7,Rasheed Wallace
1996-97,22.0,POR,NBA,PF,62.0,1892.0,0.5579999999999999,0.455,0.573,0.48,0.273,0.36,0.565,0.493,0.638,0.738,0.588,0.536,0.389,0.32,0.048,0.212,123.0,119.0,76.0,115.0,86.0,110.0,122.0,23.0,97.6,83.6,Rasheed Wallace
1997-98,23.0,POR,NBA,PF,77.0,2896.0,0.5329999999999999,0.45,0.5479999999999999,0.47,0.205,0.34600000000000003,0.537,0.478,0.662,0.737,0.564,0.524,0.318,0.33,0.045,0.159,118.0,116.0,59.0,112.0,90.0,108.0,96.0,28.0,103.4,79.6,Rasheed Wallace
1998-99,24.0,POR,NBA,PF,49.0,1414.0,0.508,0.43700000000000006,0.515,0.457,0.419,0.33899999999999997,0.522,0.466,0.732,0.728,0.5660000000000001,0.511,0.376,0.33,0.065,0.168,116.0,113.0,124.0,112.0,101.0,111.0,114.0,39.0,53.8,60.6,Rasheed Wallace
1999-00,25.0,POR,NBA,PF,81.0,2845.0,0.519,0.449,0.537,0.46799999999999997,0.16,0.353,0.522,0.478,0.7040000000000001,0.75,0.556,0.523,0.317,0.308,0.048,0.16699999999999998,116.0,115.0,45.0,109.0,94.0,106.0,103.0,29.0,92.6,80.0,Rasheed Wallace
2000-01,26.0,POR,NBA,PF,77.0,2940.0,0.501,0.44299999999999995,0.53,0.461,0.321,0.354,0.523,0.473,0.7659999999999999,0.748,0.56,0.518,0.272,0.309,0.138,0.17,113.0,115.0,91.0,111.0,102.0,108.0,88.0,81.0,118.0,111.1,Rasheed Wallace
2001-02,27.0,POR,NBA,PF,79.0,2963.0,0.469,0.445,0.504,0.465,0.36,0.354,0.513,0.47700000000000004,0.7340000000000001,0.752,0.54,0.52,0.213,0.293,0.24600000000000002,0.18100000000000002,105.0,108.0,102.0,107.0,98.0,104.0,73.0,136.0,91.9,56.3,Rasheed Wallace
2002-03,28.0,POR,NBA,PF,74.0,2684.0,0.47100000000000003,0.442,0.515,0.46299999999999997,0.358,0.349,0.521,0.474,0.735,0.758,0.552,0.519,0.249,0.302,0.281,0.182,106.0,111.0,103.0,110.0,97.0,106.0,82.0,154.0,103.1,79.3,Rasheed Wallace
2003-04,29.0,TOT,NBA,PF,68.0,2390.0,0.436,0.439,0.47200000000000003,0.46,0.331,0.34700000000000003,0.478,0.47100000000000003,0.736,0.752,0.51,0.516,0.218,0.303,0.255,0.187,99.0,103.0,95.0,102.0,98.0,99.0,72.0,136.0,14.3,-13.8,Rasheed Wallace
2003-04,29.0,POR,NBA,PF,45.0,1675.0,0.442,0.439,0.478,0.46,0.341,0.34700000000000003,0.48700000000000004,0.47100000000000003,0.742,0.752,0.52,0.516,0.23199999999999998,0.303,0.259,0.187,101.0,104.0,98.0,103.0,99.0,101.0,76.0,138.0,20.7,4.9,Rasheed Wallace
