DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-11,27-103,POR,AWAY,DAL,L (-9),1,22:31,2,7,.286,0,0,,0,2,.000,2,3,5,0,3,0,2,0,4,2.4,-15,Ruben Patterson
2002-12-21,27-143,POR,HOME,SEA,W (+1),1,25:10,3,8,.375,0,0,,0,0,,1,0,1,2,0,0,5,3,6,-2.5,-11,Ruben Patterson
2002-12-27,27-149,POR,HOME,UTA,W (+5),1,30:59,7,12,.583,0,0,,2,3,.667,1,2,3,0,0,1,1,4,16,9.4,+2,Ruben Patterson
2003-01-13,27-166,POR,HOME,CLE,W (+24),1,35:20,10,15,.667,0,0,,0,0,,3,1,4,3,3,1,0,2,20,20.9,+16,Ruben Patterson
2003-01-15,27-168,POR,HOME,MEM,W (+8),1,32:02,3,10,.300,0,1,.000,1,1,1.000,2,2,4,3,2,0,1,2,7,5.5,-11,Ruben Patterson
2003-03-08,27-220,POR,HOME,IND,W (+14),1,5:12,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+8,Ruben Patterson
2003-03-11,27-223,POR,AWAY,SEA,W (+15),1,30:26,3,6,.500,1,1,1.000,4,4,1.000,1,5,6,2,1,0,1,0,11,11.6,+17,Ruben Patterson
2003-03-12,27-224,POR,HOME,TOR,W (+22),1,23:07,4,4,1.000,0,0,,6,9,.667,0,2,2,1,0,0,2,3,14,9.7,+19,Ruben Patterson
2003-03-14,27-226,POR,AWAY,PHI,L (-11),1,34:16,5,10,.500,0,0,,1,2,.500,0,3,3,0,3,2,1,1,11,9.5,-7,Ruben Patterson
2003-03-16,27-228,POR,AWAY,MIN,L (-16),1,27:01,3,5,.600,0,0,,0,0,,3,2,5,3,0,0,0,0,6,8.5,-24,Ruben Patterson
2003-03-17,27-229,POR,AWAY,IND,W (+7),1,25:32,5,8,.625,0,0,,5,7,.714,0,2,2,1,2,1,1,5,15,11.6,+11,Ruben Patterson
2003-03-19,27-231,POR,HOME,HOU,W (+11),1,17:39,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,0,0,4,4.3,+3,Ruben Patterson
2003-03-22,27-234,POR,HOME,SAC,L (-9),1,25:37,6,12,.500,0,0,,1,4,.250,2,2,4,1,0,0,4,2,13,3.7,-13,Ruben Patterson
2003-03-25,27-237,POR,HOME,WAS,L (-4),1,21:59,3,9,.333,0,0,,0,3,.000,2,1,3,0,1,0,2,1,6,0.0,-14,Ruben Patterson
2002-11-08,37-044,POR,AWAY,PHO,L (-11),1,28:32,2,8,.250,0,1,.000,1,2,.500,2,1,3,5,1,0,1,2,5,4.2,-13,Scottie Pippen
2002-11-09,37-045,POR,AWAY,SAS,W (+19),1,30:12,7,11,.636,1,2,.500,0,0,,0,3,3,4,3,0,2,0,15,14.8,+14,Scottie Pippen
2002-11-11,37-047,POR,AWAY,DAL,L (-9),1,24:36,2,7,.286,1,4,.250,0,0,,0,3,3,2,1,0,4,4,5,-1.4,-7,Scottie Pippen
2002-11-12,37-048,POR,AWAY,HOU,L (-3),1,30:11,4,7,.571,2,3,.667,2,2,1.000,2,1,3,5,0,0,3,1,12,10.5,+3,Scottie Pippen
2002-11-15,37-051,POR,HOME,LAC,W (+24),1,23:43,4,7,.571,0,0,,1,1,1.000,1,2,3,5,1,0,2,3,9,8.3,+24,Scottie Pippen
2002-11-20,37-056,POR,HOME,ORL,W (+14),1,33:35,6,8,.750,0,1,.000,1,1,1.000,0,2,2,5,0,1,3,4,13,10.0,+13,Scottie Pippen
2002-11-21,37-057,POR,AWAY,SEA,W (+4),1,20:49,4,9,.444,0,1,.000,0,0,,1,1,2,3,0,0,2,2,8,3.6,-9,Scottie Pippen
2002-11-23,37-059,POR,HOME,SAC,L (-1),1,33:12,5,10,.500,0,0,,1,2,.500,1,4,5,4,1,0,5,2,11,5.5,+5,Scottie Pippen
2002-11-26,37-062,POR,HOME,HOU,W (+6),1,32:03,6,14,.429,0,0,,2,2,1.000,3,3,6,4,2,0,5,4,14,7.8,+8,Scottie Pippen
2002-11-30,37-066,POR,HOME,NJN,L (-7),1,26:53,4,9,.444,1,2,.500,0,0,,0,2,2,4,0,1,3,3,9,4.2,-28,Scottie Pippen
2002-12-04,37-070,POR,HOME,DAL,L (-15),1,35:03,3,14,.214,1,6,.167,0,0,,1,4,5,6,0,0,4,0,7,0.5,-12,Scottie Pippen
2002-12-06,37-072,POR,HOME,MIA,W (+19),1,27:48,4,9,.444,0,1,.000,0,0,,0,3,3,4,5,0,1,0,8,11.0,+24,Scottie Pippen
2002-12-08,37-074,POR,AWAY,TOR,W (+13),1,31:17,5,7,.714,0,1,.000,1,2,.500,1,7,8,4,1,0,4,3,11,9.1,+9,Scottie Pippen
2002-12-10,37-076,POR,AWAY,WAS,W (+19),1,26:50,6,7,.857,0,0,,2,2,1.000,2,5,7,5,2,1,3,2,14,16.8,+10,Scottie Pippen
2002-12-11,37-077,POR,AWAY,NJN,L (-1),1,26:55,5,13,.385,1,4,.250,5,6,.833,0,3,3,4,2,1,2,2,16,12.1,-7,Scottie Pippen
2002-12-13,37-079,POR,AWAY,MIL,L (-22),1,22:07,2,5,.400,0,0,,0,0,,0,1,1,3,4,0,5,3,4,1.5,-14,Scottie Pippen
2002-12-14,37-080,POR,AWAY,MIN,W (+6),1,44:51,5,11,.455,0,1,.000,0,0,,1,4,5,9,1,0,6,2,10,6.7,+7,Scottie Pippen
2002-12-17,37-083,POR,HOME,NOH,W (+9),1,36:30,4,8,.500,1,2,.500,2,2,1.000,0,4,4,8,2,0,3,2,11,12.0,+18,Scottie Pippen
2002-12-18,37-084,POR,AWAY,LAC,W (+4),1,31:20,4,8,.500,2,3,.667,1,2,.500,0,6,6,5,0,0,4,2,11,7.1,+1,Scottie Pippen
2002-12-20,37-086,POR,AWAY,GSW,W (+2),1,27:04,4,9,.444,1,3,.333,0,0,,0,2,2,7,5,0,4,3,9,9.6,-2,Scottie Pippen
2002-12-21,37-087,POR,HOME,SEA,W (+1),1,33:02,1,7,.143,1,2,.500,0,0,,2,3,5,0,4,0,3,1,3,1.4,-6,Scottie Pippen
2002-12-27,37-093,POR,HOME,UTA,W (+5),1,35:47,7,16,.438,1,5,.200,8,8,1.000,2,6,8,5,4,0,3,4,23,20.7,+10,Scottie Pippen
2002-12-28,37-094,POR,AWAY,SAC,W (+6),1,40:03,8,19,.421,2,4,.500,2,2,1.000,1,5,6,4,5,0,6,4,20,12.3,+14,Scottie Pippen
2002-12-30,37-096,POR,AWAY,DET,W (+11),1,33:57,3,6,.500,0,1,.000,2,2,1.000,0,4,4,3,1,0,2,2,8,6.5,+18,Scottie Pippen
2002-12-31,37-097,POR,AWAY,CHI,L (-15),1,28:36,6,10,.600,3,3,1.000,0,0,,1,4,5,3,2,2,2,3,15,14.6,-15,Scottie Pippen
2003-01-03,37-100,POR,AWAY,BOS,W (+5),1,39:52,5,9,.556,2,4,.500,5,7,.714,3,5,8,4,6,2,5,1,17,20.3,+17,Scottie Pippen
2003-01-05,37-102,POR,AWAY,NYK,W (+3),1,28:04,4,10,.400,0,4,.000,4,4,1.000,2,5,7,5,0,1,2,3,12,10.5,+14,Scottie Pippen
2003-01-07,37-104,POR,HOME,PHO,L (-7),1,36:43,4,13,.308,2,5,.400,1,1,1.000,0,7,7,4,3,0,2,1,11,9.0,+7,Scottie Pippen
2003-01-09,37-106,POR,HOME,SAS,W (+3),1,37:50,7,15,.467,2,5,.400,3,7,.429,0,4,4,3,2,0,1,1,19,13.6,+8,Scottie Pippen
2003-01-10,37-107,POR,AWAY,DEN,L (-1),1,31:14,2,7,.286,2,4,.500,1,1,1.000,2,1,3,4,1,0,2,1,7,6.0,+1,Scottie Pippen
2003-01-13,37-110,POR,HOME,CLE,W (+24),1,24:57,6,8,.750,2,2,1.000,2,2,1.000,0,6,6,6,1,0,1,0,16,18.8,+16,Scottie Pippen
2003-01-15,37-112,POR,HOME,MEM,W (+8),1,33:32,9,17,.529,0,3,.000,0,0,,0,2,2,8,0,1,2,2,18,13.8,+9,Scottie Pippen
2003-01-18,37-115,POR,HOME,MIN,L (-6),1,41:35,3,11,.273,0,6,.000,2,4,.500,1,3,4,5,2,0,2,1,8,5.4,-9,Scottie Pippen
2003-01-20,37-117,POR,AWAY,MEM,W (+12),1,27:56,4,10,.400,0,0,,6,6,1.000,2,5,7,5,1,1,2,2,14,13.9,+2,Scottie Pippen
2003-01-22,37-119,POR,AWAY,ATL,W (+2),1,38:19,5,13,.385,1,3,.333,4,4,1.000,1,2,3,7,0,2,0,5,15,13.5,+3,Scottie Pippen
2003-01-24,37-121,POR,AWAY,NOH,W (+1),1,36:36,2,13,.154,1,6,.167,2,2,1.000,0,1,1,4,3,0,3,5,7,-0.2,+9,Scottie Pippen
2003-01-26,37-123,POR,AWAY,DAL,W (+7),1,36:18,7,10,.700,0,0,,5,7,.714,1,3,4,5,3,2,4,2,19,18.7,+2,Scottie Pippen
2003-01-28,37-125,POR,HOME,DEN,W (+6),1,37:53,4,10,.400,1,3,.333,4,4,1.000,1,4,5,5,3,2,3,2,13,13.6,+7,Scottie Pippen
2003-01-29,37-126,POR,AWAY,UTA,L (-24),1,31:12,3,10,.300,0,4,.000,0,1,.000,0,2,2,5,1,0,4,3,6,-0.3,-6,Scottie Pippen
2003-01-31,37-128,POR,HOME,CHI,W (+13),1,27:45,3,7,.429,0,2,.000,0,0,,1,2,3,6,0,0,1,2,6,6.0,+20,Scottie Pippen
2003-02-02,37-130,POR,AWAY,CLE,W (+19),1,24:18,4,6,.667,1,1,1.000,2,2,1.000,1,2,3,5,1,0,1,3,11,12.0,+19,Scottie Pippen
2003-02-04,37-132,POR,AWAY,ORL,W (+7),1,31:37,7,13,.538,0,1,.000,11,13,.846,4,13,17,7,0,1,0,4,25,28.6,+11,Scottie Pippen
2003-02-05,37-133,POR,AWAY,MIA,W (+14),1,33:52,9,14,.643,1,1,1.000,7,8,.875,1,5,6,4,5,0,3,3,26,25.2,+27,Scottie Pippen
2003-02-11,37-139,POR,HOME,SAS,L (-5),1,42:08,7,20,.350,2,5,.400,3,3,1.000,2,4,6,6,5,1,1,3,19,18.1,-3,Scottie Pippen
2003-02-13,37-141,POR,HOME,BOS,L (-8),1,35:48,0,5,.000,0,4,.000,2,4,.500,1,9,10,9,1,0,7,4,2,-0.2,-16,Scottie Pippen
2003-02-15,37-143,POR,HOME,SEA,W (+5),1,24:01,3,9,.333,0,3,.000,0,0,,2,2,4,5,0,0,2,2,6,3.6,+13,Scottie Pippen
2003-02-17,37-145,POR,HOME,NYK,W (+8),1,26:16,2,5,.400,0,0,,0,0,,0,2,2,3,2,0,3,2,4,2.2,+5,Scottie Pippen
2003-02-19,37-147,POR,HOME,GSW,W (+27),1,14:42,7,10,.700,0,0,,2,3,.667,1,1,2,4,1,1,0,1,16,16.5,+15,Scottie Pippen
2003-02-21,37-149,POR,AWAY,LAL,L (-8),1,35:01,6,13,.462,2,5,.400,0,0,,0,4,4,1,0,0,6,5,14,1.2,-6,Scottie Pippen
2003-02-22,37-150,POR,HOME,MIL,L (-3),1,25:31,3,6,.500,0,0,,0,0,,1,2,3,5,0,0,1,1,6,6.4,-5,Scottie Pippen
2003-02-25,37-153,POR,HOME,ATL,W (+3),1,29:25,2,6,.333,0,0,,5,6,.833,2,2,4,4,2,0,0,4,9,10.4,+12,Scottie Pippen
2003-02-28,37-156,POR,HOME,LAC,W (+6),1,34:46,8,14,.571,0,2,.000,8,9,.889,1,7,8,8,1,2,3,3,24,23.6,+16,Scottie Pippen
2003-03-02,37-158,POR,HOME,DET,W (+17),1,27:03,4,8,.500,0,0,,1,2,.500,0,3,3,6,2,2,3,1,9,9.7,+16,Scottie Pippen
2003-03-05,37-161,POR,AWAY,PHO,L (-6),1,27:02,0,7,.000,0,2,.000,1,2,.500,1,1,2,1,0,0,2,3,1,-5.8,-8,Scottie Pippen
2003-03-06,37-162,POR,HOME,PHI,L (-28),1,23:47,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,0,4,0,4,0.6,+1,Scottie Pippen
2003-03-08,37-164,POR,HOME,IND,W (+14),1,34:28,1,4,.250,0,0,,0,0,,1,1,2,7,2,1,5,4,2,1.6,+14,Scottie Pippen
2003-03-11,37-167,POR,AWAY,SEA,W (+15),1,37:18,5,11,.455,0,1,.000,0,0,,2,11,13,6,1,0,2,4,10,10.6,+20,Scottie Pippen
2003-04-16,37-203,POR,AWAY,LAC,L (-14),1,26:42,1,9,.111,0,1,.000,1,1,1.000,1,3,4,5,1,0,0,3,3,2.0,-15,Scottie Pippen
2003-01-18,21-186,POR,HOME,MIN,L (-6),1,22:44,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,4,0.7,-2,Zach Randolph
2003-01-20,21-188,POR,AWAY,MEM,W (+12),1,25:19,4,9,.444,0,0,,2,3,.667,2,3,5,1,0,0,2,4,10,4.3,+6,Zach Randolph
2003-01-22,21-190,POR,AWAY,ATL,W (+2),1,35:33,9,16,.563,0,0,,2,2,1.000,1,7,8,0,2,0,0,4,20,15.6,-4,Zach Randolph
2003-01-24,21-192,POR,AWAY,NOH,W (+1),1,32:13,6,14,.429,0,0,,3,3,1.000,5,5,10,1,2,0,0,3,15,14.1,-5,Zach Randolph
2003-01-26,21-194,POR,AWAY,DAL,W (+7),1,28:14,6,12,.500,0,0,,4,4,1.000,3,3,6,2,1,1,1,4,16,13.5,+5,Zach Randolph
2003-01-28,21-196,POR,HOME,DEN,W (+6),1,21:42,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,4,1.1,0,Zach Randolph
2003-01-29,21-197,POR,AWAY,UTA,L (-24),1,36:11,4,7,.571,0,0,,7,8,.875,3,3,6,0,1,0,0,3,15,14.1,-22,Zach Randolph
2003-02-28,21-227,POR,HOME,LAC,W (+6),1,32:31,10,15,.667,0,1,.000,1,2,.500,3,9,12,2,1,0,0,2,21,20.5,-2,Zach Randolph
2003-04-11,21-269,POR,AWAY,MEM,L (-3),1,39:28,13,25,.520,0,0,,5,8,.625,11,9,20,1,1,1,0,3,31,29.1,+4,Zach Randolph
2003-04-15,21-273,POR,HOME,PHO,W (+18),1,36:08,13,17,.765,0,0,,1,2,.500,4,2,6,2,2,0,2,5,27,22.7,+10,Zach Randolph
2003-04-16,21-274,POR,AWAY,LAC,L (-14),1,25:23,3,6,.500,0,0,,2,4,.500,2,7,9,1,1,0,1,4,8,6.8,-5,Zach Randolph
2003-02-25,38-068,POR,HOME,ATL,W (+3),1,24:44,2,6,.333,0,0,,1,1,1.000,0,4,4,3,1,0,0,1,5,5.5,+4,Arvydas Sabonis
2002-10-30,29-057,POR,HOME,LAL,W (+12),1,27:28,7,12,.583,2,4,.500,0,0,,1,5,6,6,1,0,2,1,16,15.4,+5,Damon Stoudamire
2002-10-31,29-058,POR,AWAY,SAC,L (-28),1,30:37,4,11,.364,0,1,.000,1,1,1.000,0,0,0,4,1,0,0,1,9,6.3,-19,Damon Stoudamire
2002-11-02,29-060,POR,HOME,DEN,L (-17),1,25:23,0,4,.000,0,3,.000,1,2,.500,1,0,1,4,0,0,1,1,1,-0.1,-5,Damon Stoudamire
2002-11-03,29-061,POR,AWAY,LAL,L (-3),1,37:38,6,13,.462,1,2,.500,3,4,.750,0,3,3,6,0,0,3,3,16,9.8,+4,Damon Stoudamire
2002-11-06,29-064,POR,HOME,MEM,W (+6),1,27:07,0,8,.000,0,2,.000,1,2,.500,1,1,2,7,1,0,1,3,1,-0.3,-2,Damon Stoudamire
2002-11-08,29-066,POR,AWAY,PHO,L (-11),1,25:51,0,6,.000,0,2,.000,0,0,,0,4,4,1,0,0,1,2,0,-4.1,-6,Damon Stoudamire
2002-11-09,29-067,POR,AWAY,SAS,W (+19),1,36:51,3,10,.300,0,0,,0,0,,0,1,1,5,2,1,3,2,6,2.9,+12,Damon Stoudamire
2002-11-11,29-069,POR,AWAY,DAL,L (-9),1,30:15,5,10,.500,2,5,.400,1,2,.500,2,4,6,1,2,0,3,2,13,9.1,-8,Damon Stoudamire
2002-11-12,29-070,POR,AWAY,HOU,L (-3),1,21:36,3,7,.429,1,1,1.000,1,1,1.000,0,6,6,5,1,0,1,1,8,9.2,+12,Damon Stoudamire
2003-03-12,29-190,POR,HOME,TOR,W (+22),1,36:00,8,10,.800,1,2,.500,3,3,1.000,2,5,7,7,2,0,1,2,20,24.2,+18,Damon Stoudamire
2003-03-14,29-192,POR,AWAY,PHI,L (-11),1,41:16,5,15,.333,2,5,.400,4,4,1.000,0,4,4,4,2,0,4,2,16,8.7,-1,Damon Stoudamire
2003-03-16,29-194,POR,AWAY,MIN,L (-16),1,28:43,5,11,.455,1,5,.200,0,0,,2,2,4,3,0,0,1,1,11,8.0,-9,Damon Stoudamire
2003-03-17,29-195,POR,AWAY,IND,W (+7),1,29:11,6,13,.462,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,2,14,8.9,+13,Damon Stoudamire
2003-03-19,29-197,POR,HOME,HOU,W (+11),1,30:59,6,12,.500,1,3,.333,0,0,,0,3,3,8,3,0,2,2,13,13.7,+9,Damon Stoudamire
2003-03-22,29-200,POR,HOME,SAC,L (-9),1,31:28,3,11,.273,1,5,.200,2,2,1.000,1,3,4,11,0,0,2,1,9,9.4,-11,Damon Stoudamire
2003-03-25,29-203,POR,HOME,WAS,L (-4),1,28:13,3,7,.429,2,2,1.000,0,0,,1,2,3,5,0,0,1,2,8,7.3,-13,Damon Stoudamire
2003-03-26,29-204,POR,AWAY,UTA,L (-9),1,17:49,3,4,.750,0,1,.000,0,0,,0,2,2,1,1,0,4,0,6,2.7,-14,Damon Stoudamire
2003-03-28,29-206,POR,HOME,DAL,W (+17),1,29:30,5,9,.556,2,4,.500,5,5,1.000,1,4,5,5,1,0,3,0,17,16.1,+15,Damon Stoudamire
2003-04-01,29-210,POR,HOME,GSW,W (+14),1,24:14,2,6,.333,0,2,.000,2,2,1.000,1,2,3,6,1,0,2,0,6,7.1,+16,Damon Stoudamire
2003-04-03,29-212,POR,HOME,UTA,L (-5),1,27:00,4,13,.308,3,5,.600,2,2,1.000,2,3,5,3,0,0,1,0,13,8.9,-5,Damon Stoudamire
2003-04-04,29-213,POR,AWAY,GSW,W (+22),1,32:24,5,10,.500,2,5,.400,2,2,1.000,0,2,2,10,1,0,5,1,14,12.2,+18,Damon Stoudamire
2003-04-06,29-215,POR,HOME,MIN,L (-19),1,28:59,2,7,.286,0,1,.000,0,0,,0,5,5,5,0,0,2,0,4,2.9,-9,Damon Stoudamire
2003-04-08,29-217,POR,AWAY,HOU,W (+15),1,34:47,8,13,.615,2,4,.500,3,4,.750,0,3,3,3,1,0,2,1,21,16.3,+6,Damon Stoudamire
2003-04-09,29-218,POR,AWAY,SAS,L (-5),1,32:07,5,9,.556,2,3,.667,0,0,,0,4,4,3,1,1,0,3,12,11.5,+7,Damon Stoudamire
2003-04-11,29-220,POR,AWAY,MEM,L (-3),1,35:32,1,6,.167,0,0,,0,0,,2,2,4,6,1,2,2,2,2,4.0,+4,Damon Stoudamire
2003-04-13,29-222,POR,HOME,LAL,W (+2),1,32:03,2,7,.286,0,0,,0,0,,1,2,3,4,1,0,3,1,4,1.6,+5,Damon Stoudamire
2003-04-15,29-224,POR,HOME,PHO,W (+18),1,30:57,4,9,.444,1,3,.333,0,0,,1,2,3,4,3,0,1,1,9,10.0,+29,Damon Stoudamire
2002-10-30,28-043,POR,HOME,LAL,W (+12),1,31:52,10,23,.435,2,2,1.000,6,8,.750,4,2,6,0,0,0,1,3,28,16.3,+11,Rasheed Wallace
2002-10-31,28-044,POR,AWAY,SAC,L (-28),1,38:28,10,27,.370,1,5,.200,3,5,.600,2,7,9,0,2,1,6,3,24,7.3,-23,Rasheed Wallace
2002-11-02,28-046,POR,HOME,DEN,L (-17),1,42:29,8,21,.381,2,5,.400,3,6,.500,3,5,8,1,1,0,2,3,21,10.4,-13,Rasheed Wallace
2002-11-03,28-047,POR,AWAY,LAL,L (-3),1,33:13,5,14,.357,1,1,1.000,5,6,.833,2,5,7,5,1,2,3,6,16,11.2,-3,Rasheed Wallace
2002-11-06,28-050,POR,HOME,MEM,W (+6),1,41:49,8,20,.400,1,2,.500,1,2,.500,2,6,8,3,0,2,1,4,18,10.9,+6,Rasheed Wallace
2002-11-08,28-052,POR,AWAY,PHO,L (-11),1,37:50,6,14,.429,3,5,.600,4,4,1.000,0,6,6,3,1,1,1,3,19,15.0,-9,Rasheed Wallace
2002-11-09,28-053,POR,AWAY,SAS,W (+19),1,25:39,8,12,.667,2,2,1.000,0,0,,2,2,4,2,0,1,1,4,18,14.3,+19,Rasheed Wallace
2002-11-11,28-055,POR,AWAY,DAL,L (-9),1,41:11,5,21,.238,2,6,.333,2,3,.667,3,4,7,5,0,0,0,4,14,6.1,-9,Rasheed Wallace
2002-11-12,28-056,POR,AWAY,HOU,L (-3),1,35:59,2,14,.143,1,4,.250,4,4,1.000,3,6,9,3,0,1,1,3,9,4.5,-2,Rasheed Wallace
2002-11-15,28-059,POR,HOME,LAC,W (+24),1,27:19,3,4,.750,1,1,1.000,0,0,,1,5,6,3,0,1,3,4,7,5.8,+29,Rasheed Wallace
2002-11-20,28-064,POR,HOME,ORL,W (+14),1,36:22,10,13,.769,2,3,.667,4,6,.667,1,13,14,1,0,2,1,2,26,25.0,+9,Rasheed Wallace
2002-11-21,28-065,POR,AWAY,SEA,W (+4),1,38:03,6,15,.400,1,4,.250,0,1,.000,3,5,8,4,0,1,3,4,13,7.0,-4,Rasheed Wallace
2002-11-23,28-067,POR,HOME,SAC,L (-1),1,41:20,12,20,.600,5,10,.500,1,1,1.000,2,7,9,1,2,1,3,3,30,23.5,-3,Rasheed Wallace
2002-11-26,28-070,POR,HOME,HOU,W (+6),1,37:01,5,11,.455,2,3,.667,4,4,1.000,1,7,8,1,2,1,3,5,16,11.5,+3,Rasheed Wallace
2002-11-30,28-074,POR,HOME,NJN,L (-7),1,27:20,4,7,.571,2,2,1.000,0,4,.000,2,4,6,2,0,0,2,3,10,5.9,-15,Rasheed Wallace
2002-12-04,28-078,POR,HOME,DAL,L (-15),1,41:19,15,24,.625,1,4,.250,3,5,.600,6,6,12,3,1,1,0,2,34,31.4,-9,Rasheed Wallace
2002-12-06,28-080,POR,HOME,MIA,W (+19),1,24:03,2,5,.400,0,2,.000,3,4,.750,3,4,7,5,0,3,1,3,7,10.6,+18,Rasheed Wallace
2002-12-08,28-082,POR,AWAY,TOR,W (+13),1,40:44,6,9,.667,1,2,.500,7,8,.875,0,9,9,3,1,2,1,1,20,21.5,+27,Rasheed Wallace
2002-12-10,28-084,POR,AWAY,WAS,W (+19),1,32:58,5,10,.500,0,1,.000,3,4,.750,0,3,3,1,0,2,2,2,13,7.8,+22,Rasheed Wallace
2002-12-11,28-085,POR,AWAY,NJN,L (-1),1,36:20,3,11,.273,1,4,.250,0,2,.000,2,2,4,1,0,0,3,3,7,-1.8,-2,Rasheed Wallace
2002-12-13,28-087,POR,AWAY,MIL,L (-22),1,27:01,3,10,.300,1,3,.333,1,2,.500,1,8,9,1,0,0,1,2,8,3.8,-22,Rasheed Wallace
2002-12-14,28-088,POR,AWAY,MIN,W (+6),1,43:23,6,12,.500,2,6,.333,4,6,.667,2,9,11,2,0,2,2,4,18,14.5,+3,Rasheed Wallace
2002-12-17,28-091,POR,HOME,NOH,W (+9),1,38:54,8,14,.571,2,3,.667,4,8,.500,3,10,13,2,0,3,1,1,22,21.0,+19,Rasheed Wallace
2002-12-18,28-092,POR,AWAY,LAC,W (+4),1,42:49,7,13,.538,1,5,.200,4,5,.800,0,8,8,1,2,1,1,2,19,16.3,+4,Rasheed Wallace
2002-12-20,28-094,POR,AWAY,GSW,W (+2),1,29:08,6,15,.400,0,2,.000,4,4,1.000,2,2,4,3,0,2,1,3,16,11.2,+4,Rasheed Wallace
2002-12-21,28-095,POR,HOME,SEA,W (+1),1,38:20,6,17,.353,0,3,.000,2,4,.500,3,6,9,2,4,0,0,2,14,12.2,+7,Rasheed Wallace
2002-12-27,28-101,POR,HOME,UTA,W (+5),1,37:33,6,16,.375,0,3,.000,7,10,.700,3,6,9,2,0,1,2,4,19,11.4,+7,Rasheed Wallace
2002-12-28,28-102,POR,AWAY,SAC,W (+6),1,47:05,12,24,.500,4,8,.500,2,2,1.000,0,8,8,4,4,0,3,4,30,22.6,+16,Rasheed Wallace
2002-12-30,28-104,POR,AWAY,DET,W (+11),1,32:31,6,11,.545,1,2,.500,6,6,1.000,1,5,6,2,2,0,4,4,19,13.7,+17,Rasheed Wallace
2002-12-31,28-105,POR,AWAY,CHI,L (-15),1,32:48,6,14,.429,1,4,.250,1,2,.500,1,5,6,3,0,0,2,4,14,6.9,-23,Rasheed Wallace
2003-01-03,28-108,POR,AWAY,BOS,W (+5),1,29:06,4,9,.444,2,3,.667,0,0,,2,6,8,1,2,0,0,5,10,9.2,-2,Rasheed Wallace
2003-01-05,28-110,POR,AWAY,NYK,W (+3),1,39:20,8,17,.471,0,3,.000,2,4,.500,2,10,12,3,1,0,3,5,18,11.0,+14,Rasheed Wallace
2003-01-07,28-112,POR,HOME,PHO,L (-7),1,43:04,4,14,.286,0,5,.000,2,4,.500,4,8,12,2,1,0,1,3,10,6.4,+4,Rasheed Wallace
2003-01-09,28-114,POR,HOME,SAS,W (+3),1,27:10,4,11,.364,0,3,.000,4,4,1.000,2,5,7,2,1,0,3,4,12,6.6,-1,Rasheed Wallace
2003-01-10,28-115,POR,AWAY,DEN,L (-1),1,42:49,6,16,.375,1,5,.200,1,1,1.000,3,9,12,3,2,4,4,3,14,11.7,0,Rasheed Wallace
2003-01-13,28-118,POR,HOME,CLE,W (+24),1,23:11,3,8,.375,2,4,.500,3,4,.750,0,5,5,0,0,1,0,4,11,6.8,+18,Rasheed Wallace
2003-01-15,28-120,POR,HOME,MEM,W (+8),1,39:46,16,20,.800,3,5,.600,3,4,.750,0,10,10,3,1,2,2,1,38,35.1,+17,Rasheed Wallace
2003-01-31,28-136,POR,HOME,CHI,W (+13),1,35:32,10,18,.556,5,9,.556,3,4,.750,4,4,8,1,1,2,2,3,28,22.9,+20,Rasheed Wallace
2003-02-02,28-138,POR,AWAY,CLE,W (+19),1,32:28,10,13,.769,2,4,.500,7,9,.778,0,7,7,2,2,1,0,4,29,27.7,+22,Rasheed Wallace
2003-02-04,28-140,POR,AWAY,ORL,W (+7),1,47:21,6,14,.429,0,5,.000,3,4,.750,1,9,10,6,3,3,3,3,15,15.7,+6,Rasheed Wallace
2003-02-05,28-141,POR,AWAY,MIA,W (+14),1,43:38,8,14,.571,3,6,.500,3,4,.750,0,4,4,1,0,0,2,4,22,13.3,+14,Rasheed Wallace
2003-02-11,28-147,POR,HOME,SAS,L (-5),1,39:26,11,23,.478,0,5,.000,3,3,1.000,1,4,5,2,0,0,1,6,25,13.2,+2,Rasheed Wallace
2003-02-13,28-149,POR,HOME,BOS,L (-8),1,43:20,11,16,.688,1,4,.250,7,8,.875,1,6,7,1,2,0,5,4,30,21.4,-6,Rasheed Wallace
2003-02-15,28-151,POR,HOME,SEA,W (+5),1,41:28,7,18,.389,1,7,.143,12,13,.923,0,8,8,3,1,2,2,1,27,21.3,+9,Rasheed Wallace
2003-02-17,28-153,POR,HOME,NYK,W (+8),1,36:25,9,17,.529,4,7,.571,1,2,.500,2,6,8,1,2,1,1,2,23,19.1,-1,Rasheed Wallace
2003-02-19,28-155,POR,HOME,GSW,W (+27),1,32:39,5,10,.500,3,7,.429,0,0,,1,3,4,1,0,1,0,1,13,10.6,+25,Rasheed Wallace
