DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-24,21-185,NOH,HOME,SAS,L (-3),0,23:36,3,7,.429,0,0,,2,2,1.000,2,4,6,1,0,2,0,3,8,7.8,-6,Al-Farouq Aminu
2012-03-26,21-187,NOH,AWAY,LAC,L (-12),0,25:06,7,8,.875,1,2,.500,0,0,,0,1,1,2,1,1,1,2,15,13.8,+8,Al-Farouq Aminu
2012-03-28,21-189,NOH,AWAY,GSW,W (+15),1,35:10,2,5,.400,0,0,,2,4,.500,1,7,8,3,3,0,1,2,6,8.6,+6,Al-Farouq Aminu
2012-03-29,21-190,NOH,AWAY,POR,L (-6),1,30:20,2,6,.333,0,0,,3,3,1.000,0,3,3,2,0,2,2,5,7,3.3,+9,Al-Farouq Aminu
2012-03-31,21-192,NOH,AWAY,LAL,L (-3),1,31:44,5,11,.455,0,1,.000,0,0,,2,5,7,1,4,0,2,1,10,9.5,+14,Al-Farouq Aminu
2012-04-01,21-193,NOH,AWAY,PHO,L (-17),1,36:37,4,9,.444,1,1,1.000,0,0,,4,4,8,0,3,0,4,3,9,6.1,-7,Al-Farouq Aminu
2012-04-04,21-196,NOH,HOME,DEN,W (+2),0,7:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.7,-9,Al-Farouq Aminu
2012-04-06,21-198,NOH,AWAY,SAS,L (-25),0,18:56,1,2,.500,1,1,1.000,1,2,.500,0,1,1,2,0,0,2,3,4,1.1,-8,Al-Farouq Aminu
2012-04-07,21-199,NOH,HOME,MIN,W (+9),0,29:18,3,8,.375,1,1,1.000,2,2,1.000,2,4,6,3,0,2,2,3,9,7.5,+8,Al-Farouq Aminu
2012-04-09,21-201,NOH,HOME,LAL,L (-2),1,35:46,3,6,.500,0,1,.000,1,1,1.000,0,7,7,0,3,1,2,1,7,7.4,-3,Al-Farouq Aminu
2012-04-11,21-203,NOH,HOME,SAC,W (+9),1,27:41,2,4,.500,0,0,,3,4,.750,2,4,6,4,2,2,3,3,7,9.2,-17,Al-Farouq Aminu
2012-04-13,21-205,NOH,HOME,UTA,W (+11),1,34:58,4,5,.800,1,2,.500,2,4,.500,0,7,7,2,2,2,3,1,11,11.8,+13,Al-Farouq Aminu
2012-04-15,21-207,NOH,HOME,MEM,W (+13),1,28:46,4,9,.444,0,1,.000,4,4,1.000,3,4,7,2,3,0,1,2,12,13.2,+18,Al-Farouq Aminu
2012-04-16,21-208,NOH,AWAY,CHA,W (+8),1,39:46,3,9,.333,0,0,,0,0,,1,5,6,1,2,0,3,4,6,1.2,-4,Al-Farouq Aminu
2012-04-18,21-210,NOH,AWAY,MEM,L (-12),1,31:16,1,6,.167,0,0,,3,4,.750,0,2,2,0,2,1,3,2,5,0.3,-3,Al-Farouq Aminu
2012-04-19,21-211,NOH,HOME,HOU,W (+6),1,32:04,6,14,.429,0,3,.000,5,6,.833,2,6,8,2,2,0,0,1,17,15.4,+11,Al-Farouq Aminu
2012-04-22,21-214,NOH,AWAY,LAC,L (-9),1,29:43,5,8,.625,1,1,1.000,3,6,.500,3,5,8,1,1,1,1,0,14,14.2,-8,Al-Farouq Aminu
2012-04-24,21-216,NOH,AWAY,GSW,W (+2),1,35:36,3,8,.375,0,1,.000,2,3,.667,3,8,11,2,0,1,4,2,8,5.0,-3,Al-Farouq Aminu
2012-04-26,21-218,NOH,AWAY,HOU,L (-7),1,43:32,4,13,.308,2,3,.667,1,3,.333,0,10,10,3,0,0,0,3,11,6.6,-14,Al-Farouq Aminu
2011-12-26,26-179,NOH,AWAY,PHO,W (+1),1,34:12,6,11,.545,1,2,.500,0,2,.000,1,6,7,1,0,1,1,3,13,8.6,+4,Trevor Ariza
2011-12-28,26-181,NOH,HOME,BOS,W (+19),1,40:27,2,8,.250,1,4,.250,3,4,.750,1,5,6,4,2,1,0,1,8,10.1,+11,Trevor Ariza
2011-12-30,26-183,NOH,HOME,PHO,L (-15),1,27:46,2,11,.182,1,2,.500,2,2,1.000,3,4,7,1,2,0,1,5,7,3.1,-9,Trevor Ariza
2012-01-01,26-185,NOH,AWAY,SAC,L (-16),1,37:30,8,14,.571,0,3,.000,1,2,.500,2,3,5,3,1,0,1,3,17,13.2,-18,Trevor Ariza
2012-01-02,26-186,NOH,AWAY,UTA,L (-4),1,17:24,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,3,4,3.1,+3,Trevor Ariza
2012-01-04,26-188,NOH,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2012-01-06,26-190,NOH,HOME,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2012-01-07,26-191,NOH,AWAY,DAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Ariza
2012-01-18,26-202,NOH,HOME,MEM,L (-6),1,39:51,7,13,.538,0,2,.000,4,6,.667,1,4,5,7,4,1,5,2,18,16.6,-6,Trevor Ariza
2012-01-19,26-203,NOH,AWAY,HOU,L (-2),1,45:43,3,9,.333,1,2,.500,3,4,.750,0,5,5,3,1,0,2,1,10,6.7,+3,Trevor Ariza
2012-01-21,26-205,NOH,HOME,DAL,L (-2),1,37:08,5,15,.333,1,3,.333,1,3,.333,2,4,6,2,2,1,1,1,12,8.0,-11,Trevor Ariza
2012-01-23,26-207,NOH,HOME,SAS,L (-2),1,36:23,7,13,.538,2,3,.667,2,2,1.000,3,3,6,5,3,0,1,3,18,19.0,+4,Trevor Ariza
2012-01-25,26-209,NOH,AWAY,OKC,L (-10),1,29:19,1,8,.125,0,2,.000,0,0,,0,6,6,2,1,2,3,4,2,-2.2,-13,Trevor Ariza
2012-01-27,26-211,NOH,HOME,ORL,W (+26),1,27:23,2,9,.222,0,1,.000,1,2,.500,1,8,9,2,2,0,1,0,5,4.6,+12,Trevor Ariza
2012-01-29,26-213,NOH,HOME,ATL,L (-22),1,29:01,2,6,.333,0,0,,5,6,.833,0,3,3,0,1,1,2,1,9,5.4,-23,Trevor Ariza
2012-01-30,26-214,NOH,AWAY,MIA,L (-14),1,30:04,4,12,.333,1,4,.250,0,0,,1,2,3,7,1,0,2,3,9,6.2,-29,Trevor Ariza
2012-02-01,26-216,NOH,HOME,PHO,L (-17),1,33:12,5,13,.385,0,4,.000,5,5,1.000,3,2,5,4,1,0,3,1,15,11.0,-15,Trevor Ariza
2012-02-02,26-217,NOH,AWAY,SAS,L (-12),1,32:58,2,10,.200,1,2,.500,0,0,,0,3,3,2,0,2,4,2,5,-2.3,-1,Trevor Ariza
2012-02-04,26-219,NOH,AWAY,DET,L (-2),1,41:39,9,12,.750,2,3,.667,6,6,1.000,1,6,7,4,3,0,4,3,26,24.3,-8,Trevor Ariza
2012-02-06,26-221,NOH,HOME,SAC,L (-8),1,34:24,5,11,.455,0,1,.000,1,2,.500,2,4,6,4,2,1,3,1,11,9.6,-5,Trevor Ariza
2012-02-08,26-223,NOH,HOME,CHI,L (-23),1,38:15,3,10,.300,0,1,.000,0,0,,0,6,6,4,0,0,1,4,6,2.2,-14,Trevor Ariza
2012-02-10,26-225,NOH,HOME,POR,L (-8),1,46:23,9,18,.500,0,3,.000,5,6,.833,1,8,9,5,2,0,3,2,23,18.4,-6,Trevor Ariza
2012-02-13,26-228,NOH,HOME,UTA,W (+6),1,32:38,3,8,.375,1,2,.500,2,2,1.000,1,4,5,5,2,0,0,1,9,11.6,+9,Trevor Ariza
2012-02-15,26-230,NOH,AWAY,MIL,W (+3),1,45:31,6,13,.462,1,3,.333,1,1,1.000,0,7,7,4,2,2,2,3,14,12.4,+2,Trevor Ariza
2012-02-17,26-232,NOH,AWAY,NYK,W (+4),1,44:50,10,20,.500,4,7,.571,1,1,1.000,2,6,8,1,3,2,2,0,25,21.3,+8,Trevor Ariza
2012-02-20,26-235,NOH,AWAY,OKC,L (-8),1,28:48,2,7,.286,0,1,.000,3,4,.750,1,3,4,5,3,1,0,1,7,10.9,-14,Trevor Ariza
2012-02-21,26-236,NOH,AWAY,IND,L (-9),1,42:37,8,15,.533,3,6,.500,2,2,1.000,1,5,6,5,1,1,2,1,21,18.7,-9,Trevor Ariza
2012-02-22,26-237,NOH,AWAY,CLE,W (+5),1,20:09,0,6,.000,0,1,.000,1,2,.500,3,3,6,3,0,2,0,2,1,2.1,+3,Trevor Ariza
2012-02-28,26-243,NOH,AWAY,CHI,L (-4),1,34:23,7,12,.583,2,2,1.000,0,0,,0,8,8,4,3,1,3,0,16,16.3,-10,Trevor Ariza
2012-02-29,26-244,NOH,HOME,TOR,L (-11),1,35:56,5,10,.500,1,4,.250,0,0,,2,5,7,5,1,0,1,1,11,12.0,-2,Trevor Ariza
2012-03-02,26-246,NOH,HOME,DAL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Ariza
2012-03-03,26-247,NOH,HOME,IND,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2012-03-05,26-249,NOH,AWAY,POR,L (-12),1,32:07,1,4,.250,0,1,.000,2,4,.500,1,4,5,1,3,1,2,2,4,4.3,-21,Trevor Ariza
2012-03-07,26-251,NOH,AWAY,SAC,L (-1),1,35:50,9,16,.563,1,3,.333,1,1,1.000,1,3,4,6,4,0,3,2,20,18.4,+2,Trevor Ariza
2012-03-09,26-253,NOH,AWAY,DEN,L (-13),1,19:47,2,6,.333,0,0,,4,4,1.000,0,2,2,4,1,0,1,0,8,8.0,-5,Trevor Ariza
2012-03-10,26-254,NOH,AWAY,MIN,W (+6),1,31:56,2,7,.286,0,1,.000,4,4,1.000,0,4,4,5,0,0,2,1,8,6.2,-2,Trevor Ariza
2012-03-12,26-256,NOH,HOME,CHA,L (-2),1,36:23,4,10,.400,1,1,1.000,3,4,.750,2,7,9,2,2,1,1,1,12,12.4,+8,Trevor Ariza
2012-03-14,26-258,NOH,HOME,LAL,L (-6),1,43:36,4,13,.308,0,3,.000,1,1,1.000,2,4,6,4,4,1,3,3,9,7.4,-8,Trevor Ariza
2012-03-15,26-259,NOH,HOME,WAS,L (-10),1,32:25,3,11,.273,1,4,.250,6,6,1.000,1,3,4,4,2,0,1,3,13,10.7,-4,Trevor Ariza
2012-03-17,26-261,NOH,AWAY,NJN,W (+8),1,31:22,3,7,.429,2,3,.667,2,3,.667,1,6,7,5,1,0,0,2,10,12.1,+5,Trevor Ariza
2012-03-21,26-265,NOH,HOME,GSW,L (-9),1,27:17,4,5,.800,0,0,,0,0,,0,6,6,3,2,0,4,0,8,8.0,+3,Trevor Ariza
2012-03-22,26-266,NOH,HOME,LAC,W (+7),1,18:33,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-1.5,-5,Trevor Ariza
2012-03-24,26-268,NOH,HOME,SAS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2012-03-26,26-270,NOH,AWAY,LAC,L (-12),1,24:48,0,3,.000,0,1,.000,3,6,.500,0,2,2,1,0,2,4,2,3,-2.4,-22,Trevor Ariza
2012-03-28,26-272,NOH,AWAY,GSW,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2012-03-29,26-273,NOH,AWAY,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Ariza
2012-03-31,26-275,NOH,AWAY,LAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2012-04-04,26-279,NOH,HOME,DEN,W (+2),1,31:18,5,10,.500,1,2,.500,4,5,.800,1,5,6,1,1,0,3,2,15,9.7,+13,Trevor Ariza
2012-04-06,26-281,NOH,AWAY,SAS,L (-25),1,25:10,3,4,.750,0,0,,0,0,,0,0,0,1,3,0,2,2,6,5.3,-14,Trevor Ariza
2012-04-07,26-282,NOH,HOME,MIN,W (+9),1,15:39,2,4,.500,0,0,,0,0,,0,1,1,3,2,1,0,0,4,7.1,+12,Trevor Ariza
2012-04-16,26-291,NOH,AWAY,CHA,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Ariza
2012-04-22,26-297,NOH,AWAY,LAC,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Ariza
2012-04-24,26-299,NOH,AWAY,GSW,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Ariza
2012-04-26,26-301,NOH,AWAY,HOU,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Ariza
2012-01-01,26-275,NOH,AWAY,SAC,L (-16),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Gustavo Ayón
2012-01-07,26-281,NOH,AWAY,DAL,L (-15),0,6:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-3,Gustavo Ayón
2012-01-09,26-283,NOH,AWAY,DEN,W (+13),0,5:15,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-0.2,-5,Gustavo Ayón
2012-01-11,26-285,NOH,HOME,OKC,L (-10),0,4:58,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,-7,Gustavo Ayón
2012-01-13,26-287,NOH,HOME,MIN,L (-7),0,12:41,3,5,.600,0,0,,1,3,.333,2,2,4,0,1,1,2,3,7,4.4,+5,Gustavo Ayón
2012-01-14,26-288,NOH,AWAY,MEM,L (-9),0,19:51,3,5,.600,0,0,,3,3,1.000,2,5,7,5,1,2,1,2,9,13.7,+10,Gustavo Ayón
2012-01-16,26-290,NOH,HOME,POR,L (-7),0,20:11,4,5,.800,0,0,,0,0,,1,4,5,2,2,2,1,1,8,11.4,+5,Gustavo Ayón
2012-01-18,26-292,NOH,HOME,MEM,L (-6),0,13:24,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.9,+3,Gustavo Ayón
2012-01-19,26-293,NOH,AWAY,HOU,L (-2),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Gustavo Ayón
2012-01-21,26-295,NOH,HOME,DAL,L (-2),0,3:41,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-1,Gustavo Ayón
2012-01-25,26-299,NOH,AWAY,OKC,L (-10),0,16:57,8,10,.800,0,0,,0,0,,1,1,2,0,3,1,1,2,16,15.1,+4,Gustavo Ayón
2012-01-27,26-301,NOH,HOME,ORL,W (+26),0,8:50,0,2,.000,0,0,,0,0,,0,3,3,1,1,1,0,1,0,1.5,+4,Gustavo Ayón
2012-01-29,26-303,NOH,HOME,ATL,L (-22),0,24:55,3,6,.500,0,0,,0,0,,3,4,7,2,0,3,0,2,6,9.0,+7,Gustavo Ayón
2012-01-30,26-304,NOH,AWAY,MIA,L (-14),0,18:01,4,6,.667,0,0,,0,0,,1,1,2,1,2,1,0,1,8,9.4,+9,Gustavo Ayón
2012-02-01,26-306,NOH,HOME,PHO,L (-17),0,17:38,4,9,.444,0,0,,2,2,1.000,0,3,3,0,2,0,2,3,10,5.0,0,Gustavo Ayón
2012-02-02,26-307,NOH,AWAY,SAS,L (-12),0,16:03,1,2,.500,0,0,,1,2,.500,0,8,8,0,1,1,0,4,3,4.1,-3,Gustavo Ayón
2012-02-04,26-309,NOH,AWAY,DET,L (-2),0,14:17,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,2,1,0,5,5.7,0,Gustavo Ayón
2012-02-06,26-311,NOH,HOME,SAC,L (-8),1,32:16,2,6,.333,0,0,,0,0,,4,5,9,0,1,2,0,3,4,6.1,-7,Gustavo Ayón
