DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-23,22-320,BOS,AWAY,MIL,L (-5),1,18:57,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,1,0,2,0.2,+4,Milt Palacio
2001-04-07,23-059,BOS,AWAY,WAS,W (+2),1,25:51,7,10,.700,0,1,.000,0,0,,0,1,1,2,0,0,2,2,14,8.7,-7,Milt Palacio
2001-04-09,23-061,BOS,AWAY,PHI,L (-13),1,32:47,2,5,.400,0,1,.000,4,4,1.000,0,3,3,6,3,0,2,3,8,10.2,-5,Milt Palacio
2001-04-11,23-063,BOS,HOME,MIA,L (-5),1,39:04,3,3,1.000,1,1,1.000,6,6,1.000,0,1,1,1,0,0,2,2,13,10.3,0,Milt Palacio
2000-11-01,23-019,BOS,HOME,DET,W (+20),1,38:44,9,24,.375,1,4,.250,9,14,.643,1,5,6,5,2,0,2,2,28,17.7,+11,Paul Pierce
2000-11-03,23-021,BOS,HOME,TOR,W (+2),1,41:04,10,19,.526,3,4,.750,7,11,.636,1,6,7,4,1,0,4,3,30,20.2,+10,Paul Pierce
2000-11-04,23-022,BOS,AWAY,CLE,L (-2),1,31:29,2,11,.182,2,4,.500,4,6,.667,0,4,4,4,1,1,6,1,10,1.6,-8,Paul Pierce
2000-11-07,23-025,BOS,AWAY,TOR,L (-30),1,24:14,4,14,.286,0,3,.000,2,3,.667,0,3,3,3,1,1,2,1,10,3.7,-36,Paul Pierce
2000-11-10,23-028,BOS,HOME,NYK,L (-2),1,45:37,10,19,.526,4,7,.571,11,14,.786,1,3,4,4,2,0,3,2,35,27.1,+3,Paul Pierce
2000-11-11,23-029,BOS,AWAY,PHI,L (-2),1,42:06,9,20,.450,2,5,.400,6,10,.600,2,7,9,1,2,1,5,3,26,14.7,+4,Paul Pierce
2000-11-15,23-033,BOS,HOME,WAS,W (+7),1,34:26,7,19,.368,0,2,.000,6,7,.857,4,6,10,2,1,0,6,2,20,9.3,-4,Paul Pierce
2000-11-17,23-035,BOS,HOME,ATL,W (+7),1,39:07,6,14,.429,2,5,.400,11,15,.733,1,6,7,6,1,0,1,2,25,21.9,+10,Paul Pierce
2000-11-18,23-036,BOS,AWAY,WAS,L (-20),1,29:39,7,10,.700,3,4,.750,0,1,.000,2,2,4,0,0,0,2,2,17,11.6,-14,Paul Pierce
2000-11-20,23-038,BOS,HOME,PHI,L (-24),1,35:24,4,15,.267,0,6,.000,1,2,.500,2,7,9,4,2,0,6,1,9,1.6,-14,Paul Pierce
2000-11-22,23-040,BOS,HOME,HOU,W (+15),1,23:28,6,10,.600,2,2,1.000,2,3,.667,0,6,6,2,0,0,5,3,16,8.0,+19,Paul Pierce
2000-11-24,23-042,BOS,HOME,ORL,W (+5),1,47:59,13,22,.591,3,5,.600,12,17,.706,2,5,7,2,3,0,3,1,41,32.7,+15,Paul Pierce
2000-11-26,23-044,BOS,HOME,VAN,L (-11),1,40:46,10,24,.417,0,4,.000,7,12,.583,0,5,5,4,5,3,6,2,27,16.8,-6,Paul Pierce
2000-11-28,23-046,BOS,AWAY,CLE,W (+15),1,39:05,8,22,.364,2,6,.333,2,5,.400,1,7,8,4,2,1,3,1,20,11.5,+13,Paul Pierce
2000-11-30,23-048,BOS,AWAY,MIL,L (-11),1,37:15,10,14,.714,4,4,1.000,10,11,.909,0,2,2,3,2,0,3,3,34,28.3,-13,Paul Pierce
2000-12-01,23-049,BOS,HOME,MIN,L (-4),1,39:08,9,21,.429,3,7,.429,4,6,.667,2,8,10,6,0,0,3,3,25,16.9,-11,Paul Pierce
2000-12-03,23-051,BOS,HOME,LAC,W (+9),1,42:32,8,23,.348,3,7,.429,6,6,1.000,2,5,7,6,3,1,2,2,25,20.1,+6,Paul Pierce
2000-12-05,23-053,BOS,AWAY,ORL,L (-3),1,41:58,4,10,.400,3,5,.600,12,15,.800,2,3,5,2,1,0,6,5,23,13.1,-4,Paul Pierce
2000-12-08,23-056,BOS,HOME,IND,L (-13),1,44:48,11,22,.500,3,5,.600,4,4,1.000,2,7,9,4,1,1,6,3,29,18.8,-8,Paul Pierce
2000-12-10,23-058,BOS,HOME,DEN,W (+2),1,43:05,7,14,.500,1,3,.333,13,16,.813,0,7,7,5,1,1,4,4,28,21.5,+4,Paul Pierce
2000-12-13,23-061,BOS,HOME,CHI,L (-18),1,30:48,0,7,.000,0,2,.000,9,10,.900,0,4,4,3,2,0,4,3,9,3.8,-22,Paul Pierce
2000-12-15,23-063,BOS,HOME,SAC,L (-23),1,33:50,5,18,.278,1,5,.200,3,4,.750,2,7,9,3,1,0,1,3,14,7.4,-10,Paul Pierce
2000-12-16,23-064,BOS,AWAY,CHH,L (-12),1,34:23,8,18,.444,1,6,.167,2,3,.667,2,3,5,3,3,0,4,4,19,11.0,-8,Paul Pierce
2000-12-18,23-066,BOS,HOME,DAL,L (-8),1,41:25,9,20,.450,0,3,.000,12,13,.923,1,2,3,2,4,1,0,2,30,25.8,+3,Paul Pierce
2000-12-20,23-068,BOS,HOME,NJN,W (+13),1,33:16,6,15,.400,0,2,.000,13,16,.813,0,6,6,3,1,0,4,3,25,15.4,+11,Paul Pierce
2000-12-21,23-069,BOS,AWAY,NYK,W (+6),1,35:32,13,21,.619,1,2,.500,4,6,.667,0,4,4,3,2,0,2,3,31,22.8,+10,Paul Pierce
2000-12-23,23-071,BOS,AWAY,MIL,L (-5),1,38:07,8,23,.348,2,2,1.000,10,15,.667,3,4,7,3,1,1,3,5,28,15.2,-4,Paul Pierce
2000-12-26,23-074,BOS,AWAY,DET,L (-5),1,41:27,6,16,.375,0,4,.000,7,8,.875,0,3,3,3,0,0,3,3,19,8.6,-6,Paul Pierce
2000-12-28,23-076,BOS,AWAY,NJN,W (+1),1,31:02,9,12,.750,0,1,.000,7,8,.875,1,3,4,2,2,0,6,3,25,17.6,+9,Paul Pierce
2000-12-30,23-078,BOS,HOME,ORL,L (-5),1,29:44,4,11,.364,1,3,.333,6,6,1.000,0,3,3,4,1,1,3,4,15,9.7,-3,Paul Pierce
2001-01-02,23-081,BOS,AWAY,ATL,L (-11),1,47:23,11,21,.524,1,4,.250,7,10,.700,2,4,6,2,1,0,3,3,30,19.3,-11,Paul Pierce
2001-01-03,23-082,BOS,HOME,NYK,L (-9),1,34:22,4,15,.267,2,7,.286,6,7,.857,0,3,3,2,0,1,4,2,16,4.9,-8,Paul Pierce
2001-01-05,23-084,BOS,HOME,GSW,L (-12),1,40:00,13,23,.565,1,5,.200,9,13,.692,1,7,8,3,1,1,1,6,36,26.7,-7,Paul Pierce
2001-01-06,23-085,BOS,AWAY,MIA,L (-26),1,37:50,9,17,.529,0,1,.000,2,2,1.000,2,3,5,1,1,1,5,3,20,10.2,-13,Paul Pierce
2001-01-08,23-087,BOS,HOME,POR,L (-8),1,39:58,10,22,.455,1,7,.143,4,5,.800,1,4,5,6,6,1,4,3,25,20.8,-13,Paul Pierce
2001-01-10,23-089,BOS,HOME,MIA,W (+12),1,42:37,10,22,.455,1,3,.333,7,9,.778,0,2,2,2,4,0,1,4,28,19.2,+11,Paul Pierce
2001-01-12,23-091,BOS,HOME,TOR,L (-21),1,35:45,8,16,.500,1,2,.500,1,3,.333,4,4,8,3,2,0,7,3,18,9.1,-22,Paul Pierce
2001-01-15,23-094,BOS,AWAY,MIN,W (+5),1,41:56,15,22,.682,1,2,.500,11,12,.917,1,4,5,3,2,0,3,4,42,33.6,+12,Paul Pierce
2001-01-17,23-096,BOS,AWAY,SAC,L (-5),1,32:33,8,18,.444,1,3,.333,1,2,.500,3,3,6,1,1,1,1,5,18,10.6,-12,Paul Pierce
2001-01-18,23-097,BOS,AWAY,LAC,W (+3),1,42:15,9,25,.360,3,7,.429,2,4,.500,6,9,15,5,3,2,4,3,23,17.9,+8,Paul Pierce
2001-01-21,23-100,BOS,AWAY,GSW,L (-3),1,33:58,8,23,.348,3,8,.375,9,10,.900,4,7,11,1,3,1,4,3,28,18.8,-13,Paul Pierce
2001-01-23,23-102,BOS,HOME,ATL,W (+1),1,44:40,7,19,.368,1,3,.333,8,11,.727,3,3,6,7,4,1,4,2,23,19.1,+2,Paul Pierce
2001-01-26,23-105,BOS,HOME,PHO,W (+16),1,43:07,10,20,.500,2,2,1.000,6,7,.857,1,8,9,1,1,0,5,1,28,17.0,+13,Paul Pierce
2001-01-29,23-108,BOS,HOME,DET,W (+12),1,43:08,11,18,.611,1,2,.500,5,5,1.000,0,8,8,2,1,1,7,4,28,16.7,+2,Paul Pierce
2001-01-31,23-110,BOS,AWAY,IND,W (+6),1,39:46,5,13,.385,0,2,.000,8,10,.800,3,7,10,2,2,3,4,5,18,13.8,+7,Paul Pierce
2001-02-02,23-112,BOS,AWAY,DET,W (+7),1,44:03,14,19,.737,5,7,.714,7,7,1.000,2,5,7,2,2,2,3,3,40,35.8,+10,Paul Pierce
2001-02-04,23-114,BOS,HOME,CLE,W (+21),1,38:11,9,17,.529,2,7,.286,2,5,.400,1,3,4,3,2,0,1,3,22,16.0,+26,Paul Pierce
2001-02-05,23-115,BOS,AWAY,TOR,L (-12),1,39:50,12,21,.571,2,5,.400,13,16,.813,1,3,4,3,3,1,1,2,39,33.5,-6,Paul Pierce
2001-02-07,23-117,BOS,HOME,MIL,W (+3),1,36:54,5,22,.227,1,6,.167,16,19,.842,0,6,6,3,3,3,1,4,27,18.8,-1,Paul Pierce
2001-02-13,23-123,BOS,AWAY,VAN,L (-1),1,38:01,9,21,.429,3,4,.750,4,5,.800,1,4,5,2,1,2,3,6,25,13.8,-5,Paul Pierce
2001-02-15,23-125,BOS,AWAY,SEA,W (+20),1,22:50,7,14,.500,3,6,.500,1,2,.500,1,4,5,0,1,3,1,4,18,13.0,+20,Paul Pierce
2001-02-17,23-127,BOS,AWAY,POR,W (+4),1,39:06,4,16,.250,1,3,.333,5,8,.625,0,6,6,2,0,0,3,2,14,2.6,+7,Paul Pierce
2001-02-19,23-129,BOS,AWAY,UTA,L (-15),1,28:07,7,15,.467,3,6,.500,5,8,.625,0,4,4,5,1,0,2,3,22,15.6,-9,Paul Pierce
2001-02-20,23-130,BOS,AWAY,HOU,L (-17),1,40:20,9,22,.409,1,5,.200,12,17,.706,1,3,4,1,2,1,6,1,31,15.8,-16,Paul Pierce
2001-02-22,23-132,BOS,AWAY,DAL,L (-7),1,45:17,8,12,.667,3,4,.750,4,4,1.000,1,10,11,2,2,1,5,4,23,19.0,0,Paul Pierce
2001-02-23,23-133,BOS,AWAY,SAS,L (-18),1,44:22,9,25,.360,0,9,.000,6,9,.667,0,5,5,0,1,2,1,2,24,11.0,-18,Paul Pierce
2001-02-26,23-136,BOS,HOME,SEA,W (+3),1,31:24,8,16,.500,3,4,.750,5,10,.500,1,4,5,4,1,0,1,5,24,16.7,-6,Paul Pierce
2001-03-01,23-139,BOS,AWAY,NYK,L (-7),1,37:46,9,20,.450,2,5,.400,3,4,.750,2,5,7,5,0,2,3,5,23,15.0,-1,Paul Pierce
2001-03-02,23-140,BOS,HOME,UTA,W (+4),1,32:31,6,19,.316,0,4,.000,18,19,.947,0,6,6,4,3,0,3,5,30,21.3,+7,Paul Pierce
2001-03-04,23-142,BOS,HOME,CHH,L (-19),1,34:39,6,14,.429,3,5,.600,9,12,.750,1,0,1,6,1,0,2,2,24,18.5,-18,Paul Pierce
2001-03-07,23-145,BOS,HOME,MIL,L (-7),1,45:09,11,23,.478,4,8,.500,4,6,.667,2,8,10,4,3,0,1,1,30,25.7,-6,Paul Pierce
2001-03-09,23-147,BOS,HOME,WAS,W (+32),1,36:32,6,11,.545,2,5,.400,7,10,.700,0,12,12,7,2,3,0,1,21,26.7,+23,Paul Pierce
2001-03-11,23-149,BOS,HOME,PHI,L (-6),1,38:59,9,21,.429,4,6,.667,2,4,.500,0,4,4,3,2,1,3,4,24,13.5,-14,Paul Pierce
2001-03-13,23-151,BOS,AWAY,LAL,L (-5),1,37:35,13,19,.684,3,7,.429,13,21,.619,1,5,6,2,4,1,3,4,42,34.4,-19,Paul Pierce
2001-03-15,23-153,BOS,AWAY,PHO,W (+4),1,36:06,13,25,.520,3,8,.375,13,13,1.000,1,1,2,1,2,3,3,3,42,31.3,+21,Paul Pierce
2001-03-16,23-154,BOS,AWAY,DEN,W (+4),1,39:45,5,15,.333,1,7,.143,3,4,.750,0,12,12,4,2,1,2,2,14,11.4,-2,Paul Pierce
2001-03-21,23-159,BOS,HOME,SAS,L (-20),1,36:51,16,26,.615,2,5,.400,3,5,.600,1,8,9,4,2,2,5,5,37,26.7,-9,Paul Pierce
2001-03-22,23-160,BOS,AWAY,NJN,W (+15),1,37:54,15,26,.577,4,9,.444,10,10,1.000,0,6,6,1,0,1,1,3,44,32.8,+11,Paul Pierce
2001-03-25,23-163,BOS,HOME,CHI,W (+4),1,42:23,11,21,.524,3,6,.500,11,14,.786,0,6,6,4,1,0,3,2,36,26.3,+2,Paul Pierce
2001-03-27,23-165,BOS,AWAY,ATL,W (+3),1,42:16,12,30,.400,3,6,.500,14,17,.824,4,7,11,3,2,0,2,3,41,29.4,+16,Paul Pierce
2001-03-29,23-167,BOS,AWAY,CHI,W (+2),1,33:31,7,14,.500,3,6,.500,7,9,.778,0,7,7,1,0,0,3,3,24,14.8,+3,Paul Pierce
2001-03-30,23-168,BOS,HOME,IND,L (-5),1,43:03,8,23,.348,1,6,.167,6,9,.667,1,8,9,2,0,0,3,2,23,9.6,0,Paul Pierce
2001-04-01,23-170,BOS,AWAY,CHH,L (-1),1,39:17,3,19,.158,1,6,.167,5,6,.833,0,4,4,4,1,1,1,3,12,3.0,0,Paul Pierce
2001-04-03,23-172,BOS,AWAY,MIA,W (+5),1,44:13,11,23,.478,1,5,.200,10,19,.526,1,8,9,1,2,0,4,5,33,17.5,+7,Paul Pierce
2001-04-04,23-173,BOS,AWAY,ORL,L (-7),1,40:32,4,15,.267,1,4,.250,8,14,.571,2,9,11,7,2,2,5,3,17,11.9,-10,Paul Pierce
2001-04-06,23-175,BOS,HOME,LAL,L (-4),1,38:45,10,25,.400,3,9,.333,7,14,.500,1,4,5,1,4,1,2,2,30,18.2,-7,Paul Pierce
2001-04-07,23-176,BOS,AWAY,WAS,W (+2),1,36:10,7,12,.583,0,0,,1,6,.167,0,4,4,3,2,1,2,2,15,10.6,+1,Paul Pierce
2001-04-09,23-178,BOS,AWAY,PHI,L (-13),1,42:16,9,20,.450,2,5,.400,3,5,.600,1,4,5,5,2,1,2,2,23,17.1,-11,Paul Pierce
2001-04-11,23-180,BOS,HOME,MIA,L (-5),1,45:29,12,23,.522,2,4,.500,15,16,.938,0,4,4,5,0,3,3,4,41,31.5,0,Paul Pierce
2001-04-13,23-182,BOS,AWAY,IND,L (-5),1,33:18,6,13,.462,2,3,.667,5,8,.625,0,4,4,3,0,1,3,5,19,10.1,-4,Paul Pierce
2001-04-15,23-184,BOS,HOME,NJN,W (+7),1,34:40,8,16,.500,1,2,.500,1,2,.500,1,10,11,3,0,1,9,6,18,4.7,+12,Paul Pierce
2001-04-18,23-187,BOS,HOME,CHH,L (-5),1,35:03,9,18,.500,3,7,.429,4,4,1.000,1,6,7,2,2,3,1,5,25,21.0,+6,Paul Pierce
2000-11-10,25-234,BOS,HOME,NYK,L (-2),1,26:54,5,10,.500,0,0,,5,6,.833,2,8,10,0,2,1,0,5,15,14.1,+1,Vitaly Potapenko
2000-11-11,25-235,BOS,AWAY,PHI,L (-2),1,25:35,6,11,.545,0,0,,0,1,.000,3,4,7,1,1,0,0,3,12,10.1,+10,Vitaly Potapenko
2000-11-15,25-239,BOS,HOME,WAS,W (+7),1,19:04,3,6,.500,0,0,,1,1,1.000,2,0,2,3,0,0,2,3,7,4.3,-10,Vitaly Potapenko
2000-11-28,25-252,BOS,AWAY,CLE,W (+15),1,26:55,4,8,.500,0,0,,1,1,1.000,4,3,7,2,0,0,1,3,9,7.9,+1,Vitaly Potapenko
2000-12-05,25-259,BOS,AWAY,ORL,L (-3),1,26:07,4,8,.500,0,0,,0,0,,2,6,8,1,0,0,3,5,8,2.9,-4,Vitaly Potapenko
2001-01-02,25-287,BOS,AWAY,ATL,L (-11),1,34:55,5,12,.417,0,0,,0,0,,3,3,6,0,1,0,0,4,10,6.0,-9,Vitaly Potapenko
2001-01-26,25-311,BOS,HOME,PHO,W (+16),1,20:36,5,8,.625,0,0,,3,4,.750,2,2,4,0,1,0,2,1,13,9.6,+2,Vitaly Potapenko
2000-11-10,29-336,BOS,HOME,NYK,L (-2),1,41:26,1,4,.250,0,2,.000,3,4,.750,2,3,5,1,1,0,1,4,5,3.6,-10,Bryant Stith
2000-11-11,29-337,BOS,AWAY,PHI,L (-2),1,26:09,1,5,.200,0,1,.000,1,2,.500,1,4,5,4,2,0,1,5,3,3.2,+8,Bryant Stith
2000-11-15,29-341,BOS,HOME,WAS,W (+7),1,37:31,8,12,.667,3,4,.750,10,12,.833,0,6,6,2,3,1,2,3,29,26.7,+9,Bryant Stith
2000-11-17,29-343,BOS,HOME,ATL,W (+7),1,35:26,5,7,.714,3,4,.750,2,2,1.000,2,2,4,1,1,0,4,2,15,11.0,+10,Bryant Stith
2000-11-18,29-344,BOS,AWAY,WAS,L (-20),1,27:06,1,7,.143,0,4,.000,1,1,1.000,1,0,1,0,0,0,1,0,3,-1.8,-26,Bryant Stith
2000-11-20,29-346,BOS,HOME,PHI,L (-24),1,22:52,5,8,.625,3,4,.750,2,2,1.000,3,1,4,1,0,0,0,5,15,12.5,-14,Bryant Stith
2000-11-22,29-348,BOS,HOME,HOU,W (+15),1,33:40,4,9,.444,0,2,.000,6,7,.857,1,5,6,1,2,0,1,1,14,12.4,+23,Bryant Stith
2000-11-24,29-350,BOS,HOME,ORL,W (+5),1,45:55,3,9,.333,0,1,.000,4,4,1.000,1,8,9,6,5,0,0,3,10,16.0,+7,Bryant Stith
2000-11-26,29-352,BOS,HOME,VAN,L (-11),1,32:15,1,5,.200,0,1,.000,3,3,1.000,0,3,3,3,2,0,2,1,5,4.5,-2,Bryant Stith
2000-11-28,29-354,BOS,AWAY,CLE,W (+15),1,36:53,3,9,.333,0,3,.000,3,3,1.000,1,1,2,4,4,0,0,1,9,11.3,0,Bryant Stith
2000-11-30,29-356,BOS,AWAY,MIL,L (-11),1,35:51,6,14,.429,1,2,.500,1,2,.500,0,2,2,0,1,0,1,1,14,6.4,-12,Bryant Stith
2000-12-01,29-357,BOS,HOME,MIN,L (-4),1,38:21,5,9,.556,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,5,13,8.7,-4,Bryant Stith
2000-12-03,29-359,BOS,HOME,LAC,W (+9),1,39:42,6,8,.750,2,3,.667,4,4,1.000,0,2,2,2,0,0,1,2,18,15.0,+16,Bryant Stith
2000-12-05,29-361,BOS,AWAY,ORL,L (-3),1,35:05,4,9,.444,2,5,.400,1,2,.500,0,0,0,4,1,0,1,2,11,7.9,+1,Bryant Stith
2000-12-08,29-364,BOS,HOME,IND,L (-13),1,31:18,9,15,.600,4,8,.500,3,3,1.000,2,2,4,3,0,0,4,5,25,16.2,+3,Bryant Stith
2000-12-10,30-000,BOS,HOME,DEN,W (+2),1,41:52,3,12,.250,1,3,.333,5,6,.833,1,4,5,2,2,1,3,5,12,5.4,+11,Bryant Stith
2000-12-13,30-003,BOS,HOME,CHI,L (-18),1,40:28,6,13,.462,1,5,.200,0,0,,2,3,5,1,3,0,4,2,13,7.5,-10,Bryant Stith
2000-12-15,30-005,BOS,HOME,SAC,L (-23),1,37:25,4,14,.286,0,5,.000,0,0,,0,3,3,2,1,0,1,0,8,2.1,-22,Bryant Stith
2000-12-16,30-006,BOS,AWAY,CHH,L (-12),1,36:32,6,11,.545,1,2,.500,1,1,1.000,0,2,2,0,3,0,0,1,14,11.9,-5,Bryant Stith
2000-12-18,30-008,BOS,HOME,DAL,L (-8),1,38:21,4,9,.444,3,5,.600,0,0,,2,2,4,4,0,0,2,4,11,7.5,-11,Bryant Stith
2000-12-20,30-010,BOS,HOME,NJN,W (+13),1,30:21,6,9,.667,3,5,.600,4,4,1.000,2,1,3,2,1,0,0,3,19,18.0,+7,Bryant Stith
2000-12-21,30-011,BOS,AWAY,NYK,W (+6),1,27:53,0,7,.000,0,2,.000,5,5,1.000,1,1,2,1,0,0,0,2,5,1.0,-1,Bryant Stith
2000-12-23,30-013,BOS,AWAY,MIL,L (-5),1,32:53,4,7,.571,1,2,.500,3,3,1.000,0,3,3,4,2,0,1,3,12,12.2,-7,Bryant Stith
2000-12-26,30-016,BOS,AWAY,DET,L (-5),1,25:37,2,9,.222,0,3,.000,2,2,1.000,0,2,2,0,2,0,0,2,6,2.3,+1,Bryant Stith
2000-12-28,30-018,BOS,AWAY,NJN,W (+1),1,37:32,6,14,.429,2,4,.500,4,4,1.000,1,1,2,5,0,0,2,2,18,12.3,-1,Bryant Stith
2000-12-30,30-020,BOS,HOME,ORL,L (-5),1,34:41,1,7,.143,1,4,.250,5,6,.833,0,3,3,2,1,0,0,2,8,5.6,-10,Bryant Stith
2001-01-02,30-023,BOS,AWAY,ATL,L (-11),1,43:17,3,9,.333,1,2,.500,4,6,.667,3,4,7,4,1,0,4,1,11,7.8,-7,Bryant Stith
2001-01-03,30-024,BOS,HOME,NYK,L (-9),1,38:23,6,11,.545,2,4,.500,2,2,1.000,1,5,6,1,2,0,2,5,16,11.6,+7,Bryant Stith
2001-01-05,30-026,BOS,HOME,GSW,L (-12),1,33:51,0,5,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,2,2,-1.6,-19,Bryant Stith
2001-01-06,30-027,BOS,AWAY,MIA,L (-26),1,21:56,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,4.7,-13,Bryant Stith
2001-01-08,30-029,BOS,HOME,POR,L (-8),1,28:20,5,5,1.000,1,1,1.000,2,2,1.000,0,3,3,1,3,0,2,2,13,13.3,-8,Bryant Stith
2001-01-10,30-031,BOS,HOME,MIA,W (+12),1,32:01,2,6,.333,1,4,.250,2,3,.667,0,2,2,1,1,0,2,4,7,1.9,+8,Bryant Stith
2001-01-12,30-033,BOS,HOME,TOR,L (-21),1,34:53,4,11,.364,1,4,.250,0,0,,1,3,4,3,0,1,1,1,9,5.9,-16,Bryant Stith
2001-01-15,30-036,BOS,AWAY,MIN,W (+5),1,32:04,1,7,.143,0,1,.000,2,2,1.000,0,3,3,5,0,0,1,2,4,2.1,-11,Bryant Stith
2001-01-17,30-038,BOS,AWAY,SAC,L (-5),1,42:20,8,14,.571,1,2,.500,0,0,,1,4,5,3,1,1,2,4,17,12.5,+2,Bryant Stith
2001-01-18,30-039,BOS,AWAY,LAC,W (+3),1,25:26,0,4,.000,0,1,.000,1,2,.500,0,3,3,2,2,0,0,2,1,1.3,-13,Bryant Stith
2001-01-21,30-042,BOS,AWAY,GSW,L (-3),1,27:00,2,6,.333,1,3,.333,2,2,1.000,0,4,4,2,0,0,1,2,7,4.4,-11,Bryant Stith
2001-01-23,30-044,BOS,HOME,ATL,W (+1),1,25:05,1,6,.167,0,0,,0,1,.000,2,2,4,1,1,0,0,1,2,1.1,-3,Bryant Stith
2001-01-26,30-047,BOS,HOME,PHO,W (+16),1,34:35,0,5,.000,0,1,.000,1,1,1.000,0,4,4,2,1,0,0,4,1,-0.5,+22,Bryant Stith
2001-01-29,30-050,BOS,HOME,DET,W (+12),1,28:40,0,4,.000,0,1,.000,5,6,.833,0,2,2,1,2,1,0,1,5,5.4,+8,Bryant Stith
2001-01-31,30-052,BOS,AWAY,IND,W (+6),1,42:33,4,10,.400,2,4,.500,4,5,.800,1,6,7,5,0,0,1,4,14,11.6,+5,Bryant Stith
2001-02-02,30-054,BOS,AWAY,DET,W (+7),1,32:59,5,10,.500,2,5,.400,2,2,1.000,0,3,3,3,1,0,1,4,14,10.4,-4,Bryant Stith
2001-02-04,30-056,BOS,HOME,CLE,W (+21),1,33:46,3,10,.300,1,3,.333,1,1,1.000,0,4,4,2,2,2,1,0,8,7.2,+10,Bryant Stith
2001-02-05,30-057,BOS,AWAY,TOR,L (-12),1,24:53,3,6,.500,1,2,.500,0,0,,0,4,4,2,0,0,0,2,7,5.8,-11,Bryant Stith
2001-02-07,30-059,BOS,HOME,MIL,W (+3),1,36:55,3,12,.250,2,5,.400,3,4,.750,1,0,1,1,1,0,0,0,11,5.8,-2,Bryant Stith
2001-02-13,30-065,BOS,AWAY,VAN,L (-1),1,39:03,4,7,.571,4,5,.800,2,2,1.000,1,3,4,3,1,1,1,2,14,14.3,-4,Bryant Stith
2001-02-15,30-067,BOS,AWAY,SEA,W (+20),1,37:33,3,6,.500,1,2,.500,1,2,.500,2,5,7,3,2,1,2,4,8,8.7,+12,Bryant Stith
2001-02-17,30-069,BOS,AWAY,POR,W (+4),1,35:41,4,9,.444,1,3,.333,1,1,1.000,1,4,5,1,1,1,1,1,10,8.2,+9,Bryant Stith
2001-02-19,30-071,BOS,AWAY,UTA,L (-15),1,28:12,2,6,.333,1,3,.333,5,5,1.000,2,3,5,2,0,2,0,5,10,9.7,-15,Bryant Stith
2001-02-20,30-072,BOS,AWAY,HOU,L (-17),1,27:37,2,6,.333,1,3,.333,1,1,1.000,0,3,3,2,0,0,0,5,6,2.9,-19,Bryant Stith
2001-02-22,30-074,BOS,AWAY,DAL,L (-7),1,39:19,2,10,.200,0,2,.000,2,2,1.000,2,5,7,2,1,0,3,3,6,0.9,-2,Bryant Stith
2001-02-26,30-078,BOS,HOME,SEA,W (+3),1,40:39,4,8,.500,3,6,.500,2,2,1.000,1,4,5,2,4,0,5,2,13,10.5,+12,Bryant Stith
2001-03-01,30-081,BOS,AWAY,NYK,L (-7),1,35:04,2,9,.222,2,7,.286,1,2,.500,2,2,4,3,3,0,1,4,7,5.6,-14,Bryant Stith
2001-03-02,30-082,BOS,HOME,UTA,W (+4),1,32:46,4,10,.400,1,4,.250,5,5,1.000,0,3,3,3,0,1,2,2,14,9.5,+6,Bryant Stith
2001-03-04,30-084,BOS,HOME,CHH,L (-19),1,29:22,2,5,.400,1,3,.333,0,0,,1,2,3,5,0,0,1,3,5,4.9,-6,Bryant Stith
2001-03-07,30-087,BOS,HOME,MIL,L (-7),1,10:35,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,4,0,-4.4,0,Bryant Stith
2001-03-09,30-089,BOS,HOME,WAS,W (+32),1,33:10,4,7,.571,3,3,1.000,0,0,,0,3,3,3,1,1,1,4,11,9.8,+28,Bryant Stith
2001-03-11,30-091,BOS,HOME,PHI,L (-6),1,34:30,6,9,.667,3,4,.750,1,2,.500,1,4,5,3,0,0,0,2,16,14.9,+7,Bryant Stith
2001-03-13,30-093,BOS,AWAY,LAL,L (-5),1,28:58,3,8,.375,1,5,.200,2,2,1.000,0,3,3,4,2,0,0,2,9,9.5,+1,Bryant Stith
2001-03-15,30-095,BOS,AWAY,PHO,W (+4),1,24:59,6,7,.857,2,2,1.000,1,2,.500,0,3,3,2,1,0,1,3,15,13.2,+1,Bryant Stith
2001-03-16,30-096,BOS,AWAY,DEN,W (+4),1,34:26,4,8,.500,3,6,.500,6,6,1.000,1,1,2,3,0,0,3,1,17,12.7,+10,Bryant Stith
2001-03-21,30-101,BOS,HOME,SAS,L (-20),1,29:36,2,7,.286,2,4,.500,0,0,,1,3,4,3,1,0,2,1,6,4.2,+2,Bryant Stith
2001-03-22,30-102,BOS,AWAY,NJN,W (+15),1,29:21,2,6,.333,2,5,.400,2,2,1.000,0,2,2,2,1,0,0,2,8,6.8,-4,Bryant Stith
