SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1999-00,25.0,GSW,NBA,SG,7.0,74.0,0.33299999999999996,0.449,0.4,0.46799999999999997,0.125,0.353,0.348,0.478,0.8420000000000001,0.75,0.47100000000000003,0.523,0.5760000000000001,0.308,0.242,0.16699999999999998,74.0,85.0,35.0,73.0,112.0,90.0,187.0,145.0,-8.6,-4.2,Chris Carr
1999-00,25.0,CHI,NBA,SF,50.0,1092.0,0.4,0.449,0.41600000000000004,0.46799999999999997,0.33299999999999996,0.353,0.433,0.478,0.858,0.75,0.483,0.523,0.22899999999999998,0.308,0.201,0.16699999999999998,89.0,89.0,94.0,91.0,114.0,92.0,74.0,120.0,-41.8,-40.9,Chris Carr
2000-01,26.0,BOS,NBA,SG,35.0,309.0,0.473,0.44299999999999995,0.48,0.461,0.45899999999999996,0.354,0.5489999999999999,0.473,0.767,0.748,0.611,0.518,0.536,0.309,0.33,0.17,107.0,104.0,130.0,116.0,103.0,118.0,174.0,194.0,17.1,25.7,Chris Carr
1999-00,25.0,BOS,NBA,SG,72.0,1927.0,0.424,0.449,0.447,0.46799999999999997,0.281,0.353,0.44299999999999995,0.478,0.753,0.75,0.503,0.523,0.38299999999999995,0.308,0.138,0.16699999999999998,94.0,95.0,80.0,93.0,100.0,96.0,124.0,83.0,-29.0,-19.5,Adrian Griffin
2000-01,26.0,BOS,NBA,SF,44.0,377.0,0.34,0.44299999999999995,0.33799999999999997,0.461,0.34600000000000003,0.354,0.387,0.473,0.75,0.748,0.43200000000000005,0.518,0.247,0.309,0.268,0.17,77.0,73.0,98.0,82.0,100.0,83.0,80.0,158.0,-16.7,-18.4,Adrian Griffin
2001-02,27.0,DAL,NBA,SG,58.0,1383.0,0.499,0.445,0.534,0.465,0.29600000000000004,0.354,0.521,0.47700000000000004,0.8370000000000001,0.752,0.545,0.52,0.136,0.293,0.15,0.18100000000000002,112.0,115.0,84.0,109.0,111.0,105.0,47.0,83.0,31.4,19.0,Adrian Griffin
2002-03,28.0,DAL,NBA,SG,74.0,1373.0,0.433,0.442,0.447,0.46299999999999997,0.25,0.349,0.442,0.474,0.8440000000000001,0.758,0.46299999999999997,0.519,0.095,0.302,0.071,0.182,98.0,97.0,72.0,93.0,111.0,89.0,31.0,39.0,-21.4,-39.7,Adrian Griffin
2003-04,29.0,HOU,NBA,SG,19.0,133.0,0.278,0.439,0.25,0.46,0.5,0.34700000000000003,0.306,0.47100000000000003,0.0,0.752,0.278,0.516,0.222,0.303,0.111,0.187,63.0,54.0,144.0,65.0,0.0,54.0,73.0,59.0,-6.0,-9.4,Adrian Griffin
2004-05,30.0,CHI,NBA,SF,69.0,667.0,0.36,0.447,0.368,0.47,0.222,0.35600000000000004,0.366,0.48200000000000004,0.75,0.7559999999999999,0.419,0.529,0.273,0.324,0.055999999999999994,0.196,81.0,78.0,63.0,76.0,99.0,79.0,84.0,29.0,-37.3,-40.0,Adrian Griffin
2005-06,31.0,DAL,NBA,SG,52.0,1245.0,0.48,0.45399999999999996,0.485,0.478,0.0,0.358,0.48,0.49,0.774,0.745,0.521,0.536,0.26,0.33299999999999996,0.01,0.20199999999999999,106.0,102.0,0.0,98.0,104.0,97.0,78.0,5.0,-3.9,-6.5,Adrian Griffin
2006-07,32.0,CHI,NBA,SF,54.0,585.0,0.473,0.45799999999999996,0.496,0.485,0.0,0.358,0.473,0.496,0.789,0.752,0.499,0.541,0.147,0.327,0.047,0.213,103.0,102.0,0.0,95.0,105.0,92.0,45.0,22.0,-6.1,-11.8,Adrian Griffin
2007-08,33.0,TOT,NBA,"SF,SG",35.0,307.0,0.395,0.457,0.395,0.484,0.0,0.36200000000000004,0.395,0.49700000000000005,0.556,0.755,0.406,0.54,0.11800000000000001,0.306,0.0,0.222,86.0,81.0,0.0,79.0,74.0,75.0,39.0,0.0,-15.6,-21.4,Adrian Griffin
2007-08,33.0,CHI,NBA,SG,22.0,222.0,0.4,0.457,0.4,0.484,0.0,0.36200000000000004,0.4,0.49700000000000005,0.429,0.755,0.40399999999999997,0.54,0.11699999999999999,0.306,0.0,0.222,87.0,83.0,0.0,80.0,57.0,75.0,38.0,0.0,-11.7,-17.2,Adrian Griffin
2007-08,33.0,SEA,NBA,SF,13.0,85.0,0.375,0.457,0.375,0.484,0.0,0.36200000000000004,0.375,0.49700000000000005,1.0,0.755,0.415,0.54,0.125,0.306,0.0,0.222,82.0,77.0,0.0,75.0,132.0,77.0,41.0,0.0,-3.9,-4.2,Adrian Griffin
1999-00,24.0,DEN,NBA,PG,45.0,597.0,0.363,0.449,0.368,0.46799999999999997,0.358,0.353,0.46,0.478,0.675,0.75,0.498,0.523,0.32299999999999995,0.308,0.54,0.16699999999999998,81.0,79.0,101.0,96.0,90.0,95.0,105.0,323.0,-4.6,-7.1,Chris Herren
2000-01,25.0,BOS,NBA,PG,25.0,408.0,0.302,0.44299999999999995,0.317,0.461,0.29100000000000004,0.354,0.385,0.473,0.75,0.748,0.41,0.518,0.125,0.309,0.573,0.17,68.0,69.0,82.0,82.0,100.0,79.0,41.0,337.0,-16.8,-21.9,Chris Herren
1996-97,22.0,NYK,NBA,PF,35.0,192.0,0.382,0.455,0.40700000000000003,0.48,0.28600000000000003,0.36,0.41200000000000003,0.493,0.5710000000000001,0.738,0.431,0.536,0.20600000000000002,0.32,0.20600000000000002,0.212,84.0,85.0,79.0,84.0,77.0,81.0,64.0,97.0,-11.0,-15.4,Walter McCarty
1997-98,23.0,BOS,NBA,SF,82.0,2340.0,0.40399999999999997,0.45,0.434,0.47,0.309,0.34600000000000003,0.441,0.478,0.742,0.737,0.483,0.524,0.266,0.33,0.24,0.159,90.0,92.0,89.0,92.0,101.0,92.0,81.0,150.0,-54.0,-65.8,Walter McCarty
1998-99,24.0,BOS,NBA,PF,32.0,659.0,0.36200000000000004,0.43700000000000006,0.402,0.457,0.26,0.33899999999999997,0.39799999999999996,0.466,0.7020000000000001,0.728,0.44799999999999995,0.511,0.322,0.33,0.282,0.168,83.0,88.0,77.0,86.0,96.0,88.0,98.0,168.0,-23.8,-25.7,Walter McCarty
1999-00,25.0,BOS,NBA,PF,61.0,879.0,0.33899999999999997,0.449,0.36700000000000005,0.46799999999999997,0.309,0.353,0.413,0.478,0.722,0.75,0.451,0.523,0.235,0.308,0.478,0.16699999999999998,76.0,78.0,88.0,86.0,96.0,86.0,76.0,286.0,-30.0,-36.3,Walter McCarty
2000-01,26.0,BOS,NBA,PF,60.0,478.0,0.35700000000000004,0.44299999999999995,0.371,0.461,0.33899999999999997,0.354,0.433,0.473,0.7859999999999999,0.748,0.474,0.518,0.222,0.309,0.444,0.17,81.0,81.0,96.0,91.0,105.0,91.0,72.0,261.0,-10.2,-12.3,Walter McCarty
2001-02,27.0,BOS,NBA,PF,56.0,718.0,0.444,0.445,0.506,0.465,0.39399999999999996,0.354,0.5529999999999999,0.47700000000000004,0.684,0.752,0.563,0.52,0.106,0.293,0.55,0.18100000000000002,100.0,109.0,111.0,116.0,91.0,108.0,36.0,303.0,27.2,16.0,Walter McCarty
2002-03,28.0,BOS,NBA,SF,82.0,1949.0,0.414,0.442,0.48200000000000004,0.46299999999999997,0.36700000000000005,0.349,0.523,0.474,0.622,0.758,0.54,0.519,0.23399999999999999,0.302,0.593,0.182,94.0,104.0,105.0,110.0,82.0,104.0,78.0,326.0,40.8,19.0,Walter McCarty
2003-04,29.0,BOS,NBA,PF,77.0,1900.0,0.38799999999999996,0.439,0.42,0.46,0.374,0.34700000000000003,0.519,0.47100000000000003,0.7559999999999999,0.752,0.541,0.516,0.157,0.303,0.7,0.187,88.0,91.0,108.0,110.0,101.0,105.0,52.0,374.0,50.2,27.8,Walter McCarty
2004-05,30.0,TOT,NBA,PF,72.0,906.0,0.40399999999999997,0.447,0.5,0.47,0.355,0.35600000000000004,0.521,0.48200000000000004,0.517,0.7559999999999999,0.525,0.529,0.12300000000000001,0.324,0.66,0.196,90.0,106.0,100.0,108.0,68.0,99.0,38.0,336.0,18.3,-2.3,Walter McCarty
2004-05,30.0,BOS,NBA,PF,44.0,553.0,0.413,0.447,0.5329999999999999,0.47,0.33299999999999996,0.35600000000000004,0.513,0.48200000000000004,0.5329999999999999,0.7559999999999999,0.517,0.529,0.1,0.324,0.6,0.196,92.0,113.0,94.0,106.0,71.0,98.0,31.0,306.0,9.3,-3.8,Walter McCarty
2004-05,30.0,PHO,NBA,PF,28.0,353.0,0.38799999999999996,0.447,0.4,0.47,0.385,0.35600000000000004,0.535,0.48200000000000004,0.5,0.7559999999999999,0.5379999999999999,0.529,0.165,0.324,0.765,0.196,87.0,85.0,108.0,111.0,66.0,102.0,51.0,390.0,9.0,1.5,Walter McCarty
2005-06,31.0,LAC,NBA,SF,36.0,353.0,0.33299999999999996,0.45399999999999996,0.426,0.478,0.222,0.358,0.384,0.49,0.5710000000000001,0.745,0.40700000000000003,0.536,0.212,0.33299999999999996,0.455,0.20199999999999999,73.0,89.0,62.0,78.0,77.0,76.0,64.0,225.0,-21.0,-27.9,Walter McCarty
2000-01,22.0,BOS,NBA,C,24.0,135.0,0.4,0.44299999999999995,0.414,0.461,0.0,0.354,0.4,0.473,0.423,0.748,0.42200000000000004,0.518,0.867,0.309,0.033,0.17,90.0,90.0,0.0,85.0,57.0,82.0,281.0,20.0,-4.4,-7.9,Jérôme Moïso
2001-02,23.0,CHH,NBA,C,15.0,76.0,0.4,0.445,0.4,0.465,0.0,0.354,0.4,0.47700000000000004,0.0,0.752,0.4,0.52,0.0,0.293,0.0,0.18100000000000002,90.0,86.0,0.0,84.0,0.0,77.0,0.0,0.0,-3.1,-4.8,Jérôme Moïso
2002-03,24.0,NOH,NBA,C,51.0,644.0,0.52,0.442,0.52,0.46299999999999997,0.0,0.349,0.52,0.474,0.659,0.758,0.542,0.519,0.24,0.302,0.0,0.182,118.0,112.0,0.0,110.0,87.0,104.0,79.0,0.0,15.9,8.6,Jérôme Moïso
2003-04,25.0,TOR,NBA,PF,35.0,417.0,0.47600000000000003,0.439,0.48200000000000004,0.46,0.0,0.34700000000000003,0.47600000000000003,0.47100000000000003,0.579,0.752,0.506,0.516,0.452,0.303,0.012,0.187,109.0,105.0,0.0,101.0,77.0,98.0,149.0,6.0,0.9,-2.0,Jérôme Moïso
2004-05,26.0,TOT,NBA,"C,PF",20.0,120.0,0.5,0.447,0.529,0.47,0.0,0.35600000000000004,0.5,0.48200000000000004,0.769,0.7559999999999999,0.59,0.529,0.722,0.324,0.055999999999999994,0.196,112.0,113.0,0.0,104.0,102.0,111.0,223.0,28.0,0.6,2.9,Jérôme Moïso
2004-05,26.0,TOR,NBA,C,8.0,69.0,0.33299999999999996,0.447,0.375,0.47,0.0,0.35600000000000004,0.33299999999999996,0.48200000000000004,0.889,0.7559999999999999,0.54,0.529,1.0,0.324,0.111,0.196,74.0,80.0,0.0,69.0,118.0,102.0,308.0,57.0,-2.7,0.3,Jérôme Moïso
2004-05,26.0,NJN,NBA,C,8.0,24.0,0.75,0.447,0.75,0.47,0.0,0.35600000000000004,0.75,0.48200000000000004,0.5,0.7559999999999999,0.6940000000000001,0.529,1.0,0.324,0.0,0.196,168.0,160.0,0.0,155.0,66.0,131.0,308.0,0.0,2.1,1.9,Jérôme Moïso
2004-05,26.0,CLE,NBA,PF,4.0,27.0,0.6,0.447,0.6,0.47,0.0,0.35600000000000004,0.6,0.48200000000000004,0.0,0.7559999999999999,0.6,0.529,0.0,0.324,0.0,0.196,134.0,128.0,0.0,124.0,0.0,113.0,0.0,0.0,1.2,0.7,Jérôme Moïso
1992-93,23.0,WSB,NBA,PG,45.0,990.0,0.47100000000000003,0.473,0.48100000000000004,0.489,0.231,0.336,0.475,0.491,0.728,0.754,0.51,0.536,0.251,0.32299999999999995,0.04,0.10400000000000001,99.0,98.0,69.0,97.0,97.0,95.0,78.0,39.0,-10.0,-18.7,Doug Overton
1993-94,24.0,WSB,NBA,PG,61.0,749.0,0.40299999999999997,0.466,0.42,0.483,0.091,0.33299999999999996,0.405,0.485,0.8270000000000001,0.7340000000000001,0.456,0.528,0.24100000000000002,0.315,0.051,0.11699999999999999,86.0,87.0,27.0,83.0,113.0,86.0,76.0,43.0,-34.6,-34.2,Doug Overton
1994-95,25.0,WSB,NBA,PG,82.0,1704.0,0.41600000000000004,0.466,0.413,0.491,0.424,0.359,0.469,0.5,0.872,0.737,0.521,0.5429999999999999,0.251,0.332,0.251,0.188,89.0,84.0,118.0,94.0,118.0,96.0,76.0,134.0,-30.8,-24.4,Doug Overton
1995-96,26.0,DEN,NBA,PG,55.0,607.0,0.376,0.462,0.38799999999999996,0.486,0.308,0.36700000000000005,0.39899999999999997,0.499,0.727,0.74,0.45,0.542,0.309,0.32899999999999996,0.146,0.2,81.0,80.0,84.0,80.0,98.0,83.0,94.0,73.0,-35.5,-37.2,Doug Overton
1996-97,27.0,PHI,NBA,PG,61.0,634.0,0.426,0.455,0.473,0.48,0.25,0.36,0.45299999999999996,0.493,0.938,0.738,0.514,0.536,0.253,0.32,0.21100000000000002,0.212,94.0,99.0,69.0,92.0,127.0,96.0,79.0,99.0,-15.3,-9.2,Doug Overton
1997-98,28.0,PHI,NBA,PG,23.0,277.0,0.381,0.45,0.4,0.47,0.0,0.34600000000000003,0.381,0.478,0.875,0.737,0.44299999999999995,0.524,0.254,0.33,0.048,0.159,85.0,85.0,0.0,80.0,119.0,85.0,77.0,30.0,-12.2,-11.3,Doug Overton
1998-99,29.0,TOT,NBA,PG,24.0,244.0,0.429,0.43700000000000006,0.442,0.457,0.28600000000000003,0.33899999999999997,0.44,0.466,0.9,0.728,0.496,0.511,0.23800000000000002,0.33,0.083,0.168,98.0,97.0,84.0,95.0,124.0,97.0,72.0,50.0,-4.2,-2.9,Doug Overton
1998-99,29.0,ORL,NBA,PG,6.0,33.0,0.5,0.43700000000000006,0.6,0.457,0.0,0.33899999999999997,0.5,0.466,1.0,0.728,0.615,0.511,0.5,0.33,0.16699999999999998,0.168,114.0,131.0,0.0,107.0,137.0,120.0,152.0,99.0,0.8,3.0,Doug Overton
1998-99,29.0,NJN,NBA,PG,8.0,174.0,0.439,0.43700000000000006,0.434,0.457,0.5,0.33899999999999997,0.456,0.466,0.857,0.728,0.507,0.511,0.24600000000000002,0.33,0.07,0.168,100.0,95.0,148.0,98.0,118.0,99.0,74.0,42.0,-1.1,-0.6,Doug Overton
1998-99,29.0,PHI,NBA,PG,10.0,37.0,0.33299999999999996,0.43700000000000006,0.35700000000000004,0.457,0.0,0.33899999999999997,0.33299999999999996,0.466,0.0,0.728,0.33299999999999996,0.511,0.0,0.33,0.067,0.168,76.0,78.0,0.0,72.0,0.0,65.0,0.0,40.0,-4.0,-5.3,Doug Overton
1999-00,30.0,BOS,NBA,PG,48.0,432.0,0.396,0.449,0.405,0.46799999999999997,0.35700000000000004,0.353,0.429,0.478,0.9520000000000001,0.75,0.466,0.523,0.136,0.308,0.182,0.16699999999999998,88.0,87.0,101.0,90.0,127.0,89.0,44.0,109.0,-15.3,-18.7,Doug Overton
2000-01,31.0,TOT,NBA,PG,21.0,475.0,0.374,0.44299999999999995,0.39799999999999996,0.461,0.306,0.354,0.414,0.473,0.625,0.748,0.428,0.518,0.115,0.309,0.259,0.17,84.0,86.0,86.0,87.0,84.0,83.0,37.0,152.0,-16.5,-26.3,Doug Overton
2000-01,31.0,BOS,NBA,PG,7.0,144.0,0.341,0.44299999999999995,0.35,0.461,0.25,0.354,0.35200000000000004,0.473,0.636,0.748,0.389,0.518,0.25,0.309,0.091,0.17,77.0,76.0,71.0,75.0,85.0,75.0,81.0,53.0,-10.6,-12.6,Doug Overton
2000-01,31.0,CHH,NBA,PG,2.0,15.0,1.0,0.44299999999999995,1.0,0.461,0.0,0.354,1.0,0.473,0.0,0.748,1.0,0.518,0.0,0.309,0.0,0.17,226.0,217.0,0.0,211.0,0.0,193.0,0.0,0.0,2.1,1.9,Doug Overton
2000-01,31.0,NJN,NBA,PG,12.0,316.0,0.376,0.44299999999999995,0.41,0.461,0.313,0.354,0.43,0.473,0.6,0.748,0.436,0.518,0.054000000000000006,0.309,0.344,0.17,85.0,89.0,88.0,91.0,80.0,84.0,17.0,202.0,-7.9,-15.6,Doug Overton
2001-02,32.0,LAC,NBA,PG,18.0,130.0,0.318,0.445,0.41200000000000003,0.465,0.259,0.354,0.39799999999999996,0.47700000000000004,0.5710000000000001,0.752,0.414,0.52,0.159,0.293,0.614,0.18100000000000002,71.0,88.0,73.0,83.0,76.0,80.0,54.0,338.0,-7.0,-10.0,Doug Overton
2003-04,34.0,TOT,NBA,PG,61.0,1033.0,0.40399999999999997,0.439,0.43200000000000005,0.46,0.13,0.34700000000000003,0.41,0.47100000000000003,0.742,0.752,0.433,0.516,0.127,0.303,0.094,0.187,92.0,94.0,38.0,87.0,99.0,84.0,42.0,50.0,-29.8,-43.0,Doug Overton
2003-04,34.0,NJN,NBA,PG,6.0,22.0,0.375,0.439,0.375,0.46,0.0,0.34700000000000003,0.375,0.47100000000000003,1.0,0.752,0.45,0.516,0.25,0.303,0.0,0.187,85.0,82.0,0.0,80.0,133.0,87.0,82.0,0.0,-1.5,-1.2,Doug Overton
2003-04,34.0,LAC,NBA,PG,55.0,1011.0,0.405,0.439,0.435,0.46,0.13,0.34700000000000003,0.41100000000000003,0.47100000000000003,0.7240000000000001,0.752,0.43200000000000005,0.516,0.122,0.303,0.09699999999999999,0.187,92.0,95.0,38.0,87.0,96.0,84.0,40.0,52.0,-28.3,-41.8,Doug Overton
1999-00,21.0,VAN,NBA,PG,53.0,394.0,0.439,0.449,0.44799999999999995,0.46799999999999997,0.0,0.353,0.439,0.478,0.595,0.75,0.473,0.523,0.37799999999999995,0.308,0.02,0.16699999999999998,98.0,96.0,0.0,92.0,79.0,90.0,123.0,12.0,-7.7,-11.5,Milt Palacio
2000-01,22.0,BOS,NBA,PG,58.0,1141.0,0.47200000000000003,0.44299999999999995,0.494,0.461,0.33299999999999996,0.354,0.494,0.473,0.848,0.748,0.556,0.518,0.345,0.309,0.135,0.17,107.0,107.0,94.0,105.0,113.0,107.0,112.0,79.0,11.5,23.5,Milt Palacio
2001-02,23.0,TOT,NBA,"PG,SG",69.0,790.0,0.38299999999999995,0.445,0.39899999999999997,0.465,0.317,0.354,0.414,0.47700000000000004,0.73,0.752,0.46799999999999997,0.52,0.34600000000000003,0.293,0.192,0.18100000000000002,86.0,86.0,90.0,87.0,97.0,90.0,118.0,106.0,-27.2,-25.6,Milt Palacio
2001-02,23.0,BOS,NBA,PG,41.0,518.0,0.385,0.445,0.396,0.465,0.353,0.354,0.43,0.47700000000000004,0.706,0.752,0.483,0.52,0.37799999999999995,0.293,0.252,0.18100000000000002,87.0,85.0,100.0,90.0,94.0,93.0,129.0,139.0,-12.8,-11.8,Milt Palacio
2001-02,23.0,PHO,NBA,SG,28.0,272.0,0.38,0.445,0.40299999999999997,0.465,0.14300000000000002,0.354,0.386,0.47700000000000004,0.7829999999999999,0.752,0.44299999999999995,0.52,0.29100000000000004,0.293,0.08900000000000001,0.18100000000000002,85.0,87.0,40.0,81.0,104.0,85.0,99.0,49.0,-14.4,-13.7,Milt Palacio
2002-03,24.0,CLE,NBA,PG,80.0,1976.0,0.418,0.442,0.439,0.46299999999999997,0.21600000000000003,0.349,0.428,0.474,0.747,0.758,0.466,0.519,0.22399999999999998,0.302,0.095,0.182,94.0,95.0,62.0,90.0,99.0,90.0,74.0,52.0,-35.7,-45.8,Milt Palacio
2003-04,25.0,TOR,NBA,PG,59.0,1211.0,0.349,0.439,0.368,0.46,0.154,0.34700000000000003,0.35600000000000004,0.47100000000000003,0.662,0.752,0.392,0.516,0.228,0.303,0.087,0.187,80.0,80.0,44.0,76.0,88.0,76.0,75.0,47.0,-68.8,-81.5,Milt Palacio
2004-05,26.0,TOR,NBA,PG,80.0,1533.0,0.446,0.447,0.455,0.47,0.16699999999999998,0.35600000000000004,0.449,0.48200000000000004,0.742,0.7559999999999999,0.507,0.529,0.395,0.324,0.031,0.196,100.0,97.0,47.0,93.0,98.0,96.0,122.0,16.0,-26.2,-20.3,Milt Palacio
2005-06,27.0,UTA,NBA,PG,71.0,1376.0,0.424,0.45399999999999996,0.439,0.478,0.063,0.358,0.426,0.49,0.653,0.745,0.47,0.536,0.37200000000000005,0.33299999999999996,0.04,0.20199999999999999,94.0,92.0,17.0,87.0,88.0,88.0,112.0,20.0,-51.9,-61.4,Milt Palacio
1998-99,21.0,BOS,NBA,SF,48.0,1632.0,0.439,0.43700000000000006,0.451,0.457,0.41200000000000003,0.33899999999999997,0.504,0.466,0.713,0.728,0.54,0.511,0.301,0.33,0.315,0.168,100.0,99.0,122.0,108.0,98.0,106.0,91.0,187.0,49.6,41.5,Paul Pierce
1999-00,22.0,BOS,NBA,SF,73.0,2583.0,0.442,0.449,0.47600000000000003,0.46799999999999997,0.34299999999999997,0.353,0.486,0.478,0.7979999999999999,0.75,0.55,0.523,0.409,0.308,0.255,0.16699999999999998,99.0,102.0,97.0,102.0,106.0,105.0,133.0,153.0,17.0,70.8,Paul Pierce
2000-01,23.0,BOS,NBA,SF,82.0,3120.0,0.45399999999999996,0.44299999999999995,0.478,0.461,0.38299999999999995,0.354,0.503,0.473,0.745,0.748,0.563,0.518,0.488,0.309,0.254,0.17,103.0,104.0,108.0,106.0,100.0,109.0,158.0,149.0,90.2,167.6,Paul Pierce
2001-02,24.0,BOS,NBA,SG,82.0,3302.0,0.442,0.445,0.461,0.465,0.40399999999999997,0.354,0.508,0.47700000000000004,0.809,0.752,0.57,0.52,0.402,0.293,0.325,0.18100000000000002,99.0,99.0,114.0,106.0,107.0,110.0,137.0,179.0,99.1,186.8,Paul Pierce
2002-03,25.0,BOS,NBA,SG,79.0,3096.0,0.41600000000000004,0.442,0.45399999999999996,0.46299999999999997,0.302,0.349,0.45399999999999996,0.474,0.802,0.758,0.532,0.519,0.473,0.302,0.24600000000000002,0.182,94.0,98.0,86.0,96.0,106.0,103.0,156.0,135.0,-64.8,50.2,Paul Pierce
2003-04,26.0,BOS,NBA,SG,80.0,3099.0,0.402,0.439,0.43799999999999994,0.46,0.299,0.34700000000000003,0.441,0.47100000000000003,0.8190000000000001,0.752,0.517,0.516,0.42200000000000004,0.303,0.257,0.187,92.0,95.0,86.0,94.0,109.0,100.0,139.0,137.0,-91.5,3.9,Paul Pierce
2004-05,27.0,BOS,NBA,SF,82.0,2960.0,0.455,0.447,0.48100000000000004,0.47,0.37,0.35600000000000004,0.499,0.48200000000000004,0.8220000000000001,0.7559999999999999,0.583,0.529,0.546,0.324,0.239,0.196,102.0,102.0,104.0,103.0,109.0,110.0,168.0,122.0,40.2,162.9,Paul Pierce
2005-06,28.0,BOS,NBA,SF,79.0,3084.0,0.47100000000000003,0.45399999999999996,0.503,0.478,0.354,0.358,0.509,0.49,0.772,0.745,0.5820000000000001,0.536,0.555,0.33299999999999996,0.215,0.20199999999999999,104.0,105.0,99.0,104.0,104.0,109.0,167.0,106.0,56.3,167.2,Paul Pierce
2006-07,29.0,BOS,NBA,SG,47.0,1740.0,0.439,0.45799999999999996,0.46299999999999997,0.485,0.389,0.358,0.502,0.496,0.7959999999999999,0.752,0.5710000000000001,0.541,0.473,0.327,0.324,0.213,96.0,95.0,109.0,101.0,106.0,105.0,145.0,152.0,9.2,61.0,Paul Pierce
2007-08,30.0,BOS,NBA,SF,80.0,2874.0,0.46399999999999997,0.457,0.499,0.484,0.392,0.36200000000000004,0.529,0.49700000000000005,0.843,0.755,0.599,0.54,0.442,0.306,0.332,0.222,101.0,103.0,108.0,106.0,112.0,111.0,144.0,150.0,68.7,153.1,Paul Pierce
2008-09,31.0,BOS,NBA,SF,81.0,3035.0,0.457,0.45899999999999996,0.48,0.485,0.391,0.36700000000000005,0.508,0.5,0.83,0.7709999999999999,0.5820000000000001,0.544,0.46799999999999997,0.306,0.257,0.22399999999999998,100.0,99.0,107.0,102.0,108.0,107.0,153.0,115.0,18.5,107.2,Paul Pierce
2009-10,32.0,BOS,NBA,SF,71.0,2411.0,0.47200000000000003,0.461,0.49700000000000005,0.49200000000000005,0.414,0.355,0.535,0.501,0.852,0.759,0.613,0.5429999999999999,0.499,0.3,0.303,0.222,102.0,101.0,117.0,107.0,112.0,113.0,166.0,137.0,58.7,147.6,Paul Pierce
2010-11,33.0,BOS,NBA,SF,80.0,2774.0,0.49700000000000005,0.45899999999999996,0.547,0.48700000000000004,0.374,0.358,0.551,0.498,0.86,0.763,0.62,0.541,0.44,0.3,0.29100000000000004,0.222,108.0,112.0,104.0,111.0,113.0,115.0,147.0,131.0,107.4,191.5,Paul Pierce
2011-12,34.0,BOS,NBA,SF,61.0,2075.0,0.44299999999999995,0.44799999999999995,0.47600000000000003,0.47700000000000004,0.366,0.349,0.499,0.48700000000000004,0.852,0.752,0.5670000000000001,0.527,0.387,0.276,0.307,0.226,99.0,100.0,105.0,102.0,113.0,108.0,140.0,136.0,20.6,83.2,Paul Pierce
2012-13,35.0,BOS,NBA,SF,77.0,2575.0,0.436,0.45299999999999996,0.466,0.483,0.38,0.359,0.502,0.496,0.787,0.753,0.5589999999999999,0.535,0.387,0.27,0.35,0.243,96.0,97.0,106.0,101.0,105.0,105.0,143.0,144.0,12.8,63.4,Paul Pierce
2013-14,36.0,BRK,NBA,SF,75.0,2098.0,0.451,0.45399999999999996,0.507,0.488,0.373,0.36,0.529,0.501,0.826,0.7559999999999999,0.595,0.541,0.435,0.284,0.42100000000000004,0.259,99.0,104.0,104.0,106.0,109.0,110.0,153.0,162.0,40.5,92.2,Paul Pierce
2014-15,37.0,WAS,NBA,SF,73.0,1914.0,0.447,0.449,0.496,0.485,0.389,0.35,0.537,0.496,0.7809999999999999,0.75,0.58,0.534,0.32,0.273,0.462,0.268,99.0,102.0,111.0,108.0,104.0,109.0,117.0,172.0,53.4,68.5,Paul Pierce
2015-16,38.0,LAC,NBA,SF,68.0,1231.0,0.363,0.452,0.445,0.491,0.31,0.354,0.457,0.502,0.818,0.757,0.489,0.541,0.166,0.276,0.61,0.285,80.0,91.0,88.0,91.0,108.0,90.0,60.0,214.0,-36.0,-44.2,Paul Pierce
2016-17,39.0,LAC,NBA,SF,25.0,277.0,0.4,0.457,0.48100000000000004,0.503,0.349,0.358,0.507,0.514,0.769,0.772,0.535,0.552,0.18600000000000003,0.271,0.614,0.316,87.0,96.0,98.0,99.0,100.0,97.0,69.0,194.0,-0.9,-2.6,Paul Pierce
1996-97,21.0,CLE,NBA,C,80.0,1238.0,0.44,0.455,0.439,0.48,0.5,0.36,0.441,0.493,0.736,0.738,0.486,0.536,0.29600000000000004,0.32,0.005,0.212,97.0,91.0,139.0,89.0,100.0,91.0,92.0,2.0,-44.0,-47.0,Vitaly Potapenko
1997-98,22.0,CLE,NBA,C,80.0,1412.0,0.48,0.45,0.48,0.47,0.0,0.34600000000000003,0.48,0.478,0.708,0.737,0.517,0.524,0.295,0.33,0.002,0.159,106.0,102.0,0.0,100.0,96.0,99.0,89.0,1.0,1.4,-7.4,Vitaly Potapenko
1998-99,23.0,TOT,NBA,C,50.0,1394.0,0.495,0.43700000000000006,0.496,0.457,0.0,0.33899999999999997,0.495,0.466,0.5870000000000001,0.728,0.52,0.511,0.376,0.33,0.002,0.168,113.0,109.0,0.0,106.0,81.0,102.0,114.0,1.0,24.4,7.9,Vitaly Potapenko
