2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
217.0,0.467,465.0,37.0,0.336,110.0,30.0,140.0,19.0,239.0,254.0,0.442,575.0,201.0,0.75,268.0,82.0,79.0,NBA,2350.0,143.0,234.0,SF,746.0,2002-03,86.0,BOS,97.0,382.0,0.474,Eric Williams
196.0,0.416,471.0,35.0,0.276,127.0,31.0,120.0,9.0,221.0,231.0,0.386,598.0,215.0,0.76,283.0,71.0,36.0,NBA,1886.0,65.0,180.0,SF,712.0,2003-04,70.0,TOT,88.0,286.0,0.416,Eric Williams
66.0,0.455,145.0,11.0,0.344,32.0,31.0,25.0,1.0,74.0,77.0,0.435,177.0,78.0,0.716,109.0,21.0,0.0,NBA,513.0,21.0,52.0,SF,243.0,2003-04,22.0,BOS,31.0,95.0,0.466,Eric Williams
130.0,0.399,326.0,24.0,0.253,95.0,31.0,95.0,8.0,147.0,154.0,0.366,421.0,137.0,0.787,174.0,50.0,36.0,NBA,1373.0,44.0,128.0,SF,469.0,2003-04,48.0,CLE,57.0,191.0,0.394,Eric Williams
114.0,0.444,257.0,28.0,0.384,73.0,32.0,92.0,4.0,128.0,142.0,0.43,330.0,112.0,0.696,161.0,55.0,39.0,NBA,1322.0,44.0,147.0,SG,424.0,2004-05,38.0,TOT,60.0,172.0,0.473,Eric Williams
70.0,0.483,145.0,17.0,0.425,40.0,32.0,42.0,2.0,67.0,87.0,0.47,185.0,74.0,0.685,108.0,21.0,21.0,NBA,739.0,28.0,80.0,SG,265.0,2004-05,16.0,NJN,34.0,95.0,0.516,Eric Williams
44.0,0.393,112.0,11.0,0.333,33.0,32.0,50.0,2.0,61.0,55.0,0.379,145.0,38.0,0.717,53.0,34.0,18.0,NBA,583.0,16.0,67.0,SG,159.0,2004-05,22.0,TOR,26.0,77.0,0.417,Eric Williams
24.0,0.421,57.0,5.0,0.278,18.0,33.0,15.0,2.0,40.0,29.0,0.387,75.0,28.0,0.737,38.0,28.0,11.0,NBA,352.0,10.0,55.0,SF,91.0,2005-06,7.0,TOR,15.0,50.0,0.42,Eric Williams
11.0,0.393,28.0,8.0,0.421,19.0,34.0,7.0,0.0,14.0,19.0,0.404,47.0,8.0,0.571,14.0,21.0,0.0,NBA,121.0,3.0,12.0,SF,54.0,2006-07,3.0,TOT,7.0,17.0,0.489,Eric Williams
7.0,0.412,17.0,8.0,0.471,17.0,34.0,6.0,0.0,13.0,15.0,0.441,34.0,4.0,0.571,7.0,16.0,0.0,NBA,88.0,1.0,6.0,SF,42.0,2006-07,2.0,SAS,5.0,14.0,0.559,Eric Williams
4.0,0.364,11.0,0.0,0.0,2.0,34.0,1.0,0.0,1.0,4.0,0.308,13.0,4.0,0.571,7.0,5.0,0.0,NBA,33.0,2.0,6.0,SF,12.0,2006-07,1.0,CHA,2.0,3.0,0.308,Eric Williams
