DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-04,22-164,NOH,HOME,ORL,L (-3),1,31:59,2,7,.286,0,0,,3,3,1.000,0,8,8,2,1,3,0,2,7,9.0,+10,Al-Farouq Aminu
2013-03-06,22-166,NOH,HOME,LAL,L (-6),1,38:14,4,7,.571,0,0,,4,4,1.000,2,14,16,1,2,3,1,5,12,16.1,-2,Al-Farouq Aminu
2013-03-09,22-169,NOH,AWAY,MEM,L (-11),1,27:37,2,4,.500,0,1,.000,3,3,1.000,2,5,7,0,0,0,2,3,7,4.7,-20,Al-Farouq Aminu
2013-03-10,22-170,NOH,HOME,POR,W (+2),1,20:34,0,5,.000,0,0,,0,0,,2,4,6,0,1,0,1,0,0,-0.9,-11,Al-Farouq Aminu
2013-03-12,22-172,NOH,AWAY,BRK,L (-10),1,22:13,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.7,-7,Al-Farouq Aminu
2013-03-15,22-175,NOH,AWAY,WAS,L (-9),1,27:52,2,4,.500,0,0,,2,3,.667,3,5,8,0,1,0,0,1,6,7.8,-7,Al-Farouq Aminu
2013-03-17,22-177,NOH,AWAY,MIN,L (-2),1,32:10,3,4,.750,0,0,,1,4,.250,2,2,4,0,2,1,2,2,7,6.1,+4,Al-Farouq Aminu
2013-03-18,22-178,NOH,HOME,GSW,L (-21),1,12:30,0,4,.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,2,1.5,-8,Al-Farouq Aminu
2013-03-20,22-180,NOH,HOME,BOS,W (+1),1,29:06,2,3,.667,0,0,,0,0,,3,6,9,1,2,1,1,4,4,7.4,-3,Al-Farouq Aminu
2013-03-22,22-182,NOH,HOME,MEM,W (+7),1,24:58,2,4,.500,0,0,,2,2,1.000,1,6,7,1,1,0,0,1,6,7.8,+5,Al-Farouq Aminu
2013-03-25,22-185,NOH,HOME,DEN,W (+24),1,35:54,4,11,.364,0,0,,5,5,1.000,3,5,8,3,3,3,1,2,13,15.9,+19,Al-Farouq Aminu
2013-03-27,22-187,NOH,HOME,LAC,L (-14),1,19:13,2,5,.400,0,0,,1,2,.500,0,4,4,2,0,0,1,0,5,3.5,-14,Al-Farouq Aminu
2013-03-29,22-189,NOH,HOME,MIA,L (-19),1,33:50,3,6,.500,0,0,,1,2,.500,5,11,16,2,1,0,3,4,7,8.2,-9,Al-Farouq Aminu
2013-03-31,22-191,NOH,HOME,CLE,W (+20),1,19:21,1,2,.500,0,0,,2,2,1.000,0,5,5,0,0,0,0,0,4,4.5,+9,Al-Farouq Aminu
2013-04-03,22-194,NOH,AWAY,GSW,L (-10),1,32:06,7,8,.875,0,0,,0,0,,0,5,5,4,3,1,2,2,14,16.4,0,Al-Farouq Aminu
2013-04-05,22-196,NOH,AWAY,UTA,L (-12),1,33:15,4,11,.364,0,1,.000,0,0,,1,2,3,1,4,0,2,2,8,5.1,+3,Al-Farouq Aminu
2013-04-07,22-198,NOH,AWAY,PHO,W (+3),1,32:34,3,7,.429,0,1,.000,0,0,,2,8,10,1,0,1,2,3,6,4.3,+5,Al-Farouq Aminu
2013-04-09,22-200,NOH,AWAY,LAL,L (-8),1,14:06,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3.9,-8,Al-Farouq Aminu
2013-04-10,22-201,NOH,AWAY,SAC,L (-11),1,21:00,3,6,.500,0,0,,0,0,,2,4,6,2,0,0,0,2,6,6.2,-10,Al-Farouq Aminu
2013-04-12,22-203,NOH,HOME,LAC,L (-3),1,32:46,2,3,.667,0,0,,3,6,.500,4,6,10,2,0,0,1,3,7,8.3,-1,Al-Farouq Aminu
2013-04-14,22-205,NOH,HOME,DAL,L (-18),1,25:36,4,6,.667,0,1,.000,2,4,.500,2,6,8,2,1,0,3,2,10,8.4,-5,Al-Farouq Aminu
2013-04-17,22-208,NOH,AWAY,DAL,L (-12),1,33:53,8,15,.533,0,0,,0,0,,8,12,20,1,0,1,3,2,16,15.5,-9,Al-Farouq Aminu
2012-11-04,29-333,MIN,AWAY,TOR,L (-19),0,4:02,0,1,.000,0,0,,1,4,.250,0,1,1,0,1,0,0,0,1,0.4,-6,Lou Amundson
2012-11-05,29-334,MIN,AWAY,BRK,W (+11),0,5:31,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-6,Lou Amundson
2012-11-07,29-336,MIN,HOME,ORL,W (+15),0,6:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-10,Lou Amundson
2012-11-12,29-341,MIN,AWAY,DAL,W (+8),0,14:53,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,+3,Lou Amundson
2012-11-14,29-343,MIN,HOME,CHA,L (-2),0,22:46,1,2,.500,0,0,,1,4,.250,4,3,7,0,1,3,1,3,3,5.4,+2,Lou Amundson
2012-11-16,29-345,MIN,HOME,GSW,L (-8),0,14:27,0,2,.000,0,0,,1,2,.500,1,1,2,1,1,1,0,0,1,2.6,+3,Lou Amundson
2012-11-21,29-350,MIN,HOME,DEN,L (-7),0,4:03,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,-2,Lou Amundson
2012-11-23,29-352,MIN,AWAY,POR,L (-8),0,8:17,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,1,2,0,-1.8,-1,Lou Amundson
2012-12-04,29-363,MIN,AWAY,PHI,W (+17),0,3:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,Lou Amundson
2012-12-05,29-364,MIN,AWAY,BOS,L (-10),0,3:00,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,0,0,0.8,+7,Lou Amundson
2012-12-18,30-011,MIN,AWAY,MIA,L (-11),0,7:09,3,3,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,0,6,6.0,+8,Lou Amundson
2013-01-02,30-026,MIN,AWAY,UTA,L (-22),0,12:55,4,8,.500,0,0,,0,3,.000,5,1,6,0,1,1,1,1,8,6.9,-10,Lou Amundson
2013-01-05,30-029,MIN,HOME,POR,L (-5),0,5:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9,Lou Amundson
2013-01-09,30-033,MIN,AWAY,OKC,L (-22),0,7:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Lou Amundson
2013-01-11,30-035,MIN,AWAY,NOH,L (-12),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Lou Amundson
2013-01-13,30-037,MIN,AWAY,SAS,L (-18),0,4:32,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,2,2,0.5,-1,Lou Amundson
2013-01-19,30-043,MIN,HOME,HOU,W (+13),0,15:51,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-15,Lou Amundson
2013-01-21,30-045,MIN,AWAY,ATL,L (-8),0,5:03,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,+2,Lou Amundson
2013-01-25,30-049,MIN,AWAY,WAS,L (-13),0,3:05,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,3,1,-1.7,+2,Lou Amundson
2013-02-02,30-057,MIN,HOME,NOH,W (+29),0,7:59,4,5,.800,0,0,,0,2,.000,2,1,3,1,0,0,0,2,8,6.9,-4,Lou Amundson
2013-03-06,30-089,CHI,AWAY,SAS,L (-18),0,1:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Lou Amundson
2013-03-12,30-095,NOH,AWAY,BRK,L (-10),0,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8,Lou Amundson
2013-03-15,30-098,NOH,AWAY,WAS,L (-9),0,17:48,0,1,.000,0,0,,1,2,.500,1,3,4,3,0,0,0,2,1,2.8,-10,Lou Amundson
2013-03-17,30-100,NOH,AWAY,MIN,L (-2),0,12:19,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,0,Lou Amundson
2013-03-18,30-101,NOH,HOME,GSW,L (-21),0,12:41,1,3,.333,0,0,,0,0,,0,3,3,1,1,1,0,0,2,3.6,+4,Lou Amundson
2013-03-20,30-103,NOH,HOME,BOS,W (+1),0,9:14,2,5,.400,0,0,,0,0,,1,0,1,0,3,1,0,0,4,5.7,+1,Lou Amundson
2013-03-22,30-105,NOH,HOME,MEM,W (+7),0,15:34,1,3,.333,0,0,,0,1,.000,1,3,4,0,2,0,0,2,2,2.7,+14,Lou Amundson
2013-03-25,30-108,NOH,HOME,DEN,W (+24),0,10:32,1,4,.250,0,0,,0,0,,2,2,4,0,0,2,1,0,2,2.0,+8,Lou Amundson
2013-03-27,30-110,NOH,HOME,LAC,L (-14),0,6:45,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,2,3,2.8,+3,Lou Amundson
2013-03-29,30-112,NOH,HOME,MIA,L (-19),0,11:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3,Lou Amundson
2013-03-31,30-114,NOH,HOME,CLE,W (+20),0,10:23,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,2,3,2,0.5,+12,Lou Amundson
2013-04-03,30-117,NOH,AWAY,GSW,L (-10),0,8:45,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,3,0,0.2,-8,Lou Amundson
2013-04-05,30-119,NOH,AWAY,UTA,L (-12),0,12:42,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2.6,-15,Lou Amundson
2013-04-07,30-121,NOH,AWAY,PHO,W (+3),0,13:03,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,2,4,4,1.7,+4,Lou Amundson
2013-04-09,30-123,NOH,AWAY,LAL,L (-8),0,8:31,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,-6,Lou Amundson
2013-04-10,30-124,NOH,AWAY,SAC,L (-11),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2,Lou Amundson
2013-04-12,30-126,NOH,HOME,LAC,L (-3),0,14:03,3,6,.500,0,0,,0,1,.000,4,4,8,0,0,0,1,0,6,5.6,-1,Lou Amundson
2013-04-14,30-128,NOH,HOME,DAL,L (-18),0,15:48,0,2,.000,0,0,,2,2,1.000,2,1,3,1,1,0,0,3,2,2.8,-9,Lou Amundson
2013-04-17,30-131,NOH,AWAY,DAL,L (-12),0,21:44,2,3,.667,0,0,,2,6,.333,3,3,6,0,1,1,1,0,6,6.8,+1,Lou Amundson
2012-10-31,24-178,NOH,HOME,SAS,L (-4),0,28:51,3,10,.300,1,5,.200,4,4,1.000,0,5,5,0,0,0,0,2,11,5.9,+16,Ryan Anderson
2012-11-02,24-180,NOH,HOME,UTA,W (+2),0,31:14,7,15,.467,5,9,.556,0,0,,2,4,6,3,0,0,1,5,19,13.0,+5,Ryan Anderson
2012-11-03,24-181,NOH,AWAY,CHI,W (+7),1,42:10,5,13,.385,1,7,.143,1,1,1.000,3,10,13,1,0,0,3,4,12,6.1,+8,Ryan Anderson
2012-11-07,24-185,NOH,HOME,PHI,L (-15),1,33:51,3,10,.300,1,6,.167,2,2,1.000,2,8,10,2,1,0,2,2,9,6.6,-11,Ryan Anderson
2012-11-09,24-187,NOH,HOME,CHA,W (+8),0,28:19,10,16,.625,5,10,.500,0,0,,4,3,7,2,0,0,0,0,25,22.9,0,Ryan Anderson
2012-11-14,24-192,NOH,AWAY,HOU,L (-4),0,28:51,9,19,.474,2,10,.200,0,0,,6,6,12,1,0,1,0,1,20,17.3,-12,Ryan Anderson
2012-11-16,24-194,NOH,HOME,OKC,L (-15),0,21:01,6,11,.545,3,3,1.000,0,0,,4,3,7,1,1,0,0,1,15,14.7,-16,Ryan Anderson
2012-11-17,24-195,NOH,AWAY,MIL,L (-4),0,29:11,8,16,.500,4,9,.444,0,0,,2,2,4,2,0,0,3,4,20,10.8,-1,Ryan Anderson
2012-11-20,24-198,NOH,HOME,NYK,L (-22),1,30:39,6,14,.429,3,8,.375,0,0,,0,8,8,1,0,0,0,5,15,8.7,-17,Ryan Anderson
2012-11-21,24-199,NOH,AWAY,IND,L (-8),1,41:06,6,11,.545,5,5,1.000,0,0,,1,6,7,2,0,2,0,6,17,14.6,-4,Ryan Anderson
2012-11-23,24-201,NOH,AWAY,PHO,L (-3),1,47:04,13,23,.565,8,13,.615,0,0,,2,9,11,1,2,1,2,2,34,27.8,-1,Ryan Anderson
2012-11-25,24-203,NOH,AWAY,DEN,L (-18),1,31:03,6,13,.462,3,6,.500,1,2,.500,2,2,4,1,0,0,0,1,16,11.2,-21,Ryan Anderson
2012-11-26,24-204,NOH,AWAY,LAC,W (+7),1,34:38,6,14,.429,5,9,.556,0,0,,2,6,8,1,0,1,1,2,17,12.4,-10,Ryan Anderson
2012-11-28,24-206,NOH,HOME,UTA,L (-12),1,29:36,2,8,.250,1,6,.167,2,2,1.000,0,8,8,2,1,0,1,4,7,4.4,-10,Ryan Anderson
2012-12-01,24-209,NOH,HOME,OKC,L (-21),1,33:56,6,17,.353,3,11,.273,6,8,.750,5,5,10,2,1,0,3,0,21,15.1,-6,Ryan Anderson
2012-12-03,24-211,NOH,HOME,MIL,W (+21),1,33:04,9,14,.643,2,6,.333,2,2,1.000,2,5,7,1,0,0,1,3,22,17.2,+9,Ryan Anderson
2012-12-05,24-213,NOH,HOME,LAL,L (-16),1,35:07,12,21,.571,5,8,.625,2,2,1.000,5,4,9,1,0,1,0,3,31,26.0,-4,Ryan Anderson
2012-12-07,24-215,NOH,HOME,MEM,L (-7),1,33:41,5,13,.385,3,7,.429,2,2,1.000,2,0,2,0,0,0,0,1,15,8.9,-15,Ryan Anderson
2012-12-08,24-216,NOH,AWAY,MIA,L (-16),1,29:37,10,19,.526,4,6,.667,0,0,,2,3,5,1,0,0,2,4,24,14.1,+6,Ryan Anderson
2012-12-11,24-219,NOH,HOME,WAS,L (-7),1,37:45,7,21,.333,3,12,.250,0,0,,4,7,11,0,1,0,1,3,17,8.8,-4,Ryan Anderson
2012-12-12,24-220,NOH,AWAY,OKC,L (-4),1,31:48,6,14,.429,2,7,.286,0,0,,2,5,7,5,1,1,1,3,14,12.5,+10,Ryan Anderson
2012-12-14,24-222,NOH,HOME,MIN,L (-11),1,39:25,8,17,.471,4,11,.364,0,0,,3,4,7,1,2,0,1,4,20,14.7,-13,Ryan Anderson
2012-12-16,24-224,NOH,AWAY,POR,L (-1),1,33:41,9,16,.563,7,10,.700,1,2,.500,5,1,6,2,2,0,1,3,26,23.0,-6,Ryan Anderson
2012-12-18,24-226,NOH,AWAY,GSW,L (-7),0,40:42,8,22,.364,4,14,.286,8,8,1.000,0,0,0,0,1,0,1,3,28,14.6,+3,Ryan Anderson
2012-12-19,24-227,NOH,AWAY,LAC,L (-16),0,26:35,2,13,.154,0,8,.000,3,3,1.000,1,4,5,0,0,0,1,0,7,-0.4,-19,Ryan Anderson
2012-12-21,24-229,NOH,AWAY,SAS,L (-5),0,32:31,5,15,.333,2,7,.286,0,0,,2,4,6,1,2,1,2,3,12,6.3,+1,Ryan Anderson
2012-12-22,24-230,NOH,HOME,IND,L (-6),0,26:14,2,9,.222,2,5,.400,0,0,,0,1,1,1,2,1,1,4,6,1.6,-4,Ryan Anderson
2012-12-26,24-234,NOH,AWAY,ORL,W (+3),0,29:42,4,11,.364,1,5,.200,6,6,1.000,3,2,5,2,0,1,2,2,15,10.9,-6,Ryan Anderson
2012-12-28,24-236,NOH,HOME,TOR,L (-7),0,31:08,7,15,.467,3,6,.500,0,0,,4,8,12,0,0,1,1,0,17,14.2,-9,Ryan Anderson
2012-12-29,24-237,NOH,AWAY,CHA,W (+3),0,27:41,6,14,.429,3,6,.500,4,6,.667,3,5,8,1,0,0,0,3,19,13.9,-5,Ryan Anderson
2013-01-01,24-240,NOH,HOME,ATL,L (-9),0,32:08,9,15,.600,5,10,.500,0,0,,3,3,6,0,0,0,0,2,23,18.3,-8,Ryan Anderson
2013-01-02,24-241,NOH,AWAY,HOU,L (-12),0,28:30,6,15,.400,2,8,.250,4,4,1.000,1,6,7,1,1,1,0,2,18,14.0,-5,Ryan Anderson
2013-01-05,24-244,NOH,AWAY,DAL,W (+3),0,37:53,6,15,.400,4,7,.571,0,0,,1,6,7,2,0,0,1,0,16,10.8,+4,Ryan Anderson
2013-01-07,24-246,NOH,HOME,SAS,W (+7),0,32:13,4,13,.308,3,6,.500,2,2,1.000,2,3,5,1,2,0,0,4,13,8.9,+7,Ryan Anderson
2013-01-09,24-248,NOH,HOME,HOU,W (+9),0,27:18,0,7,.000,0,4,.000,0,0,,1,4,5,0,0,0,0,0,0,-3.0,+9,Ryan Anderson
2013-01-11,24-250,NOH,HOME,MIN,W (+12),0,25:42,6,13,.462,3,7,.429,0,0,,3,4,7,1,1,0,0,3,15,12.1,+10,Ryan Anderson
2013-01-13,24-252,NOH,AWAY,NYK,L (-13),0,21:25,3,12,.250,1,8,.125,0,0,,1,4,5,0,0,0,2,1,7,-0.7,-11,Ryan Anderson
2013-01-15,24-254,NOH,AWAY,PHI,W (+12),0,28:56,5,11,.455,2,6,.333,2,2,1.000,2,7,9,0,1,0,1,0,14,11.8,+6,Ryan Anderson
2013-01-16,24-255,NOH,AWAY,BOS,W (+12),0,25:22,3,11,.273,1,5,.200,3,3,1.000,2,4,6,2,1,0,2,3,10,5.3,+8,Ryan Anderson
2013-01-19,24-258,NOH,HOME,GSW,L (-4),0,27:57,8,14,.571,2,7,.286,1,2,.500,1,4,5,3,0,0,0,1,19,15.6,-6,Ryan Anderson
