DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-09,27-009,HOU,AWAY,TOR,W (+19),1,34:43,7,10,.700,2,2,1.000,1,1,1.000,0,2,2,0,1,0,1,4,17,11.8,0,Shandon Anderson
2001-01-11,27-011,HOU,AWAY,NYK,W (+1),1,37:48,6,14,.429,3,8,.375,2,3,.667,2,4,6,0,2,0,2,3,17,10.6,+5,Shandon Anderson
2001-01-13,27-013,HOU,HOME,SAC,L (-3),1,39:09,7,15,.467,1,4,.250,1,1,1.000,2,2,4,0,2,0,2,1,16,9.9,0,Shandon Anderson
2001-01-15,27-015,HOU,AWAY,UTA,L (-12),1,48:25,9,15,.600,3,6,.500,5,9,.556,3,3,6,1,1,0,2,1,26,19.8,-11,Shandon Anderson
2001-01-16,27-016,HOU,HOME,TOR,W (+15),1,25:20,5,8,.625,0,0,,0,0,,0,0,0,3,0,0,0,4,10,6.9,+7,Shandon Anderson
2001-01-18,27-018,HOU,AWAY,GSW,W (+8),1,31:07,2,8,.250,1,3,.333,2,2,1.000,2,5,7,3,1,0,1,1,7,6.8,+3,Shandon Anderson
2001-01-19,27-019,HOU,AWAY,LAL,L (-13),1,44:46,4,9,.444,0,2,.000,2,4,.500,2,8,10,0,1,0,2,4,10,5.7,-12,Shandon Anderson
2001-01-23,27-023,HOU,AWAY,DEN,L (-5),1,12:22,1,3,.333,0,0,,0,1,.000,0,1,1,2,0,2,1,4,2,0.4,-1,Shandon Anderson
2001-01-24,27-024,HOU,HOME,PHI,L (-1),1,48:59,6,13,.462,1,3,.333,3,3,1.000,3,8,11,5,4,2,4,2,16,17.9,+3,Shandon Anderson
2001-01-26,27-026,HOU,HOME,VAN,W (+17),1,25:42,4,6,.667,0,2,.000,0,0,,1,4,5,5,1,1,1,3,8,10.3,+17,Shandon Anderson
2001-01-27,27-027,HOU,AWAY,CHH,W (+13),1,24:10,3,5,.600,2,2,1.000,0,0,,0,0,0,1,1,1,1,2,8,6.3,-3,Shandon Anderson
2001-01-30,27-030,HOU,HOME,MIA,L (-18),1,24:38,1,4,.250,0,1,.000,0,0,,1,1,2,6,0,0,3,4,2,0.2,-25,Shandon Anderson
2001-02-01,27-032,HOU,HOME,LAC,L (-17),1,12:22,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,0,0,-2.5,-14,Shandon Anderson
2001-02-03,27-034,HOU,AWAY,SAS,L (-2),1,22:03,0,5,.000,0,2,.000,0,0,,2,4,6,3,1,0,2,1,0,-0.2,-3,Shandon Anderson
2001-02-05,27-036,HOU,HOME,NYK,W (+14),1,41:37,5,9,.556,1,3,.333,0,0,,1,1,2,5,0,0,2,4,11,7.6,+15,Shandon Anderson
2001-02-07,27-038,HOU,AWAY,PHI,W (+25),1,27:13,2,5,.400,0,2,.000,0,0,,1,2,3,3,1,2,1,1,4,5.7,+4,Shandon Anderson
2001-02-08,27-039,HOU,AWAY,DET,W (+13),1,20:47,0,0,,0,0,,0,0,,0,3,3,7,2,0,3,4,0,3.2,+13,Shandon Anderson
2001-02-13,27-044,HOU,HOME,WAS,W (+10),1,35:49,6,8,.750,0,1,.000,5,6,.833,0,6,6,4,1,2,3,2,17,16.6,+7,Shandon Anderson
2001-02-16,27-047,HOU,AWAY,ORL,L (-15),1,36:48,1,3,.333,0,0,,1,2,.500,0,2,2,3,2,2,2,2,3,4.2,-23,Shandon Anderson
2001-02-17,27-048,HOU,HOME,CLE,W (+12),1,31:31,0,2,.000,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,2,2,3.2,+5,Shandon Anderson
2001-02-20,27-051,HOU,HOME,BOS,W (+17),1,18:13,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,2,2,0,2,5,8,5.4,+12,Shandon Anderson
2001-02-21,27-052,HOU,AWAY,MIN,W (+6),1,24:00,3,5,.600,0,1,.000,1,3,.333,0,3,3,2,1,1,1,3,7,5.7,-10,Shandon Anderson
2001-02-23,27-054,HOU,HOME,ORL,W (+10),1,30:33,2,5,.400,0,2,.000,2,2,1.000,1,5,6,5,1,0,3,3,6,5.8,-7,Shandon Anderson
2001-02-26,27-057,HOU,HOME,POR,L (-6),1,29:29,5,10,.500,1,3,.333,4,4,1.000,1,3,4,1,0,2,3,2,15,9.9,+6,Shandon Anderson
2001-02-28,27-059,HOU,AWAY,CHI,W (+17),1,30:12,6,9,.667,0,0,,0,0,,0,6,6,3,2,2,0,1,12,15.0,+5,Shandon Anderson
2001-03-01,27-060,HOU,AWAY,MIL,W (+17),1,39:46,8,14,.571,1,3,.333,4,4,1.000,2,6,8,5,1,1,1,5,21,19.8,+25,Shandon Anderson
2001-03-03,27-062,HOU,AWAY,DAL,L (-5),1,44:32,3,12,.250,0,1,.000,2,3,.667,1,8,9,3,1,0,2,3,8,3.4,-15,Shandon Anderson
2001-03-07,27-066,HOU,AWAY,ATL,W (+6),1,42:02,5,16,.313,1,5,.200,4,6,.667,1,7,8,2,3,0,2,3,15,9.0,+12,Shandon Anderson
2001-03-08,27-067,HOU,HOME,LAC,W (+12),1,36:34,1,3,.333,0,0,,2,2,1.000,0,7,7,6,1,0,0,5,4,7.6,+15,Shandon Anderson
2001-03-10,27-069,HOU,HOME,GSW,W (+5),1,27:07,4,10,.400,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,2,10,6.2,-3,Shandon Anderson
2001-03-11,27-070,HOU,AWAY,PHO,L (-2),1,26:06,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,2,1,1,-0.9,+3,Shandon Anderson
2001-03-13,27-072,HOU,HOME,IND,W (+9),1,33:56,4,8,.500,0,3,.000,6,7,.857,0,3,3,2,1,1,2,3,14,10.4,-1,Shandon Anderson
2001-03-15,27-074,HOU,HOME,NJN,W (+2),1,37:45,3,9,.333,1,2,.500,0,0,,0,5,5,2,0,2,2,4,7,2.6,-9,Shandon Anderson
2001-03-17,27-076,HOU,HOME,SAS,W (+4),1,20:52,0,2,.000,0,1,.000,0,0,,1,5,6,1,0,1,1,2,0,0.4,-19,Shandon Anderson
2001-03-20,27-079,HOU,AWAY,SAC,L (-16),1,23:27,2,6,.333,1,3,.333,0,0,,0,0,0,1,2,0,1,4,5,1.7,-22,Shandon Anderson
2001-03-22,27-081,HOU,AWAY,LAC,L (-5),1,24:05,1,7,.143,0,4,.000,0,0,,0,4,4,4,0,0,0,1,2,1.1,-9,Shandon Anderson
2001-03-24,27-083,HOU,AWAY,SEA,L (-3),1,17:07,0,4,.000,0,0,,1,2,.500,0,1,1,2,0,1,1,1,1,-1.2,-4,Shandon Anderson
2001-03-27,27-086,HOU,HOME,UTA,W (+23),1,29:07,5,10,.500,1,3,.333,4,8,.500,0,2,2,1,3,0,2,3,15,9.5,+2,Shandon Anderson
2001-03-29,27-088,HOU,HOME,PHO,L (-5),1,25:29,4,6,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,1,9,8.3,-2,Shandon Anderson
2001-03-31,27-090,HOU,AWAY,WAS,W (+10),1,19:31,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,0,2,2,2,-0.2,-1,Shandon Anderson
2001-04-01,27-091,HOU,AWAY,NJN,L (-3),1,25:48,4,9,.444,0,2,.000,6,9,.667,1,2,3,0,1,0,1,5,14,7.4,0,Shandon Anderson
2001-04-03,27-093,HOU,HOME,DAL,L (-12),1,24:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,3,0,1,0,0,6,7.8,-6,Shandon Anderson
2001-04-05,27-095,HOU,HOME,SEA,W (+3),1,39:50,7,14,.500,1,3,.333,0,0,,2,2,4,5,3,1,0,2,15,16.4,+5,Shandon Anderson
2001-04-07,27-097,HOU,HOME,ATL,W (+13),1,28:25,2,7,.286,1,3,.333,0,0,,1,4,5,2,1,0,2,0,5,3.2,+15,Shandon Anderson
2001-04-09,27-099,HOU,AWAY,UTA,L (-15),1,18:28,1,6,.167,0,2,.000,0,0,,1,0,1,0,1,0,2,4,2,-3.7,-2,Shandon Anderson
2001-04-10,27-100,HOU,HOME,DEN,L (-1),1,10:11,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,-11,Shandon Anderson
2001-04-13,27-103,HOU,AWAY,POR,W (+6),1,36:26,8,14,.571,1,4,.250,3,4,.750,1,3,4,0,1,0,2,1,20,13.2,+1,Shandon Anderson
2001-04-14,27-104,HOU,AWAY,VAN,W (+5),1,37:25,6,13,.462,3,4,.750,4,4,1.000,1,1,2,3,1,1,1,0,19,16.1,+18,Shandon Anderson
2001-04-17,27-107,HOU,HOME,MIN,W (+27),1,32:29,2,5,.400,0,3,.000,11,12,.917,1,4,5,1,1,0,4,2,15,10.7,+22,Shandon Anderson
2000-11-07,33-155,HOU,HOME,LAL,W (+10),1,26:28,1,6,.167,1,3,.333,0,0,,3,3,6,3,1,0,1,0,3,4.3,+5,Matt Bullard
2000-12-05,33-183,HOU,HOME,DAL,W (+7),1,29:03,4,9,.444,3,8,.375,1,1,1.000,1,3,4,2,0,0,0,5,12,8.3,+13,Matt Bullard
2001-04-13,33-312,HOU,AWAY,POR,W (+6),1,22:32,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,1,2,2,-0.9,+1,Matt Bullard
2001-04-14,33-313,HOU,AWAY,VAN,W (+5),1,28:53,5,7,.714,2,4,.500,0,0,,0,5,5,1,0,0,0,0,12,11.3,+15,Matt Bullard
2001-04-17,33-316,HOU,HOME,MIN,W (+27),1,24:00,3,5,.600,3,3,1.000,0,0,,0,2,2,1,0,0,0,0,9,8.0,+23,Matt Bullard
2001-03-08,26-194,HOU,HOME,LAC,W (+12),1,27:06,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,1,0,2,9,8.2,-6,Kelvin Cato
2001-03-10,26-196,HOU,HOME,GSW,W (+5),1,16:14,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0,+7,Kelvin Cato
2001-03-11,26-197,HOU,AWAY,PHO,L (-2),1,17:59,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,3,0,0,2,4,5.9,+10,Kelvin Cato
2001-03-13,26-199,HOU,HOME,IND,W (+9),1,37:32,2,3,.667,0,0,,4,4,1.000,4,7,11,0,0,2,1,6,8,9.6,0,Kelvin Cato
2001-03-15,26-201,HOU,HOME,NJN,W (+2),1,24:47,5,7,.714,0,0,,0,1,.000,1,4,5,0,1,1,1,3,10,8.1,0,Kelvin Cato
2001-03-17,26-203,HOU,HOME,SAS,W (+4),1,30:07,1,2,.500,0,0,,3,4,.750,1,3,4,0,1,1,1,5,5,3.9,+20,Kelvin Cato
2001-03-20,26-206,HOU,AWAY,SAC,L (-16),1,19:14,1,1,1.000,0,0,,2,4,.500,1,1,2,1,0,0,2,1,4,2.2,-20,Kelvin Cato
2001-03-22,26-208,HOU,AWAY,LAC,L (-5),1,27:31,5,6,.833,0,0,,1,2,.500,1,6,7,0,1,1,0,4,11,11.0,-8,Kelvin Cato
2001-03-24,26-210,HOU,AWAY,SEA,L (-3),1,14:28,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,3,4,2.1,-3,Kelvin Cato
2001-03-27,26-213,HOU,HOME,UTA,W (+23),1,24:42,3,4,.750,0,0,,4,5,.800,0,3,3,0,0,2,1,0,10,9.3,0,Kelvin Cato
2001-04-10,26-227,HOU,HOME,DEN,L (-1),1,21:46,0,2,.000,0,0,,0,0,,4,2,6,0,0,0,0,3,0,0.8,-13,Kelvin Cato
2001-04-13,26-230,HOU,AWAY,POR,W (+6),1,20:59,2,3,.667,0,0,,0,2,.000,1,3,4,1,1,0,2,0,4,3.2,0,Kelvin Cato
2001-04-14,26-231,HOU,AWAY,VAN,W (+5),1,34:34,6,9,.667,0,0,,3,5,.600,3,10,13,1,0,1,6,3,15,9.6,+15,Kelvin Cato
2000-10-31,23-253,HOU,HOME,MIN,L (-8),1,41:08,4,15,.267,0,1,.000,7,8,.875,4,1,5,8,3,0,6,3,15,10.2,-6,Steve Francis
2000-11-02,23-255,HOU,HOME,MIL,W (+22),1,29:36,5,10,.500,2,3,.667,0,0,,3,1,4,7,0,1,0,5,12,13.0,+14,Steve Francis
2000-11-04,23-257,HOU,AWAY,LAC,L (-3),1,38:04,8,18,.444,2,4,.500,3,4,.750,3,4,7,6,3,0,3,4,21,17.1,+1,Steve Francis
2000-11-05,23-258,HOU,AWAY,PHO,L (-5),1,41:23,7,14,.500,1,1,1.000,9,10,.900,3,3,6,5,0,1,4,3,24,18.6,-5,Steve Francis
2000-11-07,23-260,HOU,HOME,LAL,W (+10),1,45:01,6,16,.375,2,5,.400,9,9,1.000,1,5,6,7,2,0,7,2,23,15.5,+6,Steve Francis
2000-11-09,23-262,HOU,HOME,VAN,W (+7),1,41:37,8,16,.500,1,2,.500,2,2,1.000,6,2,8,6,3,0,6,4,19,15.4,+5,Steve Francis
2000-11-11,23-264,HOU,AWAY,POR,L (-23),1,31:57,3,6,.500,0,1,.000,3,3,1.000,2,1,3,6,4,0,4,3,9,10.7,-21,Steve Francis
2000-11-12,23-265,HOU,AWAY,LAL,L (-6),1,39:43,3,11,.273,0,4,.000,4,5,.800,0,2,2,2,3,1,3,4,10,4.2,0,Steve Francis
2000-11-14,23-267,HOU,HOME,CHI,W (+27),1,35:58,10,15,.667,1,3,.333,7,8,.875,3,1,4,8,2,1,2,4,28,28.2,+20,Steve Francis
2000-11-16,23-269,HOU,HOME,CHH,W (+4),1,39:05,6,17,.353,0,3,.000,1,1,1.000,3,4,7,6,2,2,3,2,13,10.6,0,Steve Francis
2000-11-18,23-271,HOU,HOME,PHO,W (+5),1,42:51,8,17,.471,1,2,.500,8,8,1.000,4,3,7,8,3,0,2,5,25,24.6,+4,Steve Francis
2000-11-21,23-274,HOU,AWAY,IND,W (+12),1,41:24,6,14,.429,1,2,.500,7,8,.875,3,6,9,6,3,0,5,3,20,17.1,+15,Steve Francis
2000-11-22,23-275,HOU,AWAY,BOS,L (-15),1,27:18,2,7,.286,1,1,1.000,1,1,1.000,3,3,6,4,1,0,2,4,6,5.1,-12,Steve Francis
2000-11-25,23-278,HOU,AWAY,MIA,W (+11),1,37:43,5,10,.500,0,1,.000,5,5,1.000,2,5,7,5,0,0,3,3,15,12.2,+14,Steve Francis
2000-11-28,23-281,HOU,HOME,SAC,L (-7),1,27:30,5,7,.714,1,2,.500,2,2,1.000,2,3,5,2,0,0,3,4,13,9.2,-21,Steve Francis
2000-11-30,23-283,HOU,AWAY,DEN,W (+4),1,45:32,7,15,.467,2,4,.500,6,8,.750,2,5,7,6,0,0,3,5,22,15.6,+4,Steve Francis
2000-12-02,23-285,HOU,HOME,POR,L (-11),1,39:10,11,15,.733,2,2,1.000,0,0,,0,4,4,6,2,1,4,6,24,19.6,-9,Steve Francis
2000-12-05,23-288,HOU,HOME,DAL,W (+7),1,48:00,11,16,.688,3,5,.600,11,14,.786,5,5,10,4,1,1,3,2,36,33.7,+7,Steve Francis
2000-12-08,23-291,HOU,AWAY,SAC,L (-13),1,46:47,6,15,.400,0,4,.000,8,9,.889,3,3,6,10,3,1,3,1,20,21.8,-11,Steve Francis
2000-12-09,23-292,HOU,AWAY,SEA,W (+7),1,42:33,6,15,.400,2,4,.500,7,8,.875,3,3,6,10,3,0,2,5,21,21.5,+1,Steve Francis
2000-12-11,23-294,HOU,AWAY,VAN,W (+7),1,39:44,7,17,.412,1,2,.500,0,0,,1,2,3,6,1,0,0,1,15,12.0,+1,Steve Francis
2000-12-14,23-297,HOU,AWAY,GSW,W (+3),1,45:16,5,14,.357,0,3,.000,6,6,1.000,3,3,6,12,3,2,6,3,16,16.8,+7,Steve Francis
2000-12-16,23-299,HOU,HOME,DEN,L (-2),1,38:34,11,19,.579,2,3,.667,2,2,1.000,6,3,9,4,3,1,5,3,26,22.5,-1,Steve Francis
2000-12-21,23-304,HOU,HOME,LAL,L (-5),1,36:28,4,12,.333,1,2,.500,5,5,1.000,3,5,8,5,5,0,4,4,14,13.7,+6,Steve Francis
2000-12-26,23-309,HOU,AWAY,SAS,L (-8),1,33:15,8,18,.444,1,2,.500,4,5,.800,4,4,8,5,3,0,1,1,21,20.3,-20,Steve Francis
2000-12-27,23-310,HOU,HOME,SEA,L (-15),1,38:18,3,13,.231,0,2,.000,2,2,1.000,3,3,6,4,3,0,4,3,8,3.7,-20,Steve Francis
2000-12-30,23-313,HOU,AWAY,DAL,W (+15),1,40:15,5,9,.556,2,5,.400,10,10,1.000,0,11,11,8,0,1,0,4,22,25.7,+16,Steve Francis
2001-01-01,23-315,HOU,AWAY,MIN,L (-10),1,34:45,7,17,.412,2,6,.333,4,5,.800,1,3,4,3,1,0,1,6,20,11.8,-3,Steve Francis
2001-01-02,23-316,HOU,AWAY,CLE,W (+5),1,42:18,7,20,.350,2,8,.250,5,6,.833,4,5,9,7,2,0,2,3,21,17.4,+8,Steve Francis
2001-01-04,23-318,HOU,HOME,DET,W (+10),1,48:00,7,17,.412,2,5,.400,10,11,.909,2,5,7,6,2,1,4,2,26,21.5,+10,Steve Francis
2001-01-06,23-320,HOU,HOME,UTA,L (-2),1,40:40,5,12,.417,3,4,.750,4,4,1.000,2,6,8,7,1,0,4,3,17,14.5,0,Steve Francis
2001-01-09,23-323,HOU,AWAY,TOR,W (+19),1,39:11,8,15,.533,3,6,.500,5,7,.714,3,5,8,11,2,2,3,3,24,26.4,+30,Steve Francis
2001-01-11,23-325,HOU,AWAY,NYK,W (+1),1,43:41,7,14,.500,3,6,.500,5,6,.833,1,7,8,9,3,0,6,3,22,19.5,-5,Steve Francis
2001-01-13,23-327,HOU,HOME,SAC,L (-3),1,45:24,9,23,.391,1,5,.200,4,7,.571,3,7,10,9,3,4,1,2,23,23.8,-9,Steve Francis
2001-01-15,23-329,HOU,AWAY,UTA,L (-12),1,41:21,5,14,.357,1,4,.250,10,10,1.000,2,5,7,2,2,0,2,6,21,15.1,-9,Steve Francis
2001-01-16,23-330,HOU,HOME,TOR,W (+15),1,34:39,3,7,.429,1,2,.500,5,8,.625,2,6,8,7,0,1,4,1,12,11.5,+11,Steve Francis
2001-01-18,23-332,HOU,AWAY,GSW,W (+8),1,42:07,4,10,.400,2,3,.667,0,0,,1,4,5,9,2,0,8,5,10,4.8,+14,Steve Francis
2001-01-19,23-333,HOU,AWAY,LAL,L (-13),1,39:25,11,24,.458,4,7,.571,1,1,1.000,1,7,8,7,1,0,3,2,27,19.5,-17,Steve Francis
2001-01-23,23-337,HOU,AWAY,DEN,L (-5),1,44:04,9,16,.563,4,6,.667,4,5,.800,2,6,8,4,2,0,0,6,26,23.6,-8,Steve Francis
2001-01-24,23-338,HOU,HOME,PHI,L (-1),1,47:00,10,24,.417,2,10,.200,2,2,1.000,1,4,5,4,1,0,5,5,24,9.9,-1,Steve Francis
2001-01-26,23-340,HOU,HOME,VAN,W (+17),1,37:40,5,11,.455,0,2,.000,3,3,1.000,4,6,10,12,0,0,4,3,13,15.1,+19,Steve Francis
2001-01-27,23-341,HOU,AWAY,CHH,W (+13),1,36:22,6,12,.500,2,5,.400,6,7,.857,0,2,2,10,0,1,1,1,20,20.5,-3,Steve Francis
2001-01-30,23-344,HOU,HOME,MIA,L (-18),1,44:54,6,18,.333,0,5,.000,9,11,.818,2,8,10,0,0,0,2,3,21,10.6,-18,Steve Francis
2001-02-03,23-348,HOU,AWAY,SAS,L (-2),1,43:20,9,22,.409,4,7,.571,7,8,.875,6,4,10,5,0,0,3,6,29,20.3,-5,Steve Francis
2001-02-05,23-350,HOU,HOME,NYK,W (+14),1,41:39,10,16,.625,5,8,.625,4,6,.667,4,6,10,5,1,0,2,3,29,26.9,+15,Steve Francis
2001-02-07,23-352,HOU,AWAY,PHI,W (+25),1,37:36,9,17,.529,3,5,.600,2,2,1.000,0,3,3,6,2,0,1,4,23,19.2,+34,Steve Francis
2001-02-08,23-353,HOU,AWAY,DET,W (+13),1,41:26,6,14,.429,4,9,.444,3,4,.750,0,7,7,1,4,0,4,4,19,12.4,+13,Steve Francis
2001-02-13,23-358,HOU,HOME,WAS,W (+10),1,46:07,10,20,.500,3,6,.500,6,8,.750,1,2,3,5,4,0,4,3,29,21.8,+8,Steve Francis
2001-02-16,23-361,HOU,AWAY,ORL,L (-15),1,39:58,5,14,.357,0,3,.000,3,5,.600,1,3,4,5,1,0,1,3,13,8.3,-7,Steve Francis
2001-02-17,23-362,HOU,HOME,CLE,W (+12),1,36:40,11,19,.579,6,11,.545,7,7,1.000,6,4,10,4,5,0,2,5,35,35.3,+8,Steve Francis
2001-02-20,23-365,HOU,HOME,BOS,W (+17),1,39:17,7,17,.412,1,5,.200,4,6,.667,4,6,10,8,3,0,4,1,19,17.9,+20,Steve Francis
2001-02-21,24-000,HOU,AWAY,MIN,W (+6),1,41:38,4,17,.235,1,7,.143,3,4,.750,4,3,7,12,1,0,3,2,12,10.6,+4,Steve Francis
2001-02-23,24-002,HOU,HOME,ORL,W (+10),1,41:03,6,13,.462,1,2,.500,4,6,.667,5,6,11,8,1,0,6,3,17,14.2,+3,Steve Francis
2001-02-26,24-005,HOU,HOME,POR,L (-6),1,41:51,5,13,.385,1,3,.333,3,5,.600,2,4,6,9,0,2,2,5,14,12.4,-1,Steve Francis
2001-02-28,24-007,HOU,AWAY,CHI,W (+17),1,39:35,7,12,.583,1,3,.333,6,8,.750,1,4,5,8,1,1,9,4,21,13.2,+13,Steve Francis
