2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
591.0,0.503,1176.0,0.0,0.0,1.0,29.0,157.0,304.0,599.0,591.0,0.502,1177.0,328.0,0.766,428.0,70.0,69.0,NBA,2636.0,246.0,263.0,C,1510.0,1991-92,127.0,HOU,187.0,845.0,0.502,Hakeem Olajuwon
848.0,0.532,1595.0,0.0,0.0,8.0,30.0,291.0,342.0,785.0,848.0,0.529,1603.0,444.0,0.779,570.0,82.0,82.0,NBA,3242.0,283.0,305.0,C,2140.0,1992-93,150.0,HOU,262.0,1068.0,0.529,Hakeem Olajuwon
886.0,0.529,1675.0,8.0,0.421,19.0,31.0,287.0,297.0,726.0,894.0,0.528,1694.0,388.0,0.716,542.0,80.0,80.0,NBA,3277.0,229.0,289.0,C,2184.0,1993-94,128.0,HOU,271.0,955.0,0.53,Hakeem Olajuwon
795.0,0.52,1529.0,3.0,0.188,16.0,32.0,255.0,242.0,603.0,798.0,0.517,1545.0,406.0,0.756,537.0,72.0,72.0,NBA,2853.0,172.0,250.0,C,2005.0,1994-95,133.0,HOU,237.0,775.0,0.517,Hakeem Olajuwon
765.0,0.517,1480.0,3.0,0.214,14.0,33.0,257.0,207.0,608.0,768.0,0.514,1494.0,397.0,0.724,548.0,72.0,72.0,NBA,2797.0,176.0,242.0,C,1936.0,1995-96,113.0,HOU,247.0,784.0,0.515,Hakeem Olajuwon
722.0,0.512,1410.0,5.0,0.313,16.0,34.0,236.0,173.0,543.0,727.0,0.51,1426.0,351.0,0.787,446.0,78.0,78.0,NBA,2852.0,173.0,249.0,C,1810.0,1996-97,117.0,HOU,281.0,716.0,0.512,Hakeem Olajuwon
306.0,0.486,630.0,0.0,0.0,3.0,35.0,143.0,96.0,344.0,306.0,0.483,633.0,160.0,0.755,212.0,47.0,45.0,NBA,1633.0,116.0,152.0,C,772.0,1997-98,84.0,HOU,126.0,460.0,0.483,Hakeem Olajuwon
369.0,0.518,712.0,4.0,0.308,13.0,36.0,88.0,123.0,372.0,373.0,0.514,725.0,195.0,0.717,272.0,50.0,50.0,NBA,1784.0,106.0,160.0,C,945.0,1998-99,82.0,HOU,139.0,478.0,0.517,Hakeem Olajuwon
193.0,0.461,419.0,0.0,0.0,2.0,37.0,61.0,70.0,209.0,193.0,0.458,421.0,69.0,0.616,112.0,44.0,28.0,NBA,1049.0,65.0,88.0,C,455.0,1999-00,41.0,HOU,73.0,274.0,0.458,Hakeem Olajuwon
283.0,0.499,567.0,0.0,0.0,1.0,38.0,72.0,88.0,307.0,283.0,0.498,568.0,123.0,0.621,198.0,58.0,55.0,NBA,1545.0,124.0,141.0,C,689.0,2000-01,70.0,HOU,81.0,431.0,0.498,Hakeem Olajuwon
194.0,0.466,416.0,0.0,0.0,2.0,39.0,66.0,90.0,268.0,194.0,0.464,418.0,47.0,0.56,84.0,61.0,37.0,NBA,1378.0,98.0,147.0,C,435.0,2001-02,74.0,TOR,98.0,366.0,0.464,Hakeem Olajuwon
178.0,0.546,326.0,2.0,0.143,14.0,23.0,37.0,52.0,170.0,180.0,0.529,340.0,76.0,0.521,146.0,49.0,18.0,NBA,1017.0,108.0,124.0,C,438.0,1994-95,22.0,GSW,84.0,278.0,0.532,Carlos Rogers
175.0,0.542,323.0,3.0,0.143,21.0,24.0,35.0,48.0,90.0,178.0,0.517,344.0,71.0,0.546,130.0,56.0,18.0,NBA,1043.0,80.0,87.0,PF,430.0,1995-96,25.0,TOR,61.0,170.0,0.522,Carlos Rogers
187.0,0.553,338.0,25.0,0.379,66.0,25.0,37.0,69.0,184.0,212.0,0.525,404.0,102.0,0.6,170.0,56.0,3.0,NBA,1397.0,120.0,140.0,PF,551.0,1996-97,42.0,TOR,53.0,304.0,0.556,Carlos Rogers
47.0,0.528,89.0,0.0,0.0,2.0,26.0,18.0,8.0,32.0,47.0,0.516,91.0,18.0,0.563,32.0,21.0,0.0,NBA,376.0,35.0,35.0,PF,112.0,1997-98,10.0,TOT,14.0,67.0,0.516,Carlos Rogers
45.0,0.523,86.0,0.0,0.0,1.0,26.0,16.0,8.0,31.0,45.0,0.517,87.0,18.0,0.563,32.0,18.0,0.0,NBA,351.0,34.0,34.0,PF,108.0,1997-98,9.0,TOR,13.0,65.0,0.517,Carlos Rogers
2.0,0.667,3.0,0.0,0.0,1.0,26.0,2.0,0.0,1.0,2.0,0.5,4.0,0.0,0.0,0.0,3.0,0.0,NBA,25.0,1.0,1.0,PF,4.0,1997-98,1.0,POR,1.0,2.0,0.5,Carlos Rogers
2.0,1.0,2.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.25,4.0,2.0,0.0,NBA,8.0,0.0,2.0,PF,5.0,1998-99,0.0,POR,0.0,1.0,1.0,Carlos Rogers
169.0,0.545,310.0,1.0,0.071,14.0,28.0,42.0,34.0,177.0,170.0,0.525,324.0,81.0,0.591,137.0,53.0,15.0,NBA,1101.0,98.0,77.0,C,422.0,1999-00,14.0,HOU,63.0,275.0,0.526,Carlos Rogers
75.0,0.688,109.0,0.0,0.0,1.0,29.0,9.0,18.0,91.0,75.0,0.682,110.0,29.0,0.558,52.0,39.0,0.0,NBA,544.0,48.0,33.0,C,179.0,2000-01,10.0,HOU,17.0,139.0,0.682,Carlos Rogers
23.0,0.622,37.0,1.0,0.167,6.0,30.0,3.0,6.0,24.0,24.0,0.558,43.0,10.0,0.526,19.0,22.0,1.0,NBA,168.0,14.0,17.0,C,59.0,2001-02,5.0,IND,5.0,38.0,0.57,Carlos Rogers
321.0,0.476,674.0,0.0,0.0,1.0,21.0,53.0,40.0,178.0,321.0,0.476,675.0,173.0,0.709,244.0,71.0,3.0,NBA,1513.0,118.0,222.0,PF,815.0,1997-98,34.0,LAC,107.0,296.0,0.476,Maurice Taylor
310.0,0.463,669.0,1.0,0.167,6.0,22.0,67.0,29.0,142.0,311.0,0.461,675.0,150.0,0.728,206.0,46.0,45.0,NBA,1505.0,100.0,179.0,PF,773.0,1998-99,16.0,LAC,120.0,242.0,0.461,Maurice Taylor
457.0,0.466,980.0,1.0,0.125,8.0,23.0,101.0,48.0,304.0,458.0,0.464,988.0,143.0,0.711,201.0,62.0,60.0,NBA,2227.0,96.0,217.0,PF,1060.0,1999-00,51.0,LAC,169.0,400.0,0.464,Maurice Taylor
390.0,0.492,793.0,0.0,0.0,4.0,24.0,104.0,38.0,269.0,390.0,0.489,797.0,119.0,0.735,162.0,69.0,69.0,NBA,1972.0,109.0,208.0,SF,899.0,2000-01,28.0,HOU,125.0,378.0,0.489,Maurice Taylor
231.0,0.433,533.0,0.0,0.0,2.0,26.0,66.0,22.0,143.0,231.0,0.432,535.0,100.0,0.725,138.0,67.0,9.0,NBA,1377.0,95.0,151.0,PF,562.0,2002-03,22.0,HOU,100.0,238.0,0.432,Maurice Taylor
367.0,0.481,763.0,0.0,0.0,2.0,27.0,107.0,47.0,253.0,367.0,0.48,765.0,128.0,0.736,174.0,75.0,10.0,NBA,2081.0,131.0,253.0,PF,862.0,2003-04,43.0,HOU,149.0,384.0,0.48,Maurice Taylor
200.0,0.458,437.0,3.0,0.333,9.0,28.0,67.0,20.0,190.0,203.0,0.455,446.0,63.0,0.612,103.0,65.0,16.0,NBA,1336.0,67.0,180.0,"C,PF",472.0,2004-05,27.0,TOT,94.0,257.0,0.459,Maurice Taylor
124.0,0.437,284.0,3.0,0.375,8.0,28.0,53.0,12.0,123.0,127.0,0.435,292.0,39.0,0.65,60.0,38.0,16.0,NBA,905.0,41.0,123.0,PF,296.0,2004-05,16.0,HOU,63.0,164.0,0.44,Maurice Taylor
76.0,0.497,153.0,0.0,0.0,1.0,28.0,14.0,8.0,67.0,76.0,0.494,154.0,24.0,0.558,43.0,27.0,0.0,NBA,431.0,26.0,57.0,C,176.0,2004-05,11.0,NYK,31.0,93.0,0.494,Maurice Taylor
182.0,0.469,388.0,0.0,0.0,1.0,29.0,53.0,14.0,164.0,182.0,0.468,389.0,58.0,0.699,83.0,67.0,13.0,NBA,1210.0,65.0,177.0,PF,422.0,2005-06,21.0,NYK,103.0,229.0,0.468,Maurice Taylor
8.0,0.286,28.0,0.0,0.0,0.0,30.0,5.0,1.0,18.0,8.0,0.286,28.0,8.0,0.615,13.0,12.0,2.0,NBA,103.0,10.0,16.0,PF,24.0,2006-07,4.0,SAC,6.0,28.0,0.286,Maurice Taylor
180.0,0.44,409.0,32.0,0.262,122.0,22.0,113.0,22.0,290.0,212.0,0.399,531.0,138.0,0.66,209.0,72.0,29.0,NBA,1797.0,147.0,167.0,PF,594.0,1999-00,54.0,HOU,112.0,437.0,0.429,Kenny Thomas
181.0,0.485,373.0,25.0,0.272,92.0,23.0,77.0,43.0,295.0,206.0,0.443,465.0,91.0,0.722,126.0,74.0,21.0,NBA,1820.0,122.0,178.0,PF,528.0,2000-01,40.0,HOU,116.0,417.0,0.47,Kenny Thomas
396.0,0.487,813.0,0.0,0.0,16.0,24.0,137.0,66.0,358.0,396.0,0.478,829.0,223.0,0.664,336.0,72.0,71.0,NBA,2484.0,158.0,195.0,PF,1015.0,2001-02,85.0,HOU,143.0,516.0,0.478,Kenny Thomas
260.0,0.465,559.0,0.0,0.0,0.0,25.0,112.0,28.0,344.0,260.0,0.465,559.0,147.0,0.746,197.0,66.0,42.0,NBA,1978.0,185.0,169.0,PF,667.0,2002-03,62.0,TOT,116.0,529.0,0.465,Kenny Thomas
82.0,0.432,190.0,0.0,0.0,0.0,25.0,39.0,6.0,92.0,82.0,0.432,190.0,33.0,0.733,45.0,20.0,14.0,NBA,586.0,45.0,49.0,PF,197.0,2002-03,16.0,HOU,40.0,137.0,0.432,Kenny Thomas
178.0,0.482,369.0,0.0,0.0,0.0,25.0,73.0,22.0,252.0,178.0,0.482,369.0,114.0,0.75,152.0,46.0,28.0,NBA,1392.0,140.0,120.0,PF,470.0,2002-03,46.0,PHI,76.0,392.0,0.482,Kenny Thomas
380.0,0.47,808.0,1.0,0.2,5.0,26.0,111.0,33.0,489.0,381.0,0.469,813.0,243.0,0.752,323.0,74.0,72.0,NBA,2699.0,261.0,219.0,PF,1006.0,2003-04,82.0,PHI,172.0,750.0,0.469,Kenny Thomas
366.0,0.472,776.0,1.0,0.2,5.0,27.0,152.0,17.0,351.0,367.0,0.47,781.0,173.0,0.762,227.0,73.0,58.0,NBA,2167.0,184.0,227.0,PF,908.0,2004-05,67.0,TOT,131.0,535.0,0.471,Kenny Thomas
216.0,0.458,472.0,1.0,0.25,4.0,27.0,77.0,6.0,202.0,217.0,0.456,476.0,95.0,0.798,119.0,47.0,43.0,NBA,1344.0,106.0,151.0,PF,530.0,2004-05,40.0,PHI,83.0,308.0,0.457,Kenny Thomas
150.0,0.493,304.0,0.0,0.0,1.0,27.0,75.0,11.0,149.0,150.0,0.492,305.0,78.0,0.722,108.0,26.0,15.0,NBA,823.0,78.0,76.0,PF,378.0,2004-05,27.0,SAC,48.0,227.0,0.492,Kenny Thomas
305.0,0.506,603.0,0.0,0.0,1.0,28.0,168.0,39.0,419.0,305.0,0.505,604.0,138.0,0.676,204.0,82.0,55.0,NBA,2293.0,199.0,196.0,PF,748.0,2005-06,72.0,SAC,135.0,618.0,0.505,Kenny Thomas
146.0,0.483,302.0,0.0,0.0,1.0,29.0,76.0,16.0,243.0,146.0,0.482,303.0,39.0,0.513,76.0,62.0,53.0,NBA,1412.0,134.0,141.0,PF,331.0,2006-07,43.0,SAC,90.0,377.0,0.482,Kenny Thomas
16.0,0.421,38.0,0.0,0.0,0.0,30.0,13.0,1.0,43.0,16.0,0.421,38.0,0.0,0.0,5.0,23.0,3.0,NBA,281.0,18.0,38.0,PF,32.0,2007-08,6.0,SAC,21.0,61.0,0.421,Kenny Thomas
3.0,0.375,8.0,0.0,0.0,0.0,31.0,1.0,1.0,11.0,3.0,0.375,8.0,0.0,0.0,0.0,8.0,0.0,NBA,62.0,4.0,9.0,PF,6.0,2008-09,6.0,SAC,1.0,15.0,0.375,Kenny Thomas
17.0,0.486,35.0,0.0,0.0,0.0,32.0,15.0,10.0,51.0,17.0,0.486,35.0,7.0,0.583,12.0,26.0,2.0,NBA,313.0,35.0,42.0,PF,41.0,2009-10,10.0,SAC,17.0,86.0,0.486,Kenny Thomas
297.0,0.47,632.0,61.0,0.319,191.0,22.0,178.0,29.0,150.0,358.0,0.435,823.0,224.0,0.742,302.0,59.0,26.0,NBA,1673.0,115.0,209.0,SF,1001.0,1992-93,66.0,SAC,179.0,265.0,0.472,Walt Williams
188.0,0.42,448.0,38.0,0.288,132.0,23.0,132.0,23.0,164.0,226.0,0.39,580.0,148.0,0.635,233.0,57.0,4.0,NBA,1356.0,71.0,200.0,SF,638.0,1993-94,52.0,SAC,145.0,235.0,0.422,Walt Williams
342.0,0.487,702.0,103.0,0.348,296.0,24.0,316.0,63.0,245.0,445.0,0.446,998.0,266.0,0.731,364.0,77.0,77.0,NBA,2739.0,100.0,265.0,SF,1259.0,1994-95,123.0,SAC,243.0,345.0,0.497,Walt Williams
245.0,0.476,515.0,114.0,0.389,293.0,25.0,230.0,58.0,220.0,359.0,0.444,808.0,163.0,0.703,232.0,73.0,73.0,NBA,2169.0,99.0,238.0,SF,995.0,1995-96,85.0,TOT,151.0,319.0,0.515,Walt Williams
177.0,0.478,370.0,58.0,0.341,170.0,25.0,165.0,42.0,145.0,235.0,0.435,540.0,130.0,0.756,172.0,45.0,45.0,NBA,1381.0,62.0,151.0,SF,658.0,1995-96,53.0,SAC,103.0,207.0,0.489,Walt Williams
68.0,0.469,145.0,56.0,0.455,123.0,25.0,65.0,16.0,75.0,124.0,0.463,268.0,33.0,0.55,60.0,28.0,28.0,NBA,788.0,37.0,87.0,SF,337.0,1995-96,32.0,MIA,48.0,112.0,0.567,Walt Williams
244.0,0.448,545.0,175.0,0.4,437.0,26.0,197.0,62.0,264.0,419.0,0.427,982.0,186.0,0.765,243.0,73.0,73.0,NBA,2647.0,103.0,282.0,SF,1199.0,1996-97,97.0,TOR,174.0,367.0,0.516,Walt Williams
130.0,0.4,325.0,80.0,0.365,219.0,27.0,122.0,35.0,150.0,210.0,0.386,544.0,108.0,0.864,125.0,59.0,17.0,NBA,1470.0,50.0,161.0,SF,608.0,1997-98,59.0,TOT,92.0,200.0,0.46,Walt Williams
76.0,0.4,190.0,49.0,0.38,129.0,27.0,69.0,23.0,91.0,125.0,0.392,319.0,49.0,0.817,60.0,28.0,16.0,NBA,876.0,27.0,100.0,SF,348.0,1997-98,40.0,TOR,52.0,118.0,0.469,Walt Williams
54.0,0.4,135.0,31.0,0.344,90.0,27.0,53.0,12.0,59.0,85.0,0.378,225.0,59.0,0.908,65.0,31.0,1.0,NBA,594.0,23.0,61.0,SF,260.0,1997-98,19.0,POR,40.0,82.0,0.447,Walt Williams
84.0,0.414,203.0,63.0,0.438,144.0,28.0,80.0,28.0,107.0,147.0,0.424,347.0,89.0,0.832,107.0,48.0,16.0,NBA,1044.0,36.0,101.0,SF,446.0,1998-99,37.0,POR,63.0,143.0,0.514,Walt Williams
210.0,0.5,420.0,102.0,0.391,261.0,29.0,157.0,44.0,237.0,312.0,0.458,681.0,101.0,0.821,123.0,76.0,66.0,NBA,1859.0,69.0,190.0,SF,827.0,1999-00,49.0,HOU,113.0,306.0,0.533,Walt Williams
104.0,0.392,265.0,98.0,0.395,248.0,30.0,97.0,28.0,214.0,202.0,0.394,513.0,97.0,0.77,126.0,72.0,31.0,NBA,1583.0,31.0,153.0,SF,599.0,2000-01,30.0,HOU,73.0,245.0,0.489,Walt Williams
88.0,0.413,213.0,78.0,0.426,183.0,31.0,69.0,10.0,125.0,166.0,0.419,396.0,40.0,0.784,51.0,48.0,25.0,NBA,1117.0,37.0,106.0,SF,450.0,2001-02,18.0,HOU,53.0,162.0,0.518,Walt Williams
70.0,0.412,170.0,64.0,0.374,171.0,32.0,59.0,26.0,154.0,134.0,0.393,341.0,31.0,0.62,50.0,66.0,1.0,NBA,1161.0,53.0,141.0,SF,363.0,2002-03,42.0,DAL,35.0,207.0,0.487,Walt Williams
