DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-21,21-201,ATL,AWAY,WAS,W (+5),1,30:39,6,9,.667,0,0,,1,2,.500,3,4,7,2,1,0,2,3,13,11.2,+14,Al Horford
2007-12-26,21-206,ATL,HOME,IND,W (+12),1,29:51,5,13,.385,0,0,,2,2,1.000,3,4,7,1,1,3,2,4,12,8.4,+3,Al Horford
2007-12-29,21-209,ATL,AWAY,DAL,L (-13),1,31:49,4,9,.444,0,0,,3,4,.750,0,10,10,0,2,1,1,3,11,9.4,-12,Al Horford
2008-01-02,21-213,ATL,AWAY,CLE,L (-4),1,40:51,4,9,.444,0,0,,0,2,.000,4,5,9,3,3,1,0,4,8,11.0,-5,Al Horford
2008-01-04,21-215,ATL,AWAY,IND,L (-22),1,15:27,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,3,4,2,-2.4,-16,Al Horford
2008-01-05,21-216,ATL,HOME,NJN,L (-6),1,22:51,3,5,.600,0,0,,1,1,1.000,2,6,8,2,0,2,2,5,7,6.7,-2,Al Horford
2008-01-09,21-220,ATL,HOME,CLE,W (+9),1,32:47,5,10,.500,0,0,,0,0,,4,11,15,1,0,2,2,5,10,9.2,+9,Al Horford
2008-01-11,21-222,ATL,HOME,WAS,L (-4),1,43:11,4,7,.571,0,0,,0,0,,6,13,19,2,1,0,2,3,8,12.0,+7,Al Horford
2008-01-13,21-224,ATL,HOME,CHI,W (+21),1,20:47,3,4,.750,0,0,,2,4,.500,2,7,9,0,0,0,1,5,8,6.1,+13,Al Horford
2008-01-15,21-226,ATL,HOME,DEN,W (+11),1,32:04,3,11,.273,0,1,.000,6,7,.857,2,6,8,3,1,2,0,2,12,12.0,+7,Al Horford
2008-01-16,21-227,ATL,AWAY,MIL,L (-7),1,30:29,2,7,.286,0,0,,2,2,1.000,2,5,7,2,0,2,2,5,6,3.6,-3,Al Horford
2008-01-18,21-229,ATL,AWAY,TOR,L (-11),1,38:19,4,11,.364,0,0,,0,1,.000,2,7,9,4,0,2,2,3,8,6.0,-6,Al Horford
2008-01-21,21-232,ATL,HOME,POR,L (-2),1,39:13,2,7,.286,0,0,,3,4,.750,1,10,11,2,0,1,1,3,7,6.1,+4,Al Horford
2008-01-23,21-234,ATL,AWAY,DEN,L (-7),1,29:07,6,8,.750,0,0,,2,5,.400,5,6,11,2,5,1,0,4,14,20.4,+7,Al Horford
2008-01-25,21-236,ATL,AWAY,SEA,W (+9),1,38:28,4,8,.500,0,0,,2,4,.500,2,14,16,2,1,1,2,3,10,10.7,+12,Al Horford
2008-01-27,21-238,ATL,AWAY,POR,L (-1),1,35:52,3,5,.600,0,0,,3,6,.500,4,8,12,1,0,0,1,2,9,9.6,+6,Al Horford
2008-01-29,21-240,ATL,AWAY,PHO,L (-33),1,19:57,2,7,.286,0,0,,1,1,1.000,0,3,3,0,2,1,3,5,5,-0.5,-25,Al Horford
2008-01-30,21-241,ATL,AWAY,LAC,L (-7),1,33:57,5,12,.417,0,1,.000,4,5,.800,3,7,10,0,1,0,1,3,14,10.2,+6,Al Horford
2008-02-02,21-244,ATL,HOME,NJN,W (+12),1,32:24,6,10,.600,0,0,,2,2,1.000,3,4,7,0,0,0,2,3,14,9.5,+6,Al Horford
2008-02-04,21-246,ATL,HOME,PHI,W (+5),1,27:26,3,11,.273,0,1,.000,0,0,,4,4,8,0,0,2,2,5,6,0.9,-17,Al Horford
2008-02-06,21-248,ATL,HOME,LAL,W (+3),1,39:26,6,13,.462,0,0,,3,3,1.000,7,13,20,1,1,0,1,1,15,17.4,-1,Al Horford
2008-02-08,21-250,ATL,HOME,CLE,L (-5),1,25:10,4,10,.400,0,0,,1,2,.500,4,3,7,0,0,0,0,2,9,6.1,-4,Al Horford
2008-02-09,21-251,ATL,AWAY,HOU,L (-19),1,27:00,4,9,.444,0,0,,0,0,,4,4,8,2,1,0,1,2,8,7.9,-22,Al Horford
2008-02-12,21-254,ATL,HOME,DET,L (-4),1,36:01,3,9,.333,0,0,,6,7,.857,7,9,16,1,0,1,2,5,12,11.5,0,Al Horford
2008-02-13,21-255,ATL,AWAY,CHA,L (-2),1,32:43,6,11,.545,0,0,,0,0,,8,6,14,0,0,3,3,5,12,11.2,-13,Al Horford
2008-02-19,21-261,ATL,AWAY,LAL,L (-29),1,21:38,2,4,.500,0,0,,0,0,,0,5,5,2,1,0,5,3,4,-0.3,-11,Al Horford
2008-02-20,21-262,ATL,AWAY,SAC,L (-12),1,43:11,5,11,.455,0,0,,2,2,1.000,3,9,12,3,1,3,1,6,12,12.9,-13,Al Horford
2008-02-22,21-264,ATL,AWAY,GSW,W (+7),1,18:11,4,9,.444,0,0,,0,0,,2,2,4,1,1,0,2,4,8,3.4,+11,Al Horford
2008-02-23,21-265,ATL,AWAY,UTA,L (-6),1,38:29,2,7,.286,0,0,,0,0,,2,7,9,1,0,1,2,2,4,2.0,+6,Al Horford
2008-02-25,21-267,ATL,AWAY,SAS,L (-15),1,28:41,5,11,.455,0,0,,2,2,1.000,6,7,13,0,2,0,1,1,12,13.2,-15,Al Horford
2008-02-27,21-269,ATL,HOME,SAC,W (+6),1,41:07,6,8,.750,0,1,.000,4,4,1.000,5,9,14,4,1,0,2,5,16,18.8,-6,Al Horford
2008-02-29,21-271,ATL,HOME,NYK,W (+6),1,37:22,8,14,.571,0,0,,4,4,1.000,4,7,11,1,1,1,1,5,20,17.7,+5,Al Horford
2008-03-02,21-273,ATL,AWAY,BOS,L (-10),1,38:13,5,9,.556,0,0,,4,6,.667,3,8,11,0,1,2,0,3,14,14.6,-9,Al Horford
2008-03-04,21-275,ATL,HOME,GSW,L (-17),1,31:54,6,6,1.000,0,0,,2,2,1.000,1,7,8,3,2,1,0,2,14,19.0,-8,Al Horford
2008-03-05,21-276,ATL,AWAY,NOH,L (-15),1,40:15,3,8,.375,0,0,,2,2,1.000,3,8,11,4,0,1,2,4,8,8.0,-11,Al Horford
2008-03-07,21-278,ATL,AWAY,CHA,L (-15),1,30:37,8,11,.727,0,0,,2,2,1.000,6,5,11,1,0,0,2,5,18,15.9,-12,Al Horford
2008-03-08,21-279,ATL,HOME,MIA,W (+3),1,28:04,3,7,.429,0,0,,3,4,.750,1,6,7,2,0,1,0,2,9,8.7,+1,Al Horford
2008-03-10,21-281,ATL,AWAY,ORL,L (-11),1,18:18,4,10,.400,0,0,,1,2,.500,2,1,3,1,0,0,2,3,9,2.4,0,Al Horford
2008-03-12,21-283,ATL,HOME,HOU,L (-8),1,37:32,4,8,.500,0,0,,3,4,.750,1,8,9,4,1,2,0,1,11,14.5,+1,Al Horford
2008-03-14,21-285,ATL,HOME,LAC,W (+24),1,17:01,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,3,6,2.8,+10,Al Horford
2008-03-16,21-287,ATL,AWAY,NYK,W (+11),1,30:06,3,6,.500,0,0,,2,2,1.000,3,7,10,1,0,0,3,3,8,5.7,+11,Al Horford
2008-03-17,21-288,ATL,AWAY,WAS,W (+9),1,38:00,6,9,.667,0,0,,0,0,,6,9,15,6,1,2,3,2,12,17.8,+7,Al Horford
2008-03-19,21-290,ATL,AWAY,NJN,L (-8),1,40:19,9,11,.818,0,0,,2,2,1.000,6,9,15,6,0,1,0,3,20,26.5,-7,Al Horford
2008-03-22,21-293,ATL,HOME,ORL,W (+8),1,35:14,4,7,.571,0,0,,3,3,1.000,5,5,10,3,1,1,2,3,11,13.3,+2,Al Horford
2008-03-25,21-296,ATL,AWAY,CHI,L (-9),1,31:51,1,5,.200,0,0,,1,2,.500,4,9,13,1,0,2,4,1,3,2.7,-4,Al Horford
2008-03-26,21-297,ATL,HOME,MIL,W (+19),1,18:25,2,4,.500,0,0,,3,5,.600,1,0,1,1,0,0,2,4,7,2.0,-1,Al Horford
2008-03-28,21-299,ATL,HOME,CHI,W (+3),1,24:16,4,7,.571,0,0,,8,8,1.000,1,2,3,0,0,2,2,5,16,11.4,+8,Al Horford
2008-03-30,21-301,ATL,HOME,NYK,W (+5),1,38:13,9,15,.600,0,0,,0,1,.000,4,9,13,3,2,0,2,2,18,17.5,+3,Al Horford
2008-03-31,21-302,ATL,AWAY,MEM,W (+17),1,30:46,6,13,.462,0,0,,7,7,1.000,1,5,6,1,0,0,1,3,19,13.0,+29,Al Horford
2008-04-02,21-304,ATL,HOME,TOR,W (+7),1,34:55,6,11,.545,0,0,,2,3,.667,2,10,12,0,0,0,2,1,14,10.3,+1,Al Horford
2008-04-04,21-306,ATL,HOME,PHI,L (-5),1,31:30,5,8,.625,0,0,,0,0,,3,4,7,3,0,2,0,2,10,12.4,-3,Al Horford
2008-04-05,21-307,ATL,AWAY,PHI,W (+7),1,34:23,5,8,.625,0,0,,0,0,,5,7,12,0,0,0,2,2,10,9.2,+9,Al Horford
2008-04-08,21-310,ATL,AWAY,IND,L (-14),1,19:28,2,7,.286,0,0,,0,0,,3,2,5,2,1,0,0,5,4,3.0,-12,Al Horford
2008-04-11,21-313,ATL,AWAY,NYK,W (+12),1,33:04,6,10,.600,0,0,,7,9,.778,2,9,11,1,2,2,2,4,19,18.2,+11,Al Horford
2008-04-12,21-314,ATL,HOME,BOS,L (-10),1,43:57,8,12,.667,0,0,,1,2,.500,6,5,11,2,0,0,3,2,17,14.7,-17,Al Horford
2008-04-15,21-317,ATL,HOME,ORL,L (-16),1,25:52,3,11,.273,0,0,,2,2,1.000,4,7,11,6,0,0,0,1,8,10.2,-21,Al Horford
2008-04-16,21-318,ATL,AWAY,MIA,L (-14),1,31:36,3,8,.375,0,0,,2,2,1.000,5,7,12,2,0,2,1,3,8,9.8,-20,Al Horford
2007-11-06,22-285,ATL,AWAY,NJN,L (-5),1,25:24,1,5,.200,1,3,.333,4,5,.800,0,4,4,0,0,0,4,1,7,0.3,-3,Acie Law
2007-11-07,22-286,ATL,HOME,PHO,W (+9),1,24:16,3,7,.429,0,2,.000,0,2,.000,1,0,1,1,1,0,1,4,6,1.3,+1,Acie Law
2007-11-09,22-288,ATL,AWAY,BOS,L (-23),1,26:25,3,5,.600,0,0,,1,1,1.000,1,1,2,5,1,0,2,1,7,7.8,-12,Acie Law
2007-11-11,22-290,ATL,HOME,WAS,L (-11),1,13:52,0,4,.000,0,2,.000,0,0,,0,1,1,5,1,0,0,2,0,1.2,-18,Acie Law
2007-11-14,22-293,ATL,HOME,CHA,W (+8),1,22:54,1,2,.500,0,0,,0,0,,0,0,0,7,2,0,0,1,2,7.5,+12,Acie Law
2008-01-21,22-361,ATL,HOME,POR,L (-2),1,19:46,3,4,.750,1,1,1.000,0,0,,2,3,5,5,0,0,0,3,7,10.0,+5,Acie Law
2008-01-21,23-326,SAS,AWAY,CHA,W (+9),1,11:18,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-11,Jeremy Richardson
2007-11-28,23-162,ATL,HOME,MIL,W (+16),1,14:33,2,3,.667,0,0,,0,0,,3,0,3,0,1,0,0,1,4,5.4,+3,Mario West
2008-02-27,23-253,ATL,HOME,SAC,W (+6),1,16:06,3,7,.429,0,0,,1,1,1.000,4,1,5,0,1,0,2,3,7,4.2,+6,Mario West
2007-11-02,21-136,ATL,HOME,DAL,W (+7),1,36:44,5,10,.500,0,0,,6,8,.750,2,3,5,3,0,1,0,3,16,14.1,+9,Marvin Williams
2007-11-04,21-138,ATL,AWAY,DET,L (-1),1,38:32,8,12,.667,1,1,1.000,5,6,.833,2,4,6,2,1,0,2,5,22,17.4,+3,Marvin Williams
2007-11-06,21-140,ATL,AWAY,NJN,L (-5),1,25:57,3,6,.500,0,0,,7,8,.875,0,1,1,1,1,0,2,5,13,7.6,+10,Marvin Williams
2007-11-07,21-141,ATL,HOME,PHO,W (+9),1,41:47,10,15,.667,0,1,.000,0,0,,2,10,12,3,1,0,2,1,20,18.6,+3,Marvin Williams
2007-11-09,21-143,ATL,AWAY,BOS,L (-23),1,27:48,6,9,.667,0,0,,2,3,.667,1,0,1,0,0,0,1,5,14,7.4,-4,Marvin Williams
2007-11-11,21-145,ATL,HOME,WAS,L (-11),1,43:27,6,16,.375,0,1,.000,8,10,.800,4,8,12,6,0,1,1,2,20,18.7,-10,Marvin Williams
2007-11-14,21-148,ATL,HOME,CHA,W (+8),1,36:39,9,15,.600,0,0,,1,2,.500,2,4,6,1,0,1,1,4,19,13.1,-1,Marvin Williams
2007-11-16,21-150,ATL,HOME,SEA,L (-3),1,44:03,6,13,.462,0,0,,6,8,.750,3,4,7,4,4,2,2,6,18,17.6,+18,Marvin Williams
2007-11-17,21-151,ATL,AWAY,MIL,L (-9),1,35:16,5,16,.313,0,0,,0,1,.000,3,5,8,1,1,0,2,2,10,2.9,-19,Marvin Williams
2007-11-20,21-154,ATL,HOME,SAS,L (-12),1,35:32,7,13,.538,0,0,,2,2,1.000,1,5,6,2,4,2,1,1,16,17.3,-9,Marvin Williams
2007-11-21,21-155,ATL,AWAY,MIA,W (+3),1,29:25,4,8,.500,0,0,,5,6,.833,2,8,10,1,3,1,2,3,13,13.6,+11,Marvin Williams
2007-11-24,21-158,ATL,AWAY,MIN,W (+7),1,29:24,3,9,.333,0,0,,4,7,.571,1,4,5,2,1,0,1,1,10,6.6,-4,Marvin Williams
2007-11-27,21-161,ATL,AWAY,CHI,L (-12),1,25:04,1,5,.200,0,0,,5,6,.833,0,3,3,1,1,0,3,4,7,1.5,-18,Marvin Williams
2007-11-30,21-164,ATL,HOME,NOH,L (-6),1,35:17,6,13,.462,0,0,,6,6,1.000,1,3,4,0,0,0,1,2,18,11.1,-3,Marvin Williams
2007-12-03,21-167,ATL,AWAY,PHI,W (+9),1,40:37,8,17,.471,0,0,,0,1,.000,1,2,3,1,0,0,2,3,16,5.7,+5,Marvin Williams
2007-12-04,21-168,ATL,HOME,DET,L (-11),1,27:28,2,5,.400,0,0,,7,8,.875,0,3,3,2,1,0,0,3,11,10.0,-11,Marvin Williams
2007-12-06,21-170,ATL,HOME,MIN,W (+1),1,34:06,5,11,.455,0,0,,10,15,.667,2,2,4,1,1,0,1,1,20,14.6,+16,Marvin Williams
2007-12-08,21-172,ATL,HOME,MEM,W (+8),1,43:00,7,16,.438,0,0,,3,4,.750,4,6,10,3,3,0,3,3,17,13.7,+19,Marvin Williams
2007-12-10,21-174,ATL,AWAY,ORL,W (+11),1,37:15,4,10,.400,0,0,,4,4,1.000,0,3,3,2,1,0,0,3,12,8.7,+5,Marvin Williams
2007-12-11,21-175,ATL,HOME,TOR,L (-12),1,34:09,8,15,.533,0,0,,7,8,.875,0,6,6,1,0,0,1,1,23,16.4,-3,Marvin Williams
2007-12-14,21-178,ATL,AWAY,DET,L (-10),1,38:09,4,7,.571,0,0,,7,10,.700,0,4,4,2,1,0,0,3,15,12.9,-4,Marvin Williams
2007-12-15,21-179,ATL,HOME,CHA,W (+9),1,45:15,7,12,.583,0,0,,6,8,.750,0,5,5,3,2,1,2,3,20,16.7,+5,Marvin Williams
2007-12-17,21-181,ATL,HOME,UTA,W (+5),1,47:57,5,8,.625,0,0,,11,12,.917,2,4,6,3,3,0,4,2,21,19.9,+5,Marvin Williams
2007-12-19,21-183,ATL,HOME,MIA,W (+3),1,50:23,9,17,.529,0,0,,8,10,.800,4,5,9,2,2,0,6,4,26,17.0,+6,Marvin Williams
2007-12-21,21-185,ATL,AWAY,WAS,W (+5),1,35:04,8,12,.667,0,0,,6,7,.857,0,3,3,1,0,0,1,6,22,14.6,-7,Marvin Williams
2007-12-26,21-190,ATL,HOME,IND,W (+12),1,35:13,4,8,.500,0,0,,6,8,.750,0,5,5,5,1,1,2,4,14,12.3,+2,Marvin Williams
2007-12-29,21-193,ATL,AWAY,DAL,L (-13),1,32:02,6,12,.500,0,0,,6,7,.857,0,6,6,0,0,0,3,3,18,9.2,-13,Marvin Williams
2008-01-02,21-197,ATL,AWAY,CLE,L (-4),1,38:23,2,6,.333,0,0,,12,12,1.000,0,4,4,1,1,0,1,4,16,12.9,-6,Marvin Williams
2008-01-04,21-199,ATL,AWAY,IND,L (-22),1,27:05,3,10,.300,0,1,.000,7,8,.875,2,1,3,1,1,0,2,4,13,6.6,-11,Marvin Williams
2008-01-05,21-200,ATL,HOME,NJN,L (-6),1,27:58,5,7,.714,0,1,.000,8,12,.667,2,6,8,0,1,0,2,6,18,13.3,-11,Marvin Williams
2008-01-09,21-204,ATL,HOME,CLE,W (+9),1,37:37,5,13,.385,0,0,,2,2,1.000,5,3,8,3,2,0,2,3,12,10.2,+3,Marvin Williams
2008-01-11,21-206,ATL,HOME,WAS,L (-4),1,41:02,6,18,.333,0,0,,4,6,.667,2,7,9,1,1,1,2,4,16,7.3,-7,Marvin Williams
2008-01-13,21-208,ATL,HOME,CHI,W (+21),1,36:44,3,11,.273,0,0,,5,6,.833,0,4,4,3,2,4,4,3,11,7.0,+6,Marvin Williams
2008-01-15,21-210,ATL,HOME,DEN,W (+11),1,33:27,8,12,.667,0,0,,3,4,.750,1,8,9,4,1,1,1,5,19,18.0,+14,Marvin Williams
2008-01-16,21-211,ATL,AWAY,MIL,L (-7),1,39:05,6,13,.462,0,0,,10,11,.909,1,5,6,3,2,1,2,2,22,19.1,0,Marvin Williams
2008-01-18,21-213,ATL,AWAY,TOR,L (-11),1,42:06,5,15,.333,0,0,,3,4,.750,3,6,9,1,0,1,1,3,13,7.2,-10,Marvin Williams
2008-01-21,21-216,ATL,HOME,POR,L (-2),1,39:32,4,13,.308,0,1,.000,3,4,.750,2,2,4,1,0,1,2,2,11,3.7,-3,Marvin Williams
2008-01-23,21-218,ATL,AWAY,DEN,L (-7),1,35:31,7,16,.438,0,0,,6,6,1.000,1,5,6,1,1,0,2,2,20,12.7,-2,Marvin Williams
2008-01-25,21-220,ATL,AWAY,SEA,W (+9),1,39:25,12,20,.600,0,0,,9,12,.750,4,3,7,2,3,1,2,1,33,29.0,0,Marvin Williams
2008-01-27,21-222,ATL,AWAY,POR,L (-1),1,35:23,7,10,.700,0,0,,3,3,1.000,2,3,5,1,0,1,1,2,17,14.7,-1,Marvin Williams
2008-01-29,21-224,ATL,AWAY,PHO,L (-33),1,32:03,7,15,.467,0,0,,4,5,.800,3,5,8,1,0,0,2,3,18,11.0,-28,Marvin Williams
2008-01-30,21-225,ATL,AWAY,LAC,L (-7),1,28:11,3,9,.333,0,0,,5,5,1.000,1,2,3,2,0,0,4,3,11,3.4,-10,Marvin Williams
2008-02-02,21-228,ATL,HOME,NJN,W (+12),1,38:27,9,19,.474,0,0,,6,6,1.000,4,3,7,5,1,0,2,3,24,19.3,+11,Marvin Williams
2008-02-04,21-230,ATL,HOME,PHI,W (+5),1,31:21,4,11,.364,0,0,,1,2,.500,1,3,4,0,1,1,1,3,9,3.6,-7,Marvin Williams
2008-02-06,21-232,ATL,HOME,LAL,W (+3),1,35:11,5,17,.294,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,12,-0.1,+2,Marvin Williams
2008-02-08,21-234,ATL,HOME,CLE,L (-5),1,39:12,7,14,.500,0,0,,7,7,1.000,2,3,5,0,0,0,3,2,21,12.5,-2,Marvin Williams
2008-02-09,21-235,ATL,AWAY,HOU,L (-19),1,26:57,4,12,.333,0,0,,0,0,,1,4,5,1,1,0,0,3,8,3.6,-20,Marvin Williams
2008-02-12,21-238,ATL,HOME,DET,L (-4),1,32:22,4,12,.333,0,0,,0,0,,4,4,8,1,0,0,3,2,8,2.1,-4,Marvin Williams
2008-02-13,21-239,ATL,AWAY,CHA,L (-2),1,46:48,3,15,.200,0,0,,8,8,1.000,1,5,6,3,2,1,1,5,14,8.7,-7,Marvin Williams
2008-02-19,21-245,ATL,AWAY,LAL,L (-29),1,23:01,2,8,.250,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-2.3,-9,Marvin Williams
2008-02-20,21-246,ATL,AWAY,SAC,L (-12),1,29:17,5,8,.625,0,0,,3,4,.750,2,4,6,2,1,1,2,2,13,11.9,-15,Marvin Williams
2008-02-22,21-248,ATL,AWAY,GSW,W (+7),1,37:40,2,11,.182,0,2,.000,6,6,1.000,5,9,14,2,1,0,0,2,10,10.9,-6,Marvin Williams
2008-02-23,21-249,ATL,AWAY,UTA,L (-6),1,38:04,6,11,.545,0,1,.000,4,4,1.000,1,4,5,1,1,0,4,2,16,9.5,-14,Marvin Williams
2008-02-25,21-251,ATL,AWAY,SAS,L (-15),1,30:46,2,9,.222,0,0,,0,0,,1,5,6,1,2,1,0,1,4,3.7,-17,Marvin Williams
2008-02-29,21-255,ATL,HOME,NYK,W (+6),1,22:01,2,8,.250,0,0,,5,6,.833,1,3,4,3,1,0,1,0,9,7.5,+11,Marvin Williams
2008-03-02,21-257,ATL,AWAY,BOS,L (-10),1,20:31,2,4,.500,0,0,,4,4,1.000,1,4,5,1,1,2,1,2,8,9.2,-3,Marvin Williams
2008-03-04,21-259,ATL,HOME,GSW,L (-17),1,36:23,8,17,.471,0,0,,4,4,1.000,1,2,3,1,1,1,4,2,20,10.2,-22,Marvin Williams
2008-03-05,21-260,ATL,AWAY,NOH,L (-15),1,37:38,5,11,.455,0,0,,1,2,.500,1,4,5,1,0,0,1,2,11,5.7,-7,Marvin Williams
2008-03-07,21-262,ATL,AWAY,CHA,L (-15),1,34:26,8,14,.571,0,0,,1,2,.500,1,7,8,1,0,0,2,0,17,11.5,-16,Marvin Williams
2008-03-08,21-263,ATL,HOME,MIA,W (+3),1,31:51,0,8,.000,0,1,.000,8,8,1.000,1,4,5,2,0,0,0,3,8,4.5,+1,Marvin Williams
2008-03-10,21-265,ATL,AWAY,ORL,L (-11),1,27:54,5,10,.500,0,0,,1,1,1.000,1,8,9,0,2,0,0,4,11,9.5,-2,Marvin Williams
2008-03-12,21-267,ATL,HOME,HOU,L (-8),1,32:47,4,8,.500,0,0,,0,0,,0,5,5,1,1,1,2,5,8,3.9,-9,Marvin Williams
2008-03-14,21-269,ATL,HOME,LAC,W (+24),1,26:01,5,13,.385,0,0,,2,2,1.000,1,3,4,1,2,0,1,3,12,7.0,+18,Marvin Williams
2008-03-16,21-271,ATL,AWAY,NYK,W (+11),1,42:25,12,19,.632,0,0,,1,4,.250,2,6,8,1,0,1,0,2,25,19.1,+8,Marvin Williams
2008-03-17,21-272,ATL,AWAY,WAS,W (+9),1,25:52,3,7,.429,0,0,,1,3,.333,0,4,4,2,1,0,0,3,7,4.9,+3,Marvin Williams
2008-03-19,21-274,ATL,AWAY,NJN,L (-8),1,27:51,6,9,.667,0,0,,3,3,1.000,1,3,4,1,1,0,2,3,15,11.2,-16,Marvin Williams
2008-03-22,21-277,ATL,HOME,ORL,W (+8),1,19:38,2,7,.286,0,0,,0,0,,1,2,3,4,0,0,2,4,4,0.4,-1,Marvin Williams
2008-03-25,21-280,ATL,AWAY,CHI,L (-9),1,36:14,3,14,.214,0,0,,4,4,1.000,3,6,9,2,1,0,2,3,10,4.5,-6,Marvin Williams
2008-03-26,21-281,ATL,HOME,MIL,W (+19),1,31:25,7,9,.778,0,0,,2,4,.500,0,4,4,0,2,0,1,0,16,13.9,+12,Marvin Williams
2008-03-28,21-283,ATL,HOME,CHI,W (+3),1,34:49,4,9,.444,0,0,,5,5,1.000,2,9,11,2,2,0,1,2,13,14.0,+18,Marvin Williams
2008-03-30,21-285,ATL,HOME,NYK,W (+5),1,40:30,11,16,.688,0,0,,5,7,.714,5,6,11,2,1,2,1,3,27,26.3,+11,Marvin Williams
2008-03-31,21-286,ATL,AWAY,MEM,W (+17),1,30:11,5,6,.833,0,0,,2,2,1.000,1,4,5,3,1,0,0,2,12,14.0,+8,Marvin Williams
2008-04-02,21-288,ATL,HOME,TOR,W (+7),1,28:12,5,11,.455,0,0,,5,6,.833,3,1,4,2,0,0,0,4,15,11.1,-2,Marvin Williams
2008-04-04,21-290,ATL,HOME,PHI,L (-5),1,38:38,7,10,.700,0,0,,5,6,.833,1,5,6,2,1,0,2,1,19,16.6,-1,Marvin Williams
