DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-30,21-232,PHI,HOME,ORL,W (+5),1,29:54,3,11,.273,0,1,.000,0,0,,0,0,0,6,0,0,1,0,6,2.7,+4,Jrue Holiday
2012-02-01,21-234,PHI,HOME,CHI,W (+16),1,34:35,8,15,.533,1,1,1.000,0,0,,0,4,4,5,0,0,1,3,17,12.2,+7,Jrue Holiday
2012-02-03,21-236,PHI,HOME,MIA,L (-20),1,35:06,5,13,.385,0,2,.000,1,2,.500,1,2,3,7,0,0,0,3,11,8.5,-11,Jrue Holiday
2012-02-04,21-237,PHI,AWAY,ATL,W (+11),1,29:31,3,9,.333,0,0,,1,2,.500,1,1,2,1,2,0,2,2,7,2.4,-3,Jrue Holiday
2012-02-06,21-239,PHI,HOME,LAL,W (+5),1,35:58,6,12,.500,1,1,1.000,0,0,,1,2,3,6,3,0,1,0,13,14.5,+11,Jrue Holiday
2012-02-08,21-241,PHI,HOME,SAS,L (-10),1,38:46,6,15,.400,2,3,.667,1,2,.500,1,3,4,7,1,0,1,2,15,12.2,+3,Jrue Holiday
2012-02-10,21-243,PHI,HOME,LAC,L (-1),1,37:56,2,8,.250,0,2,.000,4,6,.667,0,4,4,8,0,0,5,1,8,3.8,+9,Jrue Holiday
2012-02-11,21-244,PHI,AWAY,CLE,W (+15),1,34:36,6,13,.462,1,3,.333,7,8,.875,2,2,4,5,1,1,0,3,20,18.9,+21,Jrue Holiday
2012-02-13,21-246,PHI,AWAY,CHA,W (+9),1,35:56,7,15,.467,1,3,.333,4,4,1.000,1,1,2,1,0,0,1,2,19,11.2,+1,Jrue Holiday
2012-02-15,21-248,PHI,AWAY,ORL,L (-16),1,24:58,1,8,.125,1,2,.500,0,0,,2,1,3,5,1,0,5,4,3,-2.6,-17,Jrue Holiday
2012-02-17,21-250,PHI,HOME,DAL,L (-7),1,31:33,0,9,.000,0,3,.000,3,4,.750,0,4,4,2,3,1,0,1,3,2.2,-20,Jrue Holiday
2012-02-19,21-252,PHI,AWAY,MIN,L (-1),1,39:40,10,20,.500,0,3,.000,0,0,,1,4,5,2,3,0,1,3,20,14.1,-2,Jrue Holiday
2012-02-21,21-254,PHI,AWAY,MEM,L (-13),1,35:48,9,18,.500,4,5,.800,0,0,,1,4,5,4,1,0,3,1,22,15.3,-21,Jrue Holiday
2012-02-22,21-255,PHI,AWAY,HOU,L (-6),1,22:01,3,9,.333,0,3,.000,0,0,,1,1,2,2,1,1,1,4,6,2.4,-12,Jrue Holiday
2012-02-28,21-261,PHI,AWAY,DET,W (+29),1,25:15,4,8,.500,0,1,.000,2,2,1.000,1,2,3,5,3,0,2,3,10,10.6,+13,Jrue Holiday
2012-02-29,21-262,PHI,HOME,OKC,L (-4),1,33:26,8,15,.533,0,3,.000,2,2,1.000,0,2,2,2,3,0,2,3,18,12.5,-8,Jrue Holiday
2012-03-02,21-264,PHI,HOME,GSW,W (+22),1,40:30,5,9,.556,3,5,.600,0,0,,0,1,1,4,1,0,2,2,13,10.0,+24,Jrue Holiday
2012-03-04,21-266,PHI,HOME,CHI,L (-5),1,39:17,8,18,.444,0,1,.000,0,0,,1,3,4,4,2,0,1,1,16,11.6,-3,Jrue Holiday
2012-03-05,21-267,PHI,AWAY,MIL,L (-4),1,33:53,4,13,.308,0,3,.000,0,0,,0,3,3,5,1,0,2,1,8,3.5,-1,Jrue Holiday
2012-03-07,21-269,PHI,HOME,BOS,W (+32),1,29:37,4,11,.364,2,4,.500,0,0,,1,0,1,6,3,1,1,2,10,10.7,+18,Jrue Holiday
2012-03-09,21-271,PHI,HOME,UTA,W (+13),1,31:31,7,11,.636,2,2,1.000,0,1,.000,1,2,3,4,3,0,4,4,16,12.2,+6,Jrue Holiday
2012-03-11,21-273,PHI,AWAY,NYK,W (+12),1,38:25,2,14,.143,0,1,.000,4,7,.571,2,2,4,3,1,0,2,6,8,-1.5,0,Jrue Holiday
2012-03-14,21-276,PHI,AWAY,IND,L (-17),1,34:59,7,8,.875,1,1,1.000,2,2,1.000,0,4,4,4,0,1,3,2,17,15.1,-8,Jrue Holiday
2012-03-16,21-278,PHI,HOME,MIA,L (-6),1,27:20,3,16,.188,1,4,.250,0,0,,3,1,4,0,0,0,2,1,7,-3.0,-20,Jrue Holiday
2012-03-17,21-279,PHI,AWAY,CHI,L (-9),1,36:21,13,27,.481,1,5,.200,3,4,.750,3,2,5,5,1,0,3,2,30,19.3,-6,Jrue Holiday
2012-03-19,21-281,PHI,AWAY,CHA,W (+25),1,31:11,8,13,.615,0,1,.000,4,4,1.000,0,4,4,6,0,1,1,2,20,18.4,+20,Jrue Holiday
2012-03-21,21-283,PHI,HOME,NYK,L (-3),1,38:03,6,14,.429,2,5,.400,2,2,1.000,0,0,0,6,1,0,1,3,16,11.6,-5,Jrue Holiday
2012-03-23,21-285,PHI,HOME,BOS,W (+13),1,30:12,5,12,.417,1,1,1.000,4,5,.800,1,2,3,4,2,0,0,4,15,12.7,+21,Jrue Holiday
2012-03-25,21-287,PHI,AWAY,SAS,L (-17),1,30:36,5,14,.357,0,1,.000,0,0,,1,2,3,3,2,0,2,2,10,4.8,-22,Jrue Holiday
2012-03-27,21-289,PHI,HOME,CLE,W (+18),1,35:54,9,19,.474,1,3,.333,0,0,,2,1,3,6,3,1,3,2,19,15.1,+20,Jrue Holiday
2012-03-30,21-292,PHI,AWAY,WAS,L (-21),1,29:30,2,8,.250,0,1,.000,0,2,.000,1,0,1,4,1,0,3,0,4,-0.1,-15,Jrue Holiday
2012-03-31,21-293,PHI,HOME,ATL,W (+5),1,30:23,4,11,.364,1,2,.500,0,0,,2,6,8,6,1,0,1,2,9,9.5,+13,Jrue Holiday
2012-04-03,21-296,PHI,AWAY,MIA,L (-6),1,32:05,4,11,.364,0,1,.000,0,0,,0,2,2,6,1,0,6,2,8,0.9,-13,Jrue Holiday
2012-04-04,21-297,PHI,HOME,TOR,L (-21),1,33:08,9,14,.643,1,2,.500,1,2,.500,1,2,3,5,3,0,0,2,20,20.4,-12,Jrue Holiday
2012-04-07,21-300,PHI,HOME,ORL,L (-6),1,24:22,2,9,.222,0,1,.000,1,1,1.000,0,2,2,0,0,0,3,4,5,-4.5,-13,Jrue Holiday
2012-04-08,21-301,PHI,AWAY,BOS,L (-24),1,28:43,4,10,.400,0,1,.000,0,0,,1,2,3,1,2,0,1,2,8,4.8,-22,Jrue Holiday
2012-04-10,21-303,PHI,AWAY,NJN,W (+19),1,31:01,6,12,.500,1,2,.500,1,1,1.000,1,3,4,3,0,1,3,3,14,8.2,+12,Jrue Holiday
2012-04-11,21-304,PHI,AWAY,TOR,W (+18),1,37:51,4,9,.444,0,1,.000,0,2,.000,0,7,7,7,1,1,0,1,8,10.8,+22,Jrue Holiday
2012-04-13,21-306,PHI,HOME,NJN,L (-6),1,34:42,7,14,.500,1,2,.500,4,5,.800,0,4,4,6,1,0,2,4,19,14.4,+2,Jrue Holiday
2012-04-16,21-309,PHI,AWAY,ORL,L (-13),1,34:29,7,15,.467,4,8,.500,0,0,,1,0,1,8,2,2,0,3,18,18.8,-9,Jrue Holiday
2012-04-17,21-310,PHI,HOME,IND,L (-5),1,30:48,3,8,.375,0,2,.000,2,2,1.000,0,5,5,3,1,0,2,2,8,5.4,0,Jrue Holiday
2012-04-18,21-311,PHI,AWAY,CLE,W (+16),1,28:59,9,14,.643,6,6,1.000,0,0,,1,1,2,5,1,0,1,2,24,21.5,+14,Jrue Holiday
2012-04-21,21-314,PHI,AWAY,IND,W (+3),1,41:21,7,14,.500,1,4,.250,2,3,.667,1,3,4,7,2,2,2,3,17,16.3,-1,Jrue Holiday
2012-04-23,21-316,PHI,AWAY,NJN,W (+18),1,34:47,5,13,.385,0,2,.000,5,6,.833,0,4,4,4,2,2,1,1,15,13.5,+4,Jrue Holiday
2012-04-25,21-318,PHI,AWAY,MIL,W (+5),1,25:30,3,7,.429,0,1,.000,0,0,,2,2,4,5,5,0,4,1,6,8.4,+3,Jrue Holiday
2011-12-26,27-332,PHI,AWAY,POR,L (-4),1,40:25,7,14,.500,4,8,.500,4,5,.800,1,7,8,3,0,4,2,2,22,19.5,-5,Andre Iguodala
2011-12-28,27-334,PHI,AWAY,PHO,W (+20),1,26:32,5,7,.714,3,3,1.000,2,2,1.000,0,4,4,6,4,0,1,2,15,19.7,+32,Andre Iguodala
2011-12-30,27-336,PHI,AWAY,UTA,L (-3),1,39:01,6,11,.545,2,2,1.000,2,5,.400,0,6,6,4,1,0,3,1,16,11.7,+1,Andre Iguodala
2011-12-31,27-337,PHI,AWAY,GSW,W (+28),1,30:45,4,10,.400,3,5,.600,3,6,.500,1,7,8,7,0,1,1,0,14,14.8,+16,Andre Iguodala
2012-01-04,27-341,PHI,AWAY,NOH,W (+8),1,29:29,2,10,.200,0,4,.000,2,4,.500,1,2,3,2,3,1,3,2,6,1.6,+2,Andre Iguodala
2012-01-06,27-343,PHI,HOME,DET,W (+23),1,32:48,1,4,.250,0,1,.000,3,4,.750,0,4,4,4,4,0,4,1,5,5.8,+7,Andre Iguodala
2012-01-07,27-344,PHI,HOME,TOR,W (+35),1,32:22,3,12,.250,2,5,.400,6,6,1.000,0,10,10,2,1,2,1,1,14,12.2,+19,Andre Iguodala
2012-01-09,27-346,PHI,HOME,IND,W (+10),1,39:10,7,16,.438,1,5,.200,5,7,.714,2,7,9,5,0,0,1,0,20,16.8,+10,Andre Iguodala
2012-01-10,27-347,PHI,HOME,SAC,W (+27),1,22:19,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,1,0,2,0,7,7.8,+13,Andre Iguodala
2012-01-11,27-348,PHI,AWAY,NYK,L (-6),1,38:16,5,11,.455,1,3,.333,5,8,.625,1,5,6,1,4,0,4,1,16,11.6,-1,Andre Iguodala
2012-01-13,27-350,PHI,HOME,WAS,W (+31),1,27:44,5,11,.455,0,2,.000,3,6,.500,1,6,7,4,3,0,3,0,13,11.4,+21,Andre Iguodala
2012-01-14,27-351,PHI,AWAY,WAS,W (+13),1,35:13,9,16,.563,1,5,.200,4,6,.667,1,6,7,5,5,0,2,1,23,23.2,-2,Andre Iguodala
2012-01-16,27-353,PHI,HOME,MIL,W (+12),1,41:49,9,14,.643,3,5,.600,0,0,,1,6,7,4,3,2,1,1,21,23.1,+6,Andre Iguodala
2012-01-18,27-355,PHI,HOME,DEN,L (-4),1,45:30,4,12,.333,0,2,.000,3,4,.750,1,9,10,9,0,0,0,3,11,12.3,-9,Andre Iguodala
2012-01-20,27-357,PHI,HOME,ATL,W (+14),1,39:32,5,12,.417,0,4,.000,1,2,.500,0,6,6,6,2,0,1,1,11,10.8,+14,Andre Iguodala
2012-01-21,27-358,PHI,AWAY,MIA,L (-21),1,27:59,2,6,.333,0,0,,0,0,,0,3,3,3,1,0,3,0,4,1.6,-11,Andre Iguodala
2012-01-23,27-360,PHI,HOME,WAS,W (+20),1,32:09,3,5,.600,1,2,.500,0,2,.000,1,6,7,11,2,1,1,2,7,15.0,+13,Andre Iguodala
2012-01-25,27-362,PHI,HOME,NJN,L (-7),1,40:33,4,12,.333,0,2,.000,4,4,1.000,2,4,6,4,1,0,3,1,12,8.2,-10,Andre Iguodala
2012-01-27,27-364,PHI,HOME,CHA,W (+17),1,26:57,3,9,.333,1,3,.333,2,2,1.000,1,3,4,6,2,0,2,4,9,8.1,+18,Andre Iguodala
2012-01-28,28-000,PHI,HOME,DET,W (+21),1,34:36,4,7,.571,1,2,.500,1,2,.500,1,9,10,10,1,0,1,1,10,16.3,+15,Andre Iguodala
2012-01-30,28-002,PHI,HOME,ORL,W (+5),1,41:48,5,11,.455,1,3,.333,3,9,.333,2,9,11,6,2,0,2,3,14,13.0,+12,Andre Iguodala
2012-02-01,28-004,PHI,HOME,CHI,W (+16),1,39:36,8,13,.615,2,3,.667,1,2,.500,1,8,9,4,2,1,3,3,19,17.1,+13,Andre Iguodala
2012-02-03,28-006,PHI,HOME,MIA,L (-20),1,34:42,4,10,.400,1,2,.500,1,2,.500,3,4,7,6,2,1,2,1,10,12.0,-11,Andre Iguodala
2012-02-04,28-007,PHI,AWAY,ATL,W (+11),1,36:15,3,15,.200,0,1,.000,3,4,.750,2,6,8,10,0,0,1,1,9,8.1,+9,Andre Iguodala
2012-02-06,28-009,PHI,HOME,LAL,W (+5),1,37:45,5,9,.556,1,2,.500,1,5,.200,2,2,4,5,0,0,0,1,12,11.2,+9,Andre Iguodala
2012-02-08,28-011,PHI,HOME,SAS,L (-10),1,35:53,7,12,.583,1,2,.500,2,4,.500,0,7,7,4,2,0,2,2,17,14.7,-7,Andre Iguodala
2012-02-10,28-013,PHI,HOME,LAC,L (-1),1,39:24,5,13,.385,2,4,.500,0,0,,2,6,8,7,1,0,1,1,12,12.6,-4,Andre Iguodala
2012-02-11,28-014,PHI,AWAY,CLE,W (+15),1,25:28,2,5,.400,1,1,1.000,3,4,.750,0,6,6,5,0,1,2,3,8,7.7,+7,Andre Iguodala
2012-02-13,28-016,PHI,AWAY,CHA,W (+9),1,35:18,1,6,.167,0,3,.000,1,2,.500,1,2,3,9,3,1,3,2,3,6.3,+5,Andre Iguodala
2012-02-15,28-018,PHI,AWAY,ORL,L (-16),1,34:47,6,14,.429,1,5,.200,2,3,.667,2,3,5,4,2,0,3,0,15,11.3,-13,Andre Iguodala
2012-02-17,28-020,PHI,HOME,DAL,L (-7),1,41:55,2,9,.222,1,3,.333,5,6,.833,0,7,7,7,4,1,3,2,10,12.0,-5,Andre Iguodala
2012-02-19,28-022,PHI,AWAY,MIN,L (-1),1,33:43,5,8,.625,1,1,1.000,2,4,.500,1,6,7,3,2,0,2,1,13,12.8,+3,Andre Iguodala
2012-02-21,28-024,PHI,AWAY,MEM,L (-13),1,41:03,5,14,.357,1,5,.200,0,0,,2,3,5,7,0,2,2,4,11,8.2,-11,Andre Iguodala
2012-02-22,28-025,PHI,AWAY,HOU,L (-6),1,36:49,4,12,.333,0,1,.000,3,5,.600,0,4,4,4,5,0,2,3,11,9.2,-14,Andre Iguodala
2012-02-28,28-031,PHI,AWAY,DET,W (+29),1,29:50,5,8,.625,2,3,.667,0,1,.000,1,4,5,6,4,0,2,2,12,15.3,+17,Andre Iguodala
2012-02-29,28-032,PHI,HOME,OKC,L (-4),1,39:06,7,14,.500,2,4,.500,2,4,.500,2,3,5,6,3,0,0,4,18,18.1,-8,Andre Iguodala
2012-03-02,28-034,PHI,HOME,GSW,W (+22),1,38:49,5,12,.417,1,3,.333,1,2,.500,0,11,11,6,1,0,1,1,12,12.3,+14,Andre Iguodala
2012-03-04,28-036,PHI,HOME,CHI,L (-5),1,40:20,6,15,.400,1,4,.250,1,2,.500,1,5,6,6,0,0,1,1,14,10.5,-6,Andre Iguodala
2012-03-05,28-037,PHI,AWAY,MIL,L (-4),1,38:11,6,9,.667,3,3,1.000,1,2,.500,0,2,2,5,1,0,2,3,16,13.6,-3,Andre Iguodala
2012-03-07,28-039,PHI,HOME,BOS,W (+32),1,29:07,5,11,.455,0,1,.000,0,0,,2,5,7,8,2,0,1,1,10,13.4,+19,Andre Iguodala
2012-03-09,28-041,PHI,HOME,UTA,W (+13),1,36:15,5,5,1.000,0,0,,0,0,,0,7,7,10,1,0,1,1,10,17.2,+11,Andre Iguodala
2012-03-11,28-043,PHI,AWAY,NYK,W (+12),1,38:31,7,11,.636,2,3,.667,3,3,1.000,1,6,7,8,4,1,2,3,19,23.7,+10,Andre Iguodala
2012-03-14,28-046,PHI,AWAY,IND,L (-17),1,33:19,3,7,.429,2,5,.400,2,2,1.000,1,2,3,9,0,0,0,2,10,13.1,-5,Andre Iguodala
2012-03-16,28-048,PHI,HOME,MIA,L (-6),1,40:03,4,11,.364,0,1,.000,3,4,.750,1,9,10,4,3,0,1,3,11,11.5,-9,Andre Iguodala
2012-03-17,28-049,PHI,AWAY,CHI,L (-9),1,38:20,3,10,.300,1,4,.250,0,0,,0,4,4,3,2,0,1,3,7,4.3,-2,Andre Iguodala
2012-03-19,28-051,PHI,AWAY,CHA,W (+25),1,30:36,1,4,.250,0,1,.000,1,2,.500,0,7,7,5,1,0,2,3,3,3.6,+12,Andre Iguodala
2012-03-21,28-053,PHI,HOME,NYK,L (-3),1,38:51,4,9,.444,2,3,.667,3,6,.500,0,8,8,6,0,1,2,2,13,11.6,-9,Andre Iguodala
2012-03-23,28-055,PHI,HOME,BOS,W (+13),1,38:43,5,10,.500,1,3,.333,3,4,.750,3,3,6,8,1,0,2,0,14,16.2,+15,Andre Iguodala
2012-03-25,28-057,PHI,AWAY,SAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2012-03-27,28-059,PHI,HOME,CLE,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2012-03-30,28-062,PHI,AWAY,WAS,L (-21),1,33:13,3,9,.333,1,3,.333,0,1,.000,0,3,3,3,1,0,2,0,7,3.5,-12,Andre Iguodala
2012-03-31,28-063,PHI,HOME,ATL,W (+5),1,42:49,6,12,.500,3,4,.750,3,4,.750,0,8,8,4,0,1,3,2,18,13.7,+10,Andre Iguodala
2012-04-03,28-066,PHI,AWAY,MIA,L (-6),1,26:11,5,7,.714,1,2,.500,0,0,,1,4,5,1,2,0,1,1,11,11.3,-9,Andre Iguodala
2012-04-04,28-067,PHI,HOME,TOR,L (-21),1,36:27,2,6,.333,0,1,.000,2,2,1.000,0,4,4,6,1,2,2,3,6,7.2,-11,Andre Iguodala
2012-04-07,28-070,PHI,HOME,ORL,L (-6),1,42:55,2,9,.222,0,3,.000,2,4,.500,2,2,4,10,1,1,3,0,6,7.4,+1,Andre Iguodala
2012-04-08,28-071,PHI,AWAY,BOS,L (-24),1,25:54,6,12,.500,1,3,.333,0,0,,0,1,1,2,3,1,1,1,13,11.0,-14,Andre Iguodala
2012-04-10,28-073,PHI,AWAY,NJN,W (+19),1,35:26,4,11,.364,1,4,.250,4,4,1.000,1,3,4,7,2,0,3,0,13,12.4,+16,Andre Iguodala
2012-04-11,28-074,PHI,AWAY,TOR,W (+18),1,31:09,4,7,.571,1,2,.500,1,2,.500,0,2,2,4,2,1,1,0,10,11.4,+10,Andre Iguodala
2012-04-13,28-076,PHI,HOME,NJN,L (-6),1,36:42,3,7,.429,0,3,.000,5,6,.833,1,3,4,4,1,0,3,3,11,8.1,-10,Andre Iguodala
2012-04-16,28-079,PHI,AWAY,ORL,L (-13),1,37:03,6,12,.500,3,6,.500,0,1,.000,2,6,8,4,3,1,1,0,15,17.3,-10,Andre Iguodala
2012-04-17,28-080,PHI,HOME,IND,L (-5),1,36:37,8,12,.667,3,4,.750,4,7,.571,1,6,7,6,1,0,3,1,23,20.9,+3,Andre Iguodala
2012-04-18,28-081,PHI,AWAY,CLE,W (+16),1,33:46,8,15,.533,3,8,.375,0,1,.000,1,12,13,7,2,1,4,0,19,19.2,+25,Andre Iguodala
2012-04-21,28-084,PHI,AWAY,IND,W (+3),1,42:10,6,12,.500,3,7,.429,1,5,.200,1,4,5,2,1,2,1,0,16,13.1,+2,Andre Iguodala
2012-04-23,28-086,PHI,AWAY,NJN,W (+18),1,41:08,5,12,.417,2,5,.400,2,2,1.000,1,6,7,9,1,0,2,1,14,15.0,+19,Andre Iguodala
2012-04-25,28-088,PHI,AWAY,MIL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Iguodala
2012-04-26,28-089,PHI,AWAY,DET,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Iguodala
2011-12-26,24-127,PHI,AWAY,POR,L (-4),1,13:40,0,4,.000,0,2,.000,3,3,1.000,1,0,1,0,0,0,0,1,3,0.5,-5,Jodie Meeks
2011-12-28,24-129,PHI,AWAY,PHO,W (+20),1,30:19,5,8,.625,2,5,.400,0,0,,0,0,0,1,0,0,0,3,12,7.9,+3,Jodie Meeks
2011-12-30,24-131,PHI,AWAY,UTA,L (-3),1,22:03,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,3.9,+4,Jodie Meeks
2011-12-31,24-132,PHI,AWAY,GSW,W (+28),1,18:42,1,6,.167,0,3,.000,0,2,.000,0,2,2,1,0,0,2,1,2,-3.7,-1,Jodie Meeks
2012-01-04,24-136,PHI,AWAY,NOH,W (+8),1,23:49,1,5,.200,0,1,.000,0,0,,0,2,2,0,1,0,0,3,2,-0.7,-4,Jodie Meeks
2012-01-06,24-138,PHI,HOME,DET,W (+23),1,23:59,7,13,.538,4,8,.500,3,3,1.000,0,2,2,0,2,1,0,1,21,17.6,+11,Jodie Meeks
2012-01-07,24-139,PHI,HOME,TOR,W (+35),1,28:35,2,11,.182,1,6,.167,2,2,1.000,1,2,3,2,1,0,1,1,7,2.4,+27,Jodie Meeks
2012-01-09,24-141,PHI,HOME,IND,W (+10),1,20:27,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,1,0,5,3.6,+9,Jodie Meeks
2012-01-10,24-142,PHI,HOME,SAC,W (+27),1,28:30,5,9,.556,3,5,.600,1,1,1.000,0,1,1,0,0,1,0,0,14,10.7,+21,Jodie Meeks
2012-01-11,24-143,PHI,AWAY,NYK,L (-6),1,16:19,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,-14,Jodie Meeks
2012-01-13,24-145,PHI,HOME,WAS,W (+31),1,35:42,10,11,.909,6,7,.857,0,0,,1,3,4,2,2,0,0,1,26,26.9,+36,Jodie Meeks
2012-01-14,24-146,PHI,AWAY,WAS,W (+13),1,30:48,1,5,.200,1,4,.250,2,2,1.000,0,1,1,3,1,0,0,1,5,4.9,+2,Jodie Meeks
2012-01-16,24-148,PHI,HOME,MIL,W (+12),1,29:35,2,8,.250,1,6,.167,4,4,1.000,0,2,2,2,0,0,0,2,9,5.4,+9,Jodie Meeks
2012-01-18,24-150,PHI,HOME,DEN,L (-4),1,30:19,3,6,.500,2,4,.500,0,0,,0,4,4,1,2,0,0,1,8,8.5,+8,Jodie Meeks
2012-01-20,24-152,PHI,HOME,ATL,W (+14),1,26:30,4,8,.500,4,8,.500,0,0,,0,3,3,0,0,0,0,0,12,8.9,+10,Jodie Meeks
2012-01-21,24-153,PHI,AWAY,MIA,L (-21),1,26:33,3,6,.500,1,3,.333,0,0,,0,3,3,0,3,0,1,2,7,6.1,-26,Jodie Meeks
2012-01-23,24-155,PHI,HOME,WAS,W (+20),1,26:19,5,9,.556,3,5,.600,2,2,1.000,1,4,5,1,0,0,0,3,15,12.1,+12,Jodie Meeks
2012-01-25,24-157,PHI,HOME,NJN,L (-7),1,35:52,2,4,.500,2,4,.500,0,0,,1,7,8,1,1,1,2,4,6,5.6,-2,Jodie Meeks
2012-01-27,24-159,PHI,HOME,CHA,W (+17),1,32:41,4,12,.333,3,8,.375,3,3,1.000,1,3,4,2,1,0,1,2,14,9.4,+14,Jodie Meeks
2012-01-28,24-160,PHI,HOME,DET,W (+21),1,27:51,4,8,.500,4,6,.667,0,0,,0,4,4,1,1,0,1,4,12,8.3,+14,Jodie Meeks
2012-01-30,24-162,PHI,HOME,ORL,W (+5),1,24:01,2,6,.333,2,5,.400,1,2,.500,1,5,6,1,0,0,1,0,7,5.1,+8,Jodie Meeks
2012-02-01,24-164,PHI,HOME,CHI,W (+16),1,14:21,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,0,1,3,1.2,+3,Jodie Meeks
2012-02-03,24-166,PHI,HOME,MIA,L (-20),1,24:49,4,10,.400,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,3,13,7.7,-4,Jodie Meeks
2012-02-04,24-167,PHI,AWAY,ATL,W (+11),1,26:53,4,7,.571,2,3,.667,0,0,,0,3,3,1,5,0,0,3,10,12.1,+5,Jodie Meeks
2012-02-06,24-169,PHI,HOME,LAL,W (+5),1,23:23,3,5,.600,3,5,.600,0,0,,0,1,1,0,1,0,0,2,9,7.2,-6,Jodie Meeks
2012-02-08,24-171,PHI,HOME,SAS,L (-10),1,24:24,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,0.6,-13,Jodie Meeks
2012-02-10,24-173,PHI,HOME,LAC,L (-1),1,29:50,4,9,.444,1,5,.200,1,1,1.000,0,1,1,1,0,0,0,2,10,5.5,-6,Jodie Meeks
2012-02-11,24-174,PHI,AWAY,CLE,W (+15),1,32:32,4,8,.500,2,5,.400,0,0,,0,5,5,0,0,0,1,1,10,6.1,+2,Jodie Meeks
2012-02-13,24-176,PHI,AWAY,CHA,W (+9),1,32:04,4,12,.333,3,6,.500,0,0,,0,5,5,0,0,0,0,3,11,4.5,+13,Jodie Meeks
2012-02-15,24-178,PHI,AWAY,ORL,L (-16),1,26:01,2,7,.286,1,5,.200,0,0,,0,3,3,1,0,0,0,1,5,2.1,-13,Jodie Meeks
2012-02-17,24-180,PHI,HOME,DAL,L (-7),1,15:49,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-7,Jodie Meeks
2012-02-19,24-182,PHI,AWAY,MIN,L (-1),1,28:49,4,10,.400,1,5,.200,0,0,,0,2,2,1,0,0,0,1,9,4.5,+8,Jodie Meeks
2012-02-21,24-184,PHI,AWAY,MEM,L (-13),1,15:45,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,6,5.3,-4,Jodie Meeks
2012-02-22,24-185,PHI,AWAY,HOU,L (-6),1,33:32,5,11,.455,0,4,.000,4,4,1.000,1,3,4,0,1,0,0,0,14,10.9,-3,Jodie Meeks
2012-02-28,24-191,PHI,AWAY,DET,W (+29),1,36:16,4,7,.571,2,5,.400,2,2,1.000,0,5,5,0,2,0,1,1,12,10.8,+21,Jodie Meeks
2012-02-29,24-192,PHI,HOME,OKC,L (-4),1,30:24,5,12,.417,2,6,.333,1,1,1.000,1,4,5,2,2,0,0,0,13,11.9,+13,Jodie Meeks
2012-03-02,24-194,PHI,HOME,GSW,W (+22),1,21:16,3,8,.375,1,3,.333,0,0,,0,1,1,0,0,0,1,1,7,1.5,+5,Jodie Meeks
2012-03-04,24-196,PHI,HOME,CHI,L (-5),1,15:04,1,6,.167,0,4,.000,0,0,,1,1,2,1,0,0,0,1,2,-0.5,-6,Jodie Meeks
2012-03-05,24-197,PHI,AWAY,MIL,L (-4),0,17:57,5,10,.500,3,7,.429,0,0,,0,2,2,0,0,0,0,0,13,8.6,-4,Jodie Meeks
