DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-12,26-137,ORL,AWAY,NOP,W (+30),0,17:07,3,5,.600,0,0,,0,0,,2,3,5,2,0,1,0,0,6,8.1,0,Khem Birch
2019-02-14,26-139,ORL,HOME,CHO,W (+38),0,17:02,4,4,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,8,9.4,+15,Khem Birch
2019-02-22,26-147,ORL,HOME,CHI,L (-1),0,16:49,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,1,0,4,6,6.8,0,Khem Birch
2019-02-24,26-149,ORL,AWAY,TOR,W (+15),0,17:22,2,4,.500,0,0,,0,0,,2,2,4,1,2,1,1,4,4,4.8,+10,Khem Birch
2019-02-26,26-151,ORL,AWAY,NYK,L (-5),0,13:35,0,1,.000,0,0,,1,2,.500,2,3,5,2,0,0,2,0,1,1.6,-11,Khem Birch
2019-02-28,26-153,ORL,HOME,GSW,W (+7),0,17:51,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,1,1,1,7,5.6,+1,Khem Birch
2019-03-02,26-155,ORL,AWAY,IND,W (+5),0,15:57,3,3,1.000,0,0,,1,2,.500,2,1,3,1,0,1,0,1,7,8.4,+10,Khem Birch
2019-03-03,26-156,ORL,AWAY,CLE,L (-14),0,12:15,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,1,3,3.6,-17,Khem Birch
2019-03-05,26-158,ORL,AWAY,PHI,L (-8),0,14:20,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,0,0,6,6.5,-2,Khem Birch
2019-03-08,26-161,ORL,HOME,DAL,W (+5),0,13:18,1,2,.500,0,0,,3,4,.750,3,4,7,1,0,0,1,4,5,5.0,+5,Khem Birch
2019-03-10,26-163,ORL,AWAY,MEM,L (-8),0,13:21,3,3,1.000,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,8,9.7,+8,Khem Birch
2019-03-13,26-166,ORL,AWAY,WAS,L (-10),0,13:13,2,7,.286,0,0,,3,4,.750,3,4,7,1,0,0,0,0,7,6.5,-15,Khem Birch
2019-03-14,26-167,ORL,HOME,CLE,W (+29),0,18:15,6,8,.750,0,0,,1,2,.500,4,7,11,1,2,0,1,2,13,15.2,+8,Khem Birch
2019-03-17,26-170,ORL,HOME,ATL,W (+10),0,13:42,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,1,1,5,3.1,+4,Khem Birch
2019-03-20,26-173,ORL,HOME,NOP,W (+23),0,17:29,2,5,.400,0,0,,3,4,.750,5,2,7,3,0,1,1,1,7,9.4,+6,Khem Birch
2019-03-22,26-175,ORL,HOME,MEM,W (+4),0,11:44,0,1,.000,0,0,,2,4,.500,1,1,2,0,1,0,1,4,2,-0.1,+5,Khem Birch
2019-03-25,26-178,ORL,HOME,PHI,W (+21),0,15:43,2,4,.500,0,0,,6,10,.600,3,2,5,1,0,0,0,5,10,7.8,+10,Khem Birch
2019-03-26,26-179,ORL,AWAY,MIA,W (+5),0,12:58,2,2,1.000,0,0,,2,4,.500,3,0,3,1,0,0,1,1,6,6.0,-13,Khem Birch
2019-03-28,26-181,ORL,AWAY,DET,L (-17),0,12:54,2,3,.667,0,0,,1,3,.333,3,2,5,0,0,1,0,2,5,5.5,-4,Khem Birch
2019-03-30,26-183,ORL,AWAY,IND,W (+5),0,16:15,5,7,.714,0,0,,0,0,,2,2,4,1,2,1,0,2,10,11.7,+13,Khem Birch
2019-04-01,26-185,ORL,AWAY,TOR,L (-12),0,16:16,5,8,.625,0,0,,1,1,1.000,2,2,4,2,0,1,1,1,11,10.1,-7,Khem Birch
2019-04-03,26-187,ORL,HOME,NYK,W (+14),0,15:16,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,1,0,2,7,6.9,+18,Khem Birch
2019-04-05,26-189,ORL,HOME,ATL,W (+36),0,13:43,3,5,.600,0,0,,0,0,,1,2,3,1,1,2,1,1,6,6.7,-7,Khem Birch
2019-04-07,26-191,ORL,AWAY,BOS,W (+8),0,14:01,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-11,Khem Birch
2019-04-10,26-194,ORL,AWAY,CHO,W (+8),1,23:19,2,4,.500,0,0,,1,2,.500,2,4,6,2,0,0,0,5,5,4.6,+2,Khem Birch
2018-10-19,22-189,ORL,HOME,CHO,L (-32),0,10:04,4,5,.800,1,1,1.000,1,3,.333,0,1,1,3,0,0,0,1,10,9.3,+1,Isaiah Briscoe
2018-10-20,22-190,ORL,AWAY,PHI,L (-1),0,6:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,Isaiah Briscoe
2018-10-27,22-197,ORL,AWAY,MIL,L (-22),0,6:49,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5,Isaiah Briscoe
2018-11-02,22-203,ORL,HOME,LAC,L (-25),0,5:31,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,Isaiah Briscoe
2018-11-11,22-212,ORL,AWAY,NYK,W (+26),0,5:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Isaiah Briscoe
2018-11-17,22-218,ORL,HOME,LAL,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2,Isaiah Briscoe
2018-11-18,22-219,ORL,HOME,NYK,W (+14),0,16:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,-2,Isaiah Briscoe
2018-11-23,22-224,ORL,AWAY,DEN,L (-25),0,5:32,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,+2,Isaiah Briscoe
2018-12-07,22-238,ORL,HOME,IND,L (-22),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,Isaiah Briscoe
2018-12-10,22-241,ORL,AWAY,DAL,L (-25),0,8:12,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,1.9,0,Isaiah Briscoe
2018-12-19,22-250,ORL,HOME,SAS,L (-39),0,6:16,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,-9,Isaiah Briscoe
2018-12-23,22-254,ORL,HOME,MIA,L (-24),0,3:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,Isaiah Briscoe
2018-12-28,22-259,ORL,HOME,TOR,W (+29),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Isaiah Briscoe
2018-12-31,22-262,ORL,AWAY,CHO,L (-25),0,27:10,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,3,2,6,1.9,-20,Isaiah Briscoe
2019-01-02,22-264,ORL,AWAY,CHI,W (+28),0,3:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Isaiah Briscoe
2019-01-04,22-266,ORL,AWAY,MIN,L (-17),0,3:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,Isaiah Briscoe
2019-01-06,22-268,ORL,AWAY,LAC,L (-10),0,1:55,1,1,1.000,1,1,1.000,3,4,.750,1,0,1,1,0,0,0,1,6,6.3,+5,Isaiah Briscoe
2019-01-07,22-269,ORL,AWAY,SAC,L (-16),0,17:00,3,8,.375,2,4,.500,1,4,.250,0,1,1,4,2,0,1,3,9,6.3,+6,Isaiah Briscoe
2019-01-09,22-271,ORL,AWAY,UTA,L (-13),0,18:16,1,4,.250,0,1,.000,0,0,,0,4,4,3,0,0,1,5,2,-0.1,-8,Isaiah Briscoe
2019-01-12,22-274,ORL,HOME,BOS,W (+2),0,21:08,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,4,0,0.8,+20,Isaiah Briscoe
2019-01-13,22-275,ORL,HOME,HOU,W (+7),0,17:17,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,5,5,1.6,-3,Isaiah Briscoe
2019-01-16,22-278,ORL,AWAY,DET,L (-5),0,20:17,3,7,.429,0,1,.000,0,1,.000,0,4,4,5,1,0,2,2,6,4.8,-6,Isaiah Briscoe
2019-01-18,22-280,ORL,HOME,BRK,L (-2),0,20:28,3,6,.500,0,2,.000,0,0,,1,3,4,3,0,0,1,2,6,4.9,+3,Isaiah Briscoe
2019-01-19,22-281,ORL,HOME,MIL,L (-10),0,19:24,3,6,.500,1,1,1.000,0,0,,0,2,2,4,0,0,1,1,7,6.0,-11,Isaiah Briscoe
2019-01-21,22-283,ORL,AWAY,ATL,W (+19),0,20:27,1,5,.200,0,0,,0,1,.000,0,2,2,3,0,0,0,4,2,-0.4,+12,Isaiah Briscoe
2019-01-23,22-285,ORL,AWAY,BRK,L (-4),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Isaiah Briscoe
2019-01-31,22-293,ORL,HOME,IND,W (+7),0,22:51,0,2,.000,0,0,,0,0,,0,5,5,8,0,0,2,2,0,2.9,+17,Isaiah Briscoe
2019-02-02,22-295,ORL,HOME,BRK,W (+13),0,19:02,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,1,0,2,2,4,2.1,-4,Isaiah Briscoe
2019-02-05,22-298,ORL,AWAY,OKC,L (-10),0,16:14,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,0,2,4,0,-2.4,-8,Isaiah Briscoe
2019-02-07,22-300,ORL,HOME,MIN,W (+10),0,19:59,3,3,1.000,0,0,,1,1,1.000,0,3,3,3,1,0,1,0,7,9.1,+4,Isaiah Briscoe
2019-02-09,22-302,ORL,AWAY,MIL,W (+20),0,24:30,4,5,.800,1,1,1.000,0,0,,0,3,3,7,0,0,2,2,9,10.1,+16,Isaiah Briscoe
2019-02-10,22-303,ORL,AWAY,ATL,W (+16),0,22:47,1,8,.125,0,3,.000,0,0,,0,0,0,2,0,0,1,3,2,-4.0,+4,Isaiah Briscoe
2019-02-12,22-305,ORL,AWAY,NOP,W (+30),0,28:01,1,4,.250,1,3,.333,0,0,,0,6,6,8,2,1,0,1,3,10.3,+8,Isaiah Briscoe
2019-02-14,22-307,ORL,HOME,CHO,W (+38),0,26:08,2,5,.400,2,2,1.000,0,0,,0,8,8,5,0,0,1,4,6,6.6,+23,Isaiah Briscoe
2019-02-22,22-315,ORL,HOME,CHI,L (-1),0,20:52,3,5,.600,0,1,.000,4,6,.667,0,2,2,3,0,0,1,0,10,8.6,0,Isaiah Briscoe
2019-02-28,22-321,ORL,HOME,GSW,W (+7),0,20:57,3,7,.429,0,1,.000,2,2,1.000,2,7,9,2,0,1,1,1,8,8.5,0,Isaiah Briscoe
2019-03-02,22-323,ORL,AWAY,IND,W (+5),0,18:09,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,4,4,-0.3,-4,Isaiah Briscoe
2019-03-03,22-324,ORL,AWAY,CLE,L (-14),0,18:44,2,6,.333,0,1,.000,0,0,,1,0,1,3,1,0,2,3,4,1.2,-24,Isaiah Briscoe
2019-03-05,22-326,ORL,AWAY,PHI,L (-8),0,26:00,3,7,.429,1,3,.333,0,0,,0,1,1,4,1,0,1,3,7,5.2,+3,Isaiah Briscoe
2019-03-08,22-329,ORL,HOME,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Isaiah Briscoe
2018-10-17,27-007,HOU,HOME,NOP,L (-19),0,17:44,4,10,.400,1,3,.333,1,2,.500,1,3,4,2,0,2,3,3,10,4.4,+3,Michael Carter-Williams
2018-10-20,27-010,HOU,AWAY,LAL,W (+9),0,2:29,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,2,0,-2.3,-5,Michael Carter-Williams
2018-10-21,27-011,HOU,AWAY,LAC,L (-3),0,13:39,1,4,.250,0,0,,0,0,,0,3,3,3,1,1,2,1,2,1.9,-15,Michael Carter-Williams
2018-10-24,27-014,HOU,HOME,UTA,L (-11),1,20:25,3,7,.429,1,4,.250,0,0,,0,0,0,2,1,0,1,4,7,3.1,-11,Michael Carter-Williams
2018-10-26,27-016,HOU,HOME,LAC,L (-20),0,22:04,3,8,.375,0,1,.000,4,6,.667,0,1,1,4,2,0,1,3,10,7.7,-6,Michael Carter-Williams
2018-10-30,27-020,HOU,HOME,POR,L (-19),0,14:35,2,4,.500,0,2,.000,2,4,.500,0,1,1,2,2,1,1,2,6,5.8,-4,Michael Carter-Williams
2018-11-02,27-023,HOU,AWAY,BRK,W (+8),0,5:37,0,1,.000,0,0,,0,2,.000,0,0,0,1,1,0,0,2,0,-0.6,-7,Michael Carter-Williams
2018-11-15,27-036,HOU,HOME,GSW,W (+21),0,3:43,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-5,Michael Carter-Williams
2018-11-17,27-038,HOU,HOME,SAC,W (+20),0,1:59,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-1,Michael Carter-Williams
2018-11-24,27-045,HOU,AWAY,CLE,L (-9),0,4:22,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,2,5,3.2,-7,Michael Carter-Williams
2018-11-26,27-047,HOU,AWAY,WAS,L (-4),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,Michael Carter-Williams
2018-11-28,27-049,HOU,HOME,DAL,L (-20),0,7:04,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,+2,Michael Carter-Williams
2018-11-30,27-051,HOU,AWAY,SAS,W (+31),0,8:49,2,2,1.000,1,1,1.000,2,4,.500,0,0,0,2,0,1,0,2,7,6.9,-3,Michael Carter-Williams
2018-12-01,27-052,HOU,HOME,CHI,W (+16),0,2:56,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,0,1,3,1.9,-4,Michael Carter-Williams
2018-12-06,27-057,HOU,AWAY,UTA,L (-27),0,12:00,5,8,.625,2,3,.667,1,1,1.000,0,0,0,2,1,0,0,1,13,11.4,+8,Michael Carter-Williams
2018-12-19,27-070,HOU,HOME,WAS,W (+18),0,4:15,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3,-2,Michael Carter-Williams
2019-03-17,27-158,ORL,HOME,ATL,W (+10),0,15:45,0,3,.000,0,2,.000,5,8,.625,0,4,4,1,0,0,0,3,5,2.4,0,Michael Carter-Williams
2019-03-20,27-161,ORL,HOME,NOP,W (+23),0,18:06,2,4,.500,0,1,.000,0,0,,1,4,5,2,0,1,2,1,4,3.6,+8,Michael Carter-Williams
2019-03-22,27-163,ORL,HOME,MEM,W (+4),0,15:23,0,2,.000,0,0,,0,0,,0,5,5,4,1,1,1,0,0,3.6,+13,Michael Carter-Williams
2019-03-25,27-166,ORL,HOME,PHI,W (+21),0,19:42,5,8,.625,1,3,.333,4,4,1.000,1,5,6,3,2,1,0,2,15,17.6,+13,Michael Carter-Williams
2019-03-26,27-167,ORL,AWAY,MIA,W (+5),0,18:17,1,5,.200,1,2,.500,0,2,.000,2,4,6,6,0,1,2,0,3,4.6,-8,Michael Carter-Williams
2019-03-28,27-169,ORL,AWAY,DET,L (-17),0,14:28,0,6,.000,0,1,.000,0,0,,4,0,4,2,0,1,0,1,0,0.3,-8,Michael Carter-Williams
2019-03-30,27-171,ORL,AWAY,IND,W (+5),0,17:34,4,6,.667,1,2,.500,1,1,1.000,1,1,2,5,0,2,1,1,10,11.9,+10,Michael Carter-Williams
2019-04-01,27-173,ORL,AWAY,TOR,L (-12),0,25:24,4,10,.400,0,3,.000,0,0,,1,4,5,6,1,0,0,4,8,8.1,-5,Michael Carter-Williams
2019-04-03,27-175,ORL,HOME,NYK,W (+14),0,23:45,1,5,.200,0,2,.000,2,2,1.000,2,4,6,4,1,1,0,3,4,6.8,+26,Michael Carter-Williams
2019-04-05,27-177,ORL,HOME,ATL,W (+36),0,20:34,1,5,.200,0,2,.000,2,2,1.000,2,4,6,6,2,0,3,1,4,6.3,+3,Michael Carter-Williams
2019-04-07,27-179,ORL,AWAY,BOS,W (+8),0,16:08,0,3,.000,0,0,,4,4,1.000,1,3,4,3,3,1,1,2,4,7.5,-3,Michael Carter-Williams
2019-04-10,27-182,ORL,AWAY,CHO,W (+8),0,22:04,3,5,.600,0,1,.000,2,4,.500,1,3,4,7,1,0,0,3,8,11.2,+18,Michael Carter-Williams
2018-12-31,23-032,ORL,AWAY,CHO,L (-25),0,5:29,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,6.4,+10,Troy Caupain
2019-01-02,23-034,ORL,AWAY,CHI,W (+28),0,3:48,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Troy Caupain
2019-03-14,23-105,ORL,HOME,CLE,W (+29),0,2:53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,Troy Caupain
2019-03-25,23-116,ORL,HOME,PHI,W (+21),0,3:28,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-3,Troy Caupain
2018-10-17,25-353,ORL,HOME,MIA,W (+3),1,23:32,5,15,.333,0,5,.000,3,6,.500,0,2,2,5,1,0,1,4,13,5.8,-14,Evan Fournier
2018-10-19,25-355,ORL,HOME,CHO,L (-32),1,25:05,5,15,.333,2,9,.222,0,0,,1,1,2,1,0,0,1,1,12,3.8,-33,Evan Fournier
2018-10-20,25-356,ORL,AWAY,PHI,L (-1),1,33:40,12,23,.522,6,10,.600,1,1,1.000,0,4,4,3,1,0,1,3,31,21.8,+19,Evan Fournier
2018-10-22,25-358,ORL,AWAY,BOS,W (+3),1,32:44,5,13,.385,2,5,.400,2,2,1.000,0,6,6,10,0,0,0,2,14,14.9,+10,Evan Fournier
2018-10-25,25-361,ORL,HOME,POR,L (-14),1,31:23,6,16,.375,1,6,.167,4,4,1.000,0,3,3,6,0,0,1,3,17,11.1,-7,Evan Fournier
2018-10-27,25-363,ORL,AWAY,MIL,L (-22),1,26:57,4,12,.333,1,6,.167,1,1,1.000,0,0,0,1,0,0,0,0,10,3.9,-7,Evan Fournier
2018-10-30,26-001,ORL,HOME,SAC,L (-8),1,27:57,3,13,.231,1,6,.167,2,2,1.000,0,2,2,2,1,0,3,3,9,-0.1,-4,Evan Fournier
2018-11-02,26-004,ORL,HOME,LAC,L (-25),1,28:05,7,12,.583,1,2,.500,4,6,.667,1,2,3,4,3,0,4,3,19,14.5,-6,Evan Fournier
2018-11-04,26-006,ORL,AWAY,SAS,W (+7),1,32:46,7,15,.467,2,8,.250,0,0,,0,1,1,7,3,0,3,1,16,13.1,+9,Evan Fournier
2018-11-05,26-007,ORL,HOME,CLE,W (+2),1,31:58,5,15,.333,2,9,.222,3,4,.750,0,1,1,5,3,1,2,4,15,10.0,-4,Evan Fournier
2018-11-07,26-009,ORL,HOME,DET,L (-7),1,31:01,12,19,.632,3,6,.500,0,0,,1,4,5,3,3,1,4,2,27,21.4,+16,Evan Fournier
2018-11-09,26-011,ORL,HOME,WAS,W (+9),1,36:42,6,17,.353,3,10,.300,0,0,,0,4,4,6,2,1,3,2,15,9.8,-1,Evan Fournier
2018-11-11,26-013,ORL,AWAY,NYK,W (+26),1,19:00,5,13,.385,2,6,.333,0,0,,0,2,2,4,1,0,0,2,12,8.5,+19,Evan Fournier
2018-11-12,26-014,ORL,AWAY,WAS,L (-8),1,29:13,7,14,.500,3,7,.429,3,4,.750,0,2,2,5,1,0,1,4,20,15.1,+3,Evan Fournier
2018-11-14,26-016,ORL,HOME,PHI,W (+5),1,27:41,4,12,.333,1,5,.200,0,0,,2,2,4,0,0,0,4,4,9,-1.4,-3,Evan Fournier
2018-11-17,26-019,ORL,HOME,LAL,W (+13),1,33:31,6,15,.400,1,8,.125,2,3,.667,1,4,5,4,0,0,0,4,15,9.6,+8,Evan Fournier
2018-11-18,26-020,ORL,HOME,NYK,W (+14),1,29:34,7,10,.700,2,4,.500,3,4,.750,0,4,4,6,1,1,3,3,19,17.3,+19,Evan Fournier
2018-11-20,26-022,ORL,HOME,TOR,L (-2),1,34:46,11,20,.550,4,9,.444,1,2,.500,0,3,3,4,1,0,2,3,27,18.5,+8,Evan Fournier
2018-11-23,26-025,ORL,AWAY,DEN,L (-25),1,31:53,2,10,.200,0,5,.000,1,1,1.000,0,1,1,5,3,0,2,3,5,2.4,-23,Evan Fournier
2018-11-25,26-027,ORL,AWAY,LAL,W (+4),1,27:52,2,10,.200,0,2,.000,2,3,.667,0,2,2,2,0,0,1,3,6,-0.8,+7,Evan Fournier
2018-11-26,26-028,ORL,AWAY,GSW,L (-6),1,31:47,4,14,.286,1,5,.200,0,0,,0,1,1,2,1,0,1,3,9,1.3,-6,Evan Fournier
2018-11-28,26-030,ORL,AWAY,POR,L (-3),1,35:40,7,13,.538,3,7,.429,0,0,,0,3,3,4,0,2,3,3,17,11.6,+3,Evan Fournier
2018-11-30,26-032,ORL,AWAY,PHO,W (+14),1,32:12,2,8,.250,1,4,.250,2,3,.667,0,5,5,4,1,0,3,4,7,2.5,+18,Evan Fournier
2018-12-04,26-036,ORL,AWAY,MIA,W (+15),1,26:54,5,10,.500,3,4,.750,0,0,,0,3,3,0,0,0,3,3,13,4.7,-13,Evan Fournier
2018-12-05,26-037,ORL,HOME,DEN,L (-6),1,38:27,8,15,.533,6,10,.600,4,4,1.000,2,6,8,4,0,1,2,6,26,21.0,+3,Evan Fournier
2018-12-07,26-039,ORL,HOME,IND,L (-22),1,29:03,4,11,.364,1,5,.200,0,0,,0,0,0,3,0,0,2,4,9,1.4,-18,Evan Fournier
2018-12-13,26-045,ORL,HOME,CHI,W (+6),1,30:18,5,13,.385,0,5,.000,0,0,,3,0,3,4,0,0,4,2,10,3.0,+12,Evan Fournier
2018-12-15,26-047,ORL,HOME,UTA,W (+7),1,32:59,7,15,.467,2,7,.286,8,10,.800,0,7,7,0,1,0,1,4,24,16.0,+2,Evan Fournier
2018-12-19,26-051,ORL,HOME,SAS,L (-39),1,24:40,5,15,.333,2,6,.333,0,0,,1,1,2,1,1,0,3,1,12,2.8,-15,Evan Fournier
2018-12-21,26-053,ORL,AWAY,CHI,L (-10),1,34:23,8,15,.533,5,10,.500,3,4,.750,0,3,3,6,0,0,4,3,24,16.2,+5,Evan Fournier
2018-12-23,26-055,ORL,HOME,MIA,L (-24),1,26:43,5,11,.455,3,7,.429,4,6,.667,2,4,6,4,1,0,3,3,17,12.7,-20,Evan Fournier
2018-12-26,26-058,ORL,HOME,PHO,L (-2),1,35:03,6,12,.500,4,7,.571,0,0,,1,3,4,5,0,0,2,5,16,11.1,+8,Evan Fournier
2018-12-28,26-060,ORL,HOME,TOR,W (+29),1,32:41,3,11,.273,1,6,.167,0,0,,0,3,3,1,1,1,1,0,7,2.8,+22,Evan Fournier
2018-12-30,26-062,ORL,HOME,DET,W (+2),1,29:36,6,10,.600,1,2,.500,0,0,,1,4,5,3,1,0,3,4,13,8.8,+5,Evan Fournier
2018-12-31,26-063,ORL,AWAY,CHO,L (-25),1,25:10,3,6,.500,2,4,.500,1,1,1.000,0,3,3,4,0,0,4,1,9,5.3,-20,Evan Fournier
2019-01-02,26-065,ORL,AWAY,CHI,W (+28),1,30:09,5,10,.500,3,6,.500,0,0,,0,1,1,7,0,0,2,2,13,10.4,+11,Evan Fournier
2019-01-04,26-067,ORL,AWAY,MIN,L (-17),1,29:59,9,16,.563,2,6,.333,1,1,1.000,1,1,2,4,1,0,4,4,21,12.6,-27,Evan Fournier
2019-01-06,26-069,ORL,AWAY,LAC,L (-10),1,30:47,5,11,.455,1,2,.500,1,2,.500,2,1,3,2,0,0,1,3,12,6.8,-6,Evan Fournier
2019-01-07,26-070,ORL,AWAY,SAC,L (-16),1,25:59,4,8,.500,4,6,.667,3,3,1.000,0,1,1,1,0,0,3,2,15,8.2,-17,Evan Fournier
2019-01-09,26-072,ORL,AWAY,UTA,L (-13),1,36:51,0,8,.000,0,4,.000,1,2,.500,0,0,0,0,1,0,1,4,1,-6.6,+5,Evan Fournier
2019-01-12,26-075,ORL,HOME,BOS,W (+2),1,38:46,8,15,.533,2,7,.286,0,0,,1,2,3,5,0,0,0,2,18,14.7,-3,Evan Fournier
2019-01-13,26-076,ORL,HOME,HOU,W (+7),1,36:52,6,11,.545,1,4,.250,6,6,1.000,1,4,5,2,0,0,2,5,19,13.0,+8,Evan Fournier
2019-01-16,26-079,ORL,AWAY,DET,L (-5),1,39:32,7,15,.467,3,9,.333,1,2,.500,0,2,2,5,1,0,2,2,18,12.2,-9,Evan Fournier
2019-01-18,26-081,ORL,HOME,BRK,L (-2),1,38:25,6,16,.375,1,2,.500,3,3,1.000,2,6,8,3,4,0,2,3,16,13.3,0,Evan Fournier
2019-01-19,26-082,ORL,HOME,MIL,L (-10),1,31:20,5,14,.357,0,5,.000,1,1,1.000,0,1,1,5,2,0,1,2,11,7.2,-10,Evan Fournier
2019-01-21,26-084,ORL,AWAY,ATL,W (+19),1,36:37,9,18,.500,3,6,.500,8,9,.889,0,3,3,7,0,0,3,5,29,20.4,+4,Evan Fournier
2019-01-23,26-086,ORL,AWAY,BRK,L (-4),1,32:54,4,11,.364,0,3,.000,1,3,.333,0,2,2,1,0,0,0,4,9,1.8,-11,Evan Fournier
2019-01-25,26-088,ORL,HOME,WAS,L (-4),1,28:05,1,10,.100,0,6,.000,0,0,,0,1,1,1,1,0,2,0,2,-4.6,-11,Evan Fournier
2019-01-27,26-090,ORL,AWAY,HOU,L (-5),1,30:40,8,16,.500,2,4,.500,0,0,,0,3,3,2,2,0,0,2,18,13.5,+8,Evan Fournier
2019-01-29,26-092,ORL,HOME,OKC,L (-9),1,30:38,7,14,.500,2,6,.333,1,2,.500,2,2,4,1,1,0,3,3,17,9.1,-3,Evan Fournier
2019-01-31,26-094,ORL,HOME,IND,W (+7),1,36:01,3,11,.273,1,3,.333,0,0,,0,1,1,6,1,0,3,2,7,2.2,-4,Evan Fournier
2019-02-02,26-096,ORL,HOME,BRK,W (+13),1,33:24,6,11,.545,3,4,.750,1,1,1.000,0,3,3,4,1,0,2,2,16,12.6,+24,Evan Fournier
2019-02-05,26-099,ORL,AWAY,OKC,L (-10),1,34:34,8,16,.500,4,7,.571,5,6,.833,1,4,5,5,2,0,2,6,25,19.6,+2,Evan Fournier
2019-02-07,26-101,ORL,HOME,MIN,W (+10),1,34:28,8,13,.615,1,3,.333,1,1,1.000,0,2,2,1,0,0,3,4,18,8.8,+4,Evan Fournier
2019-02-09,26-103,ORL,AWAY,MIL,W (+20),1,32:02,3,13,.231,1,5,.200,0,0,,1,4,5,5,1,0,1,3,7,3.3,+21,Evan Fournier
2019-02-10,26-104,ORL,AWAY,ATL,W (+16),1,33:41,6,12,.500,1,3,.333,4,4,1.000,0,3,3,7,1,0,1,3,17,15.6,+19,Evan Fournier
2019-02-12,26-106,ORL,AWAY,NOP,W (+30),1,34:42,7,16,.438,3,4,.750,5,5,1.000,2,4,6,4,0,0,2,2,22,16.2,+31,Evan Fournier
2019-02-14,26-108,ORL,HOME,CHO,W (+38),1,27:17,5,12,.417,1,6,.167,1,2,.500,1,2,3,6,2,0,0,4,12,11.1,+17,Evan Fournier
