SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,29.0,TOT,NBA,"SF,SG",69.0,1265.0,0.446,0.46,0.5529999999999999,0.524,0.325,0.358,0.522,0.529,0.8059999999999999,0.773,0.565,0.565,0.273,0.26,0.47100000000000003,0.384,97.0,106.0,91.0,99.0,104.0,100.0,105.0,123.0,-4.7,-0.2,James Ennis III
2019-20,29.0,PHI,NBA,SF,49.0,776.0,0.442,0.46,0.525,0.524,0.349,0.358,0.524,0.529,0.787,0.773,0.564,0.565,0.27,0.26,0.469,0.384,96.0,100.0,98.0,99.0,102.0,100.0,104.0,122.0,-2.0,-0.6,James Ennis III
2019-20,29.0,ORL,NBA,SG,20.0,489.0,0.451,0.46,0.6,0.524,0.28600000000000003,0.358,0.519,0.529,0.838,0.773,0.5660000000000001,0.565,0.278,0.26,0.474,0.384,98.0,115.0,80.0,98.0,108.0,100.0,107.0,123.0,-2.7,0.4,James Ennis III
2020-21,30.0,ORL,NBA,SF,41.0,986.0,0.473,0.466,0.504,0.53,0.433,0.36700000000000005,0.5660000000000001,0.5379999999999999,0.805,0.778,0.613,0.5720000000000001,0.358,0.247,0.428,0.392,102.0,95.0,118.0,105.0,103.0,107.0,145.0,109.0,13.6,23.3,James Ennis III
2021-22,31.0,TOT,NBA,SF,7.0,56.0,0.45799999999999996,0.461,0.5,0.5329999999999999,0.375,0.354,0.521,0.532,0.8,0.775,0.5529999999999999,0.5660000000000001,0.20800000000000002,0.248,0.33299999999999996,0.39899999999999997,99.0,94.0,106.0,98.0,103.0,98.0,84.0,83.0,-0.5,-0.7,James Ennis III
2021-22,31.0,BRK,NBA,SF,2.0,14.0,0.28600000000000003,0.461,0.2,0.5329999999999999,0.5,0.354,0.35700000000000004,0.532,0.0,0.775,0.35700000000000004,0.5660000000000001,0.0,0.248,0.28600000000000003,0.39899999999999997,62.0,38.0,141.0,67.0,0.0,63.0,0.0,72.0,-2.4,-2.9,James Ennis III
2021-22,31.0,LAC,NBA,SF,2.0,28.0,0.636,0.461,0.7140000000000001,0.5329999999999999,0.5,0.354,0.727,0.532,1.0,0.775,0.784,0.5660000000000001,0.364,0.248,0.364,0.39899999999999997,138.0,134.0,141.0,137.0,129.0,138.0,147.0,91.0,4.3,5.6,James Ennis III
2021-22,31.0,DEN,NBA,SF,3.0,14.0,0.33299999999999996,0.461,0.5,0.5329999999999999,0.0,0.354,0.33299999999999996,0.532,0.0,0.775,0.311,0.5660000000000001,0.16699999999999998,0.248,0.33299999999999996,0.39899999999999997,72.0,94.0,0.0,63.0,0.0,55.0,67.0,83.0,-2.4,-3.3,James Ennis III
2012-13,20.0,DEN,NBA,SG,38.0,428.0,0.493,0.45299999999999996,0.541,0.483,0.40700000000000003,0.359,0.5660000000000001,0.496,0.769,0.753,0.597,0.535,0.257,0.27,0.355,0.243,109.0,112.0,114.0,114.0,102.0,112.0,95.0,146.0,21.1,21.1,Evan Fournier
2013-14,21.0,DEN,NBA,SG,76.0,1503.0,0.419,0.45399999999999996,0.45299999999999996,0.488,0.376,0.36,0.501,0.501,0.7559999999999999,0.7559999999999999,0.5329999999999999,0.541,0.226,0.284,0.436,0.259,92.0,93.0,104.0,100.0,100.0,99.0,80.0,168.0,-0.2,-9.0,Evan Fournier
2014-15,22.0,ORL,NBA,SG,58.0,1661.0,0.44,0.449,0.48,0.485,0.37799999999999995,0.35,0.514,0.496,0.728,0.75,0.546,0.534,0.256,0.273,0.391,0.268,98.0,99.0,108.0,104.0,97.0,102.0,94.0,146.0,20.7,14.6,Evan Fournier
2015-16,23.0,ORL,NBA,SF,79.0,2566.0,0.462,0.452,0.506,0.491,0.4,0.354,0.546,0.502,0.836,0.757,0.5870000000000001,0.541,0.256,0.276,0.42,0.285,102.0,103.0,113.0,109.0,110.0,108.0,93.0,147.0,80.4,94.1,Evan Fournier
2016-17,24.0,ORL,NBA,SG,68.0,2234.0,0.439,0.457,0.491,0.503,0.35600000000000004,0.358,0.508,0.514,0.805,0.772,0.555,0.552,0.298,0.271,0.387,0.316,96.0,98.0,99.0,99.0,104.0,100.0,110.0,122.0,-11.5,5.0,Evan Fournier
2017-18,25.0,ORL,NBA,SF,57.0,1837.0,0.45899999999999996,0.46,0.516,0.51,0.379,0.36200000000000004,0.5379999999999999,0.521,0.867,0.767,0.5770000000000001,0.556,0.21600000000000003,0.252,0.418,0.337,100.0,101.0,105.0,103.0,113.0,104.0,86.0,124.0,27.0,36.3,Evan Fournier
2018-19,26.0,ORL,NBA,SG,81.0,2553.0,0.43799999999999994,0.461,0.509,0.52,0.34,0.355,0.509,0.524,0.8059999999999999,0.7659999999999999,0.536,0.56,0.159,0.259,0.42100000000000004,0.359,95.0,98.0,96.0,97.0,105.0,96.0,61.0,117.0,-31.7,-54.2,Evan Fournier
2019-20,27.0,ORL,NBA,SF,66.0,2076.0,0.467,0.46,0.527,0.524,0.39899999999999997,0.358,0.56,0.529,0.818,0.773,0.595,0.565,0.237,0.26,0.467,0.384,102.0,101.0,111.0,106.0,106.0,105.0,91.0,122.0,58.4,62.4,Evan Fournier
2020-21,28.0,TOT,NBA,SF,42.0,1259.0,0.457,0.466,0.504,0.53,0.413,0.36700000000000005,0.565,0.5379999999999999,0.7879999999999999,0.778,0.598,0.5720000000000001,0.253,0.247,0.523,0.392,98.0,95.0,113.0,105.0,101.0,105.0,103.0,134.0,29.0,31.4,Evan Fournier
2020-21,28.0,ORL,NBA,SF,26.0,787.0,0.461,0.466,0.536,0.53,0.38799999999999996,0.36700000000000005,0.56,0.5379999999999999,0.797,0.778,0.604,0.5720000000000001,0.33299999999999996,0.247,0.509,0.392,99.0,101.0,106.0,104.0,102.0,106.0,135.0,130.0,16.0,27.1,Evan Fournier
2020-21,28.0,BOS,NBA,SF,16.0,472.0,0.44799999999999995,0.466,0.429,0.53,0.46299999999999997,0.36700000000000005,0.5760000000000001,0.5379999999999999,0.7140000000000001,0.778,0.584,0.5720000000000001,0.081,0.247,0.552,0.392,96.0,81.0,126.0,107.0,92.0,102.0,33.0,141.0,13.0,4.3,Evan Fournier
2021-22,29.0,NYK,NBA,SG,80.0,2358.0,0.41700000000000004,0.461,0.465,0.5329999999999999,0.389,0.354,0.541,0.532,0.708,0.775,0.5539999999999999,0.5660000000000001,0.11699999999999999,0.248,0.6409999999999999,0.39899999999999997,90.0,87.0,110.0,102.0,91.0,98.0,47.0,161.0,18.8,-23.7,Evan Fournier
2022-23,30.0,NYK,NBA,SG,27.0,459.0,0.337,0.475,0.40399999999999997,0.5479999999999999,0.307,0.361,0.44299999999999995,0.545,0.857,0.782,0.47100000000000003,0.581,0.127,0.266,0.687,0.387,71.0,74.0,85.0,81.0,110.0,81.0,47.0,177.0,-34.0,-38.7,Evan Fournier
2018-19,22.0,ORL,NBA,SG,10.0,44.0,0.33299999999999996,0.461,0.467,0.52,0.0,0.355,0.33299999999999996,0.524,0.25,0.7659999999999999,0.33,0.56,0.19,0.259,0.28600000000000003,0.359,72.0,90.0,0.0,64.0,33.0,59.0,74.0,80.0,-8.0,-10.5,Melvin Frazier
2019-20,23.0,ORL,NBA,SG,19.0,126.0,0.441,0.46,0.389,0.524,0.5,0.358,0.5589999999999999,0.529,0.5,0.773,0.5589999999999999,0.565,0.11800000000000001,0.26,0.47100000000000003,0.384,96.0,74.0,140.0,106.0,65.0,99.0,45.0,123.0,2.0,-0.4,Melvin Frazier
2021-22,25.0,OKC,NBA,SG,3.0,120.0,0.271,0.461,0.444,0.5329999999999999,0.048,0.354,0.281,0.532,0.7140000000000001,0.775,0.313,0.5660000000000001,0.146,0.248,0.43799999999999994,0.39899999999999997,59.0,83.0,13.0,53.0,92.0,55.0,59.0,110.0,-24.0,-25.8,Melvin Frazier
2017-18,19.0,PHI,NBA,SG,14.0,253.0,0.405,0.46,0.409,0.51,0.0,0.36200000000000004,0.405,0.521,0.47600000000000003,0.767,0.41600000000000004,0.556,0.18899999999999997,0.252,0.009000000000000001,0.337,88.0,80.0,0.0,78.0,62.0,75.0,75.0,3.0,-25.7,-33.7,Markelle Fultz
2018-19,20.0,PHI,NBA,SG,19.0,427.0,0.419,0.461,0.433,0.52,0.28600000000000003,0.355,0.43200000000000005,0.524,0.568,0.7659999999999999,0.452,0.56,0.239,0.259,0.09,0.359,91.0,83.0,80.0,82.0,74.0,81.0,92.0,25.0,-28.5,-36.7,Markelle Fultz
2019-20,21.0,ORL,NBA,PG,72.0,1996.0,0.465,0.46,0.507,0.524,0.267,0.358,0.488,0.529,0.73,0.773,0.517,0.565,0.20600000000000002,0.26,0.175,0.384,101.0,97.0,75.0,92.0,94.0,91.0,79.0,46.0,-62.5,-80.9,Markelle Fultz
2020-21,22.0,ORL,NBA,PG,8.0,215.0,0.39399999999999996,0.466,0.42,0.53,0.25,0.36700000000000005,0.413,0.5379999999999999,0.895,0.778,0.45799999999999996,0.5720000000000001,0.183,0.247,0.154,0.392,85.0,79.0,68.0,77.0,115.0,80.0,74.0,39.0,-25.9,-25.5,Markelle Fultz
2021-22,23.0,ORL,NBA,PG,18.0,360.0,0.474,0.461,0.5,0.5329999999999999,0.235,0.354,0.486,0.532,0.8059999999999999,0.775,0.517,0.5660000000000001,0.177,0.248,0.09699999999999999,0.39899999999999997,103.0,94.0,67.0,91.0,104.0,91.0,71.0,24.0,-16.1,-18.5,Markelle Fultz
2022-23,24.0,ORL,NBA,PG,60.0,1778.0,0.514,0.475,0.544,0.5479999999999999,0.31,0.361,0.534,0.545,0.7829999999999999,0.782,0.564,0.581,0.21100000000000002,0.266,0.128,0.387,108.0,99.0,86.0,98.0,100.0,97.0,79.0,33.0,-15.5,-25.5,Markelle Fultz
2014-15,19.0,ORL,NBA,PF,47.0,797.0,0.447,0.449,0.5,0.485,0.271,0.35,0.478,0.496,0.721,0.75,0.517,0.534,0.293,0.273,0.231,0.268,100.0,103.0,77.0,96.0,96.0,97.0,107.0,86.0,-7.3,-7.9,Aaron Gordon
2015-16,20.0,ORL,NBA,PF,78.0,1863.0,0.473,0.452,0.531,0.491,0.29600000000000004,0.354,0.509,0.502,0.6679999999999999,0.757,0.541,0.541,0.33299999999999996,0.276,0.245,0.285,105.0,108.0,84.0,101.0,88.0,100.0,121.0,86.0,8.1,0.3,Aaron Gordon
2016-17,21.0,ORL,NBA,SF,80.0,2298.0,0.45399999999999996,0.457,0.528,0.503,0.28800000000000003,0.358,0.499,0.514,0.7190000000000001,0.772,0.53,0.552,0.251,0.271,0.309,0.316,99.0,105.0,81.0,97.0,93.0,96.0,93.0,98.0,-25.7,-42.1,Aaron Gordon
2017-18,22.0,ORL,NBA,PF,58.0,1909.0,0.434,0.46,0.49700000000000005,0.51,0.336,0.36200000000000004,0.5,0.521,0.698,0.767,0.53,0.556,0.26,0.252,0.395,0.337,94.0,97.0,93.0,96.0,91.0,95.0,103.0,117.0,-36.6,-50.2,Aaron Gordon
2018-19,23.0,ORL,NBA,PF,78.0,2633.0,0.449,0.461,0.499,0.52,0.349,0.355,0.507,0.524,0.731,0.7659999999999999,0.5379999999999999,0.56,0.242,0.259,0.332,0.359,98.0,96.0,98.0,97.0,95.0,96.0,94.0,92.0,-35.6,-49.3,Aaron Gordon
2019-20,24.0,ORL,NBA,PF,62.0,2017.0,0.43700000000000006,0.46,0.494,0.524,0.308,0.358,0.484,0.529,0.674,0.773,0.516,0.565,0.292,0.26,0.309,0.384,95.0,94.0,86.0,92.0,87.0,91.0,112.0,80.0,-68.2,-83.6,Aaron Gordon
2020-21,25.0,TOT,NBA,PF,50.0,1384.0,0.46299999999999997,0.466,0.5329999999999999,0.53,0.335,0.36700000000000005,0.522,0.5379999999999999,0.6509999999999999,0.778,0.547,0.5720000000000001,0.299,0.247,0.353,0.392,99.0,100.0,91.0,97.0,84.0,96.0,121.0,90.0,-15.8,-27.6,Aaron Gordon
2020-21,25.0,ORL,NBA,PF,25.0,736.0,0.43700000000000006,0.466,0.475,0.53,0.375,0.36700000000000005,0.509,0.5379999999999999,0.629,0.778,0.537,0.5720000000000001,0.358,0.247,0.382,0.392,94.0,90.0,102.0,95.0,81.0,94.0,145.0,98.0,-17.2,-23.9,Aaron Gordon
2020-21,25.0,DEN,NBA,PF,25.0,648.0,0.5,0.466,0.606,0.53,0.266,0.36700000000000005,0.541,0.5379999999999999,0.705,0.778,0.564,0.5720000000000001,0.214,0.247,0.311,0.392,107.0,114.0,72.0,101.0,91.0,99.0,87.0,79.0,1.4,-3.7,Aaron Gordon
2021-22,26.0,DEN,NBA,PF,75.0,2376.0,0.52,0.461,0.605,0.5329999999999999,0.335,0.354,0.573,0.532,0.743,0.775,0.602,0.5660000000000001,0.276,0.248,0.312,0.39899999999999997,113.0,114.0,95.0,108.0,96.0,106.0,111.0,78.0,68.1,67.4,Aaron Gordon
2022-23,27.0,DEN,NBA,PF,68.0,2055.0,0.564,0.475,0.628,0.5479999999999999,0.34700000000000003,0.361,0.603,0.545,0.608,0.782,0.617,0.581,0.413,0.266,0.22699999999999998,0.387,119.0,115.0,96.0,111.0,78.0,106.0,155.0,59.0,88.1,63.7,Aaron Gordon
2017-18,20.0,ORL,NBA,PF,27.0,536.0,0.379,0.46,0.39399999999999996,0.51,0.348,0.36200000000000004,0.434,0.521,0.76,0.767,0.465,0.556,0.172,0.252,0.317,0.337,82.0,77.0,96.0,83.0,99.0,84.0,68.0,94.0,-25.1,-28.5,Jonathan Isaac
2018-19,21.0,ORL,NBA,PF,75.0,1996.0,0.429,0.461,0.51,0.52,0.32299999999999995,0.355,0.499,0.524,0.815,0.7659999999999999,0.537,0.56,0.221,0.259,0.435,0.359,93.0,98.0,91.0,95.0,106.0,96.0,85.0,121.0,-30.6,-30.3,Jonathan Isaac
2019-20,22.0,ORL,NBA,PF,34.0,980.0,0.47,0.46,0.521,0.524,0.34,0.358,0.518,0.529,0.779,0.773,0.552,0.565,0.23199999999999998,0.26,0.28300000000000003,0.384,102.0,99.0,95.0,98.0,101.0,98.0,89.0,74.0,-7.1,-9.2,Jonathan Isaac
2022-23,25.0,ORL,NBA,PF,11.0,124.0,0.415,0.475,0.42100000000000004,0.5479999999999999,0.4,0.361,0.47200000000000003,0.545,0.556,0.782,0.483,0.581,0.17,0.266,0.28300000000000003,0.387,87.0,77.0,111.0,87.0,71.0,83.0,64.0,73.0,-7.8,-11.2,Jonathan Isaac
2017-18,23.0,ORL,NBA,SF,62.0,1020.0,0.42700000000000005,0.46,0.488,0.51,0.196,0.36200000000000004,0.447,0.521,0.723,0.767,0.48,0.556,0.21600000000000003,0.252,0.21100000000000002,0.337,93.0,96.0,54.0,86.0,94.0,86.0,86.0,63.0,-32.2,-36.5,Wes Iwundu
2018-19,24.0,ORL,NBA,SF,68.0,1233.0,0.41200000000000003,0.461,0.431,0.52,0.36700000000000005,0.355,0.465,0.524,0.816,0.7659999999999999,0.531,0.56,0.376,0.259,0.28800000000000003,0.359,90.0,83.0,103.0,89.0,106.0,95.0,145.0,80.0,-32.3,-18.4,Wes Iwundu
2019-20,25.0,ORL,NBA,SF,52.0,953.0,0.41600000000000004,0.46,0.457,0.524,0.341,0.358,0.47600000000000003,0.529,0.804,0.773,0.544,0.565,0.41600000000000004,0.26,0.35200000000000004,0.384,90.0,87.0,95.0,90.0,104.0,96.0,160.0,92.0,-24.4,-11.4,Wes Iwundu
2020-21,26.0,TOT,NBA,SF,41.0,539.0,0.33299999999999996,0.466,0.475,0.53,0.122,0.36700000000000005,0.358,0.5379999999999999,0.8390000000000001,0.778,0.428,0.5720000000000001,0.304,0.247,0.402,0.392,72.0,90.0,33.0,67.0,108.0,75.0,123.0,103.0,-36.7,-33.2,Wes Iwundu
2020-21,26.0,DAL,NBA,SF,23.0,288.0,0.327,0.466,0.483,0.53,0.13,0.36700000000000005,0.35600000000000004,0.5379999999999999,0.857,0.778,0.42100000000000004,0.5720000000000001,0.26899999999999996,0.247,0.442,0.392,70.0,91.0,36.0,66.0,110.0,74.0,109.0,113.0,-18.9,-17.5,Wes Iwundu
2020-21,26.0,NOP,NBA,SF,18.0,251.0,0.34,0.466,0.469,0.53,0.111,0.36700000000000005,0.36,0.5379999999999999,0.8240000000000001,0.778,0.435,0.5720000000000001,0.34,0.247,0.36,0.392,73.0,88.0,30.0,67.0,106.0,76.0,138.0,92.0,-17.8,-15.7,Wes Iwundu
2021-22,27.0,ATL,NBA,SF,3.0,82.0,0.444,0.461,0.385,0.5329999999999999,0.6,0.354,0.528,0.532,0.75,0.775,0.557,0.5660000000000001,0.222,0.248,0.278,0.39899999999999997,96.0,72.0,170.0,99.0,97.0,98.0,90.0,70.0,-0.1,-0.4,Wes Iwundu
2018-19,25.0,ORL,NBA,PF,12.0,68.0,0.625,0.461,0.625,0.52,0.0,0.355,0.625,0.524,0.875,0.7659999999999999,0.6920000000000001,0.56,0.5,0.259,0.0,0.359,136.0,120.0,0.0,119.0,114.0,124.0,193.0,0.0,3.2,5.2,Amile Jefferson
2019-20,26.0,ORL,NBA,PF,18.0,74.0,0.35700000000000004,0.46,0.35700000000000004,0.524,0.0,0.358,0.35700000000000004,0.529,0.35700000000000004,0.773,0.37200000000000005,0.565,1.0,0.26,0.0,0.384,78.0,68.0,0.0,68.0,46.0,66.0,384.0,0.0,-4.8,-7.8,Amile Jefferson
2018-19,23.0,TOT,NBA,SF,7.0,49.0,0.5,0.461,0.545,0.52,0.429,0.355,0.583,0.524,1.0,0.7659999999999999,0.609,0.56,0.111,0.259,0.389,0.359,109.0,105.0,121.0,111.0,130.0,109.0,43.0,108.0,2.1,1.9,B.J. Johnson
2018-19,23.0,ATL,NBA,SF,6.0,43.0,0.5,0.461,0.5,0.52,0.5,0.355,0.594,0.524,1.0,0.7659999999999999,0.622,0.56,0.125,0.259,0.375,0.359,109.0,96.0,141.0,113.0,130.0,111.0,48.0,105.0,2.2,2.1,B.J. Johnson
2018-19,23.0,SAC,NBA,SF,1.0,6.0,0.5,0.461,1.0,0.52,0.0,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.5,0.359,109.0,192.0,0.0,95.0,0.0,89.0,0.0,139.0,-0.1,-0.2,B.J. Johnson
2019-20,24.0,ORL,NBA,SF,10.0,83.0,0.281,0.46,0.261,0.524,0.33299999999999996,0.358,0.32799999999999996,0.529,0.9,0.773,0.41200000000000003,0.565,0.313,0.26,0.281,0.384,61.0,50.0,93.0,62.0,116.0,73.0,120.0,73.0,-12.8,-11.1,B.J. Johnson
2021-22,26.0,ORL,NBA,SF,4.0,65.0,0.44,0.461,0.467,0.5329999999999999,0.4,0.354,0.52,0.532,0.0,0.775,0.52,0.5660000000000001,0.0,0.248,0.4,0.39899999999999997,95.0,88.0,113.0,98.0,0.0,92.0,0.0,100.0,-0.6,-2.3,B.J. Johnson
2019-20,24.0,ORL,NBA,PF,8.0,62.0,0.33299999999999996,0.46,0.455,0.524,0.14300000000000002,0.358,0.361,0.529,0.33299999999999996,0.773,0.363,0.565,0.33299999999999996,0.26,0.389,0.384,72.0,87.0,40.0,68.0,43.0,64.0,128.0,101.0,-6.0,-8.3,Vic Law
2017-18,28.0,ATL,NBA,PG,18.0,216.0,0.326,0.46,0.292,0.51,0.364,0.36200000000000004,0.413,0.521,1.0,0.767,0.46399999999999997,0.556,0.174,0.252,0.478,0.337,71.0,57.0,101.0,79.0,130.0,84.0,69.0,142.0,-9.9,-9.1,Josh Magette
2019-20,30.0,ORL,NBA,PG,8.0,38.0,0.33299999999999996,0.46,0.364,0.524,0.25,0.358,0.36700000000000005,0.529,0.5,0.773,0.37799999999999995,0.565,0.133,0.26,0.267,0.384,72.0,69.0,70.0,69.0,65.0,67.0,51.0,69.0,-4.9,-5.9,Josh Magette
2012-13,21.0,TOR,NBA,SG,73.0,1239.0,0.40700000000000003,0.45299999999999996,0.46399999999999997,0.483,0.332,0.359,0.478,0.496,0.7140000000000001,0.753,0.491,0.535,0.092,0.27,0.429,0.243,90.0,96.0,92.0,96.0,95.0,92.0,34.0,176.0,-16.7,-41.4,Terrence Ross
2013-14,22.0,TOR,NBA,SG,81.0,2159.0,0.423,0.45399999999999996,0.45799999999999996,0.488,0.395,0.36,0.531,0.501,0.8370000000000001,0.7559999999999999,0.5529999999999999,0.541,0.13,0.284,0.5429999999999999,0.259,93.0,94.0,110.0,106.0,111.0,102.0,46.0,209.0,44.4,20.0,Terrence Ross
2014-15,23.0,TOR,NBA,SF,82.0,2092.0,0.41,0.449,0.452,0.485,0.37200000000000005,0.35,0.507,0.496,0.7859999999999999,0.75,0.519,0.534,0.07400000000000001,0.273,0.518,0.268,91.0,93.0,106.0,102.0,105.0,97.0,27.0,193.0,16.2,-23.8,Terrence Ross
2015-16,24.0,TOR,NBA,SF,73.0,1747.0,0.431,0.452,0.484,0.491,0.386,0.354,0.536,0.502,0.79,0.757,0.551,0.541,0.099,0.276,0.542,0.285,95.0,99.0,109.0,107.0,104.0,102.0,36.0,190.0,41.9,12.9,Terrence Ross
2016-17,25.0,TOT,NBA,SF,78.0,1955.0,0.43700000000000006,0.457,0.518,0.503,0.363,0.358,0.532,0.514,0.831,0.772,0.55,0.552,0.10300000000000001,0.271,0.524,0.316,96.0,103.0,102.0,104.0,108.0,100.0,38.0,166.0,27.6,-3.5,Terrence Ross
2016-17,25.0,TOR,NBA,SF,54.0,1207.0,0.441,0.457,0.516,0.503,0.375,0.358,0.541,0.514,0.82,0.772,0.5579999999999999,0.552,0.10400000000000001,0.271,0.534,0.316,96.0,102.0,105.0,105.0,106.0,101.0,39.0,169.0,25.9,5.5,Terrence Ross
2016-17,25.0,ORL,NBA,SF,24.0,748.0,0.431,0.457,0.523,0.503,0.341,0.358,0.517,0.514,0.852,0.772,0.536,0.552,0.10099999999999999,0.271,0.506,0.316,94.0,104.0,95.0,101.0,110.0,97.0,37.0,160.0,1.7,-9.1,Terrence Ross
2017-18,26.0,ORL,NBA,SG,24.0,600.0,0.39799999999999996,0.46,0.469,0.51,0.32299999999999995,0.36200000000000004,0.47600000000000003,0.521,0.75,0.767,0.505,0.556,0.188,0.252,0.48700000000000004,0.337,86.0,92.0,89.0,91.0,98.0,91.0,75.0,144.0,-17.1,-21.1,Terrence Ross
2018-19,27.0,ORL,NBA,SG,81.0,2150.0,0.428,0.461,0.484,0.52,0.38299999999999995,0.355,0.534,0.524,0.875,0.7659999999999999,0.561,0.56,0.14,0.259,0.551,0.359,93.0,93.0,108.0,102.0,114.0,100.0,54.0,154.0,20.3,2.6,Terrence Ross
2019-20,28.0,ORL,NBA,SG,69.0,1889.0,0.40299999999999997,0.46,0.48,0.524,0.35100000000000003,0.358,0.508,0.529,0.853,0.773,0.5479999999999999,0.565,0.217,0.26,0.596,0.384,88.0,92.0,98.0,96.0,110.0,97.0,84.0,155.0,-35.8,-30.9,Terrence Ross
2020-21,29.0,ORL,NBA,SG,46.0,1347.0,0.41200000000000003,0.466,0.469,0.53,0.337,0.36700000000000005,0.485,0.5379999999999999,0.87,0.778,0.53,0.5720000000000001,0.22399999999999998,0.247,0.429,0.392,88.0,88.0,92.0,90.0,112.0,93.0,91.0,109.0,-65.7,-56.9,Terrence Ross
2021-22,30.0,ORL,NBA,SG,63.0,1448.0,0.397,0.461,0.493,0.5329999999999999,0.292,0.354,0.467,0.532,0.862,0.775,0.515,0.5660000000000001,0.235,0.248,0.47700000000000004,0.39899999999999997,86.0,93.0,82.0,88.0,111.0,91.0,95.0,119.0,-72.1,-62.9,Terrence Ross
2022-23,31.0,TOT,NBA,SG,63.0,1330.0,0.43,0.475,0.507,0.5479999999999999,0.368,0.361,0.532,0.545,0.794,0.782,0.544,0.581,0.073,0.266,0.555,0.387,90.0,93.0,102.0,98.0,102.0,94.0,27.0,143.0,-12.1,-36.0,Terrence Ross
2022-23,31.0,ORL,NBA,SG,42.0,944.0,0.431,0.475,0.489,0.5479999999999999,0.381,0.361,0.5329999999999999,0.545,0.75,0.782,0.5429999999999999,0.581,0.067,0.266,0.535,0.387,91.0,89.0,106.0,98.0,96.0,93.0,25.0,138.0,-7.1,-23.8,Terrence Ross
2022-23,31.0,PHO,NBA,SG,21.0,386.0,0.428,0.475,0.544,0.5479999999999999,0.34700000000000003,0.361,0.53,0.545,0.857,0.782,0.546,0.581,0.084,0.266,0.59,0.387,90.0,99.0,96.0,97.0,110.0,94.0,32.0,152.0,-5.0,-12.1,Terrence Ross
2011-12,21.0,PHI,NBA,C,51.0,812.0,0.45,0.44799999999999995,0.452,0.47700000000000004,0.375,0.349,0.455,0.48700000000000004,0.529,0.752,0.462,0.527,0.11699999999999999,0.276,0.027000000000000003,0.226,100.0,95.0,108.0,93.0,70.0,88.0,42.0,12.0,-18.6,-39.5,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,2559.0,0.519,0.45299999999999996,0.52,0.483,0.0,0.359,0.519,0.496,0.6829999999999999,0.753,0.534,0.535,0.142,0.27,0.003,0.243,115.0,108.0,0.0,104.0,91.0,100.0,52.0,1.0,39.4,-1.8,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,1812.0,0.507,0.45399999999999996,0.507,0.488,0.0,0.36,0.507,0.501,0.7659999999999999,0.7559999999999999,0.536,0.541,0.19699999999999998,0.284,0.0,0.259,112.0,104.0,0.0,101.0,101.0,99.0,69.0,0.0,8.5,-7.1,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,2529.0,0.523,0.449,0.524,0.485,0.33299999999999996,0.35,0.524,0.496,0.752,0.75,0.5479999999999999,0.534,0.18100000000000002,0.273,0.005,0.268,117.0,108.0,95.0,106.0,100.0,103.0,66.0,2.0,67.9,37.1,Nikola Vučević
2015-16,25.0,ORL,NBA,C,65.0,2037.0,0.51,0.452,0.512,0.491,0.222,0.354,0.511,0.502,0.753,0.757,0.531,0.541,0.14300000000000002,0.276,0.009000000000000001,0.285,113.0,104.0,63.0,102.0,100.0,98.0,52.0,3.0,16.8,-22.7,Nikola Vučević
2016-17,26.0,ORL,NBA,C,75.0,2163.0,0.46799999999999997,0.457,0.48100000000000004,0.503,0.307,0.358,0.48,0.514,0.669,0.772,0.498,0.552,0.155,0.271,0.073,0.316,102.0,96.0,86.0,93.0,87.0,90.0,57.0,23.0,-70.2,-120.7,Nikola Vučević
2017-18,27.0,ORL,NBA,C,57.0,1683.0,0.475,0.46,0.527,0.51,0.314,0.36200000000000004,0.513,0.521,0.8190000000000001,0.767,0.5329999999999999,0.556,0.11199999999999999,0.252,0.243,0.337,103.0,103.0,87.0,98.0,107.0,96.0,44.0,72.0,-13.6,-41.3,Nikola Vučević
2018-19,28.0,ORL,NBA,C,80.0,2510.0,0.518,0.461,0.5489999999999999,0.52,0.364,0.355,0.5489999999999999,0.524,0.789,0.7659999999999999,0.573,0.56,0.168,0.259,0.171,0.359,112.0,106.0,102.0,105.0,103.0,102.0,65.0,48.0,66.5,37.8,Nikola Vučević
2019-20,29.0,ORL,NBA,C,62.0,1998.0,0.47700000000000004,0.46,0.531,0.524,0.33899999999999997,0.358,0.525,0.529,0.784,0.773,0.5489999999999999,0.565,0.162,0.26,0.28,0.384,104.0,101.0,95.0,99.0,101.0,97.0,62.0,73.0,-8.6,-34.7,Nikola Vučević
2020-21,30.0,TOT,NBA,C,70.0,2348.0,0.47700000000000004,0.466,0.513,0.53,0.4,0.36700000000000005,0.54,0.5379999999999999,0.84,0.778,0.56,0.5720000000000001,0.11199999999999999,0.247,0.315,0.392,102.0,97.0,109.0,100.0,108.0,98.0,45.0,80.0,6.1,-35.9,Nikola Vučević
