DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-20,27-083,ORL,AWAY,POR,L (-15),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Khem Birch
2019-12-27,27-090,ORL,HOME,PHI,W (+1),0,15:49,2,3,.667,0,0,,1,4,.250,2,2,4,1,0,0,2,3,5,2.0,+1,Khem Birch
2019-12-28,27-091,ORL,AWAY,MIL,L (-11),0,16:18,0,3,.000,0,0,,2,4,.500,1,2,3,1,1,1,0,2,2,2.0,-14,Khem Birch
2020-01-01,27-095,ORL,AWAY,WAS,W (+21),0,26:28,3,3,1.000,0,0,,1,2,.500,4,6,10,2,0,1,0,0,7,12.4,+8,Khem Birch
2020-01-03,27-097,ORL,HOME,MIA,W (+20),1,24:43,0,0,,0,0,,2,2,1.000,0,1,1,2,0,1,0,2,2,3.6,+6,Khem Birch
2020-01-04,27-098,ORL,HOME,UTA,L (-13),0,11:24,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-11,Khem Birch
2020-01-06,27-100,ORL,HOME,BRK,W (+12),0,14:53,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,+2,Khem Birch
2020-01-08,27-102,ORL,HOME,WAS,W (+34),1,28:35,2,3,.667,0,0,,7,9,.778,3,6,9,2,3,1,1,2,11,16.1,+24,Khem Birch
2020-01-10,27-104,ORL,AWAY,PHO,L (-4),1,29:45,2,4,.500,0,0,,2,3,.667,3,8,11,1,0,1,2,3,6,6.3,+3,Khem Birch
2020-01-13,27-107,ORL,AWAY,SAC,W (+2),1,23:05,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,-3,Khem Birch
2020-01-15,27-109,ORL,AWAY,LAL,W (+1),1,15:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+9,Khem Birch
2020-01-16,27-110,ORL,AWAY,LAC,L (-27),1,19:00,0,0,,0,0,,0,0,,1,2,3,2,0,0,3,1,0,-0.7,-13,Khem Birch
2020-01-18,27-112,ORL,AWAY,GSW,L (-14),1,16:28,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,0,Khem Birch
2020-01-20,27-114,ORL,AWAY,CHO,W (+23),1,14:48,1,3,.333,0,0,,1,2,.500,3,4,7,1,0,0,1,1,3,3.5,+5,Khem Birch
2020-01-22,27-116,ORL,HOME,OKC,L (-6),0,12:41,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,0,0,4,4.7,+4,Khem Birch
2020-01-24,27-118,ORL,HOME,BOS,L (-11),1,23:17,2,7,.286,0,0,,2,4,.500,5,3,8,3,0,0,1,0,6,6.6,+1,Khem Birch
2020-01-26,27-120,ORL,HOME,LAC,L (-15),1,26:53,3,5,.600,0,0,,3,4,.750,4,1,5,0,1,2,0,4,9,10.2,-6,Khem Birch
2020-01-27,27-121,ORL,AWAY,MIA,L (-21),1,26:06,2,4,.500,0,0,,3,3,1.000,2,2,4,0,1,0,0,0,7,8.0,-18,Khem Birch
2020-02-01,27-126,ORL,HOME,MIA,L (-13),1,16:32,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,2,0,0.4,-5,Khem Birch
2020-02-05,27-130,ORL,AWAY,BOS,L (-16),0,8:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5,Khem Birch
2020-02-06,27-131,ORL,AWAY,NYK,L (-2),1,12:16,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,2,1.8,0,Khem Birch
2020-02-12,27-137,ORL,HOME,DET,W (+4),0,12:51,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,0,4,8,7.2,+2,Khem Birch
2020-03-02,27-156,ORL,HOME,POR,L (-23),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Khem Birch
2020-03-08,27-162,ORL,AWAY,HOU,W (+20),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Khem Birch
2020-07-31,27-307,ORL,AWAY,BRK,W (+10),0,16:40,3,6,.500,0,0,,6,6,1.000,2,2,4,5,1,2,1,3,12,14.7,+2,Khem Birch
2020-08-02,27-309,ORL,HOME,SAC,W (+16),0,18:02,0,1,.000,0,0,,5,6,.833,3,2,5,1,0,0,0,1,5,6.9,+4,Khem Birch
2020-08-04,27-311,ORL,AWAY,IND,L (-11),0,15:08,3,4,.750,0,0,,1,2,.500,3,4,7,0,0,0,2,2,7,5.5,-4,Khem Birch
2020-08-05,27-312,ORL,HOME,TOR,L (-10),0,14:39,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,2,2,1.3,-3,Khem Birch
2020-08-07,27-314,ORL,AWAY,PHI,L (-7),0,18:56,3,3,1.000,0,0,,2,4,.500,4,2,6,0,0,0,1,4,8,7.1,-12,Khem Birch
2020-08-09,27-316,ORL,AWAY,BOS,L (-3),0,15:24,0,0,,0,0,,4,6,.667,3,2,5,2,0,0,0,2,4,6.5,+2,Khem Birch
2020-08-11,27-318,ORL,HOME,BRK,L (-12),0,27:16,4,7,.571,0,0,,4,4,1.000,4,5,9,2,2,0,1,2,12,14.6,-16,Khem Birch
2020-08-13,27-320,ORL,HOME,NOP,W (+6),0,18:25,3,6,.500,0,0,,3,6,.500,2,1,3,2,1,0,1,2,9,7.1,-9,Khem Birch
2019-10-23,28-013,ORL,HOME,CLE,W (+9),0,14:28,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,2,2,1.2,+5,Michael Carter-Williams
2019-10-26,28-016,ORL,AWAY,ATL,L (-4),0,16:41,2,6,.333,1,2,.500,0,0,,1,3,4,1,3,1,1,3,5,5.4,-4,Michael Carter-Williams
2019-10-28,28-018,ORL,AWAY,TOR,L (-9),0,13:21,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,1,0,-0.8,+5,Michael Carter-Williams
2019-10-30,28-020,ORL,HOME,NYK,W (+12),0,7:55,1,2,.500,1,1,1.000,0,0,,2,2,4,1,1,0,0,1,3,5.3,-10,Michael Carter-Williams
2019-11-06,28-027,ORL,AWAY,DAL,L (-1),0,21:20,4,9,.444,0,1,.000,5,5,1.000,3,4,7,2,2,3,1,0,13,16.1,-8,Michael Carter-Williams
2019-11-08,28-029,ORL,HOME,MEM,W (+32),0,25:57,1,7,.143,1,3,.333,3,4,.750,1,5,6,3,1,0,1,4,6,3.8,+10,Michael Carter-Williams
2019-11-10,28-031,ORL,HOME,IND,L (-7),0,20:29,1,8,.125,0,5,.000,2,3,.667,1,1,2,3,0,1,1,0,4,1.2,-8,Michael Carter-Williams
2019-11-13,28-034,ORL,HOME,PHI,W (+15),0,14:15,3,5,.600,0,0,,5,7,.714,1,1,2,1,0,0,2,2,11,6.8,+4,Michael Carter-Williams
2019-11-15,28-036,ORL,HOME,SAS,W (+2),0,8:57,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,3,3,0.8,-1,Michael Carter-Williams
2019-11-17,28-038,ORL,HOME,WAS,W (+4),0,5:41,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,Michael Carter-Williams
2019-12-03,28-054,ORL,AWAY,WAS,W (+7),0,12:56,1,5,.200,0,2,.000,3,3,1.000,1,1,2,5,0,0,3,0,5,3.4,+16,Michael Carter-Williams
2019-12-06,28-057,ORL,AWAY,CLE,W (+6),0,18:55,2,2,1.000,0,0,,0,0,,2,5,7,3,2,0,1,2,4,8.6,+8,Michael Carter-Williams
2019-12-09,28-060,ORL,AWAY,MIL,L (-9),0,16:00,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,1,0,2,2.6,-7,Michael Carter-Williams
2019-12-11,28-062,ORL,HOME,LAL,L (-9),0,21:22,2,6,.333,1,2,.500,0,4,.000,0,2,2,6,1,1,1,2,5,4.7,-8,Michael Carter-Williams
2019-12-13,28-064,ORL,HOME,HOU,L (-23),0,21:22,3,9,.333,1,3,.333,3,4,.750,3,2,5,2,0,1,2,1,10,6.9,-9,Michael Carter-Williams
2019-12-15,28-066,ORL,AWAY,NOP,W (+11),0,19:51,4,7,.571,2,3,.667,0,0,,0,2,2,4,0,0,0,1,10,9.7,+11,Michael Carter-Williams
2019-12-17,28-068,ORL,AWAY,UTA,L (-7),0,18:16,5,8,.625,0,3,.000,0,0,,0,3,3,1,3,0,0,1,10,10.6,+7,Michael Carter-Williams
2019-12-18,28-069,ORL,AWAY,DEN,L (-9),0,23:20,3,4,.750,0,0,,0,0,,1,3,4,2,4,0,0,3,6,10.2,-3,Michael Carter-Williams
2019-12-20,28-071,ORL,AWAY,POR,L (-15),0,8:30,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-1,Michael Carter-Williams
2020-01-18,28-100,ORL,AWAY,GSW,L (-14),0,13:58,3,6,.500,0,2,.000,1,2,.500,0,0,0,3,1,0,1,2,7,4.9,+6,Michael Carter-Williams
2020-01-20,28-102,ORL,AWAY,CHO,W (+23),0,16:45,2,8,.250,0,0,,1,1,1.000,1,4,5,0,1,0,1,2,5,1.3,+10,Michael Carter-Williams
2020-01-22,28-104,ORL,HOME,OKC,L (-6),0,19:02,6,12,.500,1,2,.500,2,3,.667,1,1,2,3,1,1,2,4,15,9.8,+5,Michael Carter-Williams
2020-01-24,28-106,ORL,HOME,BOS,L (-11),0,13:37,3,5,.600,0,0,,2,2,1.000,0,2,2,2,1,0,2,2,8,5.9,0,Michael Carter-Williams
2020-01-26,28-108,ORL,HOME,LAC,L (-15),0,22:41,6,11,.545,1,2,.500,2,2,1.000,2,5,7,8,0,0,0,4,15,16.6,+9,Michael Carter-Williams
2020-01-27,28-109,ORL,AWAY,MIA,L (-21),0,21:00,3,6,.500,0,1,.000,3,3,1.000,1,0,1,1,0,1,0,0,9,8.1,-4,Michael Carter-Williams
2020-02-01,28-114,ORL,HOME,MIA,L (-13),0,21:54,3,7,.429,1,3,.333,3,4,.750,2,2,4,3,0,0,0,4,10,8.4,-7,Michael Carter-Williams
2020-02-03,28-116,ORL,AWAY,CHO,W (+12),0,21:39,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,5,1,0,0,1,8,10.5,-3,Michael Carter-Williams
2020-02-05,28-118,ORL,AWAY,BOS,L (-16),0,24:04,3,5,.600,1,2,.500,5,6,.833,1,0,1,6,3,2,3,0,12,15.6,-13,Michael Carter-Williams
2020-02-06,28-119,ORL,AWAY,NYK,L (-2),0,25:19,3,9,.333,0,2,.000,1,1,1.000,1,1,2,4,3,1,2,2,7,6.6,-7,Michael Carter-Williams
2020-02-08,28-121,ORL,HOME,MIL,L (-16),0,22:51,3,6,.500,0,1,.000,0,0,,1,3,4,6,2,1,0,2,6,10.7,+5,Michael Carter-Williams
2020-02-10,28-123,ORL,HOME,ATL,W (+9),0,19:39,0,3,.000,0,0,,5,6,.833,1,3,4,5,1,0,1,2,5,6.8,-10,Michael Carter-Williams
2020-02-12,28-125,ORL,HOME,DET,W (+4),0,14:24,0,2,.000,0,0,,0,0,,1,8,9,3,1,2,5,2,0,0.4,-6,Michael Carter-Williams
2020-02-21,28-134,ORL,HOME,DAL,L (-16),0,25:10,1,4,.250,0,3,.000,2,2,1.000,5,6,11,0,0,0,1,2,4,5.1,-11,Michael Carter-Williams
2020-02-24,28-137,ORL,AWAY,BRK,W (+2),0,17:06,3,4,.750,0,0,,0,0,,0,0,0,1,2,0,0,0,6,7.1,+3,Michael Carter-Williams
2020-02-26,28-139,ORL,AWAY,ATL,W (+10),0,13:08,1,6,.167,0,1,.000,0,0,,2,0,2,1,0,1,0,6,2,-1.4,-3,Michael Carter-Williams
2020-02-28,28-141,ORL,HOME,MIN,W (+11),0,19:51,2,4,.500,1,1,1.000,4,4,1.000,1,6,7,2,1,1,2,1,9,10.2,+25,Michael Carter-Williams
2020-02-29,28-142,ORL,AWAY,SAS,L (-1),0,18:40,3,5,.600,1,2,.500,0,0,,0,5,5,3,0,0,0,2,7,7.5,+19,Michael Carter-Williams
2020-03-02,28-144,ORL,HOME,POR,L (-23),0,21:35,1,7,.143,1,3,.333,2,2,1.000,2,2,4,0,1,1,2,3,5,1.0,-16,Michael Carter-Williams
2020-03-04,28-146,ORL,AWAY,MIA,L (-3),0,17:13,4,9,.444,1,4,.250,1,1,1.000,1,2,3,0,2,0,4,3,10,3.4,-8,Michael Carter-Williams
2020-03-06,28-148,ORL,AWAY,MIN,W (+14),0,22:25,6,7,.857,1,2,.500,4,4,1.000,1,1,2,5,1,0,2,1,17,17.6,+1,Michael Carter-Williams
2020-03-08,28-150,ORL,AWAY,HOU,W (+20),0,26:59,5,10,.500,1,3,.333,5,6,.833,0,2,2,3,1,1,1,3,16,12.8,+18,Michael Carter-Williams
2020-03-10,28-152,ORL,AWAY,MEM,W (+5),0,24:32,6,9,.667,2,3,.667,6,6,1.000,2,1,3,0,2,0,2,3,20,16.6,+8,Michael Carter-Williams
2020-07-31,28-295,ORL,AWAY,BRK,W (+10),0,21:39,2,9,.222,1,3,.333,1,1,1.000,1,0,1,2,1,0,1,6,6,0.2,+6,Michael Carter-Williams
2020-08-02,28-297,ORL,HOME,SAC,W (+16),0,29:57,3,6,.500,1,3,.333,5,6,.833,1,4,5,3,3,2,2,3,12,13.8,0,Michael Carter-Williams
2020-08-04,28-299,ORL,AWAY,IND,L (-11),0,8:20,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,0,3,2.0,-6,Michael Carter-Williams
2019-11-15,24-364,HOU,HOME,IND,W (+9),0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Gary Clark
2019-11-16,25-000,HOU,AWAY,MIN,W (+20),0,1:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Gary Clark
2019-11-18,25-002,HOU,HOME,POR,W (+24),0,3:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2,Gary Clark
2019-11-24,25-008,HOU,HOME,DAL,L (-14),0,1:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Gary Clark
2019-11-27,25-011,HOU,HOME,MIA,W (+9),0,29:17,5,10,.500,2,6,.333,0,0,,3,5,8,1,1,1,0,3,12,11.8,+7,Gary Clark
2019-11-30,25-014,HOU,HOME,ATL,W (+47),0,24:25,1,5,.200,1,5,.200,0,0,,2,4,6,3,0,0,0,0,3,4.6,+18,Gary Clark
2019-12-03,25-017,HOU,AWAY,SAS,L (-2),0,8:14,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,3,0,-3.3,-15,Gary Clark
2019-12-09,25-023,HOU,HOME,SAC,L (-1),0,21:33,3,6,.500,3,5,.600,2,2,1.000,0,3,3,0,0,2,0,1,11,9.9,+6,Gary Clark
2019-12-11,25-025,HOU,AWAY,CLE,W (+6),0,10:33,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2,Gary Clark
2019-12-13,25-027,HOU,AWAY,ORL,W (+23),0,14:01,3,6,.500,2,5,.400,1,1,1.000,0,3,3,1,0,1,0,0,9,8.3,+16,Gary Clark
2019-12-14,25-028,HOU,HOME,DET,L (-8),0,13:51,0,3,.000,0,3,.000,0,0,,1,0,1,2,0,1,0,2,0,-0.1,+4,Gary Clark
2019-12-16,25-030,HOU,HOME,SAS,W (+2),0,11:25,0,3,.000,0,3,.000,3,4,.750,1,3,4,0,0,1,0,3,3,1.6,-4,Gary Clark
2019-12-19,25-033,HOU,AWAY,LAC,W (+5),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,Gary Clark
2019-12-21,25-035,HOU,AWAY,PHO,W (+14),0,19:05,3,5,.600,3,5,.600,0,0,,1,0,1,1,0,0,0,2,9,7.3,-8,Gary Clark
2019-12-23,25-037,HOU,AWAY,SAC,W (+9),0,9:40,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-9,Gary Clark
2019-12-25,25-039,HOU,AWAY,GSW,L (-12),0,8:44,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,+6,Gary Clark
2019-12-29,25-043,HOU,AWAY,NOP,L (-15),0,24:57,2,4,.500,2,4,.500,0,0,,2,6,8,2,0,1,1,2,6,7.5,-9,Gary Clark
2019-12-31,25-045,HOU,HOME,DEN,W (+26),0,3:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,Gary Clark
2020-01-15,25-060,ORL,AWAY,LAL,W (+1),0,20:11,4,6,.667,2,4,.500,0,0,,3,1,4,0,0,1,0,0,10,10.5,-2,Gary Clark
2020-01-16,25-061,ORL,AWAY,LAC,L (-27),0,16:53,0,4,.000,0,3,.000,0,0,,1,3,4,0,0,0,0,0,0,-1.2,+1,Gary Clark
2020-01-18,25-063,ORL,AWAY,GSW,L (-14),0,12:23,2,3,.667,1,2,.500,0,0,,2,3,5,0,0,0,1,1,5,4.6,+4,Gary Clark
2020-01-20,25-065,ORL,AWAY,CHO,W (+23),0,15:02,2,3,.667,1,2,.500,0,0,,2,3,5,0,0,1,1,1,5,5.3,+9,Gary Clark
2020-01-22,25-067,ORL,HOME,OKC,L (-6),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Gary Clark
2020-02-01,25-077,ORL,HOME,MIA,L (-13),0,11:00,0,2,.000,0,2,.000,0,0,,2,2,4,0,0,0,0,0,0,0.6,-5,Gary Clark
2020-02-03,25-079,ORL,AWAY,CHO,W (+12),0,10:21,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,-1,Gary Clark
2020-02-05,25-081,ORL,AWAY,BOS,L (-16),0,16:52,0,2,.000,0,2,.000,0,0,,1,3,4,0,2,0,0,0,0,2.2,-11,Gary Clark
2020-02-06,25-082,ORL,AWAY,NYK,L (-2),0,13:48,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,1,0,1,3,3.3,+3,Gary Clark
2020-02-08,25-084,ORL,HOME,MIL,L (-16),0,15:49,2,3,.667,2,3,.667,2,2,1.000,1,3,4,0,0,1,0,2,8,8.2,+11,Gary Clark
2020-02-10,25-086,ORL,HOME,ATL,W (+9),0,11:12,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6,-10,Gary Clark
2020-02-12,25-088,ORL,HOME,DET,W (+4),0,10:12,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.9,-1,Gary Clark
2020-02-21,25-097,ORL,HOME,DAL,L (-16),0,7:58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10,Gary Clark
2020-03-02,25-107,ORL,HOME,POR,L (-23),1,28:42,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,1,0,0,5,6.4,-3,Gary Clark
2020-03-06,25-111,ORL,AWAY,MIN,W (+14),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Gary Clark
2020-03-08,25-113,ORL,AWAY,HOU,W (+20),0,7:04,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+6,Gary Clark
2020-03-10,25-115,ORL,AWAY,MEM,W (+5),0,9:19,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.8,+1,Gary Clark
2020-07-31,25-258,ORL,AWAY,BRK,W (+10),0,5:31,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-17,Gary Clark
2020-08-02,25-260,ORL,HOME,SAC,W (+16),0,9:19,1,2,.500,1,2,.500,0,0,,2,2,4,2,0,1,1,2,3,4.3,-12,Gary Clark
2020-08-05,25-263,ORL,HOME,TOR,L (-10),0,15:27,4,6,.667,2,4,.500,0,0,,2,3,5,0,0,0,0,2,10,8.9,-1,Gary Clark
2020-08-07,25-265,ORL,AWAY,PHI,L (-7),1,25:32,1,5,.200,1,5,.200,0,0,,1,4,5,0,1,1,0,3,3,2.3,-7,Gary Clark
2020-08-09,25-267,ORL,AWAY,BOS,L (-3),1,33:14,5,8,.625,4,6,.667,1,1,1.000,3,4,7,0,0,2,1,4,15,13.5,+4,Gary Clark
2020-08-11,25-269,ORL,HOME,BRK,L (-12),1,23:13,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,2,1,1,2,2.0,-15,Gary Clark
2020-08-13,25-271,ORL,HOME,NOP,W (+6),1,29:07,3,7,.429,2,5,.400,0,0,,1,1,2,0,0,2,1,3,8,4.5,-1,Gary Clark
2019-10-23,29-114,PHI,HOME,BOS,W (+14),0,16:57,0,3,.000,0,2,.000,3,4,.750,1,5,6,0,0,0,3,5,3,-2.3,-12,James Ennis III
2019-10-26,29-117,PHI,AWAY,DET,W (+6),0,11:56,3,4,.750,0,1,.000,3,4,.750,1,2,3,1,0,0,0,1,9,8.6,+1,James Ennis III
2019-10-28,29-119,PHI,AWAY,ATL,W (+2),0,8:01,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,3.3,+4,James Ennis III
2019-10-30,29-121,PHI,HOME,MIN,W (+22),0,18:43,3,7,.429,0,1,.000,2,2,1.000,5,6,11,1,0,1,2,0,8,9.0,+18,James Ennis III
2019-11-02,29-124,PHI,AWAY,POR,W (+1),0,24:51,2,2,1.000,1,1,1.000,2,2,1.000,2,5,7,1,3,0,0,4,7,11.4,+13,James Ennis III
2019-11-04,29-126,PHI,AWAY,PHO,L (-5),0,11:39,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,1,4,3,-1.7,-3,James Ennis III
2019-11-06,29-128,PHI,AWAY,UTA,L (-2),0,9:18,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-13,James Ennis III
2019-11-08,29-130,PHI,AWAY,DEN,L (-3),0,15:28,3,3,1.000,0,0,,0,2,.000,1,3,4,1,1,0,0,0,6,7.6,+19,James Ennis III
2019-11-10,29-132,PHI,HOME,CHO,W (+8),0,15:24,4,8,.500,1,4,.250,0,0,,1,3,4,0,0,0,0,1,9,6.2,-7,James Ennis III
2019-11-12,29-134,PHI,HOME,CLE,W (+1),0,17:45,2,6,.333,0,2,.000,3,3,1.000,1,0,1,2,1,0,1,2,7,4.9,-8,James Ennis III
2019-11-13,29-135,PHI,AWAY,ORL,L (-15),0,17:54,4,6,.667,1,2,.500,1,1,1.000,1,1,2,0,0,0,1,3,10,6.2,-3,James Ennis III
2019-11-15,29-137,PHI,AWAY,OKC,L (-8),0,17:41,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,1.9,+8,James Ennis III
2019-11-17,29-139,PHI,AWAY,CLE,W (+19),0,16:15,5,7,.714,3,4,.750,1,2,.500,1,3,4,0,0,1,1,1,14,11.6,0,James Ennis III
2019-11-20,29-142,PHI,HOME,NYK,W (+5),0,21:36,4,7,.571,2,3,.667,1,2,.500,2,2,4,2,0,1,0,0,11,11.4,+15,James Ennis III
2019-11-22,29-144,PHI,HOME,SAS,W (+11),0,15:21,5,6,.833,3,4,.750,0,0,,2,1,3,1,0,0,1,5,13,10.2,+5,James Ennis III
2019-11-23,29-145,PHI,HOME,MIA,W (+27),0,22:15,3,7,.429,0,3,.000,0,0,,2,1,3,2,0,0,1,4,6,2.8,+1,James Ennis III
2019-11-25,29-147,PHI,AWAY,TOR,L (-5),0,13:09,2,5,.400,1,3,.333,0,0,,1,1,2,0,2,0,0,3,5,4.1,+2,James Ennis III
2019-11-27,29-149,PHI,HOME,SAC,W (+6),0,11:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-17,James Ennis III
2019-11-29,29-151,PHI,AWAY,NYK,W (+6),0,21:38,4,5,.800,3,4,.750,9,9,1.000,1,3,4,2,0,1,0,1,20,21.4,+17,James Ennis III
2019-11-30,29-152,PHI,HOME,IND,W (+3),0,26:40,3,7,.429,2,3,.667,1,2,.500,1,3,4,2,2,1,2,2,9,7.8,-2,James Ennis III
2019-12-02,29-154,PHI,HOME,UTA,W (+9),0,27:16,2,10,.200,2,6,.333,2,3,.667,0,5,5,0,2,0,0,1,8,4.5,-1,James Ennis III
2019-12-05,29-157,PHI,AWAY,WAS,L (-6),0,17:10,0,0,,0,0,,2,2,1.000,0,0,0,2,0,1,1,5,2,1.1,-14,James Ennis III
2019-12-07,29-159,PHI,HOME,CLE,W (+47),0,19:14,3,6,.500,1,1,1.000,1,2,.500,0,7,7,3,2,0,0,0,8,10.8,+30,James Ennis III
2019-12-08,29-160,PHI,HOME,TOR,W (+6),0,22:52,3,8,.375,1,4,.250,4,4,1.000,1,1,2,1,0,0,1,2,11,6.5,+19,James Ennis III
2019-12-10,29-162,PHI,HOME,DEN,W (+5),0,17:47,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,0,0,2,7,5.2,+7,James Ennis III
2019-12-12,29-164,PHI,AWAY,BOS,W (+6),0,18:23,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-10,James Ennis III
2019-12-13,29-165,PHI,HOME,NOP,W (+7),0,14:35,4,6,.667,2,3,.667,0,1,.000,1,1,2,3,0,1,1,5,10,7.8,+6,James Ennis III
2019-12-15,29-167,PHI,AWAY,BRK,L (-20),0,19:33,1,4,.250,1,3,.333,0,0,,1,2,3,2,0,1,0,2,3,3.2,-18,James Ennis III
2019-12-18,29-170,PHI,HOME,MIA,L (-4),0,15:52,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,2,3,0.8,-2,James Ennis III
2019-12-20,29-172,PHI,HOME,DAL,L (-19),0,13:44,2,7,.286,1,5,.200,1,2,.500,1,3,4,0,0,0,1,2,6,1.3,-16,James Ennis III
2019-12-21,29-173,PHI,HOME,WAS,W (+17),0,17:46,3,6,.500,1,3,.333,0,0,,2,4,6,2,0,0,0,2,7,7.2,-6,James Ennis III
2019-12-23,29-175,PHI,AWAY,DET,W (+16),0,24:01,2,7,.286,2,4,.500,0,0,,4,3,7,2,0,2,1,2,6,6.6,+20,James Ennis III
2019-12-25,29-177,PHI,HOME,MIL,W (+12),0,16:23,1,6,.167,0,4,.000,0,0,,3,4,7,1,0,0,1,0,2,1.2,-4,James Ennis III
2019-12-27,29-179,PHI,AWAY,ORL,L (-1),0,17:39,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,-2,James Ennis III
2019-12-28,29-180,PHI,AWAY,MIA,L (-1),0,20:08,5,8,.625,1,4,.250,0,0,,1,1,2,1,1,1,0,2,11,10.0,-11,James Ennis III
2019-12-31,29-183,PHI,AWAY,IND,L (-18),0,21:12,1,4,.250,0,3,.000,2,2,1.000,1,3,4,1,1,0,1,4,4,2.3,-13,James Ennis III
2020-01-06,29-189,PHI,HOME,OKC,W (+7),0,21:45,2,7,.286,1,2,.500,0,0,,1,0,1,0,1,0,1,4,5,0.0,-2,James Ennis III
2020-01-09,29-192,PHI,HOME,BOS,W (+11),0,16:38,2,5,.400,2,3,.667,0,0,,0,2,2,0,2,0,1,1,6,4.5,-4,James Ennis III
2020-01-11,29-194,PHI,AWAY,DAL,L (-18),0,12:14,0,4,.000,0,1,.000,0,0,,1,3,4,1,0,1,0,0,0,0.2,+3,James Ennis III
2020-01-15,29-198,PHI,HOME,BRK,W (+11),0,15:28,3,5,.600,0,1,.000,0,0,,2,3,5,0,0,0,1,4,6,3.4,+4,James Ennis III
